# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_63.json
# init = 2 (Default)
# random
#   seed = 1673838864 (Default)
# output
#   file = output_model_baseline/output_63.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6751.83,0.981391,0.378339,3,7,0,6754.43,3449.79,0.998677,0.938884,0.992823,0.990241,0.979311,0.982067
-6751.07,0.988906,0.378339,3,7,0,6754.6,3470.04,0.975248,0.957275,0.995355,0.987326,0.998188,0.78107
-6750.91,1,0.378339,3,7,0,6754.05,3425.78,0.998353,0.971174,0.963358,0.993608,0.998182,0.833815
-6748.89,1,0.378339,3,7,0,6753.31,3353.57,0.999821,0.949191,0.992425,0.986009,0.99369,0.697853
-6752.48,0.89366,0.378339,3,7,0,6758.91,3247.3,0.990337,0.964872,0.983809,0.999792,0.999287,0.897232
-6753.4,0.977176,0.378339,3,7,0,6757.77,3403.83,0.99699,0.961272,0.993095,0.99999,0.987786,0.449212
-6754.06,0.924471,0.378339,3,7,0,6756.81,3420.81,0.995389,0.955851,0.99367,0.999992,0.984473,0.761322
-6754.26,0.842784,0.378339,3,7,0,6757.24,3340.53,0.983226,0.93249,0.992998,0.999989,0.988313,0.739934
-6751.31,0.385447,0.378339,4,15,0,6761.06,3319.01,0.999491,0.954117,0.970488,0.999751,0.99381,0.606043
-6750.76,0.4782,0.378339,4,15,0,6755.11,3412.22,0.999376,0.936974,0.99319,0.967679,0.990939,0.140662
-6748.89,1,0.378339,3,7,0,6751.99,3385.91,0.999639,0.954196,0.976059,0.99438,0.995826,0.691683
-6751.27,0.941838,0.378339,3,7,0,6752.41,3462.01,0.999651,0.94755,0.995296,0.976942,0.996559,0.125058
-6757.94,0.820931,0.378339,3,7,0,6760.05,3547.74,0.999506,0.925433,0.94935,0.997383,0.998918,0.115653
-6749.81,1,0.378339,3,7,0,6758.2,3342.88,0.999279,0.96456,0.997668,0.972705,0.991555,0.613368
-6748.72,1,0.378339,3,7,0,6753.93,3341.35,0.992192,0.93339,0.974485,0.997113,0.998032,0.799932
-6750.18,0.92176,0.378339,3,15,0,6754.92,3232.04,0.987148,0.931144,0.986935,0.997462,0.998019,0.106559
-6748.83,0.994207,0.378339,3,7,0,6752.76,3279.43,0.994735,0.951418,0.988636,0.993352,0.994727,0.0172941
-6754.6,0.833459,0.378339,3,7,0,6756.17,3357,0.998467,0.954936,0.988598,0.991729,0.999957,0.994136
-6753.16,0.537813,0.378339,3,15,0,6756.74,3312.34,0.999747,0.95941,0.990579,0.983806,0.999812,0.964226
-6752.94,0.94377,0.378339,3,15,0,6755.98,3343.52,0.999432,0.959485,0.989236,0.98844,0.999902,0.966455
-6753.05,0.985899,0.378339,3,7,0,6754.74,3326.84,0.999533,0.947334,0.987144,0.989439,0.999927,0.960216
-6751.25,0.964209,0.378339,3,7,0,6755.31,3355.42,0.995727,0.950964,0.994988,0.997913,0.99982,0.901109
-6750.49,0.89992,0.378339,3,15,0,6753.38,3372.1,0.990941,0.963538,0.970917,0.971985,0.998951,0.0952537
-6747.48,0.843835,0.378339,3,7,0,6753.06,3283.03,0.994782,0.947122,0.995163,0.995775,0.989602,0.808141
-6750.14,0.77471,0.378339,3,7,0,6753.3,3482.07,0.998695,0.972159,0.98072,0.975729,0.995786,0.326028
-6751.21,0.912412,0.378339,3,7,0,6754.39,3541.78,0.992856,0.96593,0.997275,0.993917,0.986715,0.186421
-6750.78,0.805024,0.378339,3,15,0,6756.27,3442.01,0.994934,0.978771,0.998076,0.997262,0.988144,0.336046
-6749.09,0.935245,0.378339,3,7,0,6753.95,3239.84,0.990989,0.954057,0.997426,0.994176,0.998778,0.219916
-6748.51,0.969137,0.378339,3,7,0,6752.69,3406.53,0.996071,0.957311,0.998519,0.992973,0.987823,0.303205
-6748.46,0.943814,0.378339,3,7,0,6750.19,3249.47,0.990861,0.946117,0.997642,0.995994,0.996732,0.719863
-6749.23,0.971921,0.378339,3,7,0,6752.44,3287.29,0.996086,0.956938,0.99184,0.996239,0.993745,0.979708
-6748.27,0.979923,0.378339,3,15,0,6752.64,3417.95,0.990721,0.977741,0.977676,0.988188,0.991682,0.405173
-6747.81,0.874893,0.378339,3,7,0,6750.9,3309.56,0.994755,0.93332,0.997457,0.991117,0.993761,0.729063
-6746.77,0.99562,0.378339,3,7,0,6748.82,3337.46,0.993771,0.969382,0.991579,0.985907,0.992403,0.598459
-6747.77,0.950899,0.378339,3,7,0,6749.35,3373.84,0.992048,0.921203,0.989471,0.990465,0.992259,0.533098
-6749.66,0.897731,0.378339,3,15,0,6753.19,3327.39,0.99951,0.965914,0.984193,0.995214,0.998392,0.848532
-6747.75,0.999285,0.378339,3,7,0,6751.2,3440.63,0.990068,0.946945,0.983577,0.99634,0.986319,0.375247
-6746.56,0.955504,0.378339,3,7,0,6750.42,3347.94,0.991528,0.954043,0.98523,0.986094,0.995735,0.802761
-6750.13,0.889729,0.378339,3,7,0,6751.51,3354.77,0.995417,0.946624,0.986713,0.992641,0.999867,0.0996
-6753.34,0.949752,0.378339,3,7,0,6753.88,3328.73,0.987746,0.926596,0.973881,0.996143,0.999934,0.0878367
-6752.56,0.970169,0.378339,3,7,0,6755.6,3287.46,0.989573,0.932634,0.979027,0.99851,0.999929,0.175839
-6750.72,0.619133,0.378339,3,15,0,6753.55,3311.96,0.991903,0.953245,0.987854,0.999156,0.999858,0.458676
-6751.3,0.923147,0.378339,3,7,0,6753.79,3336.68,0.998921,0.962404,0.994758,0.976312,0.967992,0.508718
-6749.65,1,0.378339,3,7,0,6752.77,3378.14,0.999245,0.965596,0.99303,0.97326,0.983545,0.668784
-6753.39,0.473244,0.378339,3,7,0,6755.74,3174.89,0.990668,0.93564,0.998002,0.998905,0.999633,0.760629
-6752.55,0.858158,0.378339,3,7,0,6758.27,3328.86,0.995445,0.957892,0.958178,0.993966,0.964679,0.280401
-6747,0.607279,0.378339,3,7,0,6754.94,3381.5,0.994552,0.953859,0.996167,0.989565,0.995084,0.310538
-6749.42,0.954257,0.378339,3,7,0,6750.32,3449.76,0.990048,0.945885,0.997437,0.995294,0.98002,0.525321
-6750.46,0.943117,0.378339,3,15,0,6753.46,3398.85,0.999775,0.958493,0.97755,0.977001,0.998291,0.28191
-6752.4,0.2479,0.378339,4,15,0,6758.72,3258.5,0.985712,0.955834,0.991381,0.999967,0.993992,0.215473
-6751.51,0.729535,0.378339,4,15,0,6759.59,3491.59,0.999712,0.969299,0.978347,0.993529,0.996959,0.770141
-6754.17,0.840685,0.378339,3,15,0,6758.42,3234.38,0.999839,0.963316,0.99927,0.98642,0.995343,0.0229609
-6755.63,0.901114,0.378339,4,15,0,6763.16,3412.69,0.999961,0.952947,0.998513,0.993441,0.99288,0.991769
-6750.7,0.867918,0.378339,3,7,0,6759.37,3380.86,0.998908,0.960785,0.990007,0.975997,0.988632,0.982082
-6749.37,0.932142,0.378339,3,7,0,6752.74,3252.85,0.989311,0.938333,0.982228,0.998453,0.997342,0.881189
-6750.36,0.965105,0.378339,3,7,0,6752.54,3428.73,0.997119,0.970348,0.994999,0.972049,0.991599,0.0786385
-6751.1,0.95244,0.378339,3,7,0,6754.46,3192.48,0.988169,0.962607,0.97126,0.997625,0.995987,0.0693004
-6747.82,0.982675,0.378339,3,7,0,6752.19,3359.5,0.996976,0.932265,0.994334,0.996185,0.988891,0.554399
-6749.55,0.915893,0.378339,3,7,0,6751.62,3421.19,0.99939,0.948857,0.998422,0.992035,0.992063,0.594754
-6749.5,0.986378,0.378339,3,7,0,6751.68,3280.68,0.999601,0.95097,0.996142,0.997454,0.994405,0.267126
-6750.67,0.951873,0.378339,3,7,0,6752.91,3378.74,0.998705,0.969555,0.968106,0.971812,0.998712,0.429303
-6748.92,0.987956,0.378339,3,7,0,6752.66,3235.79,0.99032,0.959479,0.994852,0.996344,0.999003,0.644943
-6752.02,0.884584,0.378339,3,7,0,6756.27,3455.98,0.999494,0.951088,0.988922,0.993562,0.999868,0.354091
-6748.46,0.98685,0.378339,3,7,0,6753.87,3206.08,0.989322,0.950842,0.993865,0.996663,0.997345,0.599274
-6747.34,0.991289,0.378339,3,7,0,6749.5,3342.93,0.997927,0.964076,0.976981,0.987315,0.990105,0.769176
-6752.33,0.709253,0.378339,3,7,0,6755.45,3119.23,0.987987,0.942198,0.998263,0.993005,0.996574,0.871545
-6749.8,0.911701,0.378339,3,7,0,6755.2,3226.02,0.999298,0.949095,0.9936,0.991951,0.986012,0.920209
-6749.65,0.974212,0.378339,3,15,0,6753.07,3339.52,0.999155,0.943637,0.996667,0.972979,0.997639,0.281653
-6747.71,1,0.378339,3,7,0,6750.82,3198.72,0.993531,0.959006,0.983872,0.996076,0.991172,0.415769
-6746.66,0.937311,0.378339,3,7,0,6750.04,3334.58,0.991617,0.952092,0.977099,0.992937,0.997178,0.543898
-6748.05,0.97911,0.378339,3,7,0,6749.07,3337.4,0.994486,0.941608,0.991002,0.969671,0.993993,0.808455
-6748.05,0.260134,0.378339,3,7,0,6752.33,3337.4,0.994486,0.941608,0.991002,0.969671,0.993993,0.808455
-6748.56,0.919638,0.378339,3,7,0,6752.69,3321.85,0.996111,0.97186,0.981379,0.998198,0.994661,0.186217
-6749.22,0.901658,0.378339,3,7,0,6751.74,3398.72,0.995476,0.928085,0.991639,0.98805,0.999064,0.837844
-6747.75,1,0.378339,3,7,0,6751.05,3254.87,0.993762,0.963232,0.989531,0.987015,0.99648,0.105011
-6747.97,0.9826,0.378339,3,15,0,6750.23,3263.74,0.996928,0.952687,0.997788,0.985409,0.988075,0.705999
-6750.12,0.878449,0.378339,2,3,0,6751.04,3283.59,0.997986,0.938724,0.997757,0.969072,0.989217,0.811116
-6748.99,1,0.378339,3,7,0,6751.27,3449.04,0.993006,0.960642,0.985201,0.997907,0.996525,0.141321
-6748.83,0.982097,0.378339,3,7,0,6751.78,3433.68,0.99422,0.940175,0.985335,0.970741,0.988498,0.860411
-6747.7,1,0.378339,3,7,0,6749.78,3234.13,0.995038,0.959284,0.990691,0.997534,0.996594,0.596046
-6747.54,0.984877,0.378339,3,15,0,6749.93,3301.79,0.994592,0.963366,0.99635,0.993464,0.994764,0.796751
-6746.68,0.974696,0.378339,3,7,0,6749.59,3330.08,0.99497,0.954449,0.97887,0.992591,0.988086,0.225569
-6746.82,0.914602,0.378339,3,7,0,6748.12,3359.5,0.99653,0.940275,0.991105,0.984944,0.997212,0.472368
-6749.27,0.926937,0.378339,3,7,0,6750.24,3463.62,0.988729,0.970781,0.98974,0.990884,0.984258,0.159227
-6747.28,1,0.378339,3,7,0,6750.31,3357.13,0.989974,0.967538,0.984767,0.982412,0.994556,0.21414
-6749.02,0.887638,0.378339,4,15,0,6750.56,3318.17,0.991892,0.964857,0.976866,0.970907,0.989029,0.109657
-6748.99,0.938247,0.378339,3,7,0,6750.96,3352.73,0.993606,0.929,0.994547,0.998372,0.995099,0.195167
-6749.57,0.741156,0.378339,3,15,0,6755.21,3220.5,0.99423,0.951729,0.999234,0.996755,0.991195,0.664109
-6747.83,0.963878,0.378339,3,7,0,6751.33,3283.97,0.995855,0.972665,0.994338,0.986348,0.994345,0.227025
-6747.1,0.974717,0.378339,3,7,0,6749.56,3281.06,0.995837,0.945652,0.99709,0.991338,0.995092,0.519012
-6749.84,0.917193,0.378339,2,3,0,6750.83,3316.98,0.98372,0.936738,0.998638,0.976218,0.994064,0.729244
-6748.15,0.953147,0.378339,3,7,0,6751.76,3342.73,0.990132,0.93177,0.99799,0.988319,0.994531,0.624094
-6749.62,0.862399,0.378339,2,7,0,6754.29,3334.84,0.995917,0.9422,0.995292,0.985332,0.991379,0.986635
-6750.83,0.926292,0.378339,3,15,0,6753.41,3312.96,0.999879,0.959024,0.992125,0.990605,0.995645,0.948174
-6752.37,0.9775,0.378339,3,7,0,6753.82,3196.19,0.999916,0.953307,0.990662,0.995151,0.995882,0.945417
-6751.14,0.978694,0.378339,4,15,0,6756.41,3476.45,0.993204,0.944138,0.992768,0.997042,0.995796,0.0184018
-6750.94,0.996659,0.378339,4,15,0,6752.75,3195.92,0.993866,0.963441,0.980824,0.9977,0.992726,0.979637
-6748.19,0.981166,0.378339,3,7,0,6752.81,3259.43,0.997779,0.949498,0.977316,0.997097,0.990329,0.8416
-6748.43,0.989574,0.378339,3,15,0,6750.38,3411.81,0.998801,0.953214,0.993329,0.976374,0.996765,0.564095
-6748.28,0.966698,0.378339,3,7,0,6750.19,3258.86,0.998551,0.94875,0.977238,0.998131,0.992079,0.642175
-6748.14,0.930539,0.378339,3,7,0,6750.61,3281.06,0.997404,0.952267,0.984294,0.998355,0.983068,0.514947
-6748.34,0.974616,0.378339,3,7,0,6751.78,3267.83,0.998405,0.957543,0.977418,0.996986,0.986019,0.269313
-6749.5,0.926403,0.378339,3,7,0,6751.64,3281.31,0.996345,0.96149,0.971342,0.997928,0.992608,0.062239
-6748.98,0.997494,0.378339,3,7,0,6751.27,3242.16,0.99126,0.936947,0.991579,0.997821,0.998485,0.250011
-6750.44,0.977259,0.378339,3,7,0,6754.01,3487.15,0.999027,0.96312,0.993095,0.974348,0.986165,0.731417
-6748.04,0.919216,0.378339,3,7,0,6752.73,3409.14,0.98894,0.929102,0.988679,0.994982,0.99661,0.426577
-6751.65,0.901184,0.378339,3,7,0,6754.05,3600.27,0.994644,0.957987,0.98822,0.986761,0.983448,0.156816
-6749.6,0.847675,0.378339,3,15,0,6756.48,3424.24,0.999267,0.966143,0.98491,0.99777,0.995247,0.76518
-6749.15,0.969005,0.378339,3,7,0,6752.96,3302.43,0.999884,0.961183,0.988111,0.990759,0.99289,0.362943
-6754.76,0.820461,0.378339,3,7,0,6758.04,3443.95,0.999894,0.947319,0.994696,0.994381,0.995706,0.995284
-6753.08,0.979344,0.378339,4,15,0,6757.89,3397.54,0.997851,0.977529,0.993604,0.994979,0.996092,0.00383984
-6754.69,0.994147,0.378339,3,7,0,6757.17,3385.45,0.998603,0.948674,0.973401,0.97672,0.999101,0.00107264
-6754.23,0.956972,0.378339,3,7,0,6757.98,3212.59,0.997931,0.943214,0.99465,0.991177,0.994267,0.000379016
-6750.02,0.991635,0.378339,3,7,0,6755.6,3244.53,0.995079,0.942695,0.99676,0.98743,0.992016,0.0174537
-6747.7,0.951068,0.378339,3,7,0,6751.73,3365.61,0.993694,0.959966,0.978455,0.997466,0.994671,0.824442
-6750.68,0.772326,0.378339,3,7,0,6753.59,3296.81,0.997066,0.977816,0.996806,0.97183,0.9986,0.401675
-6748.3,0.988178,0.378339,3,7,0,6753.39,3395.93,0.996824,0.939795,0.981057,0.998695,0.987683,0.592653
-6750.44,0.951535,0.378339,3,7,0,6751.34,3325,0.998771,0.960217,0.994654,0.999089,0.995559,0.931056
-6748.06,0.990143,0.378339,3,7,0,6752.89,3251.89,0.985735,0.955247,0.995524,0.996242,0.99148,0.497133
-6746.99,0.812383,0.378339,3,7,0,6750.22,3368.49,0.998251,0.955723,0.992532,0.993102,0.995555,0.537765
-6747.25,0.963073,0.378339,3,7,0,6749.36,3320.71,0.991906,0.945805,0.994877,0.9873,0.988386,0.843449
-6748.08,0.980015,0.378339,3,7,0,6749.23,3228.17,0.997219,0.958074,0.993506,0.987722,0.995897,0.875007
-6748.74,0.98463,0.378339,3,7,0,6750.68,3270.57,0.999302,0.935125,0.978099,0.988649,0.995448,0.823966
-6752.09,0.776917,0.378339,2,3,0,6753.09,3236.92,0.999262,0.920835,0.961199,0.989059,0.992474,0.796952
-6748.26,0.961203,0.378339,3,7,0,6756.97,3265.58,0.999494,0.94105,0.981943,0.983587,0.995957,0.443087
-6747.99,0.949254,0.378339,3,15,0,6750.71,3407.63,0.99588,0.963276,0.991317,0.992766,0.991608,0.0916981
-6747.43,0.939329,0.378339,3,7,0,6753.3,3452.1,0.991262,0.937468,0.991389,0.991068,0.992893,0.526219
-6748.48,0.955491,0.378339,3,15,0,6750.2,3412.76,0.992121,0.947466,0.998787,0.9916,0.996396,0.421541
-6748.99,0.930569,0.378339,3,7,0,6753.06,3430.99,0.994802,0.966625,0.964425,0.99563,0.988452,0.562142
-6750.57,0.595041,0.378339,3,7,0,6752.37,3251.25,0.997512,0.935807,0.999692,0.995749,0.995436,0.474986
-6748.1,0.836947,0.378339,3,15,0,6753.15,3377.39,0.990065,0.968281,0.9864,0.99749,0.986963,0.724908
-6748.91,0.700662,0.378339,3,7,0,6753.19,3235.46,0.996769,0.96349,0.997562,0.986149,0.996948,0.165507
-6753.14,0.963017,0.378339,3,7,0,6755.87,3488.62,0.988792,0.935571,0.999884,0.99622,0.996306,0.608586
-6755.73,0.959468,0.378339,3,7,0,6756.96,3149.42,0.997618,0.972238,0.999978,0.979913,0.992538,0.474905
-6754.3,1,0.378339,3,7,0,6757.13,3182.57,0.996448,0.974962,0.999963,0.983212,0.990492,0.458707
-6754.64,0.796775,0.378339,3,15,0,6756.53,3226.42,0.997378,0.977839,0.999968,0.975811,0.992986,0.533387
-6753.98,0.939882,0.378339,3,7,0,6757.27,3216.27,0.99913,0.972942,0.99993,0.994163,0.987226,0.632342
-6753.11,0.972037,0.378339,3,7,0,6757.32,3409.06,0.997478,0.923176,0.99993,0.983851,0.994911,0.264983
-6752.83,0.993107,0.378339,3,7,0,6756.07,3257.38,0.984379,0.968385,0.999613,0.994336,0.990184,0.961821
-6755.09,0.871677,0.378339,3,15,0,6759.09,3492.11,0.999471,0.983547,0.999164,0.996222,0.994942,0.131795
-6753.11,0.997234,0.378339,3,7,0,6758.4,3299.74,0.97866,0.985026,0.991358,0.970968,0.993585,0.925337
-6750.95,0.954997,0.378339,2,7,0,6762.35,3401.96,0.994382,0.95828,0.99201,0.992753,0.992248,0.996781
-6749.38,0.959624,0.378339,4,15,0,6754.9,3204.97,0.995532,0.942826,0.987081,0.994048,0.996759,0.0382629
-6756.58,0.892711,0.378339,2,3,0,6758.45,3122.55,0.984987,0.965709,0.983906,0.981054,0.983978,0.00208507
-6748.64,0.896384,0.378339,3,7,0,6760.99,3265.03,0.99289,0.956087,0.970675,0.986633,0.990637,0.0598346
-6749.56,0.780217,0.378339,3,7,0,6753.09,3427.85,0.995573,0.943159,0.996033,0.996205,0.999054,0.789115
-6750.26,0.914561,0.378339,3,7,0,6755.37,3421.22,0.998954,0.948883,0.985408,0.998613,0.998916,0.772455
-6747.11,0.951581,0.378339,3,7,0,6752.22,3321.5,0.998141,0.96235,0.993163,0.99356,0.990104,0.612181
-6748.43,0.895045,0.378339,3,7,0,6752.26,3314.8,0.995678,0.945752,0.991506,0.97655,0.992492,0.0488726
-6748.81,0.997571,0.378339,3,7,0,6750.88,3431.04,0.995671,0.934318,0.98503,0.987372,0.995535,0.0539868
-6751.74,0.654358,0.378339,3,15,0,6756.76,3439.31,0.990021,0.992091,0.989524,0.989626,0.990948,0.11481
-6754.88,0.931431,0.378339,3,15,0,6757.19,3393.88,0.998401,0.997056,0.991782,0.99117,0.993144,0.973042
-6754.49,0.887979,0.378339,4,15,0,6758.25,3425.49,0.983134,0.997184,0.991427,0.984844,0.998531,0.238031
-6755.37,0.996818,0.378339,3,7,0,6756.87,3350.88,0.996293,0.9976,0.993404,0.986364,0.97595,0.0663251
-6755.47,0.999284,0.378339,3,7,0,6758.05,3339.41,0.99824,0.997874,0.997513,0.995124,0.993791,0.0621951
-6754.41,0.993622,0.378339,4,15,0,6757.54,3283.5,0.987149,0.995295,0.997293,0.997658,0.992295,0.888506
-6751.92,0.867632,0.378339,3,15,0,6759.28,3391.04,0.999751,0.954527,0.994441,0.97548,0.998557,0.0622048
-6751.75,0.595039,0.378339,3,7,0,6756.24,3309.32,0.98258,0.948277,0.979081,0.999812,0.989637,0.918165
-6749.56,1,0.378339,2,3,0,6752.17,3278.77,0.995134,0.948755,0.979383,0.999764,0.992698,0.768214
-6748.12,0.909901,0.378339,3,15,0,6752.56,3390.36,0.995311,0.974412,0.995522,0.986851,0.992363,0.283146
-6748.35,0.987865,0.378339,3,7,0,6750.59,3414.44,0.992784,0.91947,0.991338,0.989317,0.993821,0.483571
-6747.72,1,0.378339,3,7,0,6749.84,3419.46,0.99348,0.954494,0.972407,0.980574,0.997141,0.387124
-6748.3,0.967564,0.378339,3,7,0,6751.05,3338.79,0.992354,0.969436,0.989082,0.979154,0.978802,0.532953
-6751.04,0.992395,0.378339,3,7,0,6751.98,3312.61,0.999605,0.933572,0.997176,0.995814,0.998899,0.761474
-6750.22,0.934981,0.378339,3,7,0,6755.73,3295.84,0.997762,0.963252,0.977453,0.971828,0.997465,0.0471639
-6749.25,1,0.378339,3,7,0,6752.59,3379.24,0.999008,0.931182,0.984756,0.992734,0.979752,0.230278
-6750.29,0.995761,0.378339,3,7,0,6752.88,3230.82,0.999276,0.959281,0.984932,0.998758,0.998811,0.375292
-6750.36,0.978596,0.378339,3,7,0,6753.21,3190.27,0.999399,0.95412,0.97779,0.99821,0.997505,0.469395
-6749.59,0.955698,0.378339,3,7,0,6753.48,3202.62,0.999409,0.941221,0.979218,0.996067,0.996735,0.311503
-6748.82,1,0.378339,3,7,0,6750.09,3256.88,0.99949,0.949304,0.981111,0.996755,0.996263,0.270081
-6746.56,0.961103,0.378339,3,7,0,6750.72,3400.34,0.993997,0.957829,0.991799,0.987785,0.992278,0.662939
-6749.1,0.599666,0.378339,3,7,0,6755.65,3401.28,0.994504,0.956197,0.997701,0.989133,0.981268,0.873837
-6750.49,0.921157,0.378339,3,15,0,6751.91,3193.31,0.995954,0.942118,0.998486,0.996065,0.999043,0.409961
-6748.86,0.963629,0.378339,3,7,0,6753.16,3351.84,0.998395,0.966511,0.973748,0.992931,0.979394,0.662993
-6749.39,0.997179,0.378339,3,7,0,6750.91,3306.75,0.999301,0.96577,0.992927,0.98005,0.99887,0.334081
-6750.52,0.981794,0.378339,3,7,0,6752.6,3472.33,0.974318,0.956255,0.992823,0.995983,0.989375,0.310614
-6750.42,1,0.378339,3,15,0,6753.37,3263.29,0.999448,0.942947,0.995254,0.997037,0.995158,0.938074
-6751.21,0.956848,0.378339,3,7,0,6753.69,3434.29,0.975341,0.957689,0.969978,0.998385,0.99673,0.411032
-6755.3,1,0.378339,3,7,0,6757.87,3140.81,0.999463,0.978977,0.995728,0.99966,0.996973,0.321437
-6753.45,0.950829,0.378339,3,7,0,6760.67,3458.74,0.975263,0.934068,0.990054,0.95515,0.988281,0.692741
-6753.45,0.0500924,0.378339,2,3,0,6760.05,3458.74,0.975263,0.934068,0.990054,0.95515,0.988281,0.692741
-6758.65,0.0963988,0.378339,4,15,0,6762.69,3238.57,0.999798,0.9865,0.983391,0.99999,0.997803,0.68034
-6755.83,0.850716,0.378339,3,15,0,6764.69,3355.96,0.997243,0.942923,0.995961,0.999986,0.993733,0.987914
-6751.77,0.986419,0.378339,3,7,0,6757.58,3221.45,0.997985,0.949876,0.996115,0.999869,0.99518,0.793977
-6750.74,0.98523,0.378339,3,15,0,6754.99,3358.98,0.999288,0.939382,0.997667,0.998932,0.985273,0.346431
-6752.58,0.756404,0.378339,3,7,0,6756.09,3235.46,0.997102,0.953818,0.999878,0.995227,0.999337,0.686749
-6750.42,0.992954,0.378339,3,15,0,6755.46,3403.13,0.999629,0.948439,0.980911,0.983605,0.975642,0.197463
-6749.71,1,0.378339,3,7,0,6753.6,3407.01,0.999452,0.948429,0.973231,0.99343,0.985605,0.121841
-6750.34,0.844712,0.378339,3,15,0,6753.36,3340.23,0.981169,0.969758,0.99864,0.991062,0.997744,0.725838
-6749.05,0.811649,0.378339,2,7,0,6755.2,3285.53,0.993678,0.97345,0.987277,0.983643,0.998887,0.871235
-6748.32,0.947945,0.378339,3,7,0,6751.72,3213.18,0.9979,0.972913,0.982193,0.991478,0.993586,0.550538
-6751.43,0.887506,0.378339,3,15,0,6753.66,3470.27,0.996343,0.969417,0.999667,0.991796,0.996485,0.473739
-6750.84,0.998083,0.378339,3,7,0,6752.7,3457.13,0.996508,0.968284,0.999518,0.995025,0.994799,0.517918
-6749.58,0.997571,0.378339,3,7,0,6752.98,3424.92,0.997066,0.955467,0.99939,0.994462,0.995197,0.529914
-6751,0.937928,0.378339,3,7,0,6752.43,3426.24,0.999157,0.969617,0.999064,0.994241,0.995551,0.710364
-6753.06,0.924676,0.378339,3,7,0,6758.2,3538.19,0.999266,0.940098,0.998664,0.97985,0.986806,0.160269
-6750.4,0.879048,0.378339,3,7,0,6758.02,3236.02,0.982087,0.964788,0.970777,0.995925,0.997127,0.843601
-6751.64,0.981108,0.378339,3,7,0,6753.25,3481.45,0.999517,0.93952,0.99628,0.980714,0.982053,0.159722
-6753.99,0.123821,0.378339,3,7,0,6758.3,3115.87,0.994168,0.963583,0.995057,0.996155,0.999914,0.662472
-6753.4,0.814675,0.378339,3,15,0,6760.02,3228.67,0.996416,0.954625,0.997468,0.999858,0.999568,0.240839
-6748.2,0.979274,0.378339,3,15,0,6755.5,3356.84,0.994501,0.948239,0.997384,0.984909,0.994648,0.909711
-6751,0.876686,0.378339,4,15,0,6754.46,3333.57,0.998235,0.959214,0.991032,0.999692,0.997527,0.0843657
-6750.94,0.856483,0.378339,4,15,0,6755.12,3334.86,0.998213,0.936687,0.991143,0.99972,0.990875,0.0865226
-6751.79,0.974758,0.378339,3,15,0,6754.65,3239.13,0.981749,0.960147,0.986946,0.998775,0.995525,0.0239876
-6749.61,0.993881,0.378339,3,15,0,6753.87,3317.96,0.998278,0.93095,0.996285,0.998878,0.988908,0.447502
-6749.5,0.985293,0.378339,3,15,0,6752.2,3470.12,0.994484,0.957879,0.996252,0.997964,0.991915,0.788865
-6748.63,0.985958,0.378339,3,7,0,6751.52,3391.81,0.998703,0.938276,0.997463,0.992711,0.991977,0.723225
-6747.36,0.931436,0.378339,2,7,0,6752.59,3324.04,0.996943,0.958963,0.990707,0.981001,0.998421,0.400195
-6750.99,0.902875,0.378339,2,7,0,6751.97,3202.1,0.985336,0.94309,0.983404,0.995457,0.999604,0.855658
-6749.26,0.8303,0.378339,3,7,0,6753.82,3432.05,0.999041,0.960986,0.991405,0.995713,0.983688,0.238299
-6749.72,0.664098,0.378339,3,7,0,6752.61,3373.93,0.999489,0.967471,0.984825,0.99699,0.989393,0.127158
-6749.57,0.966077,0.378339,3,7,0,6753.21,3313.93,0.997468,0.93379,0.998063,0.982517,0.996922,0.898465
-6748.91,0.922382,0.378339,3,7,0,6752.96,3297.49,0.999563,0.957474,0.970957,0.994478,0.99484,0.312624
-6747.2,0.876496,0.378339,3,7,0,6750.69,3412.39,0.995877,0.940136,0.994339,0.989753,0.995276,0.640575
-6750.04,0.225068,0.378339,4,15,0,6758.64,3380.21,0.998132,0.947535,0.9935,0.973288,0.980178,0.919566
