# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_322.json
# init = 2 (Default)
# random
#   seed = 1673943239 (Default)
# output
#   file = output_model_baseline/output_322.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7135.89,0.972202,0.407294,3,7,0,7139.7,5300.19,0.9968,0.992728,0.993432,0.995211,0.895771,0.638329
-7141.85,0.913374,0.407294,3,7,0,7143.24,5152.75,0.986146,0.996261,0.993672,0.999429,0.915129,0.457209
-7139.97,0.975338,0.407294,4,15,0,7146.53,5388.24,0.986689,0.995372,0.989835,0.999963,0.86543,0.613761
-7138.8,0.813413,0.407294,2,7,0,7143.11,5311.93,0.997644,0.995821,0.995816,0.999542,0.88253,0.170114
-7134.56,0.855532,0.407294,3,7,0,7141.41,5595.67,0.994441,0.982482,0.991841,0.981273,0.863162,0.538063
-7136.28,0.931291,0.407294,3,7,0,7137.21,5333.6,0.978065,0.990333,0.995343,0.988686,0.894112,0.94295
-7136.99,0.680563,0.407294,3,7,0,7139.16,5527.29,0.998754,0.993696,0.994495,0.983602,0.868421,0.055796
-7136.3,0.938571,0.407294,3,7,0,7141.82,5307.5,0.99669,0.992251,0.998737,0.987223,0.863639,0.317175
-7141.33,0.66083,0.407294,4,15,0,7144.3,5531.37,0.999726,0.986161,0.981714,0.996823,0.922142,0.533342
-7137.22,0.970308,0.407294,3,7,0,7143.38,5435.55,0.999237,0.992989,0.998659,0.978128,0.900769,0.577337
-7137.51,0.938399,0.407294,3,7,0,7143.26,5481.55,0.999565,0.996005,0.99853,0.985793,0.884252,0.777405
-7137.04,0.992639,0.407294,3,7,0,7138.94,5530.43,0.999408,0.995793,0.998507,0.985084,0.889754,0.560006
-7136.28,0.875307,0.407294,3,7,0,7141.33,5453.97,0.97682,0.998111,0.995881,0.996969,0.877233,0.503976
-7136.97,0.931263,0.407294,3,7,0,7139.68,5586.76,0.985326,0.995683,0.999184,0.996884,0.873538,0.790923
-7136.44,0.974682,0.407294,3,7,0,7142.12,5401.04,0.993746,0.997222,0.99833,0.997195,0.890163,0.326098
-7135.25,0.994372,0.407294,3,7,0,7137.32,5563.81,0.981064,0.970114,0.996547,0.975966,0.871657,0.651559
-7136.08,0.937783,0.407294,3,7,0,7140.88,5552.65,0.9921,0.995751,0.993007,0.994591,0.861434,0.8696
-7136.73,0.997475,0.407294,3,7,0,7138.71,5403.55,0.995312,0.998318,0.990501,0.997116,0.874615,0.780432
-7135.48,0.942551,0.407294,3,7,0,7140.25,5408.02,0.992446,0.998355,0.996209,0.994003,0.881765,0.655789
-7138.94,0.866203,0.407294,3,7,0,7142.42,5661.74,0.99205,0.973005,0.996927,0.998409,0.88712,0.0248671
-7134.64,0.958028,0.407294,3,7,0,7139.25,5404.58,0.988732,0.994394,0.986899,0.994533,0.881976,0.552582
-7135.54,0.984071,0.407294,3,7,0,7137.17,5343.01,0.985564,0.969262,0.994159,0.988584,0.897525,0.719592
-7136.34,1,0.407294,3,7,0,7138.76,5538.18,0.996498,0.996891,0.993269,0.98645,0.857813,0.818486
-7136.59,0.927204,0.407294,3,7,0,7139.34,5317.51,0.978511,0.971279,0.995613,0.995857,0.895719,0.282999
-7139.12,0.885564,0.407294,3,7,0,7139.94,5801.1,0.998444,0.997134,0.995831,0.969602,0.8732,0.631742
-7139.43,0.500154,0.407294,3,7,0,7144.52,5909,0.9978,0.991749,0.997078,0.977228,0.882091,0.677796
-7141.66,1,0.407294,3,7,0,7144.13,5091.95,0.978149,0.989097,0.999886,0.99223,0.893926,0.441676
-7137.41,1,0.407294,3,7,0,7142.92,5487.87,0.995297,0.988728,0.999819,0.982767,0.858141,0.328603
-7137.41,0.974043,0.407294,3,7,0,7145.68,5522.01,0.992897,0.997466,0.998867,0.997281,0.896897,0.792961
-7139.45,0.662688,0.407294,2,7,0,7143.88,5507.25,0.990797,0.999124,0.999441,0.998102,0.904733,0.597478
-7135.84,0.996928,0.407294,3,7,0,7140.15,5433.64,0.993902,0.978709,0.991076,0.979063,0.849761,0.422624
-7134.35,0.896851,0.407294,3,7,0,7137.81,5653.59,0.994209,0.989832,0.994099,0.987507,0.882691,0.455745
-7139.85,0.690797,0.407294,3,11,0,7140.24,5304.16,0.999962,0.996783,0.992671,0.98216,0.880405,0.383121
-7140.75,0.874637,0.407294,3,15,0,7143.09,5239.07,0.999806,0.998098,0.991431,0.98867,0.855845,0.579449
-7139.68,0.738582,0.407294,3,15,0,7143.96,5428.4,0.999898,0.995944,0.99166,0.995784,0.904145,0.332503
-7137.12,0.802151,0.407294,3,7,0,7141.09,5437.27,0.964415,0.976261,0.997639,0.972101,0.892194,0.611023
-7135.7,0.00896974,0.407294,2,7,1,7154.97,5448.61,0.997198,0.988687,0.999177,0.985297,0.896994,0.433153
-7135.17,0.994012,0.407294,3,15,0,7137.27,5301.69,0.997849,0.979362,0.994272,0.986245,0.881236,0.518066
-7133.63,0.982727,0.407294,3,7,0,7136.15,5501.3,0.987613,0.988365,0.995535,0.979601,0.871225,0.483873
-7133.74,0.95732,0.407294,3,7,0,7134.83,5425.41,0.990348,0.984868,0.994575,0.99287,0.882764,0.292695
-7135.25,0.843554,0.407294,2,7,0,7138.7,5313.41,0.990347,0.970937,0.990592,0.986994,0.890169,0.308488
-7136.67,0.963737,0.407294,3,7,0,7138.01,5664.79,0.998397,0.995079,0.996148,0.985766,0.871425,0.795357
-7136.63,0.994263,0.407294,3,7,0,7138.52,5676,0.998856,0.987948,0.986282,0.98826,0.866738,0.434172
-7138.35,0.746118,0.407294,3,7,0,7141.81,5689.11,0.99902,0.984379,0.991693,0.995033,0.853887,0.221169
-7135.71,0.947835,0.407294,3,7,0,7140.46,5299.81,0.992719,0.983575,0.994535,0.98287,0.907122,0.694869
-7136.24,0.926692,0.407294,3,7,0,7138.62,5649.71,0.98594,0.985932,0.995514,0.995565,0.900396,0.879484
-7138.27,0.722062,0.407294,3,7,0,7145.63,5684.11,0.974606,0.97856,0.988539,0.998103,0.903216,0.162221
-7137.91,0.986821,0.407294,3,7,0,7141.23,5430.68,0.997467,0.991886,0.998882,0.965145,0.90703,0.5834
-7136.65,0.380752,0.407294,4,15,0,7142.74,5304.53,0.99784,0.975768,0.991514,0.99698,0.892446,0.54762
-7137.93,0.977303,0.407294,3,7,0,7140.34,5594.28,0.994549,0.994136,0.995533,0.990587,0.922417,0.213932
-7141.49,0.973861,0.407294,3,7,0,7142.64,5534.1,0.995961,0.980933,0.980399,0.978079,0.929171,0.0387507
-7142.45,0.959519,0.407294,3,7,0,7144.48,5464.91,0.99788,0.982475,0.985159,0.965571,0.929213,0.0407897
-7140.91,1,0.407294,3,15,0,7146.37,5392.15,0.971256,0.993008,0.998465,0.997493,0.849747,0.0262646
-7138.03,1,0.407294,3,7,0,7142.31,5416.16,0.997926,0.983098,0.983758,0.986197,0.897256,0.976302
-7134.43,0.989482,0.407294,3,7,0,7139.4,5453.6,0.983833,0.98604,0.997487,0.979806,0.879179,0.835458
-7135.01,0.958909,0.407294,3,7,0,7135.39,5524.83,0.996517,0.988533,0.986333,0.992487,0.880353,0.202752
-7137.64,0.550041,0.407294,2,7,0,7141.06,5510.55,0.997963,0.997022,0.99677,0.998934,0.890918,0.389723
-7138.68,0.981724,0.407294,3,7,0,7140.5,5236.29,0.998841,0.990404,0.996149,0.99842,0.894955,0.224988
-7138.86,0.912932,0.407294,3,7,0,7142.73,5833.41,0.985057,0.995219,0.993065,0.958002,0.874117,0.503029
-7138.86,0.049515,0.407294,3,7,0,7149.87,5833.41,0.985057,0.995219,0.993065,0.958002,0.874117,0.503029
-7138.94,1,0.407294,3,7,0,7142.14,5139.16,0.991579,0.988882,0.997374,0.998977,0.891955,0.377241
-7135.69,0.954464,0.407294,3,7,0,7142.3,5631.5,0.990255,0.987976,0.996445,0.962066,0.879526,0.616952
-7136.31,1,0.407294,3,7,0,7138.55,5369.05,0.996395,0.988828,0.989093,0.997855,0.899573,0.343105
-7137.27,0.741216,0.407294,3,15,0,7139.72,5574.84,0.992248,0.999119,0.997976,0.974729,0.864076,0.679386
-7138.54,0.711915,0.407294,3,7,0,7142.3,5766.16,0.982324,0.976152,0.995982,0.989476,0.853537,0.933546
-7138.34,0.993014,0.407294,3,7,0,7143.25,5293.81,0.993607,0.992508,0.999528,0.986266,0.871666,0.966731
-7137.47,0.412816,0.407294,3,7,0,7144.23,5419.03,0.990493,0.971067,0.999022,0.986545,0.872877,0.970407
-7136.12,1,0.407294,3,7,0,7137.95,5543.16,0.98708,0.996063,0.981844,0.985598,0.888145,0.10439
-7135.98,1,0.407294,3,7,0,7137.96,5514.46,0.989161,0.993438,0.997652,0.986104,0.888401,0.037435
-7136.55,0.960382,0.407294,3,7,0,7138.25,5589.63,0.979638,0.996454,0.995976,0.995436,0.884519,0.0917328
-7141.14,0.877466,0.407294,3,7,0,7143.1,5287.78,0.998135,0.998339,0.993704,0.999023,0.876614,0.977305
-7139.44,0.984068,0.407294,3,7,0,7143.95,5573.28,0.996764,0.998407,0.988304,0.996726,0.853838,0.922917
-7141.83,0.979088,0.407294,4,15,0,7147.39,5305.41,0.984129,0.999439,0.997017,0.984628,0.920546,0.04007
-7135.08,0.842637,0.407294,2,7,0,7145.45,5424.37,0.986534,0.997291,0.990885,0.982993,0.871421,0.800126
-7136.23,0.894232,0.407294,3,7,0,7138.1,5306.47,0.99609,0.971261,0.991165,0.98635,0.895967,0.206576
-7133.86,1,0.407294,3,7,0,7136.67,5356.5,0.991785,0.987702,0.990031,0.988064,0.880894,0.370174
-7135.29,0.880895,0.407294,3,7,0,7138,5570.86,0.995091,0.985334,0.99649,0.993869,0.875985,0.884448
-7138.33,0.915827,0.407294,3,7,0,7139.48,5372.96,0.998559,0.99849,0.986019,0.995985,0.870513,0.192525
-7134.77,0.950668,0.407294,2,7,0,7138.52,5517.72,0.995525,0.996094,0.996677,0.990876,0.875645,0.429742
-7134.08,0.98032,0.407294,2,7,0,7136.59,5607.63,0.982853,0.989072,0.99147,0.986863,0.870322,0.496325
-7135.73,0.835774,0.407294,3,7,0,7137.62,5612.27,0.973,0.979999,0.998195,0.988999,0.874803,0.249006
-7138.35,0.645554,0.407294,3,7,0,7139.51,5313.25,0.9996,0.996902,0.998005,0.9921,0.887692,0.75421
-7136.98,0.987559,0.407294,3,15,0,7140.67,5644.52,0.995283,0.968185,0.99908,0.98669,0.875041,0.194656
-7137.58,0.843147,0.407294,3,7,0,7140.28,5404.68,0.979512,0.997155,0.976996,0.985026,0.880154,0.109655
-7137.18,0.962539,0.407294,3,7,0,7141.03,5431.01,0.995999,0.996705,0.999543,0.993067,0.889175,0.803399
-7138.01,0.992242,0.407294,3,7,0,7139.85,5453.29,0.98209,0.998577,0.999623,0.996016,0.878905,0.26
-7136.64,0.938177,0.407294,3,7,0,7140.34,5365.77,0.988041,0.994869,0.999407,0.981397,0.901056,0.246837
-7136.6,0.967404,0.407294,3,7,0,7139.6,5477.84,0.979226,0.97679,0.99888,0.990348,0.90665,0.783419
-7138.67,0.736477,0.407294,3,7,0,7140.15,5372.89,0.997597,0.99851,0.984595,0.982738,0.852919,0.217116
-7138.04,0.965784,0.407294,3,7,0,7141.69,5523.82,0.984765,0.996318,0.998522,0.98813,0.908295,0.956755
-7135.18,0.989254,0.407294,3,7,0,7139.57,5571.65,0.991347,0.99559,0.993072,0.981678,0.886787,0.107764
-7136.78,0.969355,0.407294,3,7,0,7137.7,5220.26,0.994004,0.976919,0.998343,0.990577,0.875141,0.804253
-7134.04,0.989974,0.407294,3,7,0,7138.05,5466.12,0.982094,0.993459,0.996804,0.987618,0.887614,0.413269
-7135.17,0.942376,0.407294,3,7,0,7136.41,5606.84,0.991162,0.992159,0.995295,0.994117,0.899145,0.280132
-7135.96,0.970517,0.407294,3,7,0,7137.8,5585.29,0.992136,0.992465,0.99862,0.987775,0.880382,0.927118
-7138.59,0.938967,0.407294,3,15,0,7142.18,5664.04,0.991864,0.978393,0.980194,0.984466,0.921924,0.679757
-7135.75,0.996151,0.407294,3,7,0,7141.4,5385.54,0.988415,0.98982,0.992064,0.993817,0.91197,0.624454
-7135.97,0.991389,0.407294,3,15,0,7136.75,5606.22,0.991231,0.981575,0.994824,0.974927,0.849775,0.396194
-7135.66,0.646147,0.407294,3,7,0,7139.37,5534.71,0.98484,0.990232,0.992619,0.998508,0.895443,0.29109
-7138.45,0.896915,0.407294,3,7,0,7141.39,5494.56,0.991637,0.982874,0.995052,0.993581,0.845728,0.0227823
-7139.53,0.982461,0.407294,3,7,0,7141.34,5480.63,0.994547,0.989568,0.992165,0.987381,0.92607,0.970742
-7135.86,0.973125,0.407294,2,7,0,7140.96,5504.27,0.992347,0.976162,0.987262,0.986722,0.907102,0.829306
-7138.02,0.584026,0.407294,3,7,0,7141.89,5749.13,0.981043,0.997893,0.999074,0.985475,0.872182,0.311904
-7138.46,0.986489,0.407294,3,7,0,7141.39,5207.86,0.994482,0.998615,0.981821,0.985879,0.88402,0.684379
-7137.52,0.976666,0.407294,3,7,0,7144.38,5426.06,0.986727,0.981488,0.998895,0.9868,0.84775,0.901161
-7139.84,0.903118,0.407294,3,7,0,7143.48,5668.08,0.982446,0.985126,0.961759,0.980607,0.865328,0.794067
-7136.86,0.963641,0.407294,3,7,0,7141.98,5406.12,0.998763,0.990803,0.999552,0.988759,0.886152,0.324617
-7140.19,0.972224,0.407294,3,7,0,7140.86,5463.36,0.998775,0.985821,0.999951,0.981547,0.906486,0.746913
-7141.4,0.854838,0.407294,3,7,0,7145.68,5390.75,0.998372,0.991112,0.999966,0.992248,0.914824,0.57438
-7145.9,0.541035,0.407294,4,15,0,7149.7,5445.61,0.997546,0.99765,0.999993,0.971103,0.926624,0.498493
-7141.9,1,0.407294,3,7,0,7147.32,5573.31,0.999302,0.98166,0.999986,0.995356,0.896817,0.580529
-7135.2,0.975567,0.407294,3,7,0,7142.64,5371.5,0.981719,0.995887,0.99346,0.980376,0.86645,0.270565
-7134.32,0.998929,0.407294,3,7,0,7135.99,5522.04,0.994431,0.985929,0.997431,0.992221,0.873376,0.67711
-7135.59,0.875243,0.407294,2,7,0,7138.46,5518.93,0.992995,0.992157,0.998539,0.990726,0.87599,0.908398
-7139.21,0.741399,0.407294,3,7,0,7143.04,5416.65,0.984375,0.978005,0.987486,0.999319,0.859874,0.0389825
-7136.02,0.982413,0.407294,3,7,0,7141.28,5562.24,0.993988,0.99539,0.997402,0.997791,0.886115,0.312721
-7135.56,0.949853,0.407294,3,7,0,7139.01,5489.84,0.983069,0.994501,0.99932,0.978839,0.886037,0.675255
-7135.4,0.941736,0.407294,3,7,0,7138.51,5515.77,0.996406,0.995515,0.995482,0.995704,0.869538,0.469302
-7133.92,0.996906,0.407294,3,7,0,7136.44,5474.14,0.978556,0.981709,0.996005,0.984213,0.887433,0.517406
-7134.83,0.552534,0.407294,3,7,0,7138.17,5550.77,0.98232,0.974912,0.998107,0.991066,0.890349,0.553315
-7139.17,0.678301,0.407294,3,7,0,7140.23,5538.93,0.993698,0.997481,0.998729,0.998226,0.893651,0.961728
-7139.16,0.966555,0.407294,3,7,0,7144.04,5616.34,0.989026,0.973254,0.988902,0.999523,0.870836,0.0446897
-7138.35,0.922561,0.407294,3,7,0,7141.2,5401.19,0.996869,0.996326,0.998826,0.969659,0.88762,0.952255
-7142.56,0.96243,0.407294,3,7,0,7144.6,5859.21,0.977482,0.976197,0.999769,0.995725,0.866681,0.0496479
-7136.57,0.909846,0.407294,3,7,0,7144.31,5319.93,0.998073,0.994672,0.994272,0.976927,0.883148,0.884492
-7140.34,0.976898,0.407294,3,7,0,7141.86,5670.94,0.972853,0.97391,0.996751,0.991758,0.866271,0.995549
-7139.02,0.759683,0.407294,3,7,0,7142.73,5634.87,0.976847,0.989733,0.994183,0.990939,0.873356,0.996692
-7136.25,0.983788,0.407294,3,7,0,7141.69,5330.49,0.996432,0.9961,0.992818,0.990664,0.888121,0.0943182
-7136.37,0.997038,0.407294,3,7,0,7138.16,5474.39,0.984923,0.973664,0.994583,0.98902,0.896157,0.967118
-7136.19,0.905236,0.407294,3,15,0,7140.89,5567.64,0.994514,0.991172,0.983168,0.98815,0.881361,0.0572998
-7140.72,0.656096,0.407294,3,7,0,7143.08,5485.41,0.998167,0.986746,0.999284,0.997147,0.91338,0.966869
-7136.12,0.97006,0.407294,3,7,0,7142.97,5548.39,0.982402,0.988585,0.990096,0.991809,0.852163,0.140666
-7138.14,0.824786,0.407294,3,7,0,7141.72,5272.4,0.99466,0.983728,0.997732,0.999476,0.884671,0.821013
-7137.68,0.960761,0.407294,3,7,0,7140.4,5697.13,0.986737,0.994182,0.989045,0.998873,0.872781,0.161093
-7134.09,0.997803,0.407294,3,7,0,7139.3,5435.87,0.995473,0.991836,0.991906,0.97789,0.880737,0.421645
-7136.58,0.889046,0.407294,3,7,0,7137.73,5497.59,0.981083,0.997333,0.998439,0.996748,0.896083,0.564909
-7135,0.936942,0.407294,3,7,0,7138.76,5588.39,0.991642,0.988155,0.993487,0.996585,0.893714,0.273071
-7135.83,0.979373,0.407294,3,7,0,7138.13,5358.16,0.995258,0.992402,0.99761,0.997258,0.868835,0.602862
-7135.84,0.958631,0.407294,3,7,0,7137.71,5520.84,0.990764,0.998559,0.995803,0.996057,0.884808,0.370285
-7137.84,0.884508,0.407294,3,7,0,7140.43,5368.59,0.987967,0.965793,0.994823,0.996516,0.875329,0.964412
-7137.84,0.0143821,0.407294,3,7,0,7143.16,5368.59,0.987967,0.965793,0.994823,0.996516,0.875329,0.964412
-7141.8,0.700913,0.407294,3,15,0,7146.58,5497.75,0.999265,0.998413,0.99693,0.99939,0.882428,0.974478
-7138.13,0.988198,0.407294,3,7,0,7145.1,5384.65,0.996473,0.985297,0.996578,0.997285,0.914737,0.865564
-7136,0.997312,0.407294,3,7,0,7140.33,5432.94,0.986978,0.988421,0.993436,0.98414,0.858446,0.0473269
-7136.64,0.938068,0.407294,3,7,0,7141.06,5342.29,0.992274,0.988382,0.997469,0.991621,0.902256,0.0555944
-7140.25,0.933292,0.407294,3,7,0,7141.51,5564.61,0.986099,0.995117,0.99964,0.999254,0.86383,0.931944
-7137.94,0.891886,0.407294,3,7,0,7144.16,5487.78,0.97055,0.996596,0.999143,0.996828,0.882047,0.812664
-7138.89,0.891977,0.407294,3,7,0,7143.24,5800.35,0.996287,0.980442,0.990465,0.998541,0.860464,0.425044
-7136.23,0.908524,0.407294,3,7,0,7141.06,5272.37,0.975263,0.991918,0.997368,0.974747,0.875333,0.480297
-7134.13,0.97852,0.407294,3,7,0,7138.56,5576.1,0.992231,0.975982,0.990475,0.989578,0.876476,0.596398
-7139.53,0.780646,0.407294,3,7,0,7140.9,5411.35,0.983428,0.989527,0.997944,0.997719,0.845158,0.958279
-7136.26,0.935194,0.407294,3,7,0,7144.56,5388.64,0.993488,0.997476,0.983287,0.989507,0.86446,0.669768
-7136.94,0.961905,0.407294,3,7,0,7138.88,5687.37,0.98013,0.989859,0.998695,0.995947,0.884882,0.160513
-7136.49,0.996386,0.407294,3,7,0,7137.88,5335.49,0.995243,0.982031,0.988676,0.970429,0.89965,0.81739
-7137.66,0.827797,0.407294,3,7,0,7141.49,5344.15,0.99157,0.992847,0.98338,0.984276,0.902761,0.960338
-7137.42,0.843305,0.407294,3,7,0,7142.77,5568.27,0.995332,0.994525,0.999709,0.996192,0.888759,0.391555
-7134.79,0.952979,0.407294,3,7,0,7139.9,5387.15,0.993922,0.99515,0.995753,0.994574,0.873407,0.606175
-7137.82,0.924567,0.407294,3,7,0,7139.25,5294.92,0.996001,0.984425,0.999675,0.969113,0.889326,0.376962
-7137.39,0.980147,0.407294,3,7,0,7140.56,5378.84,0.997858,0.985893,0.999684,0.978588,0.897064,0.293803
-7135.27,0.968309,0.407294,3,7,0,7139.18,5487.29,0.998176,0.991041,0.996556,0.995141,0.887965,0.51354
-7136.02,0.951505,0.407294,2,7,0,7139.38,5576.31,0.994017,0.978707,0.999505,0.993327,0.878038,0.636138
-7135.9,0.980462,0.407294,3,7,0,7137.26,5454.32,0.995475,0.987518,0.99965,0.987173,0.873931,0.705822
-7136.04,0.827207,0.407294,3,7,0,7139.06,5451.82,0.986031,0.99805,0.990845,0.996326,0.895414,0.295868
-7136.09,0.853382,0.407294,3,7,0,7142.4,5493.54,0.999111,0.984585,0.990893,0.977453,0.861643,0.553605
-7134.44,0.956398,0.407294,3,7,0,7138.06,5513.82,0.98444,0.992339,0.998007,0.991253,0.885803,0.711597
-7137.48,0.820733,0.407294,3,7,0,7139.71,5300.63,0.999276,0.979462,0.996663,0.972596,0.87126,0.728764
-7137.61,0.738577,0.407294,3,7,0,7141.89,5350.02,0.999105,0.98987,0.995064,0.965833,0.862357,0.377382
-7141.25,0.798727,0.407294,3,7,0,7146.06,5541,0.987335,0.983669,0.990378,0.997917,0.922492,0.00914108
-7134.41,0.980067,0.407294,3,7,0,7142.26,5634.31,0.989229,0.988159,0.994441,0.990905,0.895632,0.412817
-7135.13,0.96545,0.407294,3,15,0,7136.43,5515.55,0.986528,0.988695,0.999202,0.977082,0.870155,0.367721
-7135.5,0.881968,0.407294,3,7,0,7138.01,5570.58,0.988403,0.974412,0.999429,0.985282,0.878228,0.457666
-7136.24,0.329511,0.407294,2,3,0,7140.59,5567.6,0.990522,0.993712,0.999539,0.971944,0.876756,0.551861
-7136.19,0.622111,0.407294,4,15,0,7138.88,5569.48,0.979686,0.976137,0.977579,0.991603,0.886604,0.716956
-7139.05,0.619109,0.407294,3,7,0,7142.62,5370.02,0.994921,0.997413,0.998782,0.999206,0.904273,0.646254
-7138.77,0.945502,0.407294,3,15,0,7143.39,5652.21,0.997597,0.981793,0.995499,0.986979,0.837163,0.240653
-7134.85,1,0.407294,3,7,0,7141.09,5496.84,0.984091,0.989356,0.995234,0.986033,0.906057,0.75084
-7136.98,0.8396,0.407294,3,15,0,7138.78,5488.63,0.99886,0.991788,0.99398,0.997644,0.897383,0.229204
-7135.76,0.998602,0.407294,3,7,0,7138.76,5458.09,0.992355,0.979837,0.994668,0.964422,0.862079,0.327883
-7134.59,1,0.407294,3,7,0,7136.59,5451.66,0.994599,0.974241,0.993241,0.982523,0.865058,0.392877
-7134.98,0.142104,0.407294,2,3,0,7142.28,5527.25,0.996496,0.994623,0.991318,0.981765,0.868297,0.72894
-7136.32,0.914802,0.407294,3,7,0,7139.21,5791.46,0.994634,0.991411,0.989542,0.988608,0.885347,0.373019
-7135.66,0.978739,0.407294,3,7,0,7138.34,5228.78,0.990292,0.978205,0.997648,0.98228,0.881474,0.606406
-7134.04,0.925751,0.407294,3,7,0,7137.77,5433.81,0.987915,0.981506,0.995254,0.994297,0.879244,0.271776
-7134.27,0.282258,0.407294,2,3,0,7138.42,5464.19,0.991482,0.995144,0.994269,0.993232,0.883931,0.297727
-7135.88,0.979913,0.407294,3,7,0,7137.21,5482.93,0.986626,0.995078,0.99237,0.998469,0.876118,0.803252
-7139.35,0.918774,0.407294,3,15,0,7141.02,5782.54,0.987619,0.976005,0.997998,0.996659,0.909588,0.141957
-7135.73,0.865409,0.407294,3,7,0,7145.14,5437.7,0.998791,0.996773,0.991601,0.986287,0.885744,0.401409
-7135.82,0.943127,0.407294,3,15,0,7138.97,5416.15,0.997405,0.980765,0.999304,0.986531,0.89184,0.577788
-7138.63,0.848799,0.407294,3,7,0,7144.05,5424.72,0.975303,0.991451,0.999914,0.9695,0.883542,0.682696
-7138.09,0.970218,0.407294,3,7,0,7140.42,5623.19,0.991808,0.992672,0.999856,0.995915,0.86769,0.413384
-7134.38,0.959189,0.407294,3,7,0,7138.98,5413.12,0.994817,0.983023,0.997911,0.988803,0.871978,0.347211
-7140.81,0.821848,0.407294,3,7,0,7143.47,5395.66,0.999503,0.994954,0.999969,0.989839,0.873002,0.612737
-7139.87,0.939533,0.407294,3,7,0,7143.59,5425.69,0.998656,0.977336,0.999903,0.981249,0.853809,0.667183
-7136.69,1,0.407294,3,7,0,7140.82,5489.48,0.989934,0.992655,0.999563,0.988833,0.897271,0.113532
-7136.83,0.56604,0.407294,2,7,0,7143.48,5608.31,0.990544,0.999357,0.995991,0.985932,0.885247,0.170455
-7137.93,0.912322,0.407294,3,7,0,7140.7,5355.47,0.984788,0.999051,0.990807,0.999045,0.874751,0.462085
-7135.6,0.847161,0.407294,3,15,0,7141.81,5280.29,0.988663,0.996295,0.986051,0.989038,0.879125,0.505922
-7136.16,0.954747,0.407294,3,7,0,7138.22,5533.26,0.987049,0.968161,0.996798,0.992306,0.905388,0.752069
-7135.48,1,0.407294,3,15,0,7138.48,5620.17,0.98096,0.976572,0.994964,0.991108,0.898471,0.811061
-7135.22,0.950569,0.407294,3,7,0,7137.65,5472,0.995359,0.995222,0.996524,0.985235,0.865873,0.186098
-7136.15,0.976134,0.407294,3,7,0,7138.29,5423.16,0.992068,0.997494,0.992717,0.993817,0.90257,0.806586
-7137.23,0.87829,0.407294,3,7,0,7140.71,5303.66,0.982339,0.992035,0.999121,0.993083,0.901435,0.843764
-7138.68,0.963002,0.407294,3,7,0,7140.41,5370.97,0.977942,0.985827,0.999537,0.997651,0.906017,0.821723
-7135.16,0.997247,0.407294,3,7,0,7140.67,5515.29,0.996587,0.988955,0.992109,0.995954,0.89099,0.776239
-7136.79,0.837125,0.407294,3,7,0,7140.81,5722.03,0.997523,0.975872,0.989118,0.981347,0.861889,0.392446
-7135.84,0.864078,0.407294,3,7,0,7141.09,5479.87,0.998891,0.994559,0.991492,0.976173,0.888327,0.332796
-7135.11,0.979231,0.407294,3,7,0,7137.61,5517.57,0.994697,0.976807,0.998619,0.992793,0.875886,0.681186
-7135.61,0.97315,0.407294,3,7,0,7137.32,5522.8,0.997146,0.983902,0.99858,0.985752,0.87916,0.128381
-7138.82,0.872936,0.407294,3,7,0,7140.53,5316.49,0.995973,0.991195,0.999096,0.998049,0.908954,0.79453
-7138.33,0.999234,0.407294,3,15,0,7142.22,5630.13,0.988805,0.988393,0.999882,0.968013,0.878411,0.205204
-7136.89,0.919709,0.407294,3,7,0,7140.47,5690.21,0.984561,0.992437,0.998766,0.994097,0.870287,0.149172
-7137.06,0.956447,0.407294,3,7,0,7139.92,5355.37,0.998102,0.980258,0.988017,0.975655,0.900791,0.138422
-7136.63,0.770518,0.407294,3,7,0,7142.77,5398.39,0.992517,0.991088,0.998076,0.994286,0.876606,0.0312085
-7135.57,0.977912,0.407294,3,7,0,7139.85,5630.12,0.987617,0.98236,0.986519,0.989906,0.885809,0.0813439
-7136.7,0.921884,0.407294,2,3,0,7137.63,5714.21,0.976968,0.974285,0.987315,0.98914,0.885828,0.127391
