# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_33.json
# init = 2 (Default)
# random
#   seed = 1673832702 (Default)
# output
#   file = output_model_baseline/output_33.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7610.36,0.998912,0.335252,3,7,0,7613.69,10361.2,0.96809,0.963783,0.833065,0.771444,0.796375,0.739704
-7611.3,0.983312,0.335252,4,15,0,7612.17,10436.8,0.972234,0.974378,0.817992,0.785977,0.796294,0.89023
-7615.65,0.927452,0.335252,3,15,0,7617.92,9798.61,0.987248,0.959099,0.781746,0.791807,0.798803,0.082954
-7613.55,1,0.335252,4,15,0,7619.51,9955.88,0.945184,0.964211,0.808373,0.73673,0.783736,0.714409
-7611.95,1,0.335252,4,15,0,7616.33,9960.94,0.984163,0.960143,0.808271,0.787507,0.775607,0.0597119
-7612.56,0.994683,0.335252,4,15,0,7614.01,10062.7,0.946958,0.962677,0.825714,0.805038,0.767788,0.086994
-7611.82,1,0.335252,3,7,0,7613.13,10150.7,0.964746,0.960909,0.828914,0.809069,0.771962,0.111728
-7614.02,0.890495,0.335252,2,3,0,7614.75,10186.6,0.94037,0.964728,0.834227,0.81239,0.760599,0.132943
-7613.98,0.385765,0.335252,3,7,0,7619.98,9920.63,0.995943,0.961488,0.809667,0.785047,0.755498,0.169641
-7614.85,0.780857,0.335252,3,7,0,7618.33,9556.78,0.941717,0.966582,0.828461,0.795397,0.79078,0.245352
-7610.84,1,0.335252,3,7,0,7615.82,9933.04,0.987644,0.957098,0.813964,0.773509,0.774069,0.646276
-7611.66,0.987392,0.335252,4,15,0,7612.48,10323.5,0.988169,0.956442,0.833217,0.770537,0.77973,0.125273
-7612.5,0.894197,0.335252,4,15,0,7614.53,10086.9,0.997003,0.954082,0.808988,0.7794,0.774873,0.35657
-7616.38,0.935764,0.335252,3,15,0,7616.83,10211.7,0.998261,0.985098,0.796136,0.765277,0.756978,0.863609
-7612.89,1,0.335252,2,7,0,7619.56,10235.8,0.996112,0.974815,0.810609,0.769918,0.787214,0.839729
-7614.61,0.969511,0.335252,3,7,0,7616.33,10443.8,0.997358,0.963238,0.827996,0.807042,0.762383,0.585
-7612.45,0.971988,0.335252,3,15,0,7615.77,10294.5,0.991706,0.977443,0.81536,0.796376,0.759539,0.579213
-7612.8,0.959434,0.335252,3,7,0,7615.52,10127.8,0.935799,0.978123,0.823536,0.794844,0.80317,0.334816
-7616.88,0.977391,0.335252,3,15,0,7618.66,10599.7,0.991361,0.990619,0.828622,0.75461,0.816527,0.730124
-7617.57,0.953418,0.335252,4,15,0,7620.6,9799.68,0.994415,0.992531,0.809265,0.800361,0.747734,0.349983
-7613.14,0.916838,0.335252,3,7,0,7622.33,9978.52,0.98001,0.938833,0.821354,0.752666,0.806694,0.56509
-7612.88,0.983073,0.335252,4,15,0,7616.07,10444.3,0.952088,0.948576,0.83924,0.797937,0.809389,0.514755
-7614.03,0.978255,0.335252,4,15,0,7616.43,10128,0.982868,0.969056,0.840612,0.772073,0.814334,0.0578055
-7615.41,0.961267,0.335252,3,7,0,7617.17,10059.7,0.972415,0.928852,0.839786,0.783288,0.808371,0.0391466
-7613.47,0.639455,0.335252,3,7,0,7619.48,9916.55,0.982571,0.990387,0.810651,0.784332,0.785705,0.0743338
-7615.18,0.951631,0.335252,3,7,0,7616.74,9987.26,0.947045,0.921285,0.794054,0.790029,0.778067,0.158646
-7612.12,0.995075,0.335252,2,3,0,7617.29,9898.34,0.983707,0.976705,0.793041,0.786672,0.775211,0.289769
-7612.77,0.94761,0.335252,4,15,0,7618.17,10071.9,0.95588,0.984788,0.79406,0.761552,0.792746,0.139818
-7612.57,0.957792,0.335252,3,15,0,7614.72,10080.3,0.979773,0.988707,0.807978,0.757982,0.798247,0.297683
-7613.39,0.969019,0.335252,3,15,0,7616.1,10283,0.956524,0.986706,0.82754,0.744175,0.785554,0.876494
-7612.12,0.962218,0.335252,3,15,0,7616.14,10492.9,0.952309,0.986985,0.826266,0.764202,0.793726,0.621858
-7613.06,0.973064,0.335252,3,7,0,7615.06,10309.3,0.977247,0.984365,0.791703,0.757073,0.78189,0.88165
-7618.26,0.647153,0.335252,3,7,0,7620.89,10427.5,0.915885,0.983218,0.798362,0.769897,0.798435,0.973381
-7614.6,1,0.335252,3,7,0,7618.42,10415.1,0.941183,0.979238,0.803853,0.770139,0.793356,0.984665
-7614.98,0.993978,0.335252,4,15,0,7622.73,9800.77,0.948559,0.966646,0.833358,0.794309,0.782221,0.0096558
-7616.5,0.991858,0.335252,4,15,0,7620.71,10317.5,0.964205,0.965691,0.80504,0.74646,0.786442,0.998917
-7617.85,0.91616,0.335252,4,15,0,7620.61,10082.2,0.989149,0.982251,0.830838,0.809902,0.776642,0.00224733
-7612.17,0.987442,0.335252,4,15,0,7620.44,10546.4,0.956851,0.984072,0.801004,0.757783,0.780879,0.560456
-7609.87,1,0.335252,3,7,0,7612.93,10417.7,0.965003,0.972423,0.806983,0.773932,0.783854,0.552886
-7612.95,0.943456,0.335252,3,7,0,7614.18,9664.42,0.965808,0.955624,0.812278,0.788849,0.792241,0.0865572
-7613.47,0.997054,0.335252,4,15,0,7614.39,9607.21,0.959945,0.956363,0.809541,0.783298,0.795041,0.103442
-7610.02,0.995494,0.335252,3,7,0,7613.95,9906.62,0.973491,0.967808,0.829088,0.782664,0.784784,0.415966
-7610.07,0.977412,0.335252,4,15,0,7611.83,10462,0.973205,0.960356,0.806762,0.773245,0.775255,0.651685
-7611.07,0.934683,0.335252,3,7,0,7613.31,10559.6,0.9759,0.970338,0.806954,0.767876,0.781503,0.773802
-7612.56,0.948093,0.335252,3,15,0,7616.43,9934.96,0.964759,0.965187,0.844734,0.796238,0.803128,0.794916
-7609.89,0.913491,0.335252,3,7,0,7616.09,9979.8,0.967023,0.958431,0.830682,0.771864,0.77841,0.278691
-7610.16,0.973996,0.335252,3,7,0,7611.65,10521.9,0.966027,0.969439,0.821593,0.767903,0.781197,0.587541
-7612.05,0.859405,0.335252,2,3,0,7615.11,10337.2,0.93762,0.972264,0.823732,0.751549,0.778723,0.583166
-7615.21,0.997416,0.335252,3,7,0,7616.59,9976.68,0.990398,0.967424,0.804909,0.807316,0.789371,0.0205319
-7611.17,0.959014,0.335252,3,7,0,7618.52,9912.42,0.951272,0.973075,0.832931,0.795965,0.782036,0.518687
-7613.91,0.97374,0.335252,3,7,0,7615.2,10044.7,0.979561,0.953692,0.835174,0.816697,0.766407,0.890777
-7612.73,0.984088,0.335252,3,15,0,7617.92,10439.5,0.950117,0.971751,0.826211,0.798669,0.774697,0.955361
-7611.39,0.926702,0.335252,3,7,0,7614.18,10354.7,0.980092,0.958319,0.813965,0.795056,0.770586,0.905608
-7613.99,0.887814,0.335252,4,15,0,7615.79,10680.6,0.97263,0.987138,0.812962,0.785917,0.787629,0.945646
-7613.32,0.981345,0.335252,4,15,0,7619.52,10142.5,0.961543,0.942554,0.814631,0.778795,0.793468,0.0106927
-7611.32,1,0.335252,3,7,0,7613.63,10177.8,0.967076,0.974569,0.826183,0.782072,0.792714,0.0509668
-7612.59,0.968797,0.335252,3,15,0,7615.13,10427,0.980989,0.984162,0.820558,0.754959,0.780398,0.87589
-7612.21,0.998405,0.335252,3,15,0,7613.85,10505.9,0.985424,0.981456,0.822548,0.762622,0.791327,0.738122
-7613.05,0.99571,0.335252,3,7,0,7614.22,10509.3,0.991849,0.979062,0.810471,0.755106,0.776088,0.671595
-7611.41,0.436888,0.335252,3,7,0,7617.6,10489.3,0.937119,0.965541,0.807073,0.776119,0.78177,0.497371
-7611.41,0.225757,0.335252,2,3,0,7616.17,10489.3,0.937119,0.965541,0.807073,0.776119,0.78177,0.497371
-7612.49,1,0.335252,3,7,0,7614.15,10249.3,0.990752,0.986848,0.810515,0.77066,0.765359,0.665927
-7619.3,0.942698,0.335252,4,15,0,7620.85,10008.9,0.997248,0.984505,0.79165,0.814417,0.817565,0.292045
-7613.73,1,0.335252,3,7,0,7620.13,10210.7,0.990942,0.985801,0.810002,0.792124,0.809758,0.308697
-7613.98,0.997355,0.335252,3,7,0,7616.5,10208.9,0.996022,0.938904,0.793378,0.778899,0.789702,0.672227
-7613.79,0.439912,0.335252,3,7,0,7619.9,10422.6,0.974471,0.99403,0.819844,0.770412,0.767318,0.0692153
-7613.83,0.973279,0.335252,4,15,0,7616.44,10495.5,0.959114,0.987548,0.791056,0.794358,0.789015,0.103968
-7613.29,0.95408,0.335252,3,7,0,7615.89,10360.6,0.983933,0.972332,0.794681,0.797119,0.780373,0.0471015
-7610.21,0.999874,0.335252,3,7,0,7614.63,10135.9,0.980229,0.955011,0.822753,0.768622,0.768114,0.72991
-7612.04,0.965079,0.335252,3,7,0,7614.45,10548.6,0.983726,0.980559,0.82269,0.773167,0.780088,0.839522
-7613.85,0.966916,0.335252,4,15,0,7617.6,9936.68,0.989422,0.993772,0.815336,0.783673,0.781329,0.18751
-7612.72,0.980456,0.335252,3,15,0,7615.65,9896.13,0.986563,0.991093,0.816686,0.783281,0.780147,0.331599
-7612,0.999573,0.335252,3,7,0,7613.73,10082.7,0.975755,0.992968,0.819488,0.783517,0.793724,0.360756
-7617.4,0.89291,0.335252,3,11,0,7618.2,10325.5,0.956368,0.999216,0.804415,0.807773,0.750423,0.569981
-7618.39,0.979905,0.335252,3,7,0,7619.73,10385.9,0.946732,0.999259,0.802317,0.814559,0.756198,0.549295
-7617.36,0.829829,0.335252,3,7,0,7620.68,10443.7,0.97602,0.998784,0.798947,0.811506,0.760552,0.245927
-7612.4,0.966214,0.335252,3,11,0,7618.68,9896.46,0.969619,0.993912,0.81781,0.770274,0.788066,0.541676
-7614.98,0.935971,0.335252,3,7,0,7617.34,9637.29,0.971945,0.993712,0.797801,0.781257,0.775128,0.704726
-7617.02,0.933477,0.335252,3,15,0,7621.76,9752.21,0.976503,0.994559,0.826562,0.750241,0.767166,0.040993
-7613.77,0.973444,0.335252,3,7,0,7621.31,10423.6,0.960145,0.986959,0.794221,0.769244,0.807897,0.135582
-7612.61,0.99612,0.335252,3,7,0,7616.04,10141.3,0.974031,0.989182,0.81831,0.772187,0.812489,0.645171
-7612.91,0.993749,0.335252,3,7,0,7614.08,10072.3,0.949076,0.992933,0.813743,0.777943,0.802331,0.635182
-7613.42,1,0.335252,3,7,0,7614.92,10261.5,0.982558,0.992317,0.843845,0.785105,0.797292,0.505422
-7612.86,0.962954,0.335252,3,15,0,7617.64,10215.5,0.971936,0.991915,0.834696,0.786213,0.804559,0.705549
-7613.61,0.985768,0.335252,3,7,0,7615.3,10142,0.971307,0.992563,0.839893,0.794741,0.804973,0.648899
-7612.85,0.896043,0.335252,4,15,0,7615.88,10155.2,0.993053,0.947102,0.808501,0.764953,0.757706,0.28036
-7611.93,0.920376,0.335252,3,7,0,7616.06,10144.3,0.981233,0.944329,0.803453,0.764959,0.756042,0.722014
-7617.21,0.543248,0.335252,4,15,0,7623.01,10357.5,0.981477,0.998776,0.828284,0.815441,0.799944,0.454591
-7618.84,0.974629,0.335252,3,7,0,7620.76,10454.2,0.985483,0.998342,0.812449,0.822952,0.798002,0.150668
-7612.79,0.958278,0.335252,4,15,0,7620.96,10414.2,0.963774,0.992654,0.815469,0.770571,0.76598,0.135041
-7615.07,0.967108,0.335252,3,15,0,7616.05,9699.72,0.97077,0.925767,0.835213,0.769089,0.793282,0.786897
-7614.78,1,0.335252,4,15,0,7616.7,10737.9,0.970288,0.992308,0.802102,0.797869,0.763989,0.323203
-7618.8,0.918983,0.335252,3,15,0,7624.61,10133.1,0.963979,0.993815,0.798196,0.760582,0.837883,0.855022
-7614.33,0.93759,0.335252,3,7,0,7621.82,10087.3,0.988937,0.991543,0.810966,0.787332,0.812244,0.62643
-7616.05,0.962317,0.335252,3,15,0,7617.96,10165.1,0.98496,0.994082,0.812368,0.802911,0.809483,0.0792172
-7614,0.97894,0.335252,4,15,0,7621.22,10414.7,0.976504,0.985062,0.854322,0.770341,0.774445,0.90637
-7612.95,0.997624,0.335252,4,15,0,7616.44,9879.25,0.972286,0.988971,0.796543,0.779068,0.783725,0.13671
-7610.76,0.990902,0.335252,3,15,0,7615.18,10598,0.959734,0.950687,0.814264,0.768672,0.780687,0.59125
-7610.79,0.917572,0.335252,4,15,0,7613.76,9816.35,0.960108,0.953007,0.82284,0.791811,0.778691,0.362916
-7613.57,0.938021,0.335252,3,15,0,7615.36,10877.2,0.972441,0.975747,0.838871,0.76967,0.773226,0.551183
-7610.78,0.995763,0.335252,4,15,0,7616.43,10098.8,0.955138,0.972235,0.828214,0.780036,0.806239,0.465894
-7613.19,0.750847,0.335252,3,15,0,7614.33,10221.3,0.99446,0.948256,0.82326,0.784481,0.809236,0.639392
-7611.49,0.985261,0.335252,3,7,0,7614.88,10364.5,0.992227,0.970438,0.812823,0.785151,0.791986,0.54738
-7614.12,0.987288,0.335252,3,7,0,7614.63,10425.1,0.997126,0.964322,0.819445,0.782702,0.81212,0.439968
-7618.92,0.85842,0.335252,3,7,0,7620.25,10279.2,0.997046,0.921163,0.833875,0.781222,0.825514,0.386611
-7616.73,0.961055,0.335252,4,15,0,7621.73,10163.7,0.988892,0.994814,0.817206,0.778968,0.73495,0.800829
-7613.58,0.986585,0.335252,4,15,0,7618.66,10251,0.990946,0.986845,0.798953,0.764948,0.770958,0.856967
-7611.36,0.966859,0.335252,4,15,0,7615.99,10046.2,0.958228,0.950431,0.834058,0.78603,0.785162,0.081375
-7613.28,0.837378,0.335252,3,15,0,7615.76,9945.52,0.990182,0.979001,0.807436,0.761611,0.760087,0.82741
-7610.43,0.989893,0.335252,3,15,0,7613.73,10158.3,0.947185,0.947122,0.824678,0.776228,0.78857,0.393473
-7610.96,1,0.335252,3,7,0,7611.54,10015.9,0.982654,0.973386,0.827312,0.762472,0.788093,0.752166
-7612.07,0.97696,0.335252,4,15,0,7613.91,10376.3,0.983413,0.979931,0.801032,0.801753,0.787284,0.639957
-7612.81,0.992069,0.335252,4,15,0,7614.92,9881.31,0.976125,0.982508,0.848954,0.792073,0.785567,0.624954
-7612.19,0.986259,0.335252,4,15,0,7615.27,10536.4,0.967041,0.966051,0.788064,0.761502,0.785244,0.202769
-7611.49,0.925135,0.335252,3,7,0,7615.27,10285.8,0.957311,0.942687,0.811006,0.763826,0.773939,0.0974288
-7613.15,0.834865,0.335252,4,15,0,7615.07,10245.4,0.992211,0.971474,0.81285,0.747077,0.782544,0.156033
-7612.35,0.961057,0.335252,4,15,0,7616.03,10314.4,0.993364,0.972272,0.813934,0.792561,0.778337,0.851332
-7611.95,0.949566,0.335252,3,15,0,7614.22,10316.4,0.984181,0.94723,0.815106,0.800176,0.756988,0.486706
-7611.4,0.957548,0.335252,3,7,0,7613.93,10253.3,0.988607,0.962261,0.813962,0.798463,0.763396,0.552639
-7614.35,0.947486,0.335252,3,7,0,7616.35,9677.16,0.97388,0.965226,0.830364,0.740707,0.782662,0.198017
-7612.45,0.98063,0.335252,3,7,0,7617.63,10291.6,0.959427,0.973545,0.838178,0.802729,0.782441,0.933394
-7612.11,0.980809,0.335252,3,7,0,7616.48,9837.36,0.972031,0.976163,0.822659,0.781308,0.788415,0.947037
-7613.94,0.948856,0.335252,3,7,0,7617.73,9833.86,0.983996,0.957084,0.79607,0.771514,0.763785,0.0413668
-7613.39,0.942851,0.335252,3,7,0,7616.99,9947.71,0.963425,0.95571,0.781459,0.770892,0.758644,0.141524
-7610.72,0.990549,0.335252,3,15,0,7614.85,9977.2,0.969766,0.980858,0.828333,0.765937,0.77607,0.262936
-7610.83,0.93972,0.335252,3,7,0,7614.55,10132.9,0.96992,0.970043,0.803486,0.801542,0.770299,0.253919
-7611.24,0.993524,0.335252,4,15,0,7612.6,10229.6,0.970521,0.97227,0.834415,0.754141,0.792623,0.792553
-7613.39,0.982318,0.335252,4,15,0,7615.23,10145,0.959543,0.955041,0.792885,0.778846,0.740346,0.171309
-7612.92,0.824063,0.335252,3,7,0,7617.69,9940.23,0.992057,0.975565,0.808563,0.799087,0.797398,0.531343
-7614.48,0.954043,0.335252,3,15,0,7617.91,9906.7,0.96202,0.971447,0.783658,0.809375,0.756075,0.398791
-7610.88,0.99829,0.335252,3,7,0,7616.45,10609,0.97087,0.96274,0.83279,0.776513,0.778816,0.303654
-7611.01,0.994735,0.335252,4,15,0,7612.38,10566.2,0.977599,0.95679,0.807101,0.774519,0.780141,0.214412
-7612.64,0.983174,0.335252,4,15,0,7614.27,9842,0.944367,0.96399,0.825275,0.790346,0.776507,0.930584
-7612.8,1,0.335252,4,15,0,7615.48,10700.2,0.983174,0.957596,0.829824,0.75281,0.778954,0.364281
-7611.6,0.915856,0.335252,3,7,0,7617.83,9995.58,0.95682,0.964517,0.810439,0.797723,0.784106,0.0681762
-7613,0.915121,0.335252,3,15,0,7618.26,10059.9,0.974285,0.946559,0.848293,0.79484,0.753384,0.642218
-7613.67,0.967631,0.335252,4,15,0,7616.02,10221.4,0.977559,0.941391,0.781665,0.753149,0.788345,0.761499
-7612.65,0.972854,0.335252,3,7,0,7618.05,9761.61,0.984259,0.983439,0.82058,0.789547,0.766795,0.602336
-7616.38,0.954109,0.335252,3,7,0,7619.02,9884.1,0.995152,0.980324,0.808581,0.750447,0.794627,0.0423189
-7614.68,0.933679,0.335252,4,15,0,7618.46,10449.6,0.995436,0.976164,0.803115,0.771599,0.764031,0.941719
-7613.91,0.995013,0.335252,3,15,0,7617.51,9909.03,0.992967,0.97077,0.808469,0.78274,0.760369,0.937439
-7612.67,0.956792,0.335252,3,7,0,7617.84,9841.69,0.967328,0.971588,0.825977,0.773208,0.760985,0.959671
-7613.25,0.997885,0.335252,4,15,0,7614.58,10560,0.966453,0.967647,0.810375,0.77896,0.805354,0.0319494
-7623.31,0.87683,0.335252,3,15,0,7625.29,10042.2,0.960209,0.980068,0.890172,0.799966,0.762979,0.99243
-7614.53,0.88942,0.335252,3,7,0,7628.09,10411.3,0.981851,0.939102,0.823953,0.77364,0.759685,0.985716
-7610.98,1,0.335252,3,7,0,7615.88,10118,0.975334,0.982673,0.800747,0.776572,0.793157,0.690849
-7609.95,0.998505,0.335252,3,7,0,7611.34,10128.2,0.957694,0.955216,0.827235,0.772103,0.770345,0.240137
-7613.33,0.787417,0.335252,3,7,0,7615.1,10649.4,0.987721,0.975641,0.798023,0.755546,0.778481,0.495594
-7611.32,0.97218,0.335252,4,15,0,7617.29,10163.9,0.955603,0.949397,0.797914,0.800201,0.792448,0.41222
-7611.32,0.905443,0.335252,4,15,0,7613.39,10355.6,0.98501,0.976577,0.79787,0.779983,0.789483,0.654494
-7611.99,0.991593,0.335252,3,15,0,7613.5,9940.16,0.951376,0.956586,0.818658,0.789462,0.750243,0.260738
-7613.18,0.868643,0.335252,3,7,0,7618.51,9798.46,0.972168,0.980386,0.83267,0.795202,0.778858,0.0630427
-7612.48,0.99619,0.335252,4,15,0,7615.95,10451.4,0.958751,0.974528,0.830813,0.768047,0.795628,0.955325
-7613.19,0.978323,0.335252,4,15,0,7615.89,9956.73,0.972118,0.984625,0.799546,0.805179,0.760409,0.280524
-7613.65,0.982455,0.335252,4,15,0,7617.14,10457.9,0.974396,0.99014,0.838619,0.75919,0.800873,0.762052
-7611.86,0.99562,0.335252,4,15,0,7615.9,9983.49,0.974612,0.982917,0.796644,0.79603,0.769166,0.411373
-7612,0.942971,0.335252,3,7,0,7615.22,10062.4,0.986988,0.948511,0.797279,0.788862,0.763216,0.649231
-7613.51,0.978856,0.335252,3,15,0,7614.72,10305.8,0.941553,0.978072,0.829016,0.780925,0.820287,0.544816
-7613.99,0.974662,0.335252,3,7,0,7618.57,10045,0.987776,0.966214,0.864231,0.781871,0.789243,0.583036
-7611.91,0.991895,0.335252,4,15,0,7616.3,10590.8,0.968335,0.953769,0.787915,0.786826,0.774152,0.416897
-7611.13,0.996561,0.335252,4,15,0,7613.49,10097.7,0.97977,0.968623,0.836198,0.760581,0.798255,0.617702
-7611.09,0.992483,0.335252,4,15,0,7613.26,10311.1,0.983992,0.967927,0.812528,0.793016,0.758265,0.40853
-7610.01,0.988314,0.335252,3,7,0,7612.38,10285.4,0.967225,0.953988,0.813173,0.764799,0.797124,0.51937
-7612.37,0.949241,0.335252,3,7,0,7613.68,10451.7,0.963615,0.970589,0.810802,0.771414,0.741824,0.24639
-7611.93,0.962672,0.335252,4,15,0,7616.38,10296.4,0.968445,0.965052,0.801258,0.810209,0.764126,0.756824
-7613.15,0.951778,0.335252,3,15,0,7616.15,10203.5,0.971614,0.973385,0.818063,0.775134,0.811298,0.026266
-7612.39,0.996792,0.335252,3,7,0,7614.66,10097,0.969567,0.967148,0.816758,0.770706,0.807623,0.0366254
-7610.65,0.808825,0.335252,3,7,0,7616.4,9988.98,0.966307,0.950699,0.818493,0.774977,0.803951,0.338239
-7614.36,0.895838,0.335252,3,15,0,7616.19,9955.17,0.966438,0.981097,0.789201,0.798421,0.779896,0.970176
-7611.37,0.997399,0.335252,3,7,0,7614.97,10139.3,0.981538,0.971378,0.808184,0.795571,0.777343,0.90056
-7610.76,0.990201,0.335252,3,7,0,7612.68,10257.9,0.962016,0.9857,0.806859,0.786561,0.784552,0.690836
-7614.43,0.949514,0.335252,3,7,0,7615,10043.6,0.974036,0.935394,0.84361,0.807323,0.774487,0.914251
-7611.39,0.979163,0.335252,3,7,0,7617.58,9762.8,0.974756,0.981833,0.819718,0.778066,0.774222,0.4048
-7613.84,0.978933,0.335252,4,15,0,7615.1,10686,0.975759,0.988288,0.834489,0.784265,0.765459,0.831598
-7612.9,0.992668,0.335252,3,15,0,7616.39,10066.5,0.97872,0.988683,0.790811,0.78802,0.777143,0.184384
-7612.46,0.98579,0.335252,3,15,0,7614.77,10358.6,0.971704,0.935781,0.844699,0.780957,0.774534,0.849605
-7614.46,0.50852,0.335252,3,7,0,7617.02,10033.8,0.95959,0.998004,0.825297,0.790718,0.788778,0.138112
-7613.72,0.981293,0.335252,4,15,0,7616.95,10280.6,0.966827,0.997657,0.831281,0.780263,0.770208,0.199518
-7610.89,0.947402,0.335252,3,11,0,7614.88,10251.7,0.967023,0.972016,0.805308,0.765423,0.787136,0.907052
-7610.55,0.926143,0.335252,4,15,0,7616.72,10285.5,0.981331,0.968591,0.826077,0.757351,0.780702,0.333598
-7612.51,0.97624,0.335252,3,7,0,7614.23,9939.04,0.994553,0.955182,0.819033,0.765642,0.791884,0.294297
-7609.92,0.948916,0.335252,3,7,0,7612.44,10210.3,0.95238,0.971407,0.814721,0.791733,0.776125,0.582642
-7612.76,0.925515,0.335252,3,7,0,7613.49,10300.9,0.982925,0.967655,0.832958,0.818376,0.784865,0.535733
-7609.38,1,0.335252,3,7,0,7612.98,10200.7,0.957828,0.959191,0.808042,0.776098,0.782436,0.424121
-7611.55,0.780128,0.335252,4,15,0,7614.97,10206.3,0.982953,0.982222,0.829188,0.796607,0.783126,0.765455
-7609.36,0.999828,0.335252,3,7,0,7611.73,10230,0.961747,0.958578,0.807319,0.782113,0.781328,0.391234
-7612.8,0.907366,0.335252,3,7,0,7614.38,10017.7,0.996699,0.976754,0.817445,0.774415,0.784613,0.734388
-7618.13,0.931396,0.335252,3,7,0,7618.71,9756.75,0.997898,0.953575,0.80375,0.747349,0.813863,0.417055
-7617.18,0.245865,0.335252,4,15,0,7629.38,9941.24,0.98487,0.943496,0.779304,0.778204,0.826312,0.390993
-7615.64,0.996452,0.335252,4,15,0,7622.88,9765.46,0.968412,0.980922,0.855222,0.776405,0.812545,0.762545
-7611.49,1,0.335252,3,7,0,7617.18,10218.9,0.969609,0.944824,0.795424,0.767465,0.798023,0.233989
-7614.94,0.907532,0.335252,4,15,0,7618.35,9950.04,0.962675,0.981412,0.828806,0.757719,0.78424,0.994677
-7614.41,0.97598,0.335252,4,15,0,7618.28,10479,0.961306,0.951983,0.803185,0.793624,0.77162,0.00635099
-7613.27,0.989208,0.335252,3,7,0,7615.62,10184.3,0.966277,0.958909,0.801157,0.78574,0.776185,0.00650874
-7611.6,0.956743,0.335252,3,11,0,7614.75,10154.2,0.9751,0.96387,0.837902,0.766182,0.780533,0.944546
-7612.25,0.904329,0.335252,3,7,0,7616.18,9842.2,0.982779,0.969902,0.813514,0.761145,0.786399,0.906393
-7615.63,0.946155,0.335252,3,7,0,7617.27,9683.01,0.988556,0.957633,0.829029,0.758858,0.807714,0.912569
-7611.86,0.982005,0.335252,3,7,0,7618.3,10002.3,0.979347,0.947178,0.81199,0.759287,0.802856,0.740698
-7611.44,0.951245,0.335252,3,7,0,7616.58,10103.9,0.979352,0.982045,0.804156,0.77344,0.791669,0.849018
-7613.73,0.969619,0.335252,3,7,0,7616.14,9780.58,0.957917,0.972011,0.853928,0.786623,0.800987,0.553912
-7611.99,0.983458,0.335252,3,7,0,7615.4,10324.4,0.983144,0.958372,0.800729,0.780875,0.747666,0.5768
-7614.87,0.975591,0.335252,3,7,0,7617.18,9720.58,0.949499,0.9712,0.820811,0.74122,0.791582,0.131512
-7615.24,0.992759,0.335252,3,7,0,7618.02,9879.81,0.976192,0.95417,0.810256,0.728819,0.797644,0.207125
-7614.77,0.985614,0.335252,4,15,0,7617.91,9904.37,0.957414,0.947204,0.808325,0.736686,0.802628,0.169874
-7614.22,0.778647,0.335252,4,15,0,7620.03,10724.6,0.978748,0.947717,0.836334,0.800381,0.754372,0.274354
-7615.55,0.515947,0.335252,4,15,0,7623.86,10174.9,0.94048,0.995506,0.846615,0.779879,0.755875,0.617823
-7615.91,0.810366,0.335252,4,15,0,7619.33,9745.3,0.994311,0.986647,0.798701,0.775363,0.803122,0.25634
-7613.46,0.959027,0.335252,3,15,0,7619.55,10514.7,0.950702,0.952234,0.824304,0.770616,0.753136,0.956101
-7614.95,1,0.335252,3,7,0,7616.63,10722.2,0.974091,0.964976,0.842328,0.76617,0.773632,0.981003
-7610.32,0.99026,0.335252,3,7,0,7616.5,10228.4,0.961363,0.963979,0.827563,0.779748,0.799332,0.185379
-7615.2,0.91814,0.335252,3,15,0,7616.63,10647.9,0.974525,0.966475,0.783721,0.736348,0.771901,0.354783
-7611.15,0.986889,0.335252,3,7,0,7617.58,10614.9,0.957084,0.97021,0.805344,0.779426,0.775334,0.26209
-7611.5,0.991455,0.335252,4,15,0,7612.91,10636.6,0.977051,0.974719,0.822724,0.780001,0.795634,0.390951
-7613.88,0.968176,0.335252,3,7,0,7616.17,10240.3,0.970754,0.963664,0.796438,0.799981,0.824001,0.717458
-7612.46,0.97533,0.335252,4,15,0,7617.49,10510.1,0.970146,0.978561,0.805208,0.769469,0.787999,0.0504206
-7613.89,0.888234,0.335252,4,15,0,7618.75,9792.07,0.986287,0.980541,0.843256,0.777482,0.783525,0.894889
