# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_471.json
# init = 2 (Default)
# random
#   seed = 1674033171 (Default)
# output
#   file = output_model_baseline/output_471.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6938.05,0.98324,0.351476,4,15,0,6941.5,4319.63,0.720021,0.982712,0.773284,0.972626,0.776461,0.49083
-6940.01,0.955694,0.351476,3,7,0,6940.58,4326.57,0.719266,0.977127,0.755016,0.945369,0.774547,0.0737515
-6942.39,0.911795,0.351476,3,15,0,6944.83,4385.12,0.665126,0.995715,0.784933,0.980028,0.77617,0.906613
-6944.61,0.977374,0.351476,3,7,0,6947.93,4220.84,0.744588,0.966467,0.758279,0.93465,0.800278,0.644227
-6941.39,0.752543,0.351476,3,15,0,6949.16,4322.12,0.694566,0.991898,0.753652,0.994935,0.766306,0.381406
-6943.71,0.926813,0.351476,4,15,0,6945.7,4287.49,0.744266,0.995917,0.773502,0.991828,0.754437,0.637687
-6941.02,0.974102,0.351476,3,7,0,6945.3,4399.06,0.698335,0.95077,0.768832,0.987817,0.75621,0.546562
-6938.63,1,0.351476,3,7,0,6941.5,4320.53,0.696967,0.9847,0.760414,0.984206,0.764013,0.447032
-6939.68,0.91469,0.351476,3,7,0,6942.93,4266.77,0.698457,0.991183,0.80376,0.963635,0.757045,0.881795
-6939.87,0.985645,0.351476,3,15,0,6942.66,4252.37,0.703274,0.993892,0.7895,0.942011,0.7397,0.634124
-6941.08,0.973031,0.351476,3,7,0,6941.9,4244.77,0.699303,0.993247,0.79368,0.942863,0.733063,0.82967
-6940.93,0.92822,0.351476,4,15,0,6946.39,4321.03,0.700684,0.987378,0.758009,0.97467,0.796888,0.0666053
-6940.72,0.951522,0.351476,3,7,0,6943.13,4295.45,0.692989,0.997201,0.767896,0.981577,0.790978,0.341224
-6940.89,0.954148,0.351476,3,7,0,6943.03,4323.44,0.698041,0.951125,0.762964,0.981798,0.78606,0.302239
-6940.79,1,0.351476,3,7,0,6942.52,4366.89,0.698341,0.995648,0.768108,0.986798,0.772593,0.117233
-6939.32,0.999463,0.351476,3,7,0,6941.69,4323.46,0.70373,0.956199,0.76811,0.977672,0.764549,0.760569
-6941.05,0.649266,0.351476,3,7,0,6942.58,4431.4,0.710374,0.998268,0.775419,0.960863,0.792879,0.302286
-6940.47,0.950014,0.351476,3,15,0,6944.21,4191.99,0.723157,0.989559,0.760302,0.986028,0.761895,0.502006
-6939.52,0.994786,0.351476,4,15,0,6941.58,4303.82,0.7065,0.988657,0.79407,0.987429,0.756079,0.458569
-6940.13,0.980419,0.351476,3,15,0,6942.19,4307.76,0.714572,0.980089,0.792826,0.989861,0.779741,0.327465
-6938.77,0.92976,0.351476,3,15,0,6943.85,4438.18,0.713425,0.985201,0.759227,0.969256,0.758403,0.673468
-6938.67,0.988606,0.351476,4,15,0,6940.77,4271.15,0.719293,0.975548,0.775149,0.959855,0.785127,0.802953
-6941.05,0.834881,0.351476,3,7,0,6943.12,4468.55,0.719021,0.99499,0.763608,0.940718,0.782561,0.238667
-6940.47,0.989878,0.351476,4,15,0,6943.83,4196.16,0.687714,0.993223,0.767896,0.977832,0.769012,0.930685
-6941.15,0.946076,0.351476,4,15,0,6944.03,4448.89,0.707794,0.997253,0.782047,0.955168,0.774187,0.0590352
-6942.67,0.819045,0.351476,3,7,0,6948.01,4395.62,0.722775,0.970713,0.786873,0.939517,0.723137,0.121148
-6940.57,0.692599,0.351476,3,7,0,6946.54,4485.94,0.695003,0.995017,0.771075,0.982681,0.76395,0.714598
-6939.94,1,0.351476,4,15,0,6943.42,4152.68,0.69888,0.9977,0.780134,0.966776,0.763719,0.701397
-6939.12,0.975754,0.351476,4,15,0,6943.35,4469.78,0.702195,0.9617,0.773713,0.955091,0.766155,0.246068
-6940,0.794951,0.351476,3,7,0,6941.36,4261.02,0.715055,0.997718,0.765827,0.962835,0.764411,0.863439
-6940.79,0.981957,0.351476,3,7,0,6941.73,4280.26,0.718745,0.996387,0.74936,0.968447,0.770742,0.866356
-6940.45,0.96597,0.351476,3,7,0,6944.23,4424.75,0.692103,0.97565,0.778571,0.95423,0.800781,0.121139
-6944.51,0.841396,0.351476,4,15,0,6946.85,4255.03,0.707248,0.984507,0.760462,0.991023,0.722433,0.957159
-6942.53,1,0.351476,2,3,0,6944.75,4267.88,0.705225,0.987243,0.76939,0.990808,0.734521,0.946604
-6938.91,0.999137,0.351476,3,7,0,6942.97,4337.83,0.711939,0.973611,0.772816,0.983359,0.759948,0.791778
-6945.64,0.861603,0.351476,3,7,0,6946.88,4193.87,0.760173,0.993709,0.779979,0.940111,0.74703,0.756272
-6942,1,0.351476,3,7,0,6948.3,4382.29,0.739482,0.975407,0.753556,0.977121,0.759372,0.908459
-6939.6,0.993575,0.351476,3,7,0,6944.01,4301.64,0.718261,0.985949,0.762179,0.946435,0.772616,0.0685467
-6939.52,0.970453,0.351476,3,7,0,6941.47,4276.93,0.708282,0.995829,0.751487,0.962026,0.760381,0.22941
-6939.44,0.996562,0.351476,3,7,0,6942.02,4229.55,0.685467,0.983314,0.790473,0.958276,0.788733,0.846974
-6940.57,0.93319,0.351476,3,7,0,6943.44,4346.74,0.676162,0.993044,0.749899,0.963118,0.789485,0.36313
-6939.19,0.979848,0.351476,3,7,0,6942.65,4293.85,0.714133,0.99459,0.799115,0.964211,0.774183,0.641349
-6938.57,1,0.351476,4,15,0,6940.13,4300.62,0.684324,0.992751,0.756631,0.959533,0.764376,0.403729
-6940.2,0.982058,0.351476,3,7,0,6941.46,4218.38,0.712896,0.997793,0.795386,0.963186,0.758857,0.73356
-6940.96,0.703513,0.351476,3,7,0,6947.25,4344.06,0.70131,0.96991,0.763352,0.947865,0.760726,0.0109132
-6938.93,0.96037,0.351476,3,7,0,6943.01,4399.99,0.722851,0.989641,0.773845,0.971272,0.777579,0.642161
-6939.96,0.979555,0.351476,3,7,0,6941.21,4393.79,0.727443,0.970194,0.760308,0.972764,0.785886,0.360462
-6938.93,0.910699,0.351476,3,7,0,6942.65,4249.06,0.694734,0.991077,0.786558,0.93625,0.772486,0.642175
-6938.94,0.999737,0.351476,4,15,0,6940.08,4367.43,0.709147,0.991257,0.764965,0.981876,0.758897,0.384424
-6939.11,0.970448,0.351476,3,7,0,6941.99,4265.65,0.699569,0.990046,0.763633,0.9851,0.754487,0.5702
-6938.24,0.978322,0.351476,4,15,0,6941.56,4396.95,0.700521,0.987818,0.785087,0.972956,0.776627,0.344066
-6938.46,0.955311,0.351476,3,7,0,6942.73,4352.5,0.707535,0.991851,0.791696,0.969297,0.764657,0.251378
-6939.32,0.990056,0.351476,3,7,0,6940.79,4287.27,0.701486,0.988789,0.797454,0.949822,0.772755,0.0902444
-6938.81,0.981044,0.351476,3,7,0,6941.39,4363.28,0.70454,0.988301,0.760048,0.974038,0.768486,0.855495
-6938.98,0.983052,0.351476,4,15,0,6941.48,4283.14,0.714107,0.965204,0.75551,0.969044,0.780126,0.59309
-6942.75,0.383278,0.351476,3,15,0,6946.46,4344.56,0.730034,0.995659,0.742723,0.976328,0.779655,0.124768
-6942.14,0.973051,0.351476,3,7,0,6947.51,4367.86,0.730949,0.998756,0.769156,0.956752,0.776859,0.102404
-6944.06,0.91563,0.351476,3,7,0,6949.09,4605.16,0.724962,0.990875,0.788283,0.958619,0.805647,0.502401
-6939.22,0.998597,0.351476,3,15,0,6946.2,4229.45,0.731414,0.975129,0.78267,0.966186,0.764874,0.750271
-6939.92,0.942915,0.351476,3,15,0,6942.93,4345.96,0.709107,0.990938,0.788251,0.977416,0.797273,0.546564
-6942.15,0.951807,0.351476,4,15,0,6945.44,4342.45,0.658012,0.983537,0.787093,0.977231,0.762853,0.944008
-6941.91,0.997021,0.351476,4,15,0,6945.35,4312.34,0.744824,0.9815,0.771179,0.945365,0.770589,0.0611018
-6940.92,0.944997,0.351476,3,11,0,6945.73,4422.9,0.691624,0.997699,0.775595,0.97144,0.779116,0.898323
-6941.27,0.961772,0.351476,3,15,0,6943.51,4385.8,0.684817,0.997529,0.786955,0.988211,0.760846,0.367471
-6942.31,0.928379,0.351476,3,7,0,6945.71,4133,0.711143,0.970512,0.820199,0.960045,0.76066,0.720462
-6939.62,0.96539,0.351476,3,7,0,6944.13,4339.53,0.70602,0.991017,0.805024,0.964284,0.753284,0.831597
-6939.87,0.983774,0.351476,4,15,0,6942.78,4391.83,0.704046,0.993312,0.744567,0.958499,0.773152,0.228205
-6941.01,0.94237,0.351476,3,7,0,6943.19,4358.24,0.710211,0.994994,0.75335,0.980198,0.767509,0.0771498
-6937.36,0.978649,0.351476,3,7,0,6944.71,4255.89,0.699145,0.979313,0.769043,0.967662,0.756587,0.533702
-6939.1,0.944344,0.351476,3,7,0,6939.62,4344.99,0.706317,0.989071,0.768192,0.976951,0.783782,0.161376
-6938.73,0.980694,0.351476,3,7,0,6942.01,4380.86,0.709523,0.986886,0.792997,0.963331,0.766369,0.87121
-6938.06,1,0.351476,4,15,0,6939.29,4291.28,0.706711,0.976969,0.772194,0.96179,0.782849,0.817879
-6939.46,0.966496,0.351476,3,7,0,6941.08,4364.94,0.69884,0.983384,0.751992,0.956709,0.793712,0.734365
-6937.56,0.996622,0.351476,3,7,0,6940.25,4234.1,0.69937,0.987414,0.779622,0.965149,0.759551,0.326856
-6938.52,0.952678,0.351476,3,7,0,6940.64,4191,0.714226,0.98111,0.779633,0.964013,0.77944,0.773055
-6938.17,0.989798,0.351476,4,15,0,6940.61,4446.57,0.689265,0.979742,0.773963,0.956945,0.756315,0.370802
-6938.08,0.996831,0.351476,3,7,0,6939.09,4354.94,0.679794,0.980549,0.762083,0.964885,0.770072,0.511627
-6938.36,0.98196,0.351476,3,15,0,6939.16,4357.66,0.680934,0.973602,0.768856,0.958749,0.767125,0.817714
-6943.83,0.712997,0.351476,3,7,0,6944.84,4541.27,0.675478,0.997752,0.761566,0.956153,0.732934,0.262046
-6944.37,0.832959,0.351476,4,15,0,6948.55,4148.87,0.715501,0.990846,0.781885,0.968866,0.803338,0.987951
-6947.32,1,0.351476,4,15,0,6949.15,4486,0.686584,0.983071,0.76921,0.968373,0.726652,0.000422397
-6950.12,0.972863,0.351476,3,15,0,6952.82,4406.34,0.689039,0.956104,0.778993,0.972144,0.729226,2.96652e-05
-6942,1,0.351476,3,7,0,6950.87,4204.42,0.700223,0.995607,0.790589,0.949797,0.79294,0.0438991
-6949.13,0.560404,0.351476,3,15,0,6957.21,4051.37,0.701386,0.976729,0.8139,0.998335,0.737822,0.842932
-6942.41,0.997899,0.351476,3,7,0,6950.39,4389.41,0.700832,0.985242,0.769374,0.999011,0.762166,0.483427
-6943.76,0.985041,0.351476,3,7,0,6944.46,4335.57,0.704351,0.989522,0.792016,0.999588,0.758329,0.522389
-6942.45,0.906114,0.351476,3,15,0,6946.78,4331.42,0.710963,0.99276,0.752354,0.997222,0.762742,0.47522
-6941.38,0.988902,0.351476,3,7,0,6943.74,4431.63,0.69307,0.962174,0.785407,0.994085,0.760463,0.432493
-6941.55,0.212366,0.351476,3,7,0,6948.21,4240.7,0.701407,0.995597,0.800479,0.990651,0.765182,0.261687
-6941.06,0.967293,0.351476,3,15,0,6943.14,4390.19,0.687302,0.995843,0.769492,0.991178,0.758699,0.636737
-6940.93,0.897487,0.351476,3,15,0,6946.86,4259.93,0.708779,0.970079,0.809878,0.975809,0.752817,0.11111
-6938.81,1,0.351476,3,7,0,6943.42,4324.3,0.709742,0.978082,0.782139,0.967367,0.744523,0.12096
-6941.59,0.928948,0.351476,3,7,0,6943.94,4231.37,0.694085,0.965538,0.770635,0.943224,0.741801,0.0261533
-6940.49,0.996077,0.351476,4,15,0,6943.68,4417.91,0.705954,0.984338,0.777836,0.973922,0.795954,0.914737
-6939.79,0.998604,0.351476,3,15,0,6941.79,4204.94,0.693008,0.976839,0.790923,0.949804,0.740751,0.147636
-6940.47,0.909643,0.351476,4,15,0,6943.18,4445.91,0.704604,0.989722,0.778733,0.97946,0.791607,0.836417
-6943.95,0.965068,0.351476,4,15,0,6946.31,4291.91,0.713615,0.992995,0.820795,0.938216,0.731981,0.240562
-6942.54,0.994322,0.351476,4,15,0,6946.35,4297,0.706795,0.964691,0.749607,0.985202,0.803325,0.757121
-6938.3,0.926453,0.351476,2,7,0,6946.47,4328.57,0.693645,0.976635,0.758338,0.979095,0.769326,0.529225
-6938.52,0.989891,0.351476,3,7,0,6939.73,4276.64,0.676175,0.986118,0.773197,0.944225,0.762481,0.435635
-6938.5,0.971518,0.351476,3,7,0,6942.01,4220.28,0.680907,0.986459,0.764595,0.953241,0.769954,0.294546
-6939.09,0.976288,0.351476,4,15,0,6941.25,4474.56,0.700467,0.991234,0.78849,0.966773,0.763038,0.706237
-6939.82,0.932222,0.351476,3,7,0,6944.27,4465.96,0.694354,0.990666,0.783263,0.946502,0.763019,0.894444
-6942.03,0.984008,0.351476,3,7,0,6943.83,4322.92,0.724917,0.96842,0.750562,0.971745,0.757044,0.0219501
-6945.9,0.913526,0.351476,3,7,0,6947.09,4330.37,0.678423,0.990491,0.829343,0.949187,0.786407,0.979144
-6939.39,0.988619,0.351476,3,15,0,6947.43,4400.44,0.712365,0.965366,0.793911,0.961362,0.788475,0.628934
-6939.2,0.736547,0.351476,3,7,0,6941.75,4393.8,0.706714,0.994188,0.776842,0.956316,0.765055,0.101161
-6940.22,0.979635,0.351476,3,7,0,6941.85,4461.15,0.707869,0.962901,0.8,0.969858,0.749871,0.695505
-6940.2,0.992969,0.351476,4,15,0,6943.02,4184.74,0.690085,0.985476,0.757904,0.969684,0.797318,0.406296
-6938.79,0.979745,0.351476,3,15,0,6943.19,4310.09,0.701326,0.981912,0.76751,0.978006,0.784583,0.820775
-6938.59,0.993214,0.351476,3,15,0,6940.45,4396.7,0.711383,0.975867,0.77807,0.964387,0.770296,0.104711
-6942.06,0.908902,0.351476,3,7,0,6943.88,4339.46,0.694557,0.98965,0.793345,0.990024,0.728476,0.331548
-6941.09,0.964926,0.351476,3,7,0,6945.05,4391.68,0.695232,0.982709,0.800242,0.964708,0.722059,0.509569
-6938.69,0.989914,0.351476,3,7,0,6942.75,4432.67,0.698387,0.976696,0.787981,0.945447,0.763375,0.198084
-6938.85,0.981842,0.351476,3,15,0,6940.27,4380.78,0.706547,0.986975,0.792446,0.943887,0.775921,0.206333
-6940.99,0.915552,0.351476,4,15,0,6942.81,4465.6,0.714087,0.971106,0.761164,0.985991,0.768377,0.875132
-6939.06,0.930571,0.351476,4,15,0,6946.9,4271.33,0.711442,0.966133,0.780318,0.933391,0.760898,0.440715
-6938.44,0.975923,0.351476,3,7,0,6941.14,4315.78,0.721459,0.976496,0.780138,0.949906,0.774469,0.20504
-6939.35,0.977079,0.351476,3,7,0,6941.02,4143.19,0.724007,0.982334,0.7741,0.969168,0.755203,0.501912
-6940.29,0.920305,0.351476,4,15,0,6943.43,4357.92,0.693044,0.984282,0.787491,0.951927,0.75716,0.0181102
-6941.42,0.906737,0.351476,3,7,0,6943.67,4378.06,0.720786,0.996801,0.764371,0.970403,0.772123,0.0453445
-6940.28,0.950786,0.351476,3,7,0,6945.91,4410.2,0.705937,0.98691,0.764991,0.950806,0.725919,0.601379
-6939.63,0.99529,0.351476,4,15,0,6942.87,4329.46,0.685733,0.989257,0.799633,0.955272,0.792654,0.50183
-6943.36,0.906866,0.351476,3,7,0,6946.53,4519.73,0.688029,0.990848,0.797161,0.96782,0.804988,0.107502
-6939.51,0.998752,0.351476,3,15,0,6945.9,4233.36,0.682867,0.977722,0.800483,0.952087,0.750002,0.764687
-6943.57,0.918128,0.351476,3,7,0,6945.77,4665.51,0.718198,0.981828,0.776605,0.969781,0.792928,0.683742
-6938.87,0.932387,0.351476,3,15,0,6945.37,4216.86,0.698616,0.993715,0.758582,0.950139,0.755516,0.406344
-6939.79,0.9742,0.351476,3,15,0,6942.28,4224.28,0.679924,0.996971,0.771329,0.955889,0.773166,0.248865
-6939.76,0.90175,0.351476,3,7,0,6942.61,4204.75,0.711341,0.96999,0.773298,0.965475,0.780916,0.0624341
-6942.82,0.961754,0.351476,3,7,0,6945.71,4246.36,0.742339,0.99022,0.764835,0.946889,0.75137,0.955719
-6946.25,0.945874,0.351476,4,15,0,6949.59,4563.56,0.73456,0.997977,0.777036,0.983174,0.765223,0.969509
-6942.49,0.997901,0.351476,2,3,0,6946.91,4496.81,0.72602,0.995049,0.772769,0.968944,0.760416,0.962743
-6939.03,0.998293,0.351476,3,7,0,6943.37,4461.29,0.713543,0.977151,0.775647,0.950855,0.776782,0.816453
-6939.22,0.929233,0.351476,4,15,0,6941.95,4178.71,0.688817,0.986429,0.794168,0.952866,0.755667,0.2041
-6943.26,0.690365,0.351476,4,15,0,6946.55,4315.92,0.704313,0.999287,0.785019,0.959908,0.779527,0.986676
-6942.59,0.775478,0.351476,3,15,0,6948.26,4313.01,0.714297,0.998203,0.79597,0.981834,0.747242,0.0766964
-6940.46,0.948912,0.351476,4,15,0,6946.35,4292.89,0.701764,0.994109,0.752395,0.93865,0.788522,0.717012
-6946.12,0.703754,0.351476,4,15,0,6949.39,4194.84,0.669402,0.997345,0.764973,0.992446,0.771871,0.983663
-6943.06,0.99847,0.351476,3,7,0,6947.9,4212.53,0.678222,0.996295,0.76137,0.995414,0.773145,0.599824
-6941.92,0.896126,0.351476,4,15,0,6948.27,4435.42,0.725391,0.997499,0.792625,0.938324,0.756857,0.212852
-6940.94,1,0.351476,3,7,0,6943.53,4374.9,0.709184,0.999231,0.773917,0.9736,0.749225,0.625963
-6941.05,0.700711,0.351476,3,15,0,6942.87,4199.96,0.705788,0.998236,0.786937,0.944707,0.766661,0.107525
-6940.4,0.958491,0.351476,3,15,0,6943.41,4265.05,0.70586,0.99836,0.793298,0.954788,0.770998,0.144487
-6939.71,0.715878,0.351476,2,7,0,6945.89,4422.59,0.71868,0.994517,0.792484,0.967966,0.754772,0.661168
-6939.41,0.975261,0.351476,4,15,0,6942.71,4268.18,0.695855,0.961414,0.766801,0.984548,0.764193,0.339638
-6941.7,0.456427,0.351476,3,7,0,6943.79,4228.24,0.688657,0.998254,0.761009,0.936557,0.773937,0.130407
-6944.5,0.80519,0.351476,3,15,0,6947.62,4057.76,0.671558,0.996623,0.799077,0.974381,0.775946,0.808001
-6942.03,0.988653,0.351476,3,7,0,6948.84,4098.38,0.678014,0.997616,0.782519,0.972924,0.770554,0.723417
-6945.51,0.941338,0.351476,3,15,0,6950.44,4463.95,0.686263,0.994847,0.825263,0.964786,0.807582,0.3254
-6941.86,0.993975,0.351476,4,15,0,6949.5,4314.63,0.688969,0.959316,0.775598,0.960836,0.718776,0.251473
-6940.54,1,0.351476,4,15,0,6946.06,4377.18,0.708698,0.992702,0.769109,0.954726,0.804487,0.74164
-6939.41,0.99062,0.351476,4,15,0,6942.82,4196.59,0.690107,0.99413,0.790127,0.968285,0.751501,0.275834
-6941.36,0.971436,0.351476,3,7,0,6942.64,4143.74,0.678229,0.990618,0.799882,0.941327,0.750669,0.406734
-6940.32,1,0.351476,3,7,0,6942.15,4479.02,0.713139,0.976251,0.757057,0.978116,0.787177,0.638585
-6939.07,0.995361,0.351476,3,7,0,6942.33,4265.09,0.711624,0.981753,0.768609,0.940172,0.739859,0.48109
-6938.3,1,0.351476,3,7,0,6939.92,4330.05,0.71697,0.990664,0.769182,0.975266,0.76429,0.498195
-6942.71,0.844988,0.351476,3,7,0,6943.89,4491.06,0.712485,0.999113,0.797155,0.972648,0.759095,0.7961
-6940.49,0.801699,0.351476,3,11,0,6944.59,4263.93,0.704427,0.997629,0.776477,0.935125,0.783449,0.32587
-6944.89,0.972122,0.351476,3,7,0,6947.68,4335.38,0.717262,0.999951,0.770648,0.984394,0.75233,0.233446
-6947.6,0.951334,0.351476,4,15,0,6950.1,4241.21,0.718008,0.999943,0.814651,0.98721,0.748251,0.639678
-6944.45,0.982492,0.351476,4,15,0,6948.86,4290.84,0.699961,0.999839,0.792419,0.988732,0.760543,0.874197
-6942.04,0.838127,0.351476,3,15,0,6947.92,4277.08,0.70286,0.998654,0.770857,0.933074,0.794206,0.307843
-6945.19,0.501984,0.351476,3,7,0,6953.46,4179.3,0.655753,0.956914,0.734385,0.963855,0.763891,0.448379
-6943.48,1,0.351476,3,7,0,6948.22,4412.15,0.727968,0.99602,0.816727,0.984596,0.768194,0.548162
-6944.69,0.955351,0.351476,3,15,0,6951.54,4479.58,0.744941,0.979844,0.792363,0.99168,0.762061,0.900338
-6943.06,0.998367,0.351476,3,15,0,6947.45,4387.05,0.723613,0.983943,0.810111,0.984974,0.781543,0.943209
-6941.42,1,0.351476,4,15,0,6944.15,4240.28,0.678568,0.983671,0.744297,0.953447,0.745022,0.087847
-6939.66,0.818758,0.351476,3,7,0,6946.2,4209.56,0.681158,0.982024,0.781116,0.946667,0.748679,0.122417
-6938.45,0.998635,0.351476,3,7,0,6940.1,4341.74,0.71468,0.978593,0.785164,0.974236,0.776549,0.792108
-6939.3,0.970635,0.351476,3,7,0,6941.63,4318.3,0.714738,0.979832,0.762586,0.966415,0.7676,0.95094
-6939.39,0.986654,0.351476,4,15,0,6942.47,4315.41,0.691704,0.978217,0.789189,0.950286,0.767387,0.0411796
-6939.88,0.998521,0.351476,4,15,0,6940.96,4243.92,0.716641,0.977947,0.781656,0.954877,0.762714,0.972237
-6939.69,0.944058,0.351476,3,15,0,6944.48,4245.34,0.698525,0.968573,0.78307,0.96592,0.785282,0.937906
-6940.13,0.993183,0.351476,4,15,0,6942.11,4284.82,0.693363,0.991692,0.797124,0.974288,0.785392,0.116512
-6942.09,0.910933,0.351476,3,7,0,6944.44,4400.44,0.691467,0.996871,0.743568,0.94561,0.760216,0.923961
-6940.63,0.988935,0.351476,3,7,0,6943.49,4289.01,0.688096,0.996927,0.756987,0.953893,0.757676,0.924828
-6942.22,0.937101,0.351476,3,7,0,6946.4,4213.71,0.699824,0.99693,0.747532,0.948762,0.753287,0.952614
-6940.52,0.937464,0.351476,3,15,0,6945.78,4416.34,0.704616,0.9954,0.767257,0.963213,0.774009,0.0458544
-6939.58,0.975453,0.351476,4,15,0,6942.45,4308.41,0.686378,0.986223,0.749578,0.956635,0.764355,0.0894121
-6939.1,0.98224,0.351476,3,15,0,6941.41,4253.64,0.701024,0.995822,0.753962,0.951273,0.762343,0.511986
-6937.68,0.98308,0.351476,3,7,0,6940.5,4305.27,0.717784,0.979544,0.783634,0.967044,0.771788,0.419212
-6942.16,0.683465,0.351476,3,7,0,6944.54,4377.49,0.7161,0.999638,0.766941,0.953907,0.788922,0.58145
-6941.95,0.508566,0.351476,4,15,0,6944.75,4449.2,0.711086,0.997379,0.766222,0.946927,0.80222,0.472457
-6941.93,0.970857,0.351476,3,15,0,6945.54,4482.48,0.717725,0.9965,0.758075,0.958142,0.796006,0.302134
-6940.91,0.965691,0.351476,4,15,0,6944.73,4407.38,0.700494,0.99211,0.79165,0.942154,0.801722,0.6684
-6939.72,0.986456,0.351476,4,15,0,6943.58,4257.04,0.693705,0.992928,0.759228,0.979268,0.747409,0.250341
-6939.99,0.995162,0.351476,3,7,0,6941.77,4385.3,0.710789,0.964032,0.761392,0.986432,0.753035,0.502957
-6938.9,0.885882,0.351476,3,7,0,6941.05,4270.68,0.709358,0.996356,0.787733,0.97049,0.771766,0.597439
-6941.06,0.944015,0.351476,3,7,0,6943.59,4441.67,0.678823,0.988195,0.748425,0.938262,0.766608,0.171536
-6938.85,0.991677,0.351476,3,15,0,6943.38,4381.18,0.714009,0.984863,0.797914,0.969451,0.766523,0.210836
-6940.19,0.972252,0.351476,4,15,0,6942.49,4190.85,0.703113,0.991323,0.766299,0.980503,0.741856,0.235609
-6941.28,0.978472,0.351476,3,7,0,6943.66,4300.66,0.712055,0.958461,0.74347,0.961908,0.735867,0.540433
-6941.37,0.690632,0.351476,3,7,0,6944.29,4376.97,0.683675,0.998786,0.79791,0.971334,0.77583,0.73613
-6940.51,0.975228,0.351476,4,15,0,6943.12,4427.65,0.68772,0.998461,0.790854,0.968046,0.758028,0.487822
-6943.45,0.979317,0.351476,3,7,0,6944.75,4147.31,0.707248,0.999719,0.781434,0.985948,0.770271,0.526445
-6944.58,0.667095,0.351476,3,15,0,6948.32,4109.34,0.67575,0.999098,0.781219,0.98976,0.770794,0.669039
-6944.6,0.990858,0.351476,3,15,0,6948.64,4376.87,0.695306,0.95098,0.745546,0.993141,0.79217,0.178612
-6941.97,1,0.351476,3,7,0,6946.67,4184.58,0.690759,0.998226,0.789215,0.956114,0.732934,0.711392
-6942.34,0.940429,0.351476,3,7,0,6947.09,4409.55,0.700954,0.996057,0.787577,0.956254,0.718247,0.29166
-6943.02,0.880488,0.351476,3,11,0,6946.22,4176.8,0.695758,0.990384,0.772449,0.983504,0.811095,0.790914
-6938.07,0.76194,0.351476,3,7,0,6946.08,4239.92,0.699444,0.992587,0.774369,0.969,0.772954,0.68466
-6939.84,0.884178,0.351476,4,15,0,6942.48,4218.39,0.713418,0.988699,0.804614,0.955136,0.752256,0.209569
-6941.8,0.917044,0.351476,3,7,0,6945.93,4183.61,0.718531,0.979297,0.807262,0.966502,0.73774,0.142226
-6943.4,0.965932,0.351476,4,15,0,6946.52,4627.4,0.685982,0.982081,0.759779,0.937935,0.787058,0.82411
-6943.25,0.997775,0.351476,3,15,0,6946.24,4670.01,0.69928,0.967645,0.779747,0.944527,0.786729,0.670173
-6941.43,0.879044,0.351476,4,15,0,6948.48,4425.19,0.731646,0.991934,0.809846,0.966223,0.772562,0.361707
-6944.25,0.947847,0.351476,3,7,0,6951.07,4246.07,0.709722,0.974928,0.835251,0.979975,0.771441,0.202128
-6942.71,0.965663,0.351476,4,15,0,6949.1,4491.93,0.69763,0.993143,0.742016,0.971327,0.775871,0.948907
-6942.37,0.994503,0.351476,3,7,0,6944.51,4489.38,0.691884,0.99572,0.753886,0.980044,0.77179,0.925397
-6941.65,0.967576,0.351476,4,15,0,6946.75,4207.76,0.704714,0.97541,0.800873,0.942276,0.750324,0.0290384
-6943.11,0.931014,0.351476,4,15,0,6947.13,4426.65,0.692459,0.980115,0.765482,0.987005,0.775102,0.993311
-6943.55,0.983338,0.351476,4,15,0,6946.31,4375.68,0.698324,0.984741,0.76974,0.989804,0.770646,0.996469
-6941.23,0.970058,0.351476,4,15,0,6946.72,4348.57,0.730514,0.989524,0.801058,0.9849,0.770455,0.729019
-6943.02,0.958599,0.351476,3,15,0,6946.68,4226.68,0.731478,0.973529,0.767376,0.975936,0.744769,0.0147845
-6942.4,0.998113,0.351476,3,7,0,6944.49,4171.57,0.720115,0.986698,0.774456,0.981566,0.747093,0.0225987
