# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_333.json
# init = 2 (Default)
# random
#   seed = 1673945654 (Default)
# output
#   file = output_model_baseline/output_333.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7718.31,0.949297,0.596794,3,7,0,7720.04,11743.7,0.825758,0.996551,0.801676,0.892517,0.846901,0.161358
-7721.97,0.818753,0.596794,2,3,0,7723.77,11749.8,0.833799,0.99479,0.8072,0.912803,0.829318,0.062782
-7724.04,0.967783,0.596794,3,7,0,7728.46,11878.4,0.718672,0.999713,0.7827,0.881864,0.878879,0.918363
-7726.51,1,0.596794,3,7,0,7728.88,11331,0.843495,0.999978,0.781673,0.897881,0.872054,0.0733679
-7719.94,1,0.596794,3,7,0,7728.18,11907.5,0.736285,0.999026,0.788409,0.862537,0.839878,0.686018
-7718.16,0.740629,0.596794,3,7,0,7722.06,12028.9,0.74663,0.996503,0.786822,0.874518,0.83419,0.698939
-7716.65,0.955729,0.596794,3,7,0,7719.88,11691.9,0.798452,0.990569,0.78394,0.880749,0.896076,0.705198
-7716.42,0.948146,0.596794,3,7,0,7719.21,11658.8,0.771388,0.992419,0.794912,0.886798,0.82308,0.36653
-7715.58,0.937774,0.596794,3,7,0,7718.87,11662.3,0.760147,0.993463,0.781865,0.867689,0.847446,0.547046
-7719.94,0.637597,0.596794,3,7,0,7721.73,11359.9,0.746557,0.993803,0.769931,0.907062,0.859528,0.0286509
-7720.59,0.99128,0.596794,3,7,0,7723.11,12025,0.805137,0.998099,0.801403,0.850509,0.861653,0.976317
-7718.3,0.99346,0.596794,3,7,0,7722.83,11776.1,0.766552,0.990129,0.77444,0.904732,0.858675,0.0168899
-7719.9,0.911107,0.596794,3,7,0,7723.18,11183.3,0.788304,0.992002,0.744512,0.919814,0.852106,0.267521
-7721.12,0.962823,0.596794,3,7,0,7722.98,12340.2,0.766942,0.998682,0.82178,0.869194,0.869258,0.841882
-7721.33,0.720184,0.596794,3,7,0,7728.9,11139.9,0.801077,0.994431,0.733226,0.890086,0.843429,0.0855436
-7720.23,0.930102,0.596794,3,7,0,7727.44,12522.5,0.797881,0.992399,0.779918,0.864394,0.837239,0.864902
-7716.28,0.994193,0.596794,2,7,0,7720.97,11816.9,0.785507,0.987777,0.787471,0.867425,0.848759,0.920707
-7718,0.851246,0.596794,3,7,0,7719.74,12125.8,0.764563,0.997889,0.797024,0.898031,0.855582,0.830352
-7717.45,0.99467,0.596794,3,7,0,7719.02,11132.8,0.793075,0.991904,0.768348,0.871046,0.864598,0.127413
-7720.61,0.696054,0.596794,3,7,0,7725.74,12300.6,0.775262,0.998875,0.795628,0.903367,0.887589,0.867332
-7717.99,0.993372,0.596794,3,7,0,7724.39,11098.5,0.80285,0.994429,0.776492,0.868607,0.858573,0.119712
-7716.27,1,0.596794,3,7,0,7719.35,11883.4,0.770737,0.994203,0.764099,0.892461,0.862395,0.157677
-7716.7,0.937602,0.596794,3,7,0,7719.1,11314.5,0.795678,0.995784,0.794865,0.871979,0.852674,0.882006
-7718.9,0.891083,0.596794,2,7,0,7719.89,11419,0.804218,0.986635,0.803371,0.859775,0.841246,0.964318
-7719.25,0.980871,0.596794,3,7,0,7722.57,12326.6,0.78074,0.992927,0.801735,0.898949,0.847645,0.0618536
-7718.29,1,0.596794,3,7,0,7721.59,11161.6,0.812839,0.988541,0.780854,0.893768,0.862673,0.906982
-7719.56,0.840214,0.596794,3,7,0,7723.79,12182.3,0.761711,0.994953,0.79842,0.876041,0.904813,0.583691
-7719.05,0.909152,0.596794,3,7,0,7723.74,11641.4,0.789578,0.985738,0.817913,0.859096,0.897847,0.768348
-7715.17,0.523772,0.596794,2,7,0,7721.78,11602.1,0.777761,0.990421,0.79092,0.86917,0.872467,0.68978
-7717.01,0.87881,0.596794,3,7,0,7718.14,11566.7,0.762534,0.997415,0.752179,0.875535,0.862908,0.68059
-7716.43,0.391376,0.596794,3,7,0,7722.52,11242.7,0.783466,0.985713,0.7625,0.870671,0.855919,0.646577
-7716.72,0.796477,0.596794,3,7,0,7718.74,11717.9,0.785016,0.999386,0.794015,0.892867,0.864203,0.354685
-7716.54,0.987922,0.596794,3,7,0,7720.25,11490.8,0.796852,0.998258,0.771989,0.900231,0.843241,0.400437
-7722.14,0.740772,0.596794,3,7,0,7725.35,11722.2,0.814444,0.9995,0.733554,0.896255,0.853647,0.0781143
-7723.35,0.429411,0.596794,3,7,0,7729.77,11651,0.83491,0.971525,0.770237,0.861947,0.809703,0.159427
-7719.93,1,0.596794,3,7,0,7726.86,11769.4,0.814299,0.997343,0.762992,0.909186,0.884628,0.0603699
-7719.12,0.911114,0.596794,3,7,0,7725.3,12029,0.766638,0.98988,0.821705,0.911568,0.835604,0.720392
-7718.04,0.940238,0.596794,3,7,0,7721.63,11301.4,0.791961,0.991302,0.767694,0.887523,0.87598,0.031542
-7717.1,0.990097,0.596794,3,7,0,7719.27,11898,0.77844,0.99088,0.796722,0.873488,0.86395,0.962407
-7717.61,0.925901,0.596794,3,7,0,7720.04,11356.8,0.782811,0.997596,0.768359,0.884264,0.842298,0.0603886
-7719.34,0.802498,0.596794,3,7,0,7722.1,12034.6,0.820151,0.998549,0.795833,0.870216,0.862487,0.903843
-7719.65,0.961828,0.596794,3,7,0,7723.17,11775.7,0.780008,0.965515,0.797821,0.897381,0.820541,0.151265
-7721.37,0.53697,0.596794,3,7,0,7724.84,11626.4,0.789708,0.999847,0.770961,0.881461,0.906921,0.830492
-7716.25,0.862724,0.596794,3,7,0,7722.02,11737.4,0.785166,0.978939,0.793487,0.900275,0.854748,0.163658
-7717.7,0.889827,0.596794,3,7,0,7718.69,11684.8,0.783909,0.998244,0.805851,0.895154,0.861493,0.942401
-7718.22,0.944314,0.596794,3,7,0,7720.92,11277.3,0.777598,0.990519,0.763728,0.869275,0.860682,0.028052
-7717.51,0.894266,0.596794,3,7,0,7721.51,11964.8,0.811037,0.992551,0.800028,0.907297,0.860031,0.817755
-7716.12,0.987035,0.596794,3,7,0,7719.33,11734,0.777659,0.987595,0.763552,0.855799,0.849843,0.325891
-7717.04,0.92216,0.596794,3,7,0,7719.06,11347.5,0.758927,0.991403,0.808868,0.895561,0.871025,0.601778
-7722.11,0.683647,0.596794,2,7,0,7725.16,11448.2,0.741876,0.989331,0.759312,0.841529,0.884091,0.940476
-7720.95,1,0.596794,3,7,0,7725.04,11935.7,0.828181,0.992353,0.806312,0.922845,0.834288,0.794644
-7718.24,0.982187,0.596794,3,7,0,7724.48,11502.5,0.802621,0.999601,0.765383,0.864121,0.857826,0.281382
-7717.28,0.894072,0.596794,3,7,0,7721.33,11828.4,0.758751,0.997317,0.791789,0.913475,0.854572,0.607012
-7721.2,0.838405,0.596794,3,7,0,7722.92,12037.1,0.802153,0.999606,0.817997,0.873331,0.893378,0.25856
-7720.77,0.952799,0.596794,3,7,0,7724.25,12014.4,0.784109,0.999711,0.794334,0.839521,0.874687,0.776506
-7718.35,1,0.596794,3,7,0,7721.77,11712.2,0.798967,0.999372,0.7593,0.903669,0.848143,0.210866
-7718.05,0.987426,0.596794,2,3,0,7719.38,11926.7,0.791305,0.99935,0.758353,0.903134,0.856025,0.411617
-7719.79,0.959255,0.596794,2,7,0,7721.53,11828.6,0.785866,0.999705,0.785651,0.92446,0.865307,0.231437
-7720.9,0.880926,0.596794,3,7,0,7722.16,11500.7,0.78362,0.955146,0.77946,0.84256,0.850837,0.70917
-7715.46,0.493769,0.596794,3,7,0,7719.77,11736.4,0.78328,0.98075,0.779666,0.866326,0.855076,0.695057
-7714.67,0.925026,0.596794,2,7,0,7716.57,11807.3,0.787112,0.990837,0.783601,0.878447,0.864304,0.44108
-7715.87,0.731024,0.596794,3,7,0,7720.45,11528.4,0.762359,0.996598,0.780962,0.890681,0.859486,0.233445
-7718.09,0.891744,0.596794,3,7,0,7719.37,11619.9,0.804165,0.99126,0.820147,0.851964,0.844815,0.654276
-7718.16,0.940127,0.596794,3,7,0,7720.4,11603.7,0.7677,0.98693,0.744933,0.91433,0.871338,0.497752
-7720.55,0.85717,0.596794,3,7,0,7722.89,11788.5,0.813494,0.994648,0.819455,0.842258,0.832552,0.809721
-7717.71,1,0.596794,2,3,0,7722.26,11531.1,0.794614,0.974968,0.815846,0.865388,0.860946,0.742545
-7717.71,4.40846e-06,0.596794,2,3,0,7722.92,11531.1,0.794614,0.974968,0.815846,0.865388,0.860946,0.742545
-7717.19,0.403807,0.596794,3,7,0,7722.2,11510.7,0.777783,0.993932,0.821171,0.879254,0.848674,0.158564
-7720.03,0.810197,0.596794,3,7,0,7724.03,12128.9,0.764075,0.989888,0.738354,0.900194,0.884506,0.799333
-7717.14,1,0.596794,3,7,0,7721.7,11322.9,0.772149,0.989458,0.80091,0.853673,0.843428,0.326167
-7717.65,0.965982,0.596794,3,7,0,7719.89,12121,0.816762,0.985265,0.792295,0.892198,0.857405,0.784073
-7718.4,0.886273,0.596794,3,7,0,7723.35,11308.8,0.75162,0.995004,0.79052,0.89158,0.870595,0.0611175
-7720.82,0.816773,0.596794,3,7,0,7723.71,12177.7,0.824862,0.998807,0.783795,0.873447,0.838124,0.908136
-7718.95,0.984659,0.596794,2,7,0,7722.7,11810.6,0.819129,0.998272,0.780429,0.853755,0.875799,0.829362
-7718.6,0.926428,0.596794,3,7,0,7722.76,11926.7,0.747471,0.99914,0.802933,0.881815,0.870044,0.506289
-7719.73,0.956814,0.596794,3,7,0,7722.15,11371.8,0.820678,0.999694,0.764228,0.882461,0.84623,0.566239
-7720.12,0.830464,0.596794,3,7,0,7723.69,11877.9,0.775862,0.999331,0.763941,0.883102,0.861604,0.0117659
-7719.3,0.491028,0.596794,3,7,0,7724.18,12061.8,0.755107,0.978672,0.770249,0.899531,0.842526,0.0552704
-7716.18,1,0.596794,2,7,0,7719.57,11498.9,0.799224,0.995269,0.777986,0.871618,0.861874,0.893664
-7716.14,0.997871,0.596794,3,7,0,7717.3,11413.7,0.787427,0.991904,0.775164,0.891652,0.838405,0.854676
-7715.99,0.94001,0.596794,2,7,0,7718.36,11650.7,0.771076,0.990087,0.815436,0.889052,0.864233,0.518079
-7715.3,0.97057,0.596794,3,7,0,7717.44,11670.8,0.796471,0.995143,0.766182,0.875274,0.852541,0.603454
-7719.76,0.730675,0.596794,2,3,0,7720.35,11639.8,0.764526,0.996894,0.729032,0.886829,0.854091,0.130846
-7717.74,0.929485,0.596794,3,7,0,7724.17,11860,0.790687,0.983598,0.821561,0.879641,0.856483,0.895513
-7715.43,0.898034,0.596794,3,7,0,7723.1,11575.5,0.78033,0.995334,0.774894,0.892953,0.878838,0.426033
-7717.87,0.901275,0.596794,2,7,0,7718.86,11471.4,0.783719,0.981602,0.775396,0.917874,0.84299,0.126737
-7716.56,1,0.596794,3,7,0,7719.59,11473.5,0.790156,0.995705,0.798758,0.896614,0.881007,0.189536
-7716.16,0.963511,0.596794,3,7,0,7719.82,11515.4,0.784777,0.988115,0.756238,0.868075,0.848701,0.75419
-7719.5,0.609143,0.596794,3,7,0,7723.03,11756.7,0.786845,0.999876,0.812459,0.896192,0.870442,0.325334
-7716.61,0.930189,0.596794,3,7,0,7722.64,11552.7,0.795535,0.998682,0.766482,0.877111,0.846101,0.746759
-7715.79,0.998025,0.596794,2,3,0,7716.95,11613.9,0.790816,0.998224,0.771986,0.880502,0.8437,0.53334
-7717.27,0.893276,0.596794,3,7,0,7718.8,11882.5,0.788935,0.976076,0.792131,0.889145,0.889184,0.237821
-7718.09,0.945657,0.596794,3,7,0,7722,11507.3,0.797541,0.998078,0.766361,0.872778,0.820279,0.277685
-7718.4,0.911158,0.596794,3,7,0,7720.6,11877,0.769643,0.996386,0.807228,0.892047,0.900969,0.631138
-7716.64,0.856717,0.596794,3,7,0,7726.93,11578.1,0.816735,0.986752,0.762411,0.880968,0.863523,0.304441
-7718.89,0.729057,0.596794,3,7,0,7724.64,11888.3,0.737364,0.992304,0.813161,0.873751,0.875619,0.364186
-7717.9,0.909599,0.596794,3,7,0,7723.38,11671.8,0.800907,0.980712,0.764225,0.855468,0.857267,0.0754417
-7717.68,0.98006,0.596794,3,7,0,7719.39,11513,0.766637,0.996833,0.795404,0.905808,0.859654,0.940276
-7720.26,0.9314,0.596794,3,7,0,7721.68,12227.6,0.802806,0.99885,0.787815,0.854947,0.860719,0.0672453
-7716.59,0.99133,0.596794,3,7,0,7721.24,11328.7,0.766879,0.996008,0.781797,0.892327,0.840924,0.202216
-7716.55,0.991806,0.596794,3,7,0,7718.47,12054.1,0.798412,0.987657,0.79621,0.86715,0.870325,0.743851
-7716.86,0.935093,0.596794,3,7,0,7719.09,11283.6,0.775526,0.995889,0.767412,0.900505,0.84746,0.202459
-7722.71,0.687691,0.596794,2,3,0,7723.77,10908.7,0.760582,0.995358,0.733982,0.902483,0.857413,0.578404
-7722.16,0.979729,0.596794,3,7,0,7727.87,12367.9,0.79916,0.993474,0.839029,0.853594,0.8504,0.264987
-7721.13,0.806993,0.596794,3,7,0,7727.33,11377.9,0.780646,0.996338,0.723184,0.911965,0.85507,0.708456
-7716.98,1,0.596794,2,3,0,7722.21,11188.2,0.793443,0.994267,0.760142,0.895474,0.859617,0.295556
-7716.87,0.997383,0.596794,3,7,0,7718.51,12155.2,0.773146,0.988131,0.804747,0.868081,0.863068,0.644089
-7717.66,0.85405,0.596794,3,7,0,7721.09,11176.1,0.785184,0.994935,0.749126,0.895201,0.855894,0.42313
-7721.5,0.791758,0.596794,3,7,0,7723.52,11825.1,0.802689,0.996358,0.844765,0.880119,0.894307,0.519439
-7716.52,0.955615,0.596794,3,7,0,7724.37,11517.8,0.78203,0.994651,0.765936,0.861166,0.832424,0.349773
-7718.84,0.69714,0.596794,3,7,0,7722.74,11633.9,0.806881,0.996763,0.817414,0.900641,0.886947,0.195555
-7719.69,0.904886,0.596794,3,7,0,7724.57,12001.5,0.794652,0.996294,0.738394,0.859618,0.887788,0.6529
-7723.88,0.684618,0.596794,3,7,0,7729.53,11367.4,0.772674,0.999607,0.823249,0.931407,0.838955,0.111757
-7720.61,0.707213,0.596794,3,7,0,7727.29,11755,0.822074,0.980524,0.79004,0.842131,0.877607,0.931051
-7723.82,0.515374,0.596794,3,7,0,7727.59,11635.1,0.770127,0.996928,0.77713,0.95977,0.871096,0.134707
-7716.44,0.977914,0.596794,3,7,0,7725.4,11895.4,0.798289,0.983595,0.794006,0.870093,0.851316,0.868112
-7719.32,0.883257,0.596794,2,7,0,7720.26,11692.2,0.760963,0.995047,0.777411,0.923039,0.855494,0.036391
-7717.2,0.954071,0.596794,3,7,0,7722.22,11489.5,0.797298,0.98716,0.795933,0.844933,0.874385,0.476583
-7717.74,0.869405,0.596794,3,7,0,7720.86,11861.5,0.772243,0.998394,0.7831,0.883168,0.895584,0.283261
-7717.73,0.954443,0.596794,3,7,0,7721.38,11306.2,0.806704,0.995421,0.801819,0.881994,0.82766,0.651854
-7718.34,0.970934,0.596794,3,7,0,7720.31,12177.3,0.778899,0.979448,0.760519,0.872582,0.876345,0.130038
-7717.35,0.9917,0.596794,3,7,0,7721.09,12010.5,0.765843,0.995002,0.805094,0.887259,0.862478,0.101488
-7716.57,0.95755,0.596794,3,7,0,7719.75,11311.5,0.814567,0.986235,0.7834,0.880568,0.85172,0.620921
-7719.12,0.812889,0.596794,3,7,0,7723.03,11104.9,0.807256,0.997475,0.815717,0.873432,0.852224,0.365061
-7720.78,0.843961,0.596794,3,7,0,7725.41,11959.9,0.749118,0.997155,0.751003,0.883019,0.88566,0.954981
-7717.59,0.995401,0.596794,3,7,0,7723.35,12045.4,0.82152,0.990645,0.762038,0.89177,0.858661,0.447188
-7717.1,0.963744,0.596794,3,7,0,7720.42,11922.7,0.807383,0.9885,0.780641,0.859543,0.832719,0.305354
-7715.75,1,0.596794,3,7,0,7718.15,11616.8,0.758047,0.989865,0.797521,0.889326,0.863967,0.306965
-7716.58,0.935881,0.596794,3,7,0,7717.86,11604.1,0.75249,0.994916,0.775596,0.885383,0.836564,0.325702
-7718.07,0.80426,0.596794,3,7,0,7721.83,12102.6,0.799457,0.997063,0.774265,0.88785,0.892718,0.688836
-7718.3,0.995707,0.596794,3,7,0,7720.86,11394.1,0.763269,0.981712,0.814657,0.892994,0.875359,0.861705
-7718.03,1,0.596794,2,7,0,7719.06,11429.7,0.772271,0.982765,0.820273,0.897321,0.876876,0.769191
-7719.62,0.945655,0.596794,3,7,0,7721.54,11952.1,0.786042,0.996117,0.734234,0.861879,0.832826,0.249364
-7720.79,0.924182,0.596794,3,7,0,7724.47,11527.4,0.790206,0.998523,0.831851,0.911151,0.882749,0.80311
-7718.07,1,0.596794,3,7,0,7721.89,11688.5,0.78664,0.9953,0.761029,0.847991,0.834607,0.147844
-7716.74,0.900924,0.596794,3,7,0,7721.97,11719.3,0.789459,0.987189,0.802204,0.912533,0.879299,0.610267
-7717.98,0.928461,0.596794,3,7,0,7720.02,12315.8,0.785108,0.990351,0.794727,0.908319,0.871164,0.589214
-7715.52,0.984906,0.596794,3,7,0,7720.54,11388,0.779798,0.996789,0.784107,0.885581,0.871128,0.356084
-7717.85,0.860523,0.596794,3,7,0,7718.98,11667.6,0.830254,0.985129,0.792461,0.865443,0.84914,0.405069
-7716.37,0.835902,0.596794,3,7,0,7721.01,11257.8,0.776088,0.9866,0.803397,0.886971,0.844885,0.615601
-7716.89,0.887805,0.596794,2,3,0,7718.54,11166.3,0.793134,0.985946,0.797408,0.895153,0.872658,0.603927
-7717.42,0.959395,0.596794,3,7,0,7719.44,11942.5,0.82634,0.987981,0.778145,0.890405,0.847779,0.352377
-7718.57,0.889638,0.596794,3,7,0,7721.32,12164.6,0.797998,0.996679,0.793151,0.85967,0.862978,0.923379
-7718.72,0.998779,0.596794,3,7,0,7721.31,11451.2,0.761344,0.993652,0.808361,0.908927,0.853023,0.0499839
-7721.22,0.833986,0.596794,3,7,0,7724.64,12107.7,0.842531,0.992956,0.768774,0.897954,0.862613,0.905551
-7721.49,0.896648,0.596794,3,7,0,7728.73,11455.9,0.792623,0.996235,0.841052,0.874994,0.818378,0.327078
-7721.36,1,0.596794,3,7,0,7723.73,11997.9,0.774524,0.997045,0.730528,0.893195,0.899397,0.742748
-7717.17,1,0.596794,3,7,0,7723.32,11637.8,0.754052,0.987786,0.758126,0.858201,0.86725,0.533003
# 
#  Elapsed Time: 1.084 seconds (Warm-up)
#                0.57 seconds (Sampling)
#                1.654 seconds (Total)
# 
