# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_13.json
# init = 2 (Default)
# random
#   seed = 1673826978 (Default)
# output
#   file = output_model_baseline/output_13.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6927.23,1,0.34585,3,7,0,6928.56,4237.7,0.98198,0.973941,0.995993,0.88291,0.99632,0.471084
-6927.86,0.977745,0.34585,3,7,0,6928.48,4254.44,0.982212,0.968144,0.997209,0.869205,0.987475,0.817432
-6928.03,0.978896,0.34585,4,15,0,6929.52,4237.54,0.979353,0.969068,0.998321,0.897167,0.993091,0.687335
-6928.35,0.984293,0.34585,3,15,0,6929.61,4163.34,0.975364,0.962748,0.998567,0.891618,0.984185,0.665706
-6928.93,0.987144,0.34585,3,7,0,6929.65,4099.01,0.990058,0.979927,0.998563,0.891195,0.99647,0.359896
-6928.31,0.990442,0.34585,4,15,0,6930.74,4202.28,0.983989,0.968459,0.996331,0.856096,0.994595,0.661664
-6933.75,0.721435,0.34585,4,15,0,6939.03,4384.23,0.996862,0.979123,0.99909,0.88182,0.997923,0.973642
-6931.08,0.998578,0.34585,4,15,0,6935.73,4265.76,0.983545,0.982587,0.98773,0.885187,0.97569,0.0265198
-6931.53,0.57656,0.34585,3,7,0,6936.37,4286.37,0.982754,0.982621,0.998713,0.882062,0.999738,0.847191
-6934.25,0.770363,0.34585,4,15,0,6935.82,4142.3,0.986564,0.982234,0.990775,0.895849,0.956253,0.0490407
-6931.1,0.998867,0.34585,3,7,0,6938.23,4158.7,0.997448,0.992437,0.994581,0.885339,0.998718,0.572855
-6929.11,1,0.34585,2,7,0,6934.58,4115.07,0.989423,0.96989,0.995911,0.882452,0.999149,0.706137
-6927.81,0.936549,0.34585,2,7,0,6931.9,4190.48,0.990688,0.968133,0.996905,0.893312,0.995836,0.44014
-6928.23,0.934503,0.34585,3,7,0,6931.08,4071.83,0.988453,0.983034,0.992223,0.884553,0.990218,0.566423
-6931.47,0.618784,0.34585,2,3,0,6937.39,4067.07,0.951302,0.978679,0.987583,0.881686,0.993825,0.623446
-6927.29,0.825406,0.34585,3,7,0,6934.02,4165.75,0.979241,0.978284,0.996329,0.871661,0.993855,0.556831
-6927.84,0.917195,0.34585,4,15,0,6930.61,4249.39,0.991089,0.981853,0.992363,0.89019,0.993975,0.583652
-6928.59,0.954873,0.34585,3,15,0,6930.46,4269.94,0.978679,0.958873,0.999318,0.88016,0.992988,0.48389
-6928.47,0.633846,0.34585,3,7,0,6931.47,4308.03,0.9902,0.9832,0.997914,0.879631,0.986288,0.304118
-6927.54,0.998203,0.34585,3,7,0,6929.42,4283.24,0.981594,0.982924,0.995484,0.873864,0.987737,0.597465
-6928.27,0.935751,0.34585,3,7,0,6930.15,4155.6,0.991498,0.959987,0.993008,0.870908,0.994861,0.242912
-6931.45,0.557905,0.34585,3,7,0,6934.64,4177.7,0.997292,0.984909,0.993148,0.886113,0.987233,0.0200456
-6928.42,0.976361,0.34585,3,7,0,6932.91,4254.6,0.994652,0.974046,0.995131,0.90027,0.988935,0.415976
-6931.7,0.995695,0.34585,3,7,0,6935.64,4159.04,0.948458,0.987696,0.99494,0.876353,0.980789,0.757435
-6933.39,0.985733,0.34585,3,7,0,6937.98,4313.98,0.99588,0.995931,0.991619,0.852554,0.997917,0.220435
-6930.9,0.871411,0.34585,4,15,0,6935.35,4262.39,0.999305,0.981281,0.996615,0.895472,0.985978,0.75149
-6929.24,0.995258,0.34585,4,15,0,6933.17,4187.56,0.997989,0.984085,0.99498,0.876858,0.993794,0.304409
-6930.6,0.875537,0.34585,3,7,0,6936.16,4020.31,0.989818,0.965938,0.998613,0.896191,0.987397,0.132277
-6927.57,0.987443,0.34585,3,7,0,6932.16,4196.54,0.976658,0.980124,0.993256,0.870808,0.994206,0.694479
-6929.3,0.953392,0.34585,3,7,0,6930.28,4164.74,0.986398,0.970846,0.997968,0.902614,0.985203,0.108243
-6927.85,0.975444,0.34585,3,15,0,6932.82,4358.58,0.979245,0.971321,0.993388,0.873527,0.991591,0.570986
-6931.72,0.853101,0.34585,4,15,0,6932.72,4331.2,0.974354,0.99183,0.997164,0.852103,0.99804,0.312198
-6932.85,0.999473,0.34585,3,15,0,6936.68,4218.39,0.98083,0.995859,0.996378,0.88734,0.963149,0.140132
-6928.85,0.134732,0.34585,3,7,0,6938.38,4201.58,0.981716,0.993661,0.995246,0.885266,0.992125,0.222081
-6930.05,0.844239,0.34585,3,7,0,6934.59,4259.64,0.970595,0.981253,0.982371,0.864785,0.984033,0.798812
-6930.84,0.826824,0.34585,3,7,0,6933.82,4089.97,0.996114,0.984175,0.999648,0.88187,0.994713,0.395769
-6928.37,0.999681,0.34585,3,7,0,6932.78,4208.55,0.987569,0.950939,0.988752,0.879788,0.987408,0.608818
-6935.34,0.180238,0.34585,4,15,0,6936.7,4216.85,0.99668,0.999303,0.998174,0.907384,0.99863,0.381354
-6933.59,0.989721,0.34585,3,7,0,6937.53,4135.31,0.994134,0.99923,0.995037,0.897293,0.997495,0.170852
-6933.16,0.669538,0.34585,3,15,0,6936.68,4251.2,0.988414,0.999407,0.996412,0.90377,0.992979,0.160677
-6935.19,0.962701,0.34585,4,15,0,6938.07,4461.97,0.998182,0.998274,0.996565,0.865956,0.984333,0.618807
-6936.67,0.916229,0.34585,4,15,0,6941.76,4358.97,0.99648,0.996634,0.977638,0.882137,0.99349,0.0115611
-6931.59,0.999751,0.34585,3,7,0,6938.47,4252.79,0.993624,0.992396,0.99953,0.879479,0.987789,0.0943786
-6936.05,0.968743,0.34585,3,15,0,6938.3,4208.04,0.989976,0.996103,0.999666,0.924369,0.992843,0.0959957
-6932.73,0.995691,0.34585,3,7,0,6938.39,4162.85,0.995406,0.982509,0.999126,0.918921,0.99688,0.721563
-6931.32,0.995655,0.34585,4,15,0,6935.11,4301.4,0.98954,0.986101,0.996178,0.839698,0.991899,0.378913
-6929.76,0.997482,0.34585,3,7,0,6935.05,4361.85,0.992685,0.985067,0.993473,0.895693,0.990531,0.177188
-6931.66,0.981432,0.34585,3,7,0,6934,4203.71,0.961365,0.955446,0.993099,0.918608,0.988613,0.676195
-6933.79,0.72749,0.34585,4,15,0,6936.29,4316.51,0.999434,0.959001,0.99766,0.842363,0.988604,0.377279
-6933.39,0.980158,0.34585,3,7,0,6935.85,4353.46,0.999549,0.972805,0.996206,0.846107,0.986434,0.351693
-6929.11,0.96577,0.34585,3,15,0,6934.74,4234.47,0.970301,0.973255,0.993873,0.908329,0.996111,0.606175
-6931.34,0.948506,0.34585,4,15,0,6933.74,4502.32,0.992755,0.963906,0.994738,0.869489,0.981686,0.513016
-6927.68,0.99651,0.34585,3,7,0,6933.26,4197.91,0.986793,0.97339,0.99436,0.897596,0.995806,0.455412
-6928.47,0.903496,0.34585,3,7,0,6931.12,4181.95,0.98369,0.986811,0.99598,0.89844,0.99588,0.614252
-6930.38,0.969945,0.34585,3,7,0,6931.9,4318.49,0.995015,0.954201,0.992266,0.908891,0.987942,0.460502
-6932.95,0.931779,0.34585,3,7,0,6935.25,4210.72,0.971532,0.985676,0.999796,0.84964,0.998212,0.424821
-6929.98,0.906197,0.34585,3,7,0,6937.02,4193.32,0.991674,0.985255,0.999628,0.871068,0.989195,0.232333
-6934.18,0.922828,0.34585,3,7,0,6935.34,4209.31,0.99824,0.961771,0.999684,0.867954,0.998555,0.0375484
-6933.53,0.978495,0.34585,3,15,0,6936.52,4212.82,0.994374,0.977185,0.999811,0.853227,0.999088,0.195348
-6932.63,0.968594,0.34585,3,7,0,6936.49,4290.68,0.993595,0.994528,0.999307,0.865188,0.997802,0.17033
-6930.65,0.927418,0.34585,4,15,0,6936.49,4142.85,0.995932,0.992666,0.992242,0.891776,0.986937,0.864811
-6934.09,0.921251,0.34585,3,7,0,6936.06,4487.46,0.996324,0.951074,0.999266,0.898607,0.992814,0.232577
-6929.06,0.999726,0.34585,3,7,0,6936.06,4216.56,0.974248,0.987704,0.989502,0.877538,0.998192,0.452326
-6933.94,0.87096,0.34585,3,7,0,6935.55,4159.78,0.985852,0.996123,0.999275,0.899484,0.999612,0.180481
-6931.52,0.971674,0.34585,3,15,0,6936.1,4230.71,0.977107,0.992216,0.999749,0.886348,0.975594,0.502263
-6929.87,0.981236,0.34585,3,15,0,6933.05,4210.3,0.97613,0.985682,0.999236,0.90129,0.993639,0.214723
-6933.07,0.315968,0.34585,3,7,0,6937.74,4268.48,0.992375,0.999153,0.984136,0.863453,0.9902,0.59201
-6931.79,0.908183,0.34585,3,15,0,6935.54,4332.56,0.978279,0.995225,0.999493,0.89644,0.995194,0.378111
-6933.35,0.896038,0.34585,3,7,0,6938.66,4396.7,0.957314,0.990986,0.997015,0.896677,0.970397,0.706672
-6935.04,0.881549,0.34585,3,7,0,6939.51,3987.5,0.998211,0.981103,0.998709,0.859485,0.999515,0.277532
-6933.24,0.965082,0.34585,4,15,0,6938.7,4490.07,0.979194,0.99379,0.99293,0.904612,0.994675,0.780963
-6928.06,0.993515,0.34585,3,7,0,6935.11,4231.81,0.986421,0.982345,0.991988,0.892792,0.98738,0.804403
-6929.85,0.960401,0.34585,3,7,0,6931.72,4353.03,0.985942,0.983429,0.997097,0.855766,0.993566,0.242808
-6928.68,0.973343,0.34585,4,15,0,6932.77,4307.17,0.978722,0.976176,0.988151,0.90214,0.985943,0.483605
-6927.83,0.995387,0.34585,3,7,0,6929.86,4296.68,0.984782,0.975127,0.99727,0.878147,0.994789,0.255894
-6929.31,0.930111,0.34585,3,7,0,6932.74,4266.85,0.991569,0.975749,0.99809,0.896032,0.99306,0.90418
-6928.43,0.996372,0.34585,4,23,0,6931.23,4290.47,0.990189,0.967047,0.999171,0.882395,0.990268,0.556326
-6928.89,0.952301,0.34585,4,15,0,6932.57,4032.33,0.97587,0.975707,0.996861,0.88524,0.995818,0.320992
-6927.87,0.973891,0.34585,3,7,0,6931.28,4197.97,0.987802,0.978153,0.992886,0.896987,0.98291,0.529927
-6927.55,0.982155,0.34585,3,7,0,6929.11,4173.92,0.983567,0.954394,0.993747,0.885193,0.99162,0.554445
-6930.99,0.66867,0.34585,3,7,0,6934.13,4174.49,0.99055,0.983375,0.985985,0.898658,0.975832,0.895765
-6930.19,1,0.34585,4,15,0,6932.85,4140.07,0.996288,0.958307,0.99776,0.903609,0.995768,0.64194
-6929.47,0.89545,0.34585,3,7,0,6932.98,4142.53,0.99538,0.974731,0.998661,0.900506,0.99468,0.395478
-6927.95,0.995711,0.34585,4,15,0,6930.6,4201.44,0.977739,0.971166,0.987414,0.864646,0.991799,0.473984
-6930.83,0.879711,0.34585,3,7,0,6931.62,4311.8,0.985115,0.970908,0.999102,0.881838,0.991138,0.980633
-6928.08,0.956072,0.34585,3,7,0,6934.12,4140.25,0.991227,0.980431,0.997155,0.866127,0.99091,0.451499
-6930.26,0.945932,0.34585,4,15,0,6931.28,4136.1,0.970026,0.966337,0.990749,0.902891,0.989325,0.94046
-6928.26,0.945326,0.34585,2,3,0,6931.15,4141.57,0.981388,0.973809,0.995743,0.898373,0.992923,0.846462
-6929.08,0.987012,0.34585,4,15,0,6930.22,4322.08,0.980835,0.975452,0.995384,0.86355,0.990016,0.0849243
-6928.07,0.991571,0.34585,3,7,0,6930.68,4292.3,0.970963,0.964737,0.995939,0.878507,0.994388,0.773786
-6930.34,0.923121,0.34585,3,7,0,6931.64,4410.73,0.994522,0.979061,0.998236,0.884071,0.981848,0.639958
-6929.73,1,0.34585,3,7,0,6932.9,4256.85,0.970982,0.965549,0.979549,0.894348,0.992158,0.703607
-6928.33,1,0.34585,3,7,0,6931.01,4288.55,0.985728,0.974822,0.998115,0.883494,0.996751,0.251088
-6930.88,0.865231,0.34585,3,7,0,6933.79,4247.86,0.972552,0.988541,0.984719,0.856132,0.996645,0.740528
-6930.48,0.908057,0.34585,3,15,0,6934.4,4353.96,0.996718,0.96634,0.998423,0.859284,0.987799,0.401918
-6929.88,0.975307,0.34585,3,15,0,6931.71,4328.33,0.99729,0.958344,0.996348,0.865799,0.987695,0.679998
-6930.29,0.93032,0.34585,4,15,0,6933.66,4001.87,0.978892,0.989566,0.992999,0.893645,0.993438,0.445569
-6928.57,0.981236,0.34585,4,15,0,6932.36,4092.91,0.982683,0.958199,0.997325,0.884376,0.983192,0.732082
-6928.23,0.936658,0.34585,3,7,0,6929.76,4168.17,0.972945,0.986868,0.995955,0.882355,0.995325,0.706033
-6932.19,0.882666,0.34585,3,7,0,6933.59,4353.64,0.99554,0.962303,0.998531,0.880562,0.999667,0.296822
-6936.83,0.42528,0.34585,3,7,0,6940.03,4410.33,0.995562,0.997111,0.986919,0.885214,0.999902,0.772305
-6931.43,0.999362,0.34585,4,15,0,6939.25,4056.61,0.992565,0.991879,0.997202,0.874935,0.999096,0.640945
-6929.68,0.904538,0.34585,3,15,0,6933.62,4166.28,0.970373,0.993001,0.998346,0.892468,0.987568,0.40423
-6928.36,0.984676,0.34585,3,7,0,6934.09,4233.15,0.981008,0.984438,0.996863,0.861591,0.99386,0.313392
-6929.3,0.972857,0.34585,3,7,0,6930.86,4236.73,0.991768,0.956067,0.999373,0.888025,0.988052,0.683183
-6931.56,0.944246,0.34585,4,15,0,6936.78,4164.62,0.99187,0.966632,0.999283,0.917521,0.994037,0.243053
-6931.56,0.984748,0.34585,4,15,0,6935.23,4113.8,0.995652,0.971865,0.999784,0.887994,0.996137,0.128804
-6930.98,0.965998,0.34585,4,15,0,6935.19,4315.6,0.997327,0.990619,0.994285,0.872647,0.975803,0.431722
-6929.29,0.917437,0.34585,4,15,0,6934.27,4183.56,0.986812,0.981768,0.995271,0.898856,0.99905,0.498251
-6929.48,0.971394,0.34585,3,7,0,6932.1,4320.48,0.98702,0.97655,0.993684,0.880199,0.999357,0.356294
-6928.88,0.990608,0.34585,3,7,0,6930.39,4285.88,0.979053,0.970562,0.996804,0.871121,0.999039,0.498204
-6928.79,0.968101,0.34585,4,15,0,6931.81,4220.27,0.987728,0.96925,0.991767,0.870065,0.97183,0.429834
-6928.51,0.960112,0.34585,3,7,0,6930.45,4157.3,0.968331,0.979601,0.994039,0.869244,0.997167,0.565993
-6929.06,0.816161,0.34585,3,7,0,6931.65,4217.72,0.997175,0.975641,0.991445,0.890575,0.99334,0.803974
-6930.34,0.948672,0.34585,3,7,0,6932.54,4392.13,0.995642,0.969475,0.993728,0.902611,0.993356,0.286461
-6929.09,0.955383,0.34585,4,15,0,6932.81,4245.53,0.966084,0.978113,0.996125,0.868419,0.987385,0.897482
-6930.61,0.964266,0.34585,3,15,0,6934.28,4073.75,0.99289,0.981236,0.999458,0.864997,0.992209,0.785653
-6928.71,0.987043,0.34585,3,15,0,6933.51,4231.63,0.997696,0.977617,0.994079,0.872214,0.988844,0.626485
-6927.6,0.946183,0.34585,4,15,0,6933.31,4312.48,0.983377,0.960871,0.994855,0.87578,0.988433,0.646677
-6928.87,0.955118,0.34585,2,7,0,6930.26,4218.04,0.96995,0.976811,0.99856,0.881307,0.991074,0.103773
-6927.37,0.987078,0.34585,3,7,0,6930.29,4151.66,0.990027,0.976131,0.992817,0.881064,0.985725,0.48357
-6929.83,0.960668,0.34585,3,7,0,6930.17,4317.89,0.996046,0.968554,0.996033,0.903834,0.996191,0.541536
-6928.92,0.998968,0.34585,4,15,0,6932.28,4172.76,0.9957,0.969112,0.992746,0.858444,0.993226,0.469886
-6929.36,0.853109,0.34585,3,7,0,6933.28,4198.21,0.979756,0.969109,0.999417,0.898177,0.996814,0.310624
-6929.66,0.979268,0.34585,4,15,0,6931.12,4202.11,0.989553,0.968852,0.998993,0.890236,0.997913,0.125763
-6929.73,0.98817,0.34585,3,7,0,6931.79,4170.29,0.996338,0.978146,0.989346,0.891747,0.995762,0.866694
-6932.58,0.917472,0.34585,3,15,0,6936.19,4347.53,0.995713,0.963531,0.995275,0.870385,0.991994,0.00667121
-6930.92,0.934247,0.34585,3,7,0,6934.39,4306.13,0.997905,0.988289,0.994493,0.869473,0.990903,0.110851
-6930.19,0.986023,0.34585,3,7,0,6934.75,4177.11,0.999262,0.968663,0.996091,0.877862,0.997026,0.383458
-6928.9,0.972836,0.34585,3,15,0,6931.18,4222.99,0.998347,0.968255,0.994776,0.888449,0.988566,0.609542
-6929.83,0.857592,0.34585,3,15,0,6933.43,4190.03,0.999031,0.982356,0.997024,0.884888,0.988182,0.617112
-6932.98,0.917599,0.34585,4,15,0,6937.02,4351.7,0.947186,0.982483,0.999617,0.876498,0.990095,0.685536
-6928.84,1,0.34585,3,7,0,6934.4,4264.15,0.99166,0.971703,0.998067,0.889363,0.976893,0.692322
-6928.8,0.998771,0.34585,4,15,0,6931.02,4103.01,0.989592,0.971848,0.98863,0.879664,0.997914,0.366635
-6932.9,0.469321,0.34585,3,7,0,6937.95,4079.78,0.994414,0.950705,0.996684,0.896265,0.964409,0.491244
-6930.82,0.97851,0.34585,3,7,0,6935.55,4183.81,0.972487,0.992421,0.995126,0.859132,0.998244,0.22187
-6929.56,0.960132,0.34585,4,15,0,6933.6,4201.81,0.989128,0.986534,0.998109,0.908031,0.986712,0.514204
-6929.54,0.914476,0.34585,3,7,0,6934.22,4200.5,0.983184,0.995098,0.997411,0.894464,0.994903,0.550994
-6932.45,0.933901,0.34585,4,15,0,6934.89,4189.21,0.990786,0.997725,0.992205,0.913492,0.985244,0.436045
-6931.04,0.95758,0.34585,3,7,0,6937.23,4199.08,0.998556,0.968871,0.997515,0.852529,0.996179,0.459795
-6929.73,0.970246,0.34585,3,15,0,6933.96,4049.27,0.991637,0.972228,0.998247,0.901661,0.991217,0.296601
-6927.4,0.998317,0.34585,3,7,0,6931.18,4143.52,0.976135,0.970694,0.992616,0.873533,0.993782,0.352206
-6928.77,0.86144,0.34585,4,15,0,6931.03,4219.58,0.995395,0.970029,0.998823,0.88785,0.984881,0.384813
-6930.21,0.9113,0.34585,2,7,0,6934.98,4177.42,0.987958,0.986385,0.999766,0.866518,0.993297,0.52379
-6930.26,1,0.34585,3,7,0,6939.5,4235.96,0.982902,0.99811,0.993482,0.892859,0.991594,0.446266
-6929.05,0.977543,0.34585,3,15,0,6932.69,4185.54,0.987984,0.989091,0.995563,0.862614,0.994092,0.797109
-6927.58,0.957594,0.34585,3,15,0,6931.21,4161.3,0.986105,0.975365,0.995465,0.886695,0.996595,0.700804
-6930.39,0.946443,0.34585,3,7,0,6930.65,4145.48,0.992013,0.967384,0.999256,0.897297,0.998021,0.181598
-6931.17,0.923489,0.34585,3,15,0,6934.28,3987.3,0.98564,0.989252,0.991622,0.860741,0.990203,0.561666
-6930.99,0.972247,0.34585,4,15,0,6934.3,4089.78,0.958727,0.980442,0.990317,0.855717,0.991534,0.612998
-6929.4,0.305685,0.34585,2,3,0,6936.24,4187.14,0.99554,0.978015,0.989426,0.856789,0.993081,0.500743
# 
#  Elapsed Time: 0.883 seconds (Warm-up)
#                0.48 seconds (Sampling)
#                1.363 seconds (Total)
# 
