# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_32.json
# init = 2 (Default)
# random
#   seed = 1673832688 (Default)
# output
#   file = output_model_baseline/output_32.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7131.56,0.825604,0.420931,3,15,0,7135.04,5298.29,0.954265,0.921616,0.994469,0.961751,0.964516,0.412139
-7129.12,0.994236,0.420931,3,7,0,7132.36,5645.74,0.947304,0.957091,0.937941,0.951217,0.980192,0.556695
-7128.72,1,0.420931,3,7,0,7131.17,5576.66,0.941114,0.922816,0.981256,0.965662,0.966221,0.305986
-7127.97,0.998346,0.420931,3,7,0,7129.17,5588.72,0.947692,0.928961,0.980692,0.963928,0.967789,0.38475
-7129.84,0.839364,0.420931,3,7,0,7131.12,5310.78,0.949674,0.946868,0.984611,0.942921,0.987485,0.85767
-7131.59,0.968478,0.420931,3,7,0,7132.93,5674.22,0.949835,0.956629,0.932438,0.962916,0.95977,0.105824
-7130.73,1,0.420931,3,7,0,7132.33,5250.65,0.952761,0.927446,0.987774,0.94471,0.985623,0.828812
-7130.79,0.969696,0.420931,3,7,0,7134.08,5335.07,0.96293,0.924797,0.987916,0.954815,0.98768,0.861155
-7128.3,0.941625,0.420931,3,7,0,7133.86,5459.8,0.937798,0.9483,0.977885,0.963083,0.976111,0.881354
-7127.19,0.963423,0.420931,3,7,0,7130.07,5397.12,0.939062,0.953057,0.969048,0.958091,0.971014,0.280439
-7129.27,0.84284,0.420931,3,7,0,7131.13,5597.71,0.969091,0.921476,0.965713,0.946662,0.98849,0.757347
-7129.7,1,0.420931,3,7,0,7131.34,5451.25,0.981064,0.941398,0.961404,0.951387,0.990071,0.523258
-7126.82,0.930507,0.420931,3,7,0,7132.16,5500.3,0.944741,0.937334,0.947589,0.964554,0.976348,0.44594
-7130.93,0.8578,0.420931,3,7,0,7133.26,5600.09,0.952934,0.914778,0.961177,0.979753,0.988225,0.165097
-7130.38,0.986618,0.420931,3,7,0,7134.29,5375.95,0.93633,0.943583,0.966075,0.979943,0.954507,0.144785
-7128.83,1,0.420931,3,7,0,7132.44,5418.65,0.944444,0.941791,0.946657,0.978427,0.963116,0.318528
-7128.61,0.831128,0.420931,3,7,0,7130.93,5598.52,0.951627,0.940074,0.982715,0.966003,0.983298,0.29213
-7131.36,0.999748,0.420931,3,7,0,7132.77,5461.92,0.942746,0.92223,0.996588,0.962862,0.967318,0.610116
-7131.43,0.926378,0.420931,3,7,0,7133.25,5368.84,0.956952,0.939859,0.997145,0.955914,0.961614,0.567402
-7129.02,0.537797,0.420931,3,7,0,7135.39,5524.55,0.944043,0.956414,0.945711,0.953448,0.993199,0.587047
-7130.57,0.427989,0.420931,3,7,0,7132.69,5372.53,0.95281,0.914702,0.990966,0.952048,0.977389,0.764071
-7127.61,0.885258,0.420931,3,7,0,7133.05,5322.31,0.95256,0.948266,0.971109,0.956897,0.965581,0.810393
-7129.29,0.8331,0.420931,3,7,0,7132.1,5410.96,0.975868,0.925065,0.969708,0.963329,0.984204,0.686524
-7127.67,0.92165,0.420931,3,7,0,7132.6,5525.29,0.93295,0.938777,0.954952,0.964772,0.970089,0.165279
-7127.3,0.977063,0.420931,3,7,0,7129.44,5320.97,0.954967,0.941578,0.965156,0.968458,0.970016,0.33833
-7126.83,0.96834,0.420931,3,7,0,7128.72,5372.46,0.954284,0.932112,0.968556,0.966054,0.977236,0.556656
-7126.65,0.985007,0.420931,3,7,0,7128.79,5496.72,0.941649,0.940766,0.951612,0.941117,0.973693,0.586221
-7127.91,0.83877,0.420931,3,7,0,7129.44,5398.24,0.946829,0.959144,0.968928,0.967704,0.968335,0.552845
-7126.7,0.920982,0.420931,3,7,0,7131.58,5508.78,0.950414,0.929983,0.956227,0.943875,0.983709,0.426255
-7128.69,0.889111,0.420931,3,7,0,7130.97,5442.21,0.952097,0.955025,0.955878,0.967587,0.989942,0.807082
-7127.1,0.951133,0.420931,3,7,0,7129.55,5444.81,0.956578,0.937895,0.975694,0.951935,0.965469,0.231342
-7128.35,0.95928,0.420931,3,7,0,7129.73,5513.09,0.965574,0.92447,0.967554,0.972166,0.975692,0.685961
-7128.53,0.920759,0.420931,2,7,0,7131.27,5525.85,0.953057,0.95742,0.975669,0.96093,0.965219,0.153953
-7127.99,0.91545,0.420931,3,7,0,7130.42,5393.98,0.948491,0.924532,0.971838,0.955737,0.989247,0.793691
-7131.6,0.864456,0.420931,2,3,0,7133.51,5238.05,0.9492,0.91691,0.951009,0.94707,0.951242,0.915844
-7129.55,1,0.420931,3,7,0,7133.85,5375.44,0.9356,0.954317,0.970015,0.950738,0.989506,0.928215
-7129.49,0.943843,0.420931,4,15,0,7133.6,5437.97,0.948936,0.930521,0.951075,0.92881,0.994213,0.437259
-7127.78,1,0.420931,3,7,0,7130.47,5503.07,0.931852,0.946508,0.969066,0.957095,0.988784,0.540836
-7128.73,0.894405,0.420931,3,7,0,7130.36,5435.49,0.946096,0.942537,0.986905,0.958569,0.984244,0.798617
-7129.35,0.958523,0.420931,3,7,0,7130.11,5555.85,0.946824,0.931601,0.930752,0.958038,0.986245,0.295615
-7129.27,1,0.420931,3,7,0,7132.67,5718.5,0.944005,0.945191,0.96899,0.967799,0.964362,0.157132
-7130.92,0.970223,0.420931,3,15,0,7133.82,5474.96,0.957587,0.972825,0.9582,0.957944,0.980072,0.0569477
-7129.24,0.940837,0.420931,3,15,0,7135.21,5557.37,0.942413,0.931958,0.966431,0.966019,0.969245,0.0233217
-7126.76,0.995108,0.420931,3,7,0,7131.15,5546.32,0.950143,0.9265,0.956049,0.949435,0.968142,0.284509
-7126.55,0.813065,0.420931,2,7,0,7130.44,5501.3,0.956749,0.942104,0.970107,0.954297,0.967385,0.325664
-7127.33,0.9508,0.420931,3,7,0,7129.88,5453.7,0.960641,0.933744,0.972228,0.961371,0.978493,0.81503
-7128.5,0.929552,0.420931,3,7,0,7131.13,5525.78,0.96906,0.929872,0.975112,0.967647,0.976663,0.706334
-7128.62,0.719457,0.420931,3,7,0,7133.67,5542.43,0.96102,0.962073,0.965665,0.953447,0.985239,0.26074
-7128.18,0.934737,0.420931,3,7,0,7131.49,5396.96,0.939825,0.941443,0.940603,0.960616,0.962246,0.744968
-7129.99,0.916812,0.420931,3,7,0,7131.12,5387.25,0.965184,0.933595,0.984587,0.964879,0.984057,0.892343
-7128.02,0.997823,0.420931,3,7,0,7131.28,5353.77,0.939194,0.926463,0.941476,0.953974,0.968284,0.342236
-7130.87,0.958322,0.420931,3,7,0,7131.6,5720.47,0.956837,0.959295,0.98087,0.958833,0.988066,0.284159
-7129.17,1,0.420931,3,7,0,7132.26,5601.6,0.964815,0.951498,0.980063,0.962021,0.983975,0.687236
-7128.43,0.993079,0.420931,3,7,0,7131.68,5347.01,0.943132,0.950653,0.98164,0.953805,0.96119,0.332863
-7130.45,0.850401,0.420931,3,7,0,7134.53,5354.3,0.962957,0.940974,0.972453,0.925184,0.988613,0.154177
-7127.45,0.9683,0.420931,3,7,0,7134.69,5385.61,0.966887,0.941235,0.962658,0.939057,0.976465,0.385511
-7128.29,0.910932,0.420931,3,7,0,7129.59,5449.45,0.939097,0.947093,0.961045,0.977268,0.978579,0.765298
-7127.43,0.92164,0.420931,3,7,0,7129.92,5514.14,0.95662,0.931199,0.972129,0.967961,0.96856,0.265969
-7129.8,0.983381,0.420931,3,7,0,7130.62,5372.4,0.944542,0.933858,0.946582,0.981438,0.978093,0.141121
-7130.67,0.955738,0.420931,3,7,0,7133.14,5579.46,0.954004,0.946692,0.968487,0.923092,0.985091,0.940114
-7130.77,1,0.420931,3,7,0,7132.84,5367.67,0.957543,0.931844,0.967067,0.980236,0.973438,0.0269522
-7134.76,0.876124,0.420931,2,3,0,7135.15,5349.38,0.967771,0.934224,0.982236,0.984542,0.969654,0.0082852
-7131.89,0.948742,0.420931,3,7,0,7136.61,5483.75,0.949301,0.937114,0.952034,0.980213,0.964251,0.00768043
-7127.82,0.913377,0.420931,3,7,0,7133.63,5553.48,0.959584,0.943515,0.968721,0.950958,0.991594,0.47359
-7127.9,0.95217,0.420931,3,7,0,7130.99,5363.77,0.949946,0.958494,0.958515,0.954938,0.987619,0.390752
-7127.78,0.98899,0.420931,3,7,0,7129.65,5559.27,0.955572,0.915814,0.963413,0.953043,0.983838,0.587147
-7127.23,0.99807,0.420931,3,7,0,7128.65,5538.09,0.958859,0.925942,0.965249,0.949023,0.984376,0.684992
-7127.1,0.965507,0.420931,3,7,0,7128.86,5386.78,0.952815,0.939762,0.954451,0.942873,0.973935,0.147577
-7128.78,0.805107,0.420931,3,7,0,7130.3,5357.67,0.941716,0.93914,0.978501,0.976016,0.980268,0.319647
-7128.41,0.884423,0.420931,3,7,0,7135.52,5510.82,0.937645,0.928569,0.960224,0.97426,0.978816,0.149223
-7129.11,0.822736,0.420931,3,7,0,7132.25,5441.65,0.975419,0.934756,0.973956,0.957811,0.966602,0.148677
-7132.01,0.800012,0.420931,2,3,0,7132.68,5417.95,0.974632,0.939442,0.927492,0.962747,0.962948,0.154074
-7133.27,0.999025,0.420931,3,7,0,7134.68,5631.58,0.919777,0.935641,0.993012,0.944845,0.986078,0.890133
-7133.08,0.796919,0.420931,3,7,0,7139.26,5411.21,0.972028,0.941835,0.919417,0.968635,0.97064,0.77148
-7131.39,0.971907,0.420931,3,7,0,7134.84,5433.97,0.96544,0.948654,0.986157,0.955023,0.988449,0.962489
-7132.94,0.985303,0.420931,3,7,0,7135.88,5561.63,0.983743,0.94521,0.993728,0.955831,0.97222,0.565675
-7132.18,0.898224,0.420931,3,7,0,7136.1,5481.48,0.98477,0.923092,0.962481,0.956847,0.994286,0.795476
-7127.76,0.915271,0.420931,3,7,0,7134.7,5645.53,0.961317,0.937631,0.973495,0.960166,0.969336,0.411909
-7127.23,0.981636,0.420931,3,7,0,7129.3,5287.95,0.93665,0.938839,0.959714,0.951089,0.981556,0.424458
-7129.3,0.913566,0.420931,3,7,0,7131.2,5349.73,0.943571,0.916948,0.961967,0.935244,0.990854,0.410799
-7129.15,0.994143,0.420931,3,7,0,7131.55,5652.65,0.953717,0.960762,0.962229,0.969975,0.967247,0.305337
-7129.01,0.912685,0.420931,3,7,0,7134.77,5406.19,0.959043,0.945079,0.97087,0.977774,0.984219,0.789103
-7128.87,0.97081,0.420931,3,7,0,7131.36,5537.77,0.963136,0.930645,0.962402,0.934119,0.989738,0.213524
-7129.49,0.922733,0.420931,3,7,0,7132.72,5301.8,0.944465,0.931247,0.971236,0.966781,0.983789,0.954009
-7128.64,0.990196,0.420931,3,7,0,7131.25,5554.77,0.97122,0.946102,0.958601,0.936012,0.962789,0.578451
-7130.34,0.876666,0.420931,3,7,0,7132.36,5494,0.982058,0.925888,0.967278,0.963852,0.987344,0.39786
-7129.47,0.863209,0.420931,3,15,0,7134.76,5292.01,0.942716,0.950956,0.983709,0.944639,0.96995,0.151501
-7129.3,0.894423,0.420931,3,7,0,7133.05,5237.48,0.962411,0.935996,0.975535,0.941943,0.987593,0.381081
-7130.6,0.806089,0.420931,3,7,0,7135.13,5473.42,0.959787,0.917874,0.988434,0.967926,0.987127,0.588715
-7130.71,0.919,0.420931,3,7,0,7136.72,5494.48,0.936309,0.957454,0.957923,0.987734,0.976361,0.438836
-7132.64,0.807427,0.420931,3,7,0,7135.39,5458.17,0.96133,0.939814,0.971354,0.986914,0.997428,0.358909
-7131.04,0.959951,0.420931,3,15,0,7134.54,5444.92,0.948723,0.940451,0.959671,0.988875,0.986416,0.881656
-7133.56,0.966183,0.420931,3,7,0,7135.28,5589.19,0.935585,0.925363,0.96491,0.991839,0.954026,0.0967035
-7137.59,0.464271,0.420931,3,15,0,7145.23,5617.61,0.960364,0.954086,0.972865,0.996626,0.997487,0.896953
-7135.83,0.991262,0.420931,3,7,0,7138.66,5481,0.955651,0.950159,0.945328,0.996193,0.997424,0.626307
-7130.55,0.930576,0.420931,3,7,0,7138.19,5514.13,0.941091,0.932063,0.956345,0.991051,0.969169,0.402271
-7134.7,0.702313,0.420931,3,7,0,7135.24,5330.85,0.958205,0.93569,0.982712,0.992365,0.992223,0.136841
-7130.1,0.957242,0.420931,3,15,0,7139.99,5422.97,0.95526,0.955983,0.944556,0.954062,0.975804,0.979374
-7129.91,0.57829,0.420931,3,7,0,7133.41,5578.62,0.958514,0.93074,0.986293,0.960744,0.98421,0.897363
-7131.52,0.980606,0.420931,3,7,0,7133.82,5601.86,0.927782,0.951431,0.990006,0.934034,0.983699,0.370959
-7128.49,0.941217,0.420931,3,7,0,7133.46,5347.96,0.967565,0.936898,0.95231,0.972521,0.977809,0.590875
-7128.46,0.986635,0.420931,3,7,0,7129.65,5572.53,0.928993,0.940948,0.969992,0.931307,0.975948,0.553178
-7131.08,0.867672,0.420931,3,7,0,7132.67,5420.8,0.970371,0.953319,0.974651,0.97905,0.986443,0.800029
-7129.64,0.999227,0.420931,3,7,0,7132.59,5522.93,0.948268,0.941138,0.969794,0.922544,0.960198,0.143535
-7129.63,0.973471,0.420931,3,7,0,7132.69,5259.72,0.946015,0.922553,0.956393,0.975392,0.986366,0.434866
-7128.09,0.973019,0.420931,3,7,0,7131.52,5443.58,0.944722,0.955601,0.972301,0.933009,0.979428,0.452363
-7129.61,0.853107,0.420931,2,3,0,7130.96,5374.1,0.941796,0.955643,0.972143,0.926957,0.984786,0.280485
-7131.5,0.950185,0.420931,3,7,0,7133.15,5658.93,0.967375,0.939288,0.947994,0.978324,0.966642,0.939455
-7128.58,0.99412,0.420931,3,7,0,7133.42,5274.76,0.964618,0.932514,0.973927,0.942809,0.984173,0.536217
-7130.93,0.972948,0.420931,3,7,0,7132.14,5523.35,0.981578,0.947649,0.950291,0.968261,0.960069,0.222945
-7130.6,0.721151,0.420931,3,7,0,7133.68,5483.17,0.978181,0.948177,0.973358,0.945787,0.993755,0.595097
-7131.5,0.970829,0.420931,3,7,0,7134.63,5493.82,0.981117,0.93704,0.976625,0.955955,0.995626,0.612234
-7131.51,0.96562,0.420931,3,7,0,7133.97,5593.63,0.976857,0.932345,0.9788,0.957843,0.995608,0.64914
-7130,0.986288,0.420931,3,7,0,7132.97,5297.87,0.966033,0.934433,0.947039,0.953811,0.994265,0.25211
-7128.33,1,0.420931,2,3,0,7130.1,5335.69,0.963336,0.930997,0.964741,0.949656,0.991728,0.330944
-7126.69,0.958665,0.420931,3,7,0,7129.81,5416.86,0.960348,0.931346,0.956184,0.957303,0.977487,0.702322
-7128.8,0.865348,0.420931,3,7,0,7131.58,5459.54,0.949272,0.954783,0.958697,0.945809,0.980345,0.963879
-7132.19,0.951061,0.420931,3,7,0,7133.49,5570.8,0.962004,0.902813,0.965464,0.966816,0.982792,0.958045
-7132.38,0.993876,0.420931,4,15,0,7137.08,5448.58,0.91009,0.950227,0.954546,0.932004,0.9726,0.920317
-7130.43,0.936735,0.420931,3,7,0,7136.56,5555.83,0.934597,0.952423,0.952547,0.959867,0.983519,0.982905
-7127.08,0.981486,0.420931,3,7,0,7132.47,5458.02,0.957329,0.935982,0.967747,0.9623,0.979742,0.833305
-7131.02,0.875862,0.420931,3,7,0,7132.83,5498.97,0.962669,0.934834,0.979462,0.940024,0.967426,0.989345
-7129.02,1,0.420931,3,7,0,7131.54,5432.38,0.95977,0.94643,0.969094,0.943602,0.973813,0.974286
-7128.25,0.936611,0.420931,3,7,0,7132.07,5304.76,0.947374,0.940204,0.952943,0.956454,0.993125,0.402297
-7128.01,0.976127,0.420931,3,7,0,7129.57,5661.25,0.958851,0.951855,0.967664,0.948211,0.964783,0.592473
-7129.39,0.907488,0.420931,3,7,0,7130.99,5221.84,0.957501,0.925171,0.975207,0.957612,0.988101,0.619494
-7129.86,0.998869,0.420931,3,7,0,7132.48,5660.58,0.956232,0.945917,0.948992,0.937171,0.994236,0.408224
-7127.66,0.990999,0.420931,3,7,0,7132.46,5379.69,0.943942,0.940284,0.967948,0.966648,0.955896,0.593304
-7129.66,0.835093,0.420931,3,7,0,7132.06,5465.58,0.946778,0.919359,0.978552,0.967512,0.98414,0.919637
-7128.01,0.97531,0.420931,3,7,0,7132.51,5569.12,0.969158,0.950173,0.956565,0.956607,0.9715,0.251586
-7128.17,0.880859,0.420931,2,3,0,7129.51,5510.58,0.964077,0.954119,0.947869,0.953882,0.969497,0.197694
-7130.71,0.721358,0.420931,3,7,0,7133.08,5560.39,0.915256,0.961408,0.974711,0.95174,0.969742,0.627093
-7131.67,0.986493,0.420931,3,7,0,7134.62,5213.19,0.969186,0.966136,0.9519,0.951736,0.976812,0.176799
-7131.03,1,0.420931,3,7,0,7134.1,5174.42,0.965482,0.963643,0.953752,0.957446,0.979495,0.41738
-7131.81,0.621386,0.420931,3,7,0,7136.79,5719.48,0.931874,0.956485,0.989674,0.952248,0.981006,0.762956
-7130.59,0.997304,0.420931,3,7,0,7134.21,5482.16,0.961031,0.928441,0.994961,0.950295,0.965232,0.331486
-7130.17,0.92935,0.420931,3,15,0,7134.81,5355.69,0.960362,0.932257,0.984719,0.934266,0.959616,0.192318
-7132.1,0.910917,0.420931,3,7,0,7133.52,5742.13,0.936108,0.941658,0.9898,0.965076,0.984001,0.8725
-7131.91,1,0.420931,3,7,0,7134.93,5492.88,0.962009,0.937506,0.925561,0.967155,0.990065,0.865496
-7128.95,1,0.420931,3,7,0,7134.33,5444.22,0.96871,0.93754,0.943519,0.968048,0.981142,0.785891
-7128.49,0.991622,0.420931,3,7,0,7132.37,5561.44,0.966355,0.921007,0.977938,0.952557,0.970125,0.654825
-7131.89,0.833521,0.420931,3,15,0,7134.94,5747.98,0.950955,0.928415,0.936748,0.960819,0.994738,0.217792
-7132.03,0.969358,0.420931,3,7,0,7135.35,5441.47,0.958604,0.936974,0.988368,0.931575,0.943905,0.637995
-7130.62,1,0.420931,3,7,0,7133.59,5513.44,0.942329,0.942367,0.993189,0.966565,0.987371,0.291646
-7128.66,0.932809,0.420931,2,7,0,7134.98,5509.45,0.933647,0.941545,0.972853,0.950525,0.994517,0.574333
-7130.62,0.968901,0.420931,3,7,0,7131.63,5463.78,0.944283,0.929454,0.946239,0.963645,0.99667,0.918387
-7130.68,0.961397,0.420931,3,7,0,7133.56,5343.48,0.939256,0.94399,0.973696,0.923055,0.990948,0.761826
-7129.28,1,0.420931,3,7,0,7132.76,5374.86,0.955068,0.919819,0.945986,0.962087,0.980171,0.926584
-7132.06,0.977504,0.420931,3,7,0,7133.71,5341.63,0.965144,0.956431,0.973119,0.935755,0.96941,0.988061
-7131.69,0.95439,0.420931,3,7,0,7136.23,5817.47,0.919644,0.935011,0.952579,0.963552,0.985153,0.577827
-7131.39,0.997004,0.420931,3,7,0,7135.31,5830.1,0.95126,0.948438,0.964409,0.933395,0.990079,0.308477
-7128.31,0.98294,0.420931,3,7,0,7134.26,5480.99,0.946555,0.937168,0.962908,0.970458,0.952221,0.76205
-7129.64,0.987915,0.420931,3,7,0,7131.3,5570.07,0.968703,0.936365,0.960066,0.932292,0.990552,0.223828
-7130.79,0.862414,0.420931,3,7,0,7133.79,5467.62,0.925463,0.934849,0.984717,0.972392,0.965925,0.873601
-7128.14,1,0.420931,3,7,0,7132,5519.61,0.961974,0.951059,0.962283,0.949054,0.98154,0.093537
-7129.22,0.924829,0.420931,3,7,0,7132.41,5533.44,0.924754,0.924187,0.963087,0.972813,0.96395,0.629991
-7132.02,0.64558,0.420931,3,7,0,7137.73,5708.9,0.962822,0.932628,0.965533,0.983674,0.991399,0.237637
-7130.92,0.945973,0.420931,3,7,0,7135.28,5252.49,0.964964,0.942528,0.956692,0.924369,0.961003,0.758605
-7132.66,0.863994,0.420931,3,7,0,7134.88,5756.59,0.94411,0.942349,0.97299,0.975424,0.994257,0.0830779
-7129.02,1,0.420931,3,7,0,7134.03,5365.44,0.966095,0.950749,0.957409,0.947949,0.99335,0.653456
-7132.56,0.715036,0.420931,3,7,0,7136.16,5333.19,0.96815,0.941154,0.929346,0.960597,0.994267,0.822338
-7131.63,1,0.420931,3,7,0,7134.1,5705.3,0.947077,0.931037,0.987487,0.961308,0.992776,0.841235
-7129.71,0.950091,0.420931,3,7,0,7136.21,5584.88,0.94187,0.943878,0.969948,0.93871,0.995842,0.803302
-7127.25,0.891313,0.420931,3,7,0,7131.58,5377.36,0.949657,0.940335,0.955302,0.949547,0.960684,0.829762
-7126.74,0.99916,0.420931,3,7,0,7127.8,5411.75,0.945843,0.930091,0.971223,0.952772,0.984935,0.480801
-7127.17,0.93132,0.420931,3,7,0,7129.54,5564.53,0.94982,0.940483,0.957848,0.961843,0.985811,0.741569
-7128.84,0.916997,0.420931,3,7,0,7130.33,5258.52,0.951242,0.946064,0.974745,0.933535,0.982214,0.52738
-7130.91,0.948591,0.420931,3,7,0,7133.5,5091.8,0.944023,0.928126,0.952755,0.960797,0.984966,0.479073
-7128.63,0.984468,0.420931,2,3,0,7131.76,5185.55,0.945279,0.93469,0.961884,0.958524,0.986467,0.4005
-7127.55,0.93947,0.420931,3,7,0,7132.03,5471.24,0.934267,0.940856,0.967714,0.942849,0.984166,0.803168
-7127.6,0.94334,0.420931,3,7,0,7129.39,5407.29,0.963715,0.942553,0.964712,0.960604,0.9646,0.160663
-7129.84,0.910556,0.420931,3,7,0,7132.79,5272.1,0.96287,0.930522,0.975473,0.928642,0.968701,0.672991
-7129.3,1,0.420931,3,7,0,7130.3,5668.61,0.937173,0.94521,0.951358,0.975868,0.98209,0.37546
-7130.89,0.933083,0.420931,3,7,0,7133.66,5119.72,0.964048,0.928719,0.96831,0.945297,0.967327,0.7874
-7129.62,0.971988,0.420931,3,7,0,7134.73,5458.32,0.97139,0.936279,0.958693,0.958529,0.98412,0.962894
-7129.43,0.973065,0.420931,3,7,0,7134.27,5443.26,0.951065,0.939683,0.95607,0.962667,0.987925,0.0203916
-7130.92,0.945192,0.420931,3,7,0,7134.24,5368.2,0.944447,0.921126,0.96868,0.932525,0.996056,0.154919
-7127.35,0.971404,0.420931,3,15,0,7132.74,5312.32,0.951727,0.942102,0.963183,0.967362,0.980823,0.300121
-7128.65,0.92014,0.420931,3,7,0,7130.62,5647.45,0.963865,0.916677,0.96291,0.953649,0.963846,0.567462
-7128.38,0.9667,0.420931,3,7,0,7130.9,5633.16,0.969622,0.936862,0.95836,0.962909,0.973831,0.231632
-7126.87,0.923305,0.420931,3,7,0,7130.4,5433.32,0.943377,0.942154,0.971713,0.942574,0.978502,0.250673
-7130.91,0.743555,0.420931,3,15,0,7132.92,5504.38,0.977078,0.942996,0.961589,0.963066,0.996219,0.743112
-7132.02,0.908896,0.420931,3,7,0,7134.9,5557.24,0.975163,0.916333,0.957658,0.927133,0.988634,0.174909
-7131.03,0.844601,0.420931,3,7,0,7137.64,5580.16,0.967333,0.915391,0.974625,0.947275,0.991585,0.106214
-7130.62,0.947072,0.420931,3,7,0,7135.75,5232.99,0.956709,0.937625,0.947654,0.932918,0.988006,0.125799
-7131.55,0.966686,0.420931,3,7,0,7134.08,5539,0.932329,0.931946,0.978779,0.973431,0.95373,0.0448106
-7129.29,0.981438,0.420931,3,7,0,7134.8,5318.68,0.962374,0.930148,0.97402,0.932948,0.988537,0.532224
-7141.42,0.682772,0.420931,3,7,0,7144.3,5586.73,0.990597,0.965257,0.994462,0.963036,0.991564,0.991713
-7132.06,0.991104,0.420931,3,7,0,7144.4,5593.46,0.976583,0.950186,0.961588,0.954752,0.946199,0.930202
-7129.01,1,0.420931,3,7,0,7132.53,5514.53,0.97221,0.929552,0.961441,0.94379,0.991836,0.545935
-7131.3,0.428836,0.420931,4,15,0,7140.03,5573.93,0.962073,0.963804,0.990926,0.963518,0.97104,0.587603
-7127.27,0.917906,0.420931,3,7,0,7131.62,5462.96,0.94876,0.955698,0.953344,0.963548,0.974575,0.307101
-7126.83,1,0.420931,3,7,0,7127.67,5481.64,0.944175,0.952642,0.968892,0.957771,0.975179,0.703541
-7127.87,0.939821,0.420931,3,7,0,7129.19,5606.87,0.957013,0.927332,0.961432,0.938242,0.985187,0.622747
-7127.3,0.985747,0.420931,3,7,0,7129.23,5507.04,0.941467,0.94061,0.958088,0.958685,0.988993,0.245218
-7133.51,0.683489,0.420931,3,7,0,7135.79,5732.31,0.982903,0.919519,0.96971,0.979143,0.968586,0.580092
-7129.01,0.959902,0.420931,3,7,0,7135.57,5479.51,0.96988,0.950678,0.949278,0.968855,0.969777,0.198729
-7129.62,1,0.420931,3,7,0,7130.99,5617.59,0.962628,0.956977,0.970366,0.975936,0.978759,0.607756
-7129.18,0.991542,0.420931,3,7,0,7132.51,5304.94,0.933819,0.912794,0.95927,0.946026,0.982651,0.381292
-7129.07,0.990435,0.420931,3,7,0,7132,5443.09,0.963308,0.954694,0.967255,0.953355,0.96664,0.953646
-7128.5,0.935444,0.420931,3,15,0,7131.98,5337.84,0.95056,0.941764,0.956487,0.979567,0.980475,0.59443
-7130.06,0.476599,0.420931,3,7,0,7136.8,5593.4,0.959365,0.918982,0.987224,0.944555,0.983291,0.716741
-7130.56,0.976005,0.420931,3,7,0,7133.98,5423.28,0.935883,0.95601,0.990195,0.962061,0.963164,0.770287
-7132.77,0.934437,0.420931,3,7,0,7136.53,5099.37,0.963343,0.954382,0.971694,0.974329,0.980378,0.301389
-7132.11,0.965569,0.420931,3,7,0,7134.49,5826.83,0.93419,0.927768,0.98417,0.932503,0.973257,0.636041
-7134.36,0.95472,0.420931,3,7,0,7135.24,5866.64,0.920894,0.926167,0.982182,0.929602,0.976123,0.778365
-7132.54,1,0.420931,2,3,0,7135.55,5851.42,0.936134,0.919998,0.981033,0.936645,0.981859,0.725816
-7127.89,1,0.420931,3,7,0,7134.34,5611.87,0.945356,0.916779,0.957114,0.947129,0.975765,0.267335
-7130.78,0.586634,0.420931,3,7,0,7137.03,5338.44,0.939423,0.973058,0.968267,0.958362,0.968326,0.868703
-7129.2,0.954901,0.420931,3,15,0,7134.75,5243.2,0.952161,0.944638,0.956789,0.943114,0.978789,0.0559262
-7128.41,0.9918,0.420931,3,7,0,7130.42,5560.33,0.950616,0.928709,0.963972,0.965435,0.969111,0.946125
-7128.93,0.896488,0.420931,3,7,0,7131.37,5391.38,0.976596,0.942188,0.96241,0.956628,0.988593,0.535667
-7128.83,0.976841,0.420931,3,7,0,7131.41,5463.31,0.973012,0.933351,0.953307,0.954055,0.991314,0.562313
-7128.25,0.941782,0.420931,2,7,0,7130.47,5484.55,0.96688,0.935228,0.94548,0.954767,0.988758,0.428201
-7128.75,0.987232,0.420931,3,7,0,7131.62,5565.8,0.942594,0.95706,0.975834,0.951465,0.990567,0.433836
-7129.69,0.932836,0.420931,3,7,0,7134.1,5393.11,0.95989,0.911911,0.976879,0.960309,0.964705,0.156634
