# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_414.json
# init = 2 (Default)
# random
#   seed = 1673989729 (Default)
# output
#   file = output_model_baseline/output_414.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6796.13,0.984874,0.574912,3,7,0,6797.48,3714.47,0.592308,0.833581,0.87933,0.855597,0.949675,0.972287
-6797.55,0.947251,0.574912,3,7,0,6801.17,3622.24,0.629735,0.820633,0.806096,0.816933,0.975954,0.33082
-6793.57,1,0.574912,3,7,0,6800.22,3716.97,0.579717,0.824327,0.864649,0.843973,0.970294,0.387961
-6792.21,0.863283,0.574912,3,7,0,6797.4,3567.12,0.623128,0.826621,0.84597,0.837902,0.977404,0.198318
-6792.28,0.984566,0.574912,3,7,0,6793.53,3590.73,0.587453,0.835494,0.873214,0.846123,0.955653,0.403562
-6792.61,0.941801,0.574912,3,7,0,6793.86,3655.33,0.595989,0.838326,0.841854,0.85456,0.979309,0.705676
-6792.1,0.994082,0.574912,3,7,0,6793.38,3508.08,0.617702,0.830717,0.871803,0.830426,0.957256,0.439679
-6793.61,0.85754,0.574912,2,7,0,6796.05,3695.67,0.622306,0.81325,0.836758,0.855361,0.967254,0.720268
-6792.34,0.984606,0.574912,3,7,0,6795.18,3527.59,0.592003,0.84707,0.866676,0.829903,0.97001,0.648439
-6794.91,0.814766,0.574912,2,3,0,6797.23,3576.84,0.573254,0.848999,0.844999,0.847503,0.954676,0.919709
-6795.5,0.880757,0.574912,3,7,0,6801.17,3628.03,0.613337,0.849225,0.842755,0.846627,0.980653,0.00999063
-6797.02,0.85654,0.574912,3,7,0,6801.57,3721.76,0.59094,0.798381,0.871586,0.833298,0.944429,0.929678
-6795.78,0.995588,0.574912,3,7,0,6801.21,3549.61,0.609818,0.820964,0.816849,0.865194,0.984323,0.243948
-6792.67,0.334358,0.574912,3,7,0,6804.89,3651.67,0.633195,0.828096,0.85093,0.85667,0.960293,0.359992
-6793.48,0.962227,0.574912,3,7,0,6794.13,3480.02,0.583095,0.834361,0.865289,0.829539,0.964745,0.824659
-6794,0.847615,0.574912,3,7,0,6798.79,3702.19,0.630545,0.848715,0.849262,0.85786,0.961382,0.157014
-6793.82,0.981657,0.574912,3,7,0,6796.6,3474.95,0.596847,0.8179,0.862455,0.825994,0.974336,0.896996
-6795.52,0.925404,0.574912,2,7,0,6796.82,3748.31,0.626382,0.836272,0.842862,0.862717,0.951942,0.0697513
-6795.86,0.870488,0.574912,3,7,0,6799.25,3486.85,0.584504,0.813109,0.837498,0.825759,0.985188,0.869891
-6795.9,0.970199,0.574912,3,7,0,6798.42,3673.84,0.603132,0.862619,0.873319,0.856611,0.939046,0.104425
-6796.91,0.70518,0.574912,3,7,0,6800.85,3507.36,0.622542,0.805363,0.837956,0.828946,0.993367,0.890273
-6792.92,0.895898,0.574912,3,7,0,6798.11,3527.61,0.601949,0.847457,0.856339,0.866134,0.980541,0.3938
-6791.61,0.942434,0.574912,3,7,0,6794.58,3562.67,0.620229,0.815617,0.857769,0.844303,0.96292,0.599597
-6792.87,0.924227,0.574912,3,7,0,6793.66,3642.19,0.614282,0.815397,0.843573,0.822393,0.963579,0.220308
-6793.22,0.980738,0.574912,3,7,0,6795.53,3462.74,0.606948,0.852964,0.868151,0.861044,0.962956,0.508127
-6794.55,0.851047,0.574912,3,7,0,6797.01,3607.66,0.600792,0.838486,0.830096,0.811046,0.970831,0.865259
-6793.68,0.853397,0.574912,2,3,0,6799.16,3614.02,0.598049,0.843115,0.875242,0.830603,0.984583,0.155671
-6794.42,0.962583,0.574912,3,7,0,6795.35,3490.83,0.629046,0.822837,0.845944,0.85544,0.941534,0.838982
-6793.64,0.903002,0.574912,3,7,0,6796.7,3502.11,0.587005,0.838272,0.87971,0.832736,0.972763,0.767625
-6792.59,1,0.574912,2,3,0,6794.06,3503.7,0.591688,0.839435,0.876512,0.833761,0.96181,0.517074
-6793.11,0.279387,0.574912,2,3,0,6797.18,3529.94,0.614762,0.844732,0.885957,0.834798,0.970451,0.609964
-6792.3,0.996681,0.574912,3,7,0,6794.21,3577.46,0.621162,0.855282,0.861966,0.831741,0.963541,0.666035
-6793.25,0.919387,0.574912,3,7,0,6794.56,3636.91,0.626587,0.851951,0.853499,0.82798,0.973905,0.824882
-6793.44,0.880199,0.574912,3,7,0,6798.53,3450.29,0.598909,0.826709,0.85776,0.843929,0.986715,0.742246
-6794.34,0.900334,0.574912,3,7,0,6797.43,3600.96,0.592535,0.833905,0.896323,0.847376,0.967498,0.690974
-6795.12,0.945445,0.574912,3,7,0,6797.99,3624.39,0.619394,0.798582,0.881317,0.863531,0.965692,0.375195
-6794.39,0.962493,0.574912,3,7,0,6798.92,3428.89,0.627812,0.809037,0.861375,0.832571,0.958486,0.381181
-6799.94,0.531097,0.574912,3,7,0,6804.59,3463.33,0.615906,0.872826,0.825066,0.849847,0.984235,0.982044
-6795.75,0.945933,0.574912,3,7,0,6802.9,3677.85,0.592896,0.795381,0.874655,0.856448,0.96723,0.143592
-6794.42,0.924788,0.574912,3,7,0,6800.33,3441.46,0.589028,0.831758,0.852423,0.873236,0.967935,0.61938
-6795.86,0.973477,0.574912,3,7,0,6797.14,3732.28,0.630361,0.835585,0.85826,0.80882,0.984908,0.335452
-6797.8,0.761,0.574912,3,7,0,6804.73,3660.78,0.580993,0.808341,0.895001,0.873408,0.958215,0.61896
-6798.55,0.907562,0.574912,3,7,0,6801.05,3534.09,0.633393,0.855418,0.813991,0.814317,0.957571,0.091942
-6796.53,0.815337,0.574912,3,7,0,6802.21,3716.72,0.586972,0.818872,0.863191,0.865973,0.989154,0.910457
-6794.65,1,0.574912,3,7,0,6798.54,3623.24,0.598975,0.809933,0.847425,0.854144,0.930111,0.345497
-6794.55,1,0.574912,3,7,0,6797.5,3551.41,0.611685,0.862304,0.861885,0.8287,0.991112,0.505588
-6793.76,0.971609,0.574912,3,7,0,6798.26,3581.37,0.615865,0.862191,0.848558,0.827039,0.979321,0.804253
-6794.42,0.984143,0.574912,3,7,0,6795.75,3631.49,0.608525,0.863256,0.829028,0.826216,0.976206,0.397192
-6793.11,0.990757,0.574912,3,7,0,6796.34,3527.77,0.603709,0.865365,0.864514,0.836143,0.96222,0.348663
-6796.8,0.832912,0.574912,2,3,0,6797.88,3650,0.608915,0.885246,0.857583,0.858265,0.968744,0.849634
-6796.86,0.901485,0.574912,3,7,0,6801.45,3662.91,0.582122,0.785531,0.857666,0.837149,0.976132,0.192918
-6795.13,1,0.574912,3,7,0,6800.47,3645.17,0.590597,0.81141,0.836467,0.87436,0.974797,0.749988
-6795.7,0.927688,0.574912,3,7,0,6798.33,3649.77,0.600973,0.793075,0.858768,0.861869,0.985515,0.704962
-6794.38,0.962792,0.574912,3,7,0,6799.15,3629.88,0.603698,0.809439,0.844841,0.847057,0.984485,0.930381
-6795.48,0.860687,0.574912,2,7,0,6800.94,3572.57,0.585143,0.853346,0.878367,0.862616,0.962163,0.0619819
-6792.75,1,0.574912,3,7,0,6797,3560.04,0.623596,0.855849,0.839188,0.841232,0.967529,0.287773
-6795.21,0.768502,0.574912,3,7,0,6796.92,3680.48,0.610538,0.815425,0.867346,0.853021,0.995071,0.720753
-6795.23,0.916943,0.574912,3,7,0,6798.96,3638.3,0.593445,0.832327,0.868508,0.818561,0.943631,0.0441536
-6793.66,0.992884,0.574912,3,7,0,6797.38,3672.6,0.612736,0.810629,0.844955,0.842674,0.979414,0.123398
-6795.51,0.876851,0.574912,3,7,0,6798.66,3573,0.600031,0.877415,0.862132,0.839394,0.97565,0.879846
-6798.6,0.93714,0.574912,3,7,0,6800.62,3614.38,0.616607,0.78406,0.847055,0.844128,0.994063,0.100863
-6795.3,0.881662,0.574912,3,7,0,6799.56,3596.17,0.603088,0.863212,0.843355,0.83958,0.993766,0.761573
-6800.64,0.859181,0.574912,2,7,0,6802.18,3678.54,0.634265,0.78378,0.853418,0.851315,0.997051,0.8539
-6796.09,1,0.574912,2,3,0,6801.38,3646.45,0.621862,0.802949,0.859938,0.853807,0.995306,0.277301
-6796.57,0.984692,0.574912,3,7,0,6799.33,3551.01,0.603306,0.847471,0.868123,0.836056,0.999162,0.717046
-6792.59,0.717943,0.574912,2,7,0,6800.17,3512.58,0.615407,0.83498,0.866854,0.830104,0.982635,0.727545
-6794.94,0.869236,0.574912,2,7,0,6796.45,3506.7,0.624842,0.825776,0.875496,0.811893,0.9826,0.654561
-6796.36,0.955545,0.574912,3,7,0,6799.81,3680.24,0.621611,0.825114,0.81974,0.877247,0.949896,0.636135
-6795.42,0.981041,0.574912,3,7,0,6799.58,3736.57,0.642889,0.8413,0.835133,0.854125,0.965083,0.746123
-6795.26,0.978865,0.574912,3,7,0,6797.77,3634.84,0.648891,0.841358,0.841417,0.844337,0.985621,0.478045
-6795.58,0.925,0.574912,3,7,0,6797.51,3488.67,0.577007,0.827774,0.8607,0.840647,0.981394,0.960312
-6795.31,1,0.574912,3,7,0,6796.89,3678.25,0.640621,0.84476,0.854945,0.84523,0.969139,0.038684
-6796.61,0.796803,0.574912,3,7,0,6803.82,3705.92,0.628556,0.86726,0.864586,0.850222,0.987189,0.128752
-6796.15,0.932684,0.574912,3,7,0,6799.97,3467.87,0.587923,0.799726,0.848301,0.84249,0.982203,0.905986
-6792.94,1,0.574912,3,7,0,6797.05,3558.5,0.586008,0.816739,0.836341,0.834098,0.97222,0.463172
-6796.94,0.819829,0.574912,2,3,0,6798.83,3610.55,0.585477,0.800527,0.836845,0.856763,0.940585,0.933463
-6794.57,0.926588,0.574912,3,7,0,6800.59,3507.86,0.629354,0.857166,0.837471,0.846821,0.984322,0.306952
-6793.17,0.96244,0.574912,2,7,0,6796.07,3566.19,0.592422,0.810737,0.878823,0.847872,0.958304,0.456119
-6791.45,0.980512,0.574912,3,7,0,6794.64,3526.02,0.616618,0.846899,0.854884,0.841281,0.971292,0.545114
-6793.63,0.991018,0.574912,3,7,0,6794.8,3474.89,0.598637,0.82462,0.865525,0.846805,0.989925,0.648135
-6794.26,0.826299,0.574912,3,7,0,6797.86,3705.39,0.612439,0.842571,0.853459,0.836637,0.929337,0.588982
-6796.72,0.767968,0.574912,3,7,0,6798.95,3697.37,0.601638,0.852111,0.822521,0.831422,0.986273,0.0657322
-6797.92,0.953544,0.574912,3,7,0,6803.17,3448.1,0.61528,0.832656,0.894253,0.870095,0.93788,0.692858
-6800.13,0.839636,0.574912,2,7,0,6802.92,3440.9,0.602672,0.814657,0.901138,0.879427,0.94581,0.692776
-6793.68,1,0.574912,2,3,0,6802.32,3590.91,0.584079,0.812602,0.866942,0.852901,0.983154,0.512945
-6794.43,0.952453,0.574912,3,7,0,6796.68,3534.94,0.594047,0.820586,0.892147,0.83837,0.97039,0.794338
-6792.7,0.982147,0.574912,2,7,0,6796.1,3515.43,0.616364,0.852105,0.8372,0.854906,0.961474,0.641685
-6794.03,0.892383,0.574912,3,7,0,6794.98,3627.05,0.600152,0.810124,0.875855,0.83524,0.981398,0.149247
-6793.85,0.966938,0.574912,3,7,0,6797.02,3659.5,0.617293,0.854626,0.846542,0.853306,0.988652,0.425804
-6794.4,0.83517,0.574912,3,7,0,6796.74,3489.62,0.583613,0.849659,0.869619,0.846541,0.951109,0.128197
-6795.11,0.876597,0.574912,3,7,0,6799.37,3684.69,0.633206,0.819894,0.841373,0.842563,0.983933,0.914738
-6794.76,0.967594,0.574912,3,7,0,6799.63,3479.63,0.592287,0.84216,0.867584,0.841804,0.994444,0.434277
-6793.47,0.421546,0.574912,3,7,0,6798.78,3563.84,0.596739,0.848345,0.872802,0.836742,0.986475,0.229452
-6794.84,0.880056,0.574912,3,7,0,6799.33,3501.39,0.636159,0.850368,0.858933,0.835204,0.973289,0.0585071
-6794.53,0.964564,0.574912,3,7,0,6798.14,3671.58,0.5844,0.817967,0.858362,0.84883,0.952291,0.946206
-6796.13,0.910696,0.574912,3,7,0,6798.4,3393.82,0.629633,0.854686,0.853053,0.846053,0.98096,0.130667
-6792.62,0.968869,0.574912,3,7,0,6799.07,3681.99,0.584667,0.821341,0.854765,0.838426,0.969507,0.582977
-6791.78,0.897998,0.574912,2,7,0,6795.89,3602.76,0.597,0.840722,0.851832,0.830214,0.973429,0.735716
-6792.49,0.953555,0.574912,3,7,0,6793.9,3486.43,0.610427,0.815461,0.856804,0.856877,0.961181,0.259659
-6792.51,0.994345,0.574912,3,7,0,6793.07,3639.22,0.606447,0.847565,0.856953,0.822385,0.974611,0.740477
-6795.57,0.895095,0.574912,3,7,0,6797.45,3652.83,0.609251,0.881051,0.851931,0.839509,0.963515,0.829338
-6793.07,0.962099,0.574912,2,7,0,6797.57,3648.79,0.611362,0.800358,0.858124,0.832437,0.964595,0.428578
-6793.51,0.978381,0.574912,3,7,0,6795.66,3692.57,0.630165,0.85178,0.842933,0.828114,0.96246,0.483684
-6793.06,0.931671,0.574912,3,7,0,6796.23,3539.75,0.58514,0.819975,0.857597,0.81894,0.968425,0.515691
-6793.09,0.950258,0.574912,3,7,0,6795.31,3682.35,0.625504,0.841812,0.854282,0.863498,0.972107,0.706824
-6793.37,0.898072,0.574912,3,7,0,6796.73,3486.59,0.589796,0.825698,0.864874,0.821194,0.965573,0.203123
-6794.83,0.854695,0.574912,3,7,0,6797.68,3690.27,0.622031,0.83994,0.855853,0.875995,0.978621,0.839078
-6794.26,0.941325,0.574912,3,7,0,6798.5,3520.42,0.623528,0.809951,0.88371,0.855269,0.969213,0.318826
-6793.79,0.904549,0.574912,3,7,0,6798.39,3726.79,0.609502,0.836181,0.836096,0.823572,0.978472,0.680862
-6793.74,0.955135,0.574912,3,7,0,6797.38,3448.95,0.61464,0.844384,0.87958,0.858306,0.963134,0.357265
-6793.6,0.988496,0.574912,3,7,0,6795.56,3720.39,0.596963,0.831743,0.835017,0.829678,0.964828,0.823985
-6794.09,0.884612,0.574912,3,7,0,6798.63,3538.57,0.62648,0.833941,0.885547,0.863394,0.974083,0.605651
-6792.71,1,0.574912,3,7,0,6794.67,3623.44,0.592942,0.836069,0.848373,0.816181,0.95616,0.391681
-6793.02,0.674395,0.574912,2,3,0,6795.57,3668.57,0.596985,0.82512,0.867256,0.82099,0.963627,0.195641
-6793.52,0.988379,0.574912,3,7,0,6795.04,3492.29,0.618064,0.845403,0.845962,0.862935,0.973325,0.875053
-6792.71,1,0.574912,3,7,0,6794.74,3622.98,0.609469,0.822634,0.869545,0.843577,0.957517,0.0834344
-6793.86,0.913296,0.574912,3,7,0,6796.63,3534.31,0.596749,0.826752,0.82172,0.829139,0.96146,0.218401
-6795.47,0.861879,0.574912,3,7,0,6798.3,3638.61,0.623418,0.836383,0.900811,0.855293,0.970814,0.694077
-6795.97,0.907093,0.574912,3,7,0,6800.85,3590.57,0.601389,0.832841,0.806309,0.85864,0.975685,0.751841
-6797.11,0.629384,0.574912,3,7,0,6810.39,3772.25,0.633118,0.823877,0.8894,0.838985,0.972165,0.902746
-6796.23,1,0.574912,2,3,0,6799.06,3781.2,0.629907,0.825019,0.882169,0.828128,0.943397,0.542885
-6795.42,0.974475,0.574912,3,7,0,6801.34,3374.2,0.590778,0.840918,0.852072,0.854918,0.969422,0.892346
-6796.47,0.961352,0.574912,3,7,0,6800.16,3774.91,0.623881,0.822749,0.872128,0.831903,0.952148,0.0339537
-6796.47,0.00738576,0.574912,2,3,0,6799.72,3774.91,0.623881,0.822749,0.872128,0.831903,0.952148,0.0339537
-6797.73,0.849713,0.574912,3,7,0,6803.28,3432.44,0.602929,0.858081,0.842203,0.875357,0.970285,0.966318
-6793.42,1,0.574912,3,7,0,6799.16,3595.62,0.614036,0.828536,0.864,0.858826,0.962268,0.96306
-6792.32,0.980946,0.574912,3,7,0,6794.3,3512.02,0.602253,0.834389,0.860235,0.824603,0.975551,0.211853
-6793.47,0.85892,0.574912,3,7,0,6794.67,3536.63,0.613353,0.820397,0.859351,0.835453,0.989975,0.175208
-6794.76,0.793988,0.574912,3,7,0,6798.25,3635.5,0.597997,0.846367,0.855337,0.851386,0.930107,0.887913
-6796.11,0.75745,0.574912,3,7,0,6797.49,3574.05,0.616222,0.833404,0.854188,0.832511,0.995893,0.0301322
-6794.99,0.625075,0.574912,2,7,0,6798.55,3511.9,0.585143,0.823836,0.836961,0.845401,0.984624,0.930751
-6796.2,0.866641,0.574912,3,7,0,6801.16,3682.23,0.622828,0.868326,0.873508,0.838341,0.957307,0.0490739
-6792.1,0.89895,0.574912,2,7,0,6797.38,3620.25,0.611179,0.815901,0.850966,0.849165,0.976365,0.758972
-6796.85,0.820435,0.574912,3,7,0,6798.24,3412.56,0.592602,0.826797,0.844004,0.871375,0.981333,0.0663671
-6799.3,0.941271,0.574912,3,7,0,6802.13,3762.49,0.620249,0.824508,0.890327,0.807149,0.978126,0.960231
-6793.49,1,0.574912,3,7,0,6800.22,3727.81,0.627207,0.823119,0.855762,0.826118,0.963309,0.731858
-6799.12,0.759364,0.574912,3,7,0,6802.7,3859.8,0.58008,0.834392,0.839273,0.810434,0.976701,0.157705
-6794.72,1,0.574912,3,7,0,6801.76,3544.68,0.575968,0.853164,0.863019,0.83805,0.948978,0.862276
-6797.25,0.797052,0.574912,3,7,0,6803.75,3650.35,0.565618,0.833893,0.84764,0.844567,0.956803,0.987151
-6797.46,0.772332,0.574912,3,7,0,6801.42,3524.29,0.641518,0.8325,0.864911,0.843411,0.985997,0.00947748
-6796.1,0.985393,0.574912,3,7,0,6800.27,3648.56,0.594923,0.820649,0.845647,0.860762,0.972291,0.993522
-6797.66,0.850027,0.574912,3,7,0,6802.63,3469.98,0.635082,0.841944,0.857521,0.875857,0.985449,0.0524203
-6796.62,0.991086,0.574912,3,7,0,6802.37,3590.3,0.562722,0.848487,0.851896,0.81475,0.964794,0.163708
-6794.27,1,0.574912,3,7,0,6798.13,3522.91,0.635304,0.816856,0.84978,0.865926,0.96593,0.818491
-6794.3,0.987777,0.574912,3,7,0,6797.07,3702.39,0.59133,0.848994,0.882911,0.847127,0.970384,0.220709
-6793.25,0.985607,0.574912,3,7,0,6795.83,3666.94,0.599778,0.844022,0.880715,0.851535,0.978268,0.612833
-6792.58,0.871902,0.574912,3,7,0,6796.64,3506.97,0.615775,0.834417,0.829866,0.831865,0.969144,0.409404
-6792.98,0.916981,0.574912,3,7,0,6794.87,3663,0.598062,0.834077,0.882616,0.852085,0.957395,0.344228
-6795.57,0.471771,0.574912,3,7,0,6797.95,3690.84,0.598774,0.835269,0.887331,0.863001,0.980008,0.107204
-6794.06,0.99514,0.574912,3,7,0,6797.49,3487.81,0.595476,0.8401,0.848405,0.858786,0.963361,0.961156
-6792.55,0.905129,0.574912,3,7,0,6795.5,3626.96,0.618136,0.832232,0.861944,0.840512,0.988194,0.585245
# 
#  Elapsed Time: 0.863 seconds (Warm-up)
#                0.429 seconds (Sampling)
#                1.292 seconds (Total)
# 
