# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_654.json
# init = 2 (Default)
# random
#   seed = 1674087673 (Default)
# output
#   file = output_model_baseline/output_654.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6546.39,0.804333,0.399197,3,7,0,6548.15,2748.64,0.834088,0.817527,0.747215,0.996464,0.991616,0.92229
-6541.44,1,0.399197,3,7,0,6548.09,2522.67,0.793593,0.814278,0.747004,0.998111,0.966674,0.493994
-6540.28,0.823483,0.399197,3,7,0,6547.05,2537.15,0.793776,0.816508,0.767335,0.995468,0.980641,0.475119
-6538.43,0.981644,0.399197,3,7,0,6540.83,2584.44,0.803857,0.822785,0.750751,0.979333,0.988587,0.575915
-6542.11,0.788437,0.399197,3,15,0,6544,2557.92,0.797224,0.814226,0.740156,0.999251,0.981902,0.202933
-6542.1,0.941456,0.399197,3,7,0,6544.66,2653.85,0.814599,0.839834,0.738524,0.998434,0.991195,0.673535
-6543.15,0.789973,0.399197,3,15,0,6545.44,2704.56,0.81361,0.835618,0.760953,0.996705,0.996081,0.327695
-6541.75,0.987443,0.399197,3,7,0,6545.42,2662.56,0.803258,0.837816,0.75547,0.996402,0.995296,0.215493
-6542.51,0.96052,0.399197,3,7,0,6547.6,2497.14,0.765624,0.816917,0.749114,0.975803,0.997589,0.655151
-6542.71,0.888747,0.399197,3,15,0,6549.58,2569.61,0.762059,0.808332,0.741259,0.984766,0.995686,0.859321
-6540.97,0.994712,0.399197,3,7,0,6543.78,2620.56,0.763101,0.813142,0.744705,0.969242,0.988335,0.697845
-6540.79,0.883109,0.399197,3,7,0,6544.64,2565.75,0.828751,0.830998,0.751814,0.990243,0.986051,0.134649
-6541.15,0.968479,0.399197,3,7,0,6544.67,2502.43,0.800472,0.868125,0.751437,0.982381,0.972344,0.762013
-6539.5,0.904971,0.399197,3,7,0,6547.96,2574.02,0.794871,0.846459,0.758004,0.992185,0.988122,0.238805
-6539.23,0.980136,0.399197,3,15,0,6541.44,2629.29,0.803993,0.825971,0.743452,0.991172,0.976916,0.27174
-6539.47,0.982734,0.399197,3,7,0,6540.81,2611.69,0.821185,0.823405,0.735619,0.976851,0.9855,0.624587
-6541.13,0.925049,0.399197,3,7,0,6542.84,2662,0.810858,0.842846,0.729383,0.986377,0.963127,0.851321
-6540.8,0.517806,0.399197,3,7,0,6546.04,2682.51,0.81466,0.851829,0.753468,0.983775,0.97942,0.159746
-6541.12,0.912399,0.399197,4,15,0,6544.61,2589.88,0.795533,0.821473,0.713461,0.983482,0.993277,0.778654
-6538.64,0.990315,0.399197,2,7,0,6542.19,2589.7,0.791926,0.837112,0.743091,0.984094,0.991664,0.538957
-6540.57,0.31793,0.399197,3,7,0,6545.59,2608.02,0.77931,0.837842,0.732798,0.971298,0.996902,0.328208
-6539.24,0.929699,0.399197,3,7,0,6542.74,2514.87,0.789818,0.818879,0.751919,0.98648,0.984912,0.301001
-6542.94,0.594351,0.399197,2,3,0,6546.57,2491.33,0.791063,0.792867,0.727216,0.976742,0.973449,0.188051
-6541.2,0.997187,0.399197,3,7,0,6545.53,2562.95,0.773226,0.813955,0.733825,0.959774,0.982735,0.147637
-6541.45,0.857741,0.399197,3,7,0,6545.45,2660.67,0.797264,0.798235,0.771359,0.986917,0.979257,0.675729
-6539.52,0.969501,0.399197,3,7,0,6543.58,2578.86,0.788274,0.837399,0.737349,0.990167,0.993817,0.375476
-6539.92,0.958968,0.399197,3,7,0,6541.29,2610.25,0.778992,0.830777,0.751388,0.984267,0.97303,0.914137
-6540.19,0.928928,0.399197,4,15,0,6543.96,2588.93,0.81772,0.835787,0.743266,0.99039,0.969455,0.12777
-6540.42,0.959198,0.399197,3,7,0,6541.99,2609.34,0.822023,0.840768,0.73079,0.991086,0.985671,0.741154
-6540.1,0.965791,0.399197,3,7,0,6542.83,2641.06,0.808969,0.8258,0.771209,0.979971,0.983852,0.149796
-6541,0.946227,0.399197,3,7,0,6544.17,2542.96,0.820816,0.824995,0.780063,0.98415,0.976447,0.769799
-6541.26,0.890471,0.399197,3,7,0,6544.85,2502.67,0.78916,0.809309,0.765527,0.973941,0.995815,0.585114
-6540.95,0.72584,0.399197,4,15,0,6550.4,2676.74,0.81421,0.842277,0.731423,0.974136,0.994895,0.534093
-6539.79,0.95805,0.399197,3,15,0,6541.81,2515.82,0.795229,0.835014,0.751312,0.989891,0.9607,0.5565
-6542.95,1,0.399197,3,7,0,6545.27,2660.1,0.780706,0.867486,0.749718,0.994728,0.995793,0.425449
-6540.41,0.949036,0.399197,3,15,0,6547.02,2571.32,0.793059,0.830036,0.747848,0.996189,0.995037,0.334111
-6546.15,0.87982,0.399197,2,7,0,6548.44,2491.14,0.829517,0.822061,0.75496,0.999378,0.974418,0.9664
-6545.83,0.899012,0.399197,3,7,0,6550.36,2490.18,0.820976,0.835593,0.720147,0.998773,0.992829,0.947584
-6540.81,0.992592,0.399197,3,7,0,6548.27,2546.16,0.767082,0.83099,0.760305,0.956741,0.98526,0.386186
-6540.69,0.99978,0.399197,4,15,0,6542.21,2626.45,0.827484,0.841369,0.737666,0.988947,0.984579,0.195491
-6540.32,0.947286,0.399197,4,15,0,6544.25,2528.81,0.778093,0.823889,0.727349,0.9912,0.986315,0.388225
-6541.69,0.984826,0.399197,3,15,0,6542.64,2630.92,0.819392,0.843534,0.772451,0.993224,0.993261,0.749888
-6540.52,0.920635,0.399197,3,15,0,6544.97,2687.12,0.783622,0.844171,0.738019,0.961329,0.982894,0.331874
-6539.29,0.994353,0.399197,3,7,0,6541.73,2547.99,0.788013,0.817121,0.753223,0.990416,0.985634,0.695171
-6542.15,0.948332,0.399197,3,7,0,6542.85,2622.24,0.778223,0.808708,0.743334,0.997411,0.994111,0.438367
-6541.01,0.971424,0.399197,4,15,0,6544.37,2531.03,0.813131,0.858696,0.75366,0.983265,0.995329,0.760022
-6541.34,0.916188,0.399197,3,7,0,6545.26,2498.33,0.794617,0.837858,0.73471,0.996549,0.972137,0.163417
-6546.21,0.638102,0.399197,3,7,0,6547.31,2665.04,0.814969,0.83763,0.745344,0.947825,0.998325,0.988896
-6543.61,1,0.399197,3,15,0,6550.21,2775.5,0.823862,0.84288,0.741461,0.990015,0.980735,0.557294
-6543.85,0.985237,0.399197,3,7,0,6546.26,2754.66,0.83052,0.832107,0.74313,0.988583,0.959583,0.47379
-6543.82,0.963876,0.399197,3,15,0,6549.79,2460.48,0.777082,0.818929,0.737823,0.997894,0.994259,0.279533
-6542.44,0.676202,0.399197,3,7,0,6547.81,2597.93,0.802472,0.844146,0.722524,0.992151,0.947192,0.244133
-6543.84,0.996444,0.399197,3,7,0,6544.87,2536.95,0.80386,0.825679,0.790413,0.967556,0.998757,0.752863
-6541.07,0.952095,0.399197,3,7,0,6546.25,2527.66,0.799502,0.816792,0.748694,0.993655,0.989375,0.0735909
-6544.17,0.943445,0.399197,3,7,0,6546.77,2419.7,0.804343,0.838507,0.753432,0.96826,0.99876,0.29441
-6539.8,1,0.399197,3,7,0,6545.06,2671.89,0.800952,0.81911,0.739985,0.986924,0.988778,0.498518
-6544.77,0.868779,0.399197,3,7,0,6547.41,2764.01,0.808106,0.829942,0.770414,0.952985,0.992314,0.862576
-6541.04,1,0.399197,3,7,0,6546.56,2656.95,0.803609,0.815603,0.771162,0.983631,0.959148,0.731774
-6540.88,0.662762,0.399197,3,7,0,6543.77,2640.81,0.795725,0.810008,0.753336,0.961235,0.993767,0.775345
-6541.67,0.984856,0.399197,3,7,0,6544.47,2480.71,0.811631,0.810981,0.77246,0.986478,0.990563,0.429134
-6541.72,0.998095,0.399197,4,15,0,6544.88,2657.92,0.824566,0.817328,0.777211,0.966048,0.970725,0.398766
-6541.25,0.893706,0.399197,3,7,0,6545.21,2585.72,0.821087,0.848652,0.733372,0.985305,0.993373,0.887712
-6541.61,0.996505,0.399197,3,15,0,6543.72,2607.63,0.76489,0.850166,0.772962,0.970463,0.963998,0.362414
-6542.15,0.763848,0.399197,3,7,0,6545.86,2649.36,0.784462,0.841436,0.719152,0.992305,0.99667,0.593524
-6540.87,0.995058,0.399197,3,7,0,6543.64,2678.19,0.7797,0.846138,0.739801,0.968369,0.991623,0.219532
-6540.82,0.998082,0.399197,3,7,0,6543.11,2465.58,0.814047,0.820302,0.745895,0.988083,0.981094,0.747656
-6541.84,0.906813,0.399197,3,7,0,6546.68,2656.29,0.773184,0.82848,0.739112,0.994871,0.978367,0.915534
-6543.1,0.960883,0.399197,4,15,0,6546.34,2607.45,0.819853,0.837375,0.78709,0.991284,0.979268,0.0530026
-6548.03,0.730576,0.399197,3,7,0,6551.27,2691.89,0.781165,0.80037,0.711288,0.971037,0.999426,0.953515
-6542.52,0.919381,0.399197,3,7,0,6551.87,2542.36,0.797117,0.867389,0.749808,0.985416,0.98767,0.974973
-6544.73,0.967147,0.399197,3,7,0,6546.52,2470.93,0.773763,0.867915,0.750135,0.974747,0.991052,0.967274
-6542.93,0.987055,0.399197,3,7,0,6547.19,2515.06,0.792479,0.860516,0.73179,0.990333,0.995207,0.936587
-6542.41,0.99767,0.399197,3,7,0,6545.72,2723.34,0.809223,0.825488,0.740297,0.97574,0.96135,0.0850126
-6544.13,0.714003,0.399197,3,15,0,6548.82,2473.97,0.792537,0.832181,0.783789,0.991464,0.998398,0.258858
-6539.47,0.717051,0.399197,3,7,0,6544.66,2607.84,0.80493,0.817822,0.740819,0.967071,0.964897,0.351653
-6544.11,0.48828,0.399197,3,7,0,6545.33,2468.46,0.762973,0.831307,0.764508,0.988025,0.998525,0.483733
-6540.89,1,0.399197,3,7,0,6545.76,2590.49,0.805754,0.813758,0.751598,0.972238,0.998519,0.552003
-6539.51,0.9634,0.399197,3,7,0,6542.59,2584.02,0.775575,0.843163,0.754072,0.983213,0.982701,0.839954
-6542.68,0.56354,0.399197,3,7,0,6545.12,2565.97,0.823211,0.823787,0.7442,0.998958,0.979752,0.122133
-6540.07,0.99968,0.399197,3,7,0,6543.87,2562.79,0.765556,0.844491,0.743907,0.980426,0.982734,0.77347
-6543.33,0.935377,0.399197,3,7,0,6544.39,2592.36,0.755698,0.845131,0.713138,0.979419,0.966717,0.767695
-6543.33,2.55932e-23,0.399197,1,1,0,6550.68,2592.36,0.755698,0.845131,0.713138,0.979419,0.966717,0.767695
-6546.74,0.338478,0.399197,3,7,0,6551.72,2559.19,0.844668,0.837683,0.785241,0.973566,0.999269,0.211909
-6546.79,0.768194,0.399197,3,15,0,6552.91,2634.53,0.805902,0.838675,0.771265,0.99771,0.998704,0.991685
-6540.15,0.891874,0.399197,3,7,0,6548.25,2529.63,0.77319,0.851667,0.735912,0.983944,0.987005,0.60233
-6539.14,0.966172,0.399197,3,7,0,6541.91,2533.17,0.780588,0.826381,0.744575,0.968309,0.986187,0.638361
-6539.77,0.751223,0.399197,3,7,0,6542.44,2506.54,0.80254,0.83497,0.757456,0.986775,0.9695,0.180837
-6546.28,0.818458,0.399197,3,7,0,6547.53,2778.14,0.817644,0.837427,0.768066,0.985017,0.992061,0.976987
-6542.56,0.985379,0.399197,3,7,0,6549.28,2522.63,0.814485,0.81676,0.729449,0.995002,0.98644,0.0542873
-6541.76,0.970527,0.399197,3,7,0,6544.57,2545.82,0.806188,0.82277,0.732474,0.982196,0.972926,0.0153329
-6543.47,0.978871,0.399197,3,7,0,6544.29,2521.68,0.817175,0.82088,0.745063,0.988516,0.989188,0.00615127
-6541.22,0.978148,0.399197,3,7,0,6546.87,2530.91,0.80255,0.8373,0.711773,0.969483,0.992697,0.574054
-6541.75,0.981133,0.399197,3,7,0,6544.39,2636.28,0.79722,0.840926,0.795192,0.984445,0.98173,0.298388
-6540.21,0.999301,0.399197,3,7,0,6543.65,2561.78,0.784324,0.861618,0.730615,0.980986,0.984422,0.713153
-6542.5,0.899585,0.399197,3,7,0,6545.34,2473.83,0.777453,0.812598,0.775096,0.99116,0.987055,0.309996
-6542.56,0.995939,0.399197,3,7,0,6546.08,2655,0.800336,0.832455,0.697592,0.973631,0.973739,0.678948
-6543.16,0.927501,0.399197,4,15,0,6548.29,2493.54,0.804573,0.818558,0.78768,0.988029,0.983142,0.923274
-6540.69,0.997105,0.399197,3,7,0,6545.27,2469.5,0.790458,0.823278,0.747776,0.992665,0.988438,0.690886
-6540.24,0.999482,0.399197,3,7,0,6541.12,2697.53,0.799843,0.84138,0.746836,0.964675,0.986115,0.309695
-6541.87,0.985063,0.399197,3,7,0,6542.87,2420.71,0.787864,0.828593,0.748977,0.989137,0.986305,0.672564
-6541.11,0.992998,0.399197,3,7,0,6543.34,2722.99,0.788392,0.842237,0.752508,0.967826,0.985617,0.21706
-6542.74,0.885974,0.399197,3,7,0,6543.35,2430.48,0.796623,0.825454,0.743345,0.996568,0.980976,0.783011
-6540.7,0.568037,0.399197,3,7,0,6549.63,2517.32,0.791595,0.851994,0.750483,0.968622,0.996062,0.247831
-6543.74,0.84857,0.399197,3,7,0,6545.81,2646.99,0.809619,0.809133,0.74801,0.995696,0.999295,0.619982
-6540.13,0.992908,0.399197,3,7,0,6545.14,2605.6,0.801752,0.857355,0.732511,0.988054,0.991925,0.418465
-6540.73,0.979766,0.399197,2,7,0,6543.55,2592.54,0.785722,0.841043,0.751576,0.995086,0.996692,0.45384
-6540.1,0.645827,0.399197,2,3,0,6552.17,2523.25,0.792791,0.845557,0.762795,0.99551,0.978572,0.598247
-6543.47,0.639804,0.399197,3,7,0,6545.93,2513.49,0.799513,0.862601,0.738493,0.98884,0.998854,0.132075
-6545.34,0.982507,0.399197,4,15,0,6547.42,2549.33,0.820468,0.871122,0.765892,0.9873,0.99771,0.0389613
-6540.1,0.997775,0.399197,3,7,0,6545.95,2606.16,0.813348,0.836708,0.75028,0.97043,0.95797,0.798589
-6539.62,1,0.399197,3,7,0,6540.37,2547.13,0.797705,0.831162,0.741764,0.986496,0.994613,0.201309
-6542.51,0.896171,0.399197,3,7,0,6543.93,2535.83,0.776882,0.806115,0.754978,0.997505,0.965575,0.280474
-6543.34,0.923546,0.399197,3,15,0,6546.58,2523.97,0.805231,0.857961,0.741557,0.99821,0.993871,0.0982582
-6543.68,0.982406,0.399197,3,15,0,6547.97,2599.72,0.790006,0.876943,0.756636,0.996779,0.995905,0.458726
-6543.53,0.895583,0.399197,4,15,0,6546.71,2606.87,0.801184,0.773386,0.737404,0.983779,0.978391,0.533133
-6540.91,1,0.399197,3,7,0,6545.64,2685.23,0.789673,0.812425,0.733607,0.962293,0.988482,0.516362
-6543.64,0.947588,0.399197,3,7,0,6547.73,2754.22,0.770834,0.84274,0.756238,0.983562,0.954457,0.354274
-6546,0.86083,0.399197,3,15,0,6550.65,2445.13,0.786466,0.850706,0.760034,0.99904,0.995701,0.910015
-6544.73,0.781451,0.399197,3,15,0,6549.52,2632.92,0.771805,0.80597,0.759148,0.997193,0.998583,0.199086
-6541.28,0.971427,0.399197,3,7,0,6548.33,2691.06,0.789835,0.840032,0.731871,0.996242,0.981367,0.509933
-6541.01,0.990663,0.399197,3,15,0,6543.94,2629.96,0.783175,0.817884,0.717932,0.991807,0.983194,0.687264
-6541.05,0.966224,0.399197,3,15,0,6544.16,2497.04,0.822896,0.84189,0.759654,0.961717,0.985263,0.703775
-6539.92,1,0.399197,3,7,0,6542.23,2607.78,0.809142,0.835323,0.722672,0.990426,0.977996,0.299501
-6540.1,0.985867,0.399197,3,7,0,6541.58,2637.88,0.804366,0.823464,0.730641,0.992055,0.986682,0.751715
-6542.24,0.789976,0.399197,3,7,0,6544.05,2689.57,0.811994,0.83095,0.745923,0.985961,0.944345,0.599124
-6545.5,0.969816,0.399197,3,7,0,6549.59,2539.76,0.786543,0.787497,0.746904,0.96126,0.994203,0.979579
-6541.82,1,0.399197,3,7,0,6548.33,2623.3,0.761399,0.854144,0.764953,0.990363,0.987102,0.712005
-6541.55,0.953978,0.399197,3,7,0,6546.29,2628.39,0.806612,0.823714,0.726465,0.995031,0.995451,0.291862
-6541.29,1,0.399197,3,7,0,6541.98,2636.29,0.810763,0.825042,0.727962,0.993907,0.99463,0.292748
-6542.37,0.978103,0.399197,3,7,0,6544.44,2685.23,0.818192,0.836283,0.749436,0.996405,0.990148,0.857709
-6542.28,1,0.399197,3,7,0,6544.81,2490.07,0.769132,0.833115,0.74871,0.996655,0.988171,0.193607
-6540.73,0.997498,0.399197,3,7,0,6544.34,2715.53,0.803539,0.837187,0.740725,0.979271,0.975185,0.823361
-6541.24,0.987541,0.399197,3,15,0,6543.43,2580.25,0.7816,0.848717,0.766185,0.977808,0.983859,0.0315938
-6541.67,0.988194,0.399197,3,7,0,6544.45,2665.55,0.768344,0.836148,0.773625,0.977153,0.978964,0.882024
-6540.17,1,0.399197,3,7,0,6542.77,2506.46,0.813886,0.854468,0.739784,0.97982,0.982405,0.245665
-6542.24,0.89754,0.399197,4,15,0,6545.41,2640.86,0.8301,0.828535,0.768212,0.981113,0.996873,0.753666
-6540.06,0.999626,0.399197,3,7,0,6543.63,2566.49,0.792846,0.843062,0.728149,0.987914,0.995283,0.422588
-6539.56,0.933678,0.399197,3,7,0,6542.81,2589.35,0.784593,0.809724,0.739468,0.970231,0.971659,0.341312
-6540.38,0.969473,0.399197,4,15,0,6542.37,2581.27,0.801408,0.869061,0.756676,0.986188,0.984472,0.698264
-6541.04,0.832148,0.399197,3,15,0,6547.04,2587.07,0.835353,0.811371,0.743894,0.977826,0.987687,0.465104
-6538.75,0.973488,0.399197,3,7,0,6542.73,2574.54,0.806501,0.836249,0.745072,0.987128,0.990722,0.596347
-6539.41,0.953989,0.399197,2,3,0,6540.54,2576.8,0.797112,0.843327,0.747924,0.984711,0.966433,0.137171
-6541.88,0.601605,0.399197,3,7,0,6543.95,2644.06,0.776929,0.822609,0.742328,0.968904,0.998383,0.785995
-6543.55,0.876468,0.399197,3,7,0,6546.48,2532.48,0.767717,0.823379,0.730175,0.980723,0.994416,0.979224
-6542.17,0.952887,0.399197,3,7,0,6546.64,2513.72,0.788322,0.848693,0.736423,0.976637,0.974166,0.985347
-6539.72,0.997474,0.399197,3,15,0,6543.95,2508.01,0.795753,0.854797,0.738683,0.971613,0.982964,0.669966
-6538.54,0.887825,0.399197,2,7,0,6545.63,2567.28,0.808022,0.842347,0.737808,0.975579,0.976252,0.418108
-6540.9,0.739605,0.399197,3,7,0,6542.7,2665.66,0.816063,0.844748,0.759008,0.981647,0.995823,0.359082
-6539.88,0.984405,0.399197,3,7,0,6543.98,2604.41,0.81012,0.82557,0.768024,0.99129,0.966316,0.520854
-6540.61,0.916972,0.399197,3,7,0,6543.48,2693.29,0.815265,0.835516,0.754695,0.973605,0.990819,0.26442
-6542.28,0.764358,0.399197,3,7,0,6548.33,2642.21,0.788383,0.835387,0.738555,0.996437,0.965762,0.0472269
-6541.23,0.259079,0.399197,3,7,0,6545.71,2633.11,0.79463,0.842872,0.748356,0.995418,0.987761,0.0646614
-6539.89,0.985667,0.399197,3,7,0,6543.87,2662.86,0.786732,0.844954,0.75153,0.987435,0.99038,0.692129
-6540.88,0.973541,0.399197,3,7,0,6542.49,2597.66,0.785472,0.831424,0.712741,0.970129,0.972027,0.194317
-6541.09,0.975868,0.399197,3,7,0,6543.26,2532.15,0.776665,0.854754,0.759227,0.993015,0.987143,0.810866
-6540.38,0.990705,0.399197,3,7,0,6542.88,2526.15,0.800539,0.842091,0.771134,0.967536,0.96904,0.830279
-6543.08,0.926341,0.399197,3,7,0,6544.12,2663.2,0.790904,0.792373,0.729845,0.990992,0.990967,0.184322
-6542.49,0.988709,0.399197,3,7,0,6547.71,2610.76,0.789768,0.804766,0.728255,0.990934,0.989312,0.0444114
-6542.37,0.954764,0.399197,3,7,0,6546.58,2602.13,0.780805,0.816005,0.720061,0.994228,0.992448,0.124707
-6540.59,0.990611,0.399197,3,15,0,6543.62,2581.47,0.781496,0.830793,0.73901,0.998119,0.980544,0.611047
-6545.43,0.532775,0.399197,2,7,0,6549.48,2534.37,0.77074,0.825359,0.766007,0.999799,0.965141,0.861892
-6545.74,0.19796,0.399197,2,3,0,6548.84,2533.63,0.7694,0.826847,0.766986,0.999847,0.989866,0.886643
-6541.08,0.949967,0.399197,4,15,0,6551.1,2610.42,0.761929,0.820115,0.762294,0.983726,0.964061,0.631432
-6539.3,1,0.399197,3,7,0,6541.85,2597.8,0.798178,0.817507,0.758813,0.970953,0.991359,0.270859
-6549.3,0.733575,0.399197,3,7,0,6551.82,2751.57,0.812225,0.897785,0.709178,0.985437,0.97692,0.655433
-6552.52,0.18948,0.399197,3,7,0,6560.2,2743.14,0.820775,0.898413,0.736691,0.996349,0.998144,0.0518396
-6551.31,0.858831,0.399197,3,7,0,6558.14,2751.25,0.815709,0.885755,0.731972,0.995066,0.999293,0.0534523
-6542.23,1,0.399197,3,7,0,6555.08,2616.76,0.784243,0.821964,0.783855,0.980385,0.991609,0.0618973
-6543.35,0.957253,0.399197,3,7,0,6546.39,2455.42,0.792132,0.822011,0.717917,0.976296,0.993964,0.886746
-6541.1,0.991235,0.399197,3,7,0,6545.09,2491.5,0.797031,0.844006,0.736377,0.977044,0.956395,0.780187
-6539.11,0.366063,0.399197,3,7,0,6545.34,2521.39,0.793993,0.850217,0.747211,0.976978,0.988486,0.647948
-6539.79,0.873138,0.399197,3,7,0,6542.39,2555.17,0.817679,0.829985,0.746501,0.985887,0.995166,0.480331
-6538.04,0.966482,0.399197,3,7,0,6541.2,2586.12,0.794391,0.831407,0.752123,0.98089,0.983933,0.44885
-6539.93,0.897715,0.399197,3,7,0,6541.11,2562.11,0.793831,0.848444,0.73565,0.991101,0.98907,0.174403
-6541.43,0.966919,0.399197,3,7,0,6543.21,2613.08,0.769032,0.821942,0.767461,0.960356,0.98431,0.87225
-6538.7,0.961578,0.399197,3,7,0,6543.86,2567.26,0.797017,0.816119,0.754893,0.987215,0.983283,0.441771
-6542.26,0.938596,0.399197,3,7,0,6542.88,2634.67,0.767903,0.804616,0.757749,0.957522,0.972886,0.188486
-6542.54,0.625976,0.399197,2,3,0,6545.09,2643.38,0.765579,0.804677,0.766124,0.975179,0.97557,0.0907597
-6543.79,0.949321,0.399197,2,3,0,6544.61,2654.69,0.757751,0.802934,0.757886,0.973745,0.988158,0.0660087
-6544.61,0.876166,0.399197,3,7,0,6548.58,2640.02,0.762097,0.81128,0.771437,0.968151,0.99467,0.0347653
-6540.97,0.965522,0.399197,4,15,0,6548.35,2649.67,0.821844,0.843216,0.743521,0.96449,0.995095,0.562858
-6542.89,0.805287,0.399197,3,7,0,6546.62,2653.23,0.780444,0.861331,0.781597,0.995386,0.983405,0.638989
-6538.48,0.988802,0.399197,3,7,0,6544.66,2544.23,0.807773,0.836932,0.745418,0.976409,0.974042,0.378978
-6539.08,0.923913,0.399197,3,7,0,6539.9,2564.4,0.807326,0.843716,0.732443,0.987042,0.972539,0.567209
-6542.8,0.924802,0.399197,3,7,0,6543.57,2514.26,0.82346,0.810399,0.77521,0.968387,0.987317,0.104449
-6541.22,0.957749,0.399197,3,7,0,6545.31,2501.55,0.815445,0.810096,0.764495,0.983318,0.982587,0.138619
-6539.01,0.995353,0.399197,3,7,0,6542.45,2538.35,0.790216,0.84359,0.754862,0.976136,0.992615,0.471109
-6542.07,0.907774,0.399197,3,7,0,6543.4,2519.37,0.79499,0.858794,0.732539,0.964991,0.997103,0.767529
-6542.15,0.98496,0.399197,3,7,0,6547.18,2528.67,0.787147,0.875942,0.741774,0.977278,0.970306,0.172358
-6540.45,0.997254,0.399197,3,7,0,6544.16,2611.14,0.809105,0.801697,0.742511,0.978892,0.987011,0.821088
-6539.46,0.986942,0.399197,3,7,0,6542.6,2621.8,0.801735,0.857216,0.741531,0.984069,0.975733,0.718196
-6542.01,0.882159,0.399197,3,7,0,6543.61,2632.51,0.814194,0.835314,0.775161,0.996841,0.983683,0.857097
-6543.8,0.683743,0.399197,3,7,0,6551.26,2578.2,0.763002,0.826077,0.719854,0.996518,0.966578,0.113017
-6543.13,0.961212,0.399197,3,15,0,6548.14,2588.99,0.809012,0.849047,0.726799,0.990635,0.992277,0.985176
-6541.21,0.973239,0.399197,3,7,0,6546.78,2557.82,0.785164,0.841315,0.755043,0.990151,0.996833,0.901047
-6545.25,0.914385,0.399197,3,7,0,6547.02,2712.72,0.824132,0.819522,0.730566,0.964417,0.995053,0.0251984
-6544.21,0.923154,0.399197,3,7,0,6549.56,2699.45,0.800078,0.795045,0.745905,0.989568,0.993701,0.0585325
-6542.16,0.940681,0.399197,3,7,0,6547.61,2536.45,0.778961,0.857595,0.726001,0.970418,0.974823,0.941945
-6539.22,1,0.399197,3,7,0,6542.61,2582.58,0.809362,0.846601,0.758303,0.984789,0.98539,0.195716
-6539.54,0.948281,0.399197,3,7,0,6542.49,2592.53,0.780614,0.836009,0.730131,0.973182,0.987661,0.210453
-6539.6,0.897578,0.399197,3,15,0,6542.68,2533,0.794604,0.845858,0.772367,0.986663,0.97421,0.432156
-6539.02,0.999737,0.399197,3,7,0,6540.22,2609.29,0.79863,0.832724,0.727025,0.968811,0.984253,0.561927
-6540.8,0.951311,0.399197,3,7,0,6541.92,2533.8,0.802756,0.838551,0.710097,0.982605,0.972574,0.532121
-6542.74,0.968402,0.399197,3,7,0,6544.44,2550.94,0.819029,0.821502,0.701657,0.969634,0.9865,0.3655
-6539.93,0.991887,0.399197,4,15,0,6545.16,2575.36,0.81474,0.82866,0.749192,0.980828,0.99344,0.130545
-6540.95,0.88741,0.399197,3,7,0,6543.8,2656.52,0.810713,0.819186,0.725971,0.973564,0.96752,0.150106
-6541.82,0.870353,0.399197,3,7,0,6544.6,2667.85,0.80088,0.809269,0.769542,0.984667,0.993249,0.868933
-6542.71,0.94874,0.399197,3,7,0,6547.84,2570.54,0.760886,0.844403,0.74635,0.976055,0.998096,0.146441
-6540.37,0.989399,0.399197,3,7,0,6545.02,2543.23,0.772369,0.826687,0.745951,0.968448,0.994002,0.742638
-6541.2,0.88014,0.399197,3,7,0,6542.96,2534.88,0.781942,0.831208,0.749117,0.954243,0.996196,0.694911
-6542.99,0.994637,0.399197,3,7,0,6544.59,2461.6,0.789334,0.824857,0.749061,0.989926,0.998884,0.235343
-6539.36,0.970241,0.399197,3,7,0,6545.99,2553.05,0.819776,0.828056,0.756063,0.97208,0.990314,0.529842
-6540.09,0.931308,0.399197,3,7,0,6542.1,2544.62,0.774331,0.853962,0.743356,0.988895,0.971923,0.487748
-6540.77,0.917676,0.399197,3,7,0,6542.61,2599.12,0.779686,0.839891,0.766128,0.975711,0.990384,0.938137
-6541.66,0.937495,0.399197,3,15,0,6543.95,2648.4,0.806367,0.846602,0.741213,0.997883,0.966813,0.23338
