# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_339.json
# init = 2 (Default)
# random
#   seed = 1673944929 (Default)
# output
#   file = output_model_baseline/output_339.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7072.24,0.958855,0.480032,3,7,0,7073.95,4885.88,0.860086,0.996417,0.807489,0.995754,0.842234,0.959551
-7074.13,0.988773,0.480032,3,7,0,7077.94,5329.8,0.855373,0.985614,0.852108,0.998826,0.879188,0.993635
-7068.83,0.894714,0.480032,3,7,0,7076.78,4820.35,0.826434,0.993897,0.839031,0.995422,0.856785,0.631049
-7069.51,0.91754,0.480032,3,7,0,7072.59,5241.37,0.845931,0.996445,0.834788,0.995053,0.905451,0.366885
-7068.73,0.965051,0.480032,3,7,0,7072.72,5132,0.852689,0.989673,0.846416,0.998694,0.846032,0.678787
-7072.16,0.855017,0.480032,3,7,0,7075.14,5093.6,0.837343,0.999473,0.816784,0.999761,0.898414,0.699778
-7074.26,0.927916,0.480032,3,7,0,7076.6,5042.85,0.818716,0.964331,0.838396,0.999884,0.887311,0.0822099
-7069.05,0.947882,0.480032,2,7,0,7075.11,4986.07,0.863925,0.998582,0.825261,0.997341,0.878098,0.733209
-7068.83,0.974503,0.480032,3,7,0,7072.39,5129.07,0.814312,0.997994,0.840779,0.990159,0.875036,0.202106
-7068.33,0.957881,0.480032,3,7,0,7071.32,5009.14,0.862631,0.997656,0.827832,0.997085,0.87593,0.725778
-7068.25,0.982469,0.480032,3,7,0,7070.98,5098.77,0.835943,0.979384,0.850523,0.998326,0.861161,0.426934
-7068.39,1,0.480032,3,7,0,7069.66,4967.46,0.828512,0.996066,0.862769,0.994396,0.859948,0.567322
-7070.38,0.903698,0.480032,3,7,0,7071.66,5163.92,0.842908,0.997394,0.803556,0.999578,0.882091,0.604529
-7069.56,0.942261,0.480032,3,7,0,7075.27,5052.18,0.850206,0.989334,0.819152,0.981592,0.8888,0.134826
-7070.31,0.913729,0.480032,3,7,0,7074.14,5048.05,0.821688,0.995837,0.835641,0.999573,0.8494,0.906071
-7071.8,0.976409,0.480032,3,7,0,7075.05,5164.26,0.822656,0.992707,0.838367,0.978446,0.89216,0.0283696
-7071.96,0.685455,0.480032,3,7,0,7076.73,5010.16,0.879641,0.997186,0.829317,0.999815,0.86942,0.733504
-7071.11,0.956954,0.480032,3,7,0,7074.92,5102.06,0.865812,0.998276,0.827511,0.999826,0.881021,0.618997
-7068.67,1,0.480032,3,7,0,7073.26,5014.16,0.85745,0.990585,0.816599,0.998515,0.893502,0.569408
-7069.91,0.914701,0.480032,3,7,0,7071.69,5222.46,0.81293,0.995455,0.847519,0.987448,0.845671,0.300314
-7071.23,0.976747,0.480032,3,7,0,7072.6,4914.36,0.875526,0.984517,0.817364,0.998172,0.893903,0.766972
-7076.64,0.898567,0.480032,3,7,0,7079.86,5037.87,0.854465,0.998367,0.833592,0.999827,0.80356,0.204954
-7074.61,1,0.480032,3,7,0,7083.38,5339.47,0.81854,0.994631,0.797228,0.997847,0.922192,0.368578
-7070.19,1,0.480032,3,7,0,7076.64,5162.7,0.808201,0.990503,0.837035,0.982195,0.898036,0.419776
-7070.65,0.933894,0.480032,3,7,0,7074.06,5126.25,0.823605,0.999463,0.820741,0.997444,0.901206,0.709222
-7072.54,0.92607,0.480032,3,7,0,7075.07,5239.64,0.859175,0.999281,0.805034,0.983967,0.897219,0.345516
-7072.56,0.847284,0.480032,3,7,0,7074.1,4892.7,0.817956,0.984567,0.860988,0.999728,0.844568,0.747664
-7070.04,0.919793,0.480032,3,7,0,7075.56,5202.31,0.842393,0.998612,0.827791,0.99953,0.870348,0.260203
-7070.25,0.899987,0.480032,3,7,0,7076.14,5060.98,0.856276,0.999107,0.82764,0.988701,0.862017,0.937051
-7069.52,0.906724,0.480032,3,7,0,7072.97,5020.63,0.864259,0.999035,0.846385,0.998387,0.877465,0.493579
-7070.62,0.192335,0.480032,3,7,0,7077.54,4862.31,0.870321,0.998451,0.839543,0.990359,0.884822,0.455903
-7070.26,0.951075,0.480032,3,7,0,7073.07,5241.2,0.81331,0.991262,0.842556,0.999254,0.87779,0.853503
-7071.69,0.736824,0.480032,3,7,0,7080,5096.37,0.849632,0.999835,0.852807,0.993226,0.857235,0.0785284
-7074,0.837216,0.480032,2,7,0,7076.25,5215.85,0.811217,0.999974,0.856777,0.99135,0.859551,0.557449
-7072.55,0.829159,0.480032,3,7,0,7077.76,4979.24,0.853706,0.998623,0.78857,0.998989,0.888971,0.174855
-7071.12,0.968854,0.480032,3,7,0,7074.66,5130.28,0.832201,0.984164,0.88268,0.991662,0.869286,0.87889
-7070.61,0.827417,0.480032,3,7,0,7074.95,5152.44,0.823184,0.998817,0.798477,0.997326,0.874238,0.154962
-7070.07,0.930241,0.480032,3,7,0,7075.95,5116.72,0.869038,0.994244,0.855588,0.999146,0.855739,0.721966
-7067.07,0.967875,0.480032,3,7,0,7070.95,5089.72,0.833846,0.993089,0.820694,0.995823,0.881377,0.300146
-7067.98,0.966318,0.480032,3,7,0,7068.96,5258.46,0.838093,0.988347,0.837122,0.991085,0.869571,0.701427
-7067.2,0.999583,0.480032,3,7,0,7068.28,4957.59,0.843767,0.993607,0.821879,0.996483,0.863807,0.330403
-7069.12,0.92366,0.480032,3,7,0,7069.53,4916.1,0.845639,0.99104,0.818326,0.983116,0.880139,0.255716
-7070.88,0.801967,0.480032,3,7,0,7072.32,5206.7,0.823646,0.992863,0.856788,0.999775,0.853965,0.683526
-7072,0.962567,0.480032,3,7,0,7074.46,5051.57,0.881484,0.989613,0.85018,0.978467,0.873598,0.155518
-7071.07,0.92378,0.480032,3,7,0,7076.88,5102.15,0.803987,0.992364,0.820599,0.999798,0.867376,0.803468
-7071.14,0.962291,0.480032,3,7,0,7074.34,5169.32,0.867041,0.989494,0.831767,0.998597,0.858171,0.0236335
-7070.79,0.957677,0.480032,3,7,0,7074.68,4996.04,0.849485,0.993007,0.82035,0.999812,0.890534,0.886823
-7070.98,0.970422,0.480032,3,7,0,7073.06,5013.06,0.844921,0.997731,0.851375,0.999749,0.889473,0.866698
-7069.45,0.963014,0.480032,3,7,0,7072.81,5107.12,0.832664,0.998627,0.816384,0.992273,0.838371,0.36708
-7069.29,0.996749,0.480032,3,7,0,7070.49,5001.37,0.843563,0.979633,0.851068,0.996547,0.902907,0.501948
-7069.25,0.955691,0.480032,3,7,0,7073.23,5122.24,0.851098,0.997401,0.817633,0.998526,0.842369,0.51466
-7072.39,0.875339,0.480032,3,7,0,7074.56,4830.18,0.806624,0.99417,0.856844,0.989387,0.887755,0.0868687
-7074.09,0.882053,0.480032,3,7,0,7076.62,5160.46,0.879123,0.991703,0.821032,0.99936,0.843138,0.983035
-7069.91,1,0.480032,3,7,0,7075.12,4991.18,0.80066,0.991704,0.841906,0.999004,0.888541,0.459429
-7067.89,0.991904,0.480032,3,7,0,7071.18,5055.11,0.833405,0.992842,0.833844,0.996746,0.886868,0.892174
-7068.31,0.965262,0.480032,3,7,0,7070.31,5061.29,0.830526,0.992823,0.856647,0.990831,0.875624,0.877102
-7070.36,0.898285,0.480032,2,7,0,7072.1,5136.86,0.816372,0.993677,0.864284,0.988539,0.865349,0.93303
-7068.39,0.907119,0.480032,2,3,0,7071.45,5115.98,0.822199,0.990533,0.860675,0.988702,0.863533,0.64177
-7069.99,0.741029,0.480032,2,3,0,7071.56,5155.65,0.805655,0.9923,0.864785,0.988568,0.868803,0.721671
-7071.39,0.789202,0.480032,3,7,0,7074.91,5147.56,0.832262,0.998195,0.841977,0.999391,0.828956,0.305785
-7071.73,0.99942,0.480032,3,7,0,7075.23,4899.65,0.840693,0.984661,0.834918,0.983464,0.91426,0.691991
-7070.31,1,0.480032,3,7,0,7074.16,4871.61,0.820587,0.991926,0.857244,0.997253,0.901031,0.40365
-7070.05,0.973646,0.480032,3,7,0,7073.12,5220.92,0.8464,0.997027,0.857726,0.995692,0.881373,0.0725754
-7070.39,0.996571,0.480032,3,7,0,7071.49,5205.07,0.836011,0.994341,0.868283,0.993515,0.878361,0.0570403
-7072.91,0.943824,0.480032,3,7,0,7074.96,5179.83,0.837316,0.987544,0.857598,0.996239,0.910775,0.0131207
-7068.36,0.992057,0.480032,3,7,0,7074.3,4935.51,0.866118,0.994731,0.826506,0.991736,0.872802,0.663464
-7069.8,0.963079,0.480032,3,7,0,7070.35,5274.67,0.806172,0.986845,0.85155,0.996037,0.880369,0.436751
-7069.49,0.926128,0.480032,3,7,0,7073.62,5043.12,0.830546,0.993069,0.803559,0.996876,0.836072,0.364073
-7067.73,1,0.480032,3,7,0,7070.2,5132.41,0.847658,0.995066,0.849804,0.990421,0.885304,0.452895
-7071.15,0.818742,0.480032,3,7,0,7072.18,5279.1,0.810769,0.986721,0.822035,0.999086,0.899704,0.489837
-7069.95,0.867345,0.480032,3,7,0,7076.42,5348.41,0.835324,0.992031,0.839526,0.997986,0.892449,0.442986
-7069.09,0.968829,0.480032,3,7,0,7073.14,5281.45,0.832984,0.992141,0.846771,0.998248,0.87611,0.776477
-7066.98,0.945803,0.480032,2,7,0,7071.71,5115.49,0.83505,0.988501,0.843346,0.997265,0.870027,0.596927
-7068.75,0.869108,0.480032,3,7,0,7069.82,5139.48,0.827028,0.985866,0.837582,0.992807,0.846067,0.109861
-7072.44,0.704345,0.480032,3,7,0,7076.38,5116.6,0.861361,0.995362,0.811711,0.999924,0.866803,0.0925035
-7071.28,0.997667,0.480032,3,7,0,7074.94,5138.67,0.86377,0.989331,0.821341,0.999813,0.85591,0.119758
-7071.61,0.93418,0.480032,3,7,0,7075.68,4993.28,0.814367,0.993844,0.829882,0.99944,0.907306,0.895396
-7071.63,0.953157,0.480032,3,7,0,7075.64,5113.13,0.839066,0.987634,0.867191,0.999523,0.904159,0.211304
-7070.09,0.981082,0.480032,3,7,0,7074.98,4946.9,0.833842,0.993182,0.799284,0.993286,0.836536,0.439561
-7070.58,0.920158,0.480032,3,7,0,7074.6,5299.93,0.800758,0.985582,0.833621,0.993559,0.891991,0.544347
-7067.78,0.992551,0.480032,3,7,0,7072.36,5000.19,0.81937,0.9934,0.850837,0.995037,0.858162,0.319617
-7067.21,0.946776,0.480032,3,7,0,7069.7,5123.11,0.832775,0.99399,0.816793,0.993946,0.869449,0.716238
-7069.17,0.91491,0.480032,3,7,0,7069.96,4989.08,0.84935,0.999466,0.845514,0.996756,0.878242,0.288171
-7069.91,0.900842,0.480032,2,7,0,7070.8,4981.11,0.832828,0.999742,0.824819,0.99791,0.885282,0.487206
-7068.48,0.914717,0.480032,3,7,0,7074.89,5157.3,0.843538,0.997644,0.842262,0.997659,0.892421,0.602236
-7069.67,0.943846,0.480032,3,7,0,7070.97,4921.2,0.856569,0.976633,0.830008,0.996131,0.870776,0.103184
-7069.56,0.988018,0.480032,3,7,0,7072.72,5045.89,0.864719,0.998565,0.826688,0.993858,0.870142,0.912515
-7071.47,0.897144,0.480032,3,7,0,7075.31,5040.03,0.838715,0.985985,0.850842,0.991806,0.814176,0.432656
-7071.8,0.949241,0.480032,3,7,0,7076.06,4873.75,0.852889,0.998555,0.859565,0.994799,0.892379,0.0647585
-7070.76,1,0.480032,2,3,0,7072.29,4894.39,0.847816,0.997922,0.861765,0.994073,0.893852,0.129022
-7069.09,0.951365,0.480032,3,7,0,7074,5156.23,0.820218,0.987485,0.798466,0.996561,0.879304,0.658896
-7072.63,0.778533,0.480032,3,7,0,7075.58,5145.86,0.844011,0.997201,0.869223,0.990303,0.838707,0.972077
-7070.99,1,0.480032,2,3,0,7073.48,5064.77,0.849108,0.997066,0.863383,0.993322,0.843832,0.955493
-7072.54,0.982141,0.480032,3,7,0,7074.21,5046.7,0.827205,0.999345,0.801314,0.996228,0.901143,0.0555045
-7070.7,0.922712,0.480032,3,7,0,7076.2,5087.89,0.874166,0.989025,0.861639,0.994001,0.838087,0.46749
-7068.62,0.982404,0.480032,3,7,0,7072.9,4998.87,0.809843,0.995134,0.838419,0.994864,0.884791,0.17048
-7068.06,0.953305,0.480032,3,7,0,7071.15,5213.34,0.843701,0.993327,0.85155,0.997412,0.872312,0.320083
-7069.29,0.933105,0.480032,3,7,0,7070.81,4969.61,0.841527,0.989879,0.815525,0.998002,0.865389,0.0433366
-7071.03,0.887827,0.480032,3,7,0,7074.16,5240.27,0.812715,0.994361,0.853496,0.986925,0.906206,0.432588
-7070.68,0.989075,0.480032,3,7,0,7074.39,4946.91,0.85197,0.99132,0.875784,0.998763,0.872379,0.209689
-7068.64,0.950446,0.480032,3,7,0,7075.69,5234.08,0.824853,0.994536,0.842604,0.987187,0.872708,0.769543
-7068.75,0.96518,0.480032,3,7,0,7070.74,4892.24,0.86009,0.991618,0.840088,0.998827,0.873023,0.399665
-7070.1,0.941467,0.480032,3,7,0,7072.26,5258.91,0.814762,0.998958,0.82364,0.989624,0.86766,0.666464
-7068.02,0.966337,0.480032,2,7,0,7070.71,5122.59,0.828977,0.99865,0.839325,0.995873,0.881089,0.608244
-7072.89,0.826203,0.480032,3,7,0,7075.07,4913.33,0.849688,0.998165,0.802117,0.994021,0.840802,0.0263713
-7070.03,1,0.480032,3,7,0,7073.8,5158.93,0.835933,0.983637,0.861608,0.997922,0.897781,0.822046
-7067.81,0.88613,0.480032,3,7,0,7075.32,5077.9,0.831892,0.996561,0.806799,0.993168,0.875879,0.469926
-7070.22,0.768368,0.480032,3,7,0,7076.49,4895.65,0.844484,0.992741,0.876539,0.997617,0.865587,0.527632
-7068.71,0.982104,0.480032,3,7,0,7072.4,5183.75,0.865954,0.986473,0.84109,0.993757,0.869335,0.831845
-7067.72,0.922782,0.480032,3,7,0,7070.8,5137.12,0.847791,0.993775,0.829216,0.991087,0.847481,0.363271
-7070.78,0.824372,0.480032,3,7,0,7072.3,5093.38,0.818872,0.993434,0.822783,0.997426,0.892656,0.983889
-7070.11,0.995199,0.480032,3,7,0,7071.89,5026.5,0.857268,0.994282,0.851517,0.990601,0.848374,0.0445574
-7073.57,0.507905,0.480032,3,7,0,7077.36,5077.43,0.814753,0.983286,0.821869,0.999961,0.890881,0.928362
-7072.43,0.928309,0.480032,3,7,0,7078.69,5109.12,0.840724,0.99661,0.812732,0.999547,0.901391,0.969648
-7071.52,0.929099,0.480032,3,7,0,7079.08,5129.41,0.867408,0.989407,0.817285,0.999197,0.902605,0.895475
-7070.34,0.968093,0.480032,3,7,0,7075.83,5137.73,0.828394,0.999457,0.845601,0.992804,0.868468,0.0631271
-7067.29,0.868806,0.480032,3,7,0,7072.75,5110.83,0.835332,0.99498,0.823802,0.998327,0.866394,0.534672
-7068.16,0.94364,0.480032,3,7,0,7069.84,4960.65,0.845163,0.993206,0.853977,0.995778,0.889162,0.250067
-7067.9,0.968561,0.480032,3,7,0,7070.41,5243.21,0.831099,0.990529,0.824475,0.995768,0.856334,0.576392
-7070.8,0.881667,0.480032,2,3,0,7072.79,5346.86,0.851767,0.979533,0.840008,0.98314,0.857795,0.551948
-7070.8,0.26946,0.480032,2,3,0,7074.84,5346.86,0.851767,0.979533,0.840008,0.98314,0.857795,0.551948
-7070.13,1,0.480032,3,7,0,7073.86,5081.06,0.853829,0.997072,0.875135,0.998329,0.872086,0.375744
-7069.45,0.982166,0.480032,3,7,0,7072.97,4966.49,0.853361,0.984272,0.799075,0.988645,0.865944,0.589663
-7068.89,0.953172,0.480032,3,7,0,7071.59,4923.46,0.834363,0.998089,0.848039,0.997633,0.854409,0.749581
-7068.22,0.988157,0.480032,3,7,0,7071.36,5085.19,0.84019,0.983405,0.809992,0.993181,0.887573,0.261826
-7068.24,0.999655,0.480032,3,7,0,7069.34,5019.09,0.8361,0.996725,0.855618,0.997312,0.85494,0.725809
-7068.23,0.975694,0.480032,3,7,0,7070.75,5211.66,0.830692,0.988578,0.816294,0.98859,0.884924,0.519822
-7069.51,0.71209,0.480032,3,7,0,7073.87,4974.68,0.837564,0.996997,0.840913,0.999671,0.889876,0.392552
-7070.17,0.94669,0.480032,3,7,0,7073.1,5193.05,0.832115,0.985527,0.855159,0.98326,0.849155,0.857279
-7072.72,0.455414,0.480032,3,7,0,7078.22,4898.5,0.8697,0.997948,0.869422,0.999569,0.870065,0.426418
-7074.03,0.927222,0.480032,3,7,0,7079.63,5320.37,0.816378,0.997622,0.845649,0.978266,0.914318,0.338291
-7072.3,1,0.480032,3,7,0,7075.51,5235.02,0.838345,0.998996,0.84466,0.995629,0.919856,0.274381
-7072.05,0.9861,0.480032,3,7,0,7075.35,5248.27,0.819331,0.998424,0.83253,0.997342,0.91736,0.36635
-7073.12,0.980583,0.480032,3,7,0,7076.24,5146.5,0.859195,0.999861,0.842633,0.997311,0.90663,0.170414
-7072.59,1,0.480032,3,7,0,7075.6,5153.95,0.837348,0.999582,0.813261,0.997554,0.9135,0.187915
-7070.29,0.997725,0.480032,3,7,0,7073.65,4992.39,0.827906,0.96823,0.84937,0.988744,0.877121,0.808702
-7068.65,1,0.480032,3,7,0,7071.24,5041.58,0.832197,0.998487,0.853544,0.99572,0.863701,0.835925
-7071.23,0.927555,0.480032,3,7,0,7072.79,5056.48,0.865555,0.99228,0.877339,0.992728,0.849724,0.176693
-7068.85,0.936108,0.480032,3,7,0,7073.83,4972.89,0.845052,0.988961,0.848107,0.998043,0.880937,0.92491
-7072.06,0.784043,0.480032,3,7,0,7075.99,5362.39,0.829569,0.9988,0.836894,0.996545,0.859797,0.0655795
-7071.95,0.981934,0.480032,3,7,0,7076.12,5204.41,0.849197,0.998903,0.828128,0.984422,0.899438,0.0619831
-7070.78,0.994494,0.480032,3,7,0,7074.4,4980.99,0.840964,0.998925,0.836527,0.998612,0.892961,0.949216
-7069.95,0.977767,0.480032,3,7,0,7074.08,5122.45,0.866553,0.991479,0.858638,0.997693,0.846551,0.798638
-7072.24,0.548193,0.480032,3,7,0,7076.09,5029.85,0.818934,0.995692,0.807721,0.999902,0.8962,0.248535
-7069.33,0.771811,0.480032,2,7,0,7075.08,5080.8,0.833632,0.995303,0.821457,0.999789,0.882578,0.441247
-7072.84,0.771821,0.480032,3,7,0,7075.84,5141.6,0.834918,0.985986,0.822906,0.995335,0.918212,0.985007
-7073.73,0.537331,0.480032,3,7,0,7076.81,5068.22,0.82594,0.999072,0.838338,0.989799,0.917121,0.977667
-7071.49,0.950717,0.480032,3,7,0,7076.63,5161.52,0.846725,0.985406,0.809912,0.995028,0.915452,0.0952233
-7070.08,0.996385,0.480032,3,7,0,7074.13,4973.68,0.823826,0.997216,0.847877,0.994329,0.838116,0.104982
-7069.37,0.641676,0.480032,2,3,0,7075,5032.03,0.831094,0.979977,0.845623,0.997162,0.848273,0.0897634
# 
#  Elapsed Time: 1.174 seconds (Warm-up)
#                0.595 seconds (Sampling)
#                1.769 seconds (Total)
# 
