# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_104.json
# init = 2 (Default)
# random
#   seed = 1673846717 (Default)
# output
#   file = output_model_baseline/output_104.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7151.4,0.985054,0.453736,3,7,0,7156.99,5550.94,0.980825,0.993586,0.704894,0.635888,0.991559,0.146439
-7156.13,0.887101,0.453736,3,7,0,7157.7,5403.76,0.979253,0.997626,0.722118,0.617221,0.977718,0.805245
-7152.4,0.958087,0.453736,3,7,0,7157.87,5817.72,0.985593,0.982631,0.676456,0.669936,0.994223,0.240628
-7150.53,0.997892,0.453736,3,7,0,7153.8,5646.76,0.97489,0.985316,0.679939,0.659797,0.982283,0.86013
-7154.68,0.421398,0.453736,3,7,0,7159.37,5328.59,0.994527,0.997114,0.657762,0.637656,0.983074,0.513915
-7152.97,0.834681,0.453736,3,7,0,7162.41,5726.18,0.991538,0.991222,0.675064,0.66167,0.967243,0.0956977
-7150.64,0.971837,0.453736,3,7,0,7154.91,5594.19,0.995035,0.97952,0.675295,0.634627,0.988567,0.323271
-7150.89,0.952034,0.453736,3,7,0,7153.61,5600.37,0.965591,0.989268,0.676498,0.626883,0.990508,0.877589
-7152.8,0.963598,0.453736,3,7,0,7153.99,5545.01,0.986595,0.995418,0.675913,0.612242,0.99629,0.806052
-7151.41,0.989186,0.453736,3,7,0,7155.14,5622.94,0.965021,0.992059,0.695485,0.641226,0.997263,0.730838
-7152.59,1,0.453736,3,7,0,7153.73,5723.5,0.988255,0.978518,0.691387,0.632796,0.999248,0.255368
-7154.32,0.807203,0.453736,3,7,0,7157.4,5603.85,0.992465,0.987519,0.690062,0.617721,0.996504,0.0175145
-7154.68,0.988188,0.453736,3,7,0,7157.77,5668.01,0.995461,0.971362,0.698694,0.664807,0.992384,0.0331777
-7152.34,0.905681,0.453736,3,7,0,7162.2,5647.65,0.987261,0.99385,0.715717,0.627481,0.992976,0.332007
-7153.48,0.979205,0.453736,3,15,0,7156.92,5670.94,0.991682,0.997529,0.649589,0.651619,0.993949,0.466118
-7155.37,0.943157,0.453736,3,7,0,7157.58,5572.87,0.996816,0.99671,0.659343,0.649096,0.996239,0.044697
-7156.46,0.987937,0.453736,3,7,0,7159.58,5749.73,0.993131,0.998836,0.670567,0.670238,0.996361,0.0548441
-7154.89,0.953867,0.453736,3,7,0,7159.21,5560.01,0.987251,0.957721,0.692677,0.607658,0.983702,0.938167
-7156.03,1,0.453736,3,7,0,7157.67,5647.14,0.992682,0.998667,0.66965,0.668603,0.987295,0.0176591
-7154.58,0.989868,0.453736,3,7,0,7158.74,5614.56,0.989268,0.969951,0.69791,0.626097,0.997494,0.980166
-7150.39,0.0672906,0.453736,3,7,0,7164.59,5625.26,0.986147,0.983439,0.672724,0.652052,0.969686,0.520345
-7150.86,0.940464,0.453736,3,7,0,7152,5691.27,0.97556,0.996717,0.681329,0.629923,0.994294,0.443507
-7151.03,0.944453,0.453736,3,7,0,7152.87,5503.75,0.98785,0.982083,0.708755,0.637034,0.984954,0.626793
-7154.84,0.812018,0.453736,3,7,0,7156.99,5578.4,0.996203,0.995301,0.680012,0.620139,0.993753,0.0200031
-7153.17,1,0.453736,3,7,0,7157.28,5640.26,0.984374,0.979955,0.689946,0.63144,0.994853,0.010717
-7151.21,0.976942,0.453736,2,7,0,7156.33,5759.51,0.982912,0.975038,0.691299,0.635352,0.997525,0.475148
-7154.21,0.904172,0.453736,3,7,0,7155.36,5487.96,0.99787,0.992362,0.697601,0.653083,0.998497,0.533587
-7151.2,0.825803,0.453736,3,7,0,7155.35,5677.77,0.964254,0.983849,0.689446,0.629957,0.963214,0.491838
-7153.71,0.56842,0.453736,3,7,0,7154.82,5948.48,0.995653,0.990655,0.693145,0.63666,0.994554,0.496759
-7151.75,0.551838,0.453736,3,7,0,7162.75,5773.86,0.989962,0.984548,0.683259,0.65498,0.996753,0.229143
-7152.07,0.989234,0.453736,3,7,0,7153.67,5362.46,0.969001,0.985299,0.687282,0.647695,0.991219,0.840604
-7154.6,0.942131,0.453736,3,7,0,7156,5955.92,0.987844,0.989076,0.701332,0.63687,0.998273,0.193786
-7152.68,0.99725,0.453736,3,7,0,7156.95,5587.77,0.986238,0.979614,0.670554,0.650666,0.999281,0.190557
-7153.13,0.95358,0.453736,3,7,0,7154.46,5587.17,0.984226,0.967021,0.667209,0.640807,0.999161,0.221985
-7151.42,0.893389,0.453736,3,7,0,7158.17,5798.15,0.987655,0.996177,0.689702,0.653728,0.979776,0.527451
-7154.12,0.894066,0.453736,3,7,0,7155.91,5910.88,0.976209,0.997969,0.706815,0.63951,0.994343,0.728821
-7152.7,0.944154,0.453736,3,7,0,7157.22,5521.01,0.977854,0.995405,0.684945,0.633745,0.970455,0.0388354
-7156.22,0.967929,0.453736,3,7,0,7157.5,5774.2,0.974709,0.999389,0.687174,0.653152,0.995061,0.98751
-7155.35,0.931805,0.453736,3,15,0,7160.97,5669.83,0.982455,0.994366,0.712602,0.663833,0.992025,0.0133604
-7153.74,0.99809,0.453736,3,7,0,7158.85,5377.05,0.979298,0.99747,0.667552,0.622686,0.985086,0.888254
-7153.87,0.973495,0.453736,3,7,0,7156.41,5806.42,0.978472,0.958763,0.69546,0.674648,0.986076,0.296363
-7154.66,0.818189,0.453736,3,7,0,7158.72,5885.32,0.992476,0.996461,0.70338,0.634168,0.997215,0.792227
-7153.8,0.987036,0.453736,3,7,0,7157.69,5368.03,0.97096,0.981348,0.678823,0.658139,0.997946,0.870051
-7156.76,0.88753,0.453736,3,7,0,7159.56,5252.7,0.977478,0.974196,0.678513,0.678053,0.994745,0.346124
-7153.12,0.820697,0.453736,2,3,0,7158.99,5389.92,0.994933,0.990617,0.685829,0.662363,0.988415,0.213679
-7152.85,0.950941,0.453736,3,7,0,7155.86,5685.79,0.953897,0.995182,0.666501,0.626088,0.983553,0.889988
-7149.76,0.967447,0.453736,3,7,0,7154.22,5633.29,0.983661,0.975888,0.680563,0.633313,0.981612,0.739216
-7151.13,0.87207,0.453736,3,7,0,7152.73,5604.04,0.985076,0.972879,0.70224,0.638387,0.970341,0.676397
-7152.36,0.664912,0.453736,3,7,0,7155.43,5652.86,0.993176,0.982509,0.70226,0.632503,0.969578,0.891966
-7150.82,0.967402,0.453736,3,7,0,7153.15,5710.53,0.97443,0.98516,0.691269,0.645049,0.994461,0.119478
-7153.05,0.916668,0.453736,3,7,0,7154.94,5662.04,0.986249,0.976454,0.703739,0.676074,0.993891,0.29496
-7152.66,0.877645,0.453736,3,15,0,7156.93,5856.18,0.986372,0.998291,0.692896,0.647718,0.97627,0.472079
-7153.68,0.834088,0.453736,3,7,0,7156.66,5344.16,0.968971,0.994208,0.686067,0.651293,0.997734,0.250409
-7151.28,0.982454,0.453736,3,7,0,7154.9,5804.18,0.987782,0.992276,0.668323,0.655881,0.986129,0.678292
-7150.66,0.998902,0.453736,3,7,0,7152.63,5590.47,0.970769,0.988045,0.680988,0.612706,0.987719,0.641351
-7156.06,0.163099,0.453736,3,7,0,7160.22,5938.49,0.995933,0.986017,0.689474,0.617913,0.955843,0.173593
-7154.96,1,0.453736,3,7,0,7157.74,5935.83,0.996488,0.985057,0.697886,0.60932,0.977716,0.270251
-7150.66,0.91748,0.453736,3,7,0,7155.78,5677.55,0.963949,0.990891,0.690023,0.632087,0.983959,0.152304
-7153.85,0.958908,0.453736,3,7,0,7154.54,5624.24,0.98991,0.974593,0.659764,0.649065,0.993962,0.980791
-7149.92,0.979184,0.453736,3,7,0,7154.65,5590.3,0.978698,0.985062,0.6761,0.624392,0.991228,0.707268
-7152.28,0.776286,0.453736,3,7,0,7154.88,5556.79,0.99694,0.986794,0.661913,0.632428,0.982472,0.83246
-7152.78,0.931776,0.453736,3,7,0,7154.68,5701.43,0.947365,0.995115,0.701467,0.646768,0.984419,0.319728
-7152.89,1,0.453736,3,7,0,7157.23,5779.39,0.974658,0.997256,0.714127,0.640588,0.973883,0.379081
-7151.18,0.998915,0.453736,3,7,0,7153.51,5631.95,0.97935,0.994787,0.710812,0.648641,0.988131,0.476531
-7152.25,0.88321,0.453736,3,7,0,7156.36,5825.23,0.964666,0.970938,0.688682,0.668302,0.98626,0.554688
-7151.19,0.997217,0.453736,3,7,0,7153.35,5469.58,0.991278,0.994945,0.690033,0.628087,0.986557,0.55705
-7152.61,0.941563,0.453736,3,7,0,7155.31,5640.02,0.998321,0.973756,0.669753,0.633061,0.994186,0.639115
-7152.86,0.986655,0.453736,3,7,0,7155.6,5588.58,0.998879,0.992637,0.691824,0.629604,0.983676,0.208523
-7153.16,0.909623,0.453736,2,7,0,7156.26,5558.35,0.998459,0.994351,0.686487,0.632469,0.994089,0.175712
-7150.02,1,0.453736,3,7,0,7153.68,5690.38,0.989408,0.989451,0.671126,0.635641,0.989917,0.484206
-7152.77,0.936465,0.453736,2,7,0,7153.83,5791.6,0.954794,0.994046,0.686987,0.619394,0.994885,0.383593
-7152.77,0.0228094,0.453736,3,7,0,7161.97,5791.6,0.954794,0.994046,0.686987,0.619394,0.994885,0.383593
-7151.35,1,0.453736,3,7,0,7153.83,5584.68,0.994643,0.975403,0.680083,0.642444,0.972622,0.775439
-7150.58,0.995611,0.453736,3,7,0,7152.66,5653.47,0.973459,0.992382,0.677914,0.642556,0.995447,0.203635
-7151.48,0.795202,0.453736,3,7,0,7154.54,5644.77,0.994696,0.985435,0.693888,0.635583,0.994803,0.817192
-7152.81,0.987553,0.453736,3,7,0,7156.7,5750.71,0.961174,0.979312,0.685249,0.622811,0.956288,0.516294
-7152.81,0.0144276,0.453736,2,3,0,7157.08,5750.71,0.961174,0.979312,0.685249,0.622811,0.956288,0.516294
-7152.81,0.25074,0.453736,2,3,0,7156.35,5750.71,0.961174,0.979312,0.685249,0.622811,0.956288,0.516294
-7151.07,0.333175,0.453736,2,3,0,7155.92,5723.01,0.986077,0.97982,0.685706,0.630049,0.997413,0.694586
-7151.51,0.864436,0.453736,3,7,0,7156.55,5515.3,0.984982,0.980939,0.692031,0.627526,0.997207,0.806538
-7152.73,0.900761,0.453736,3,7,0,7155.76,5473.35,0.976028,0.991223,0.686484,0.648292,0.972084,0.0305278
-7157.61,0.963541,0.453736,3,7,0,7159.76,5412.74,0.982726,0.998718,0.662415,0.635045,0.994296,0.00348964
-7153.54,0.957142,0.453736,3,7,0,7160.4,5960.96,0.990761,0.994067,0.681805,0.649684,0.972534,0.24193
-7151.88,1,0.453736,3,7,0,7155.24,5745.84,0.966432,0.96322,0.673792,0.639027,0.991526,0.836401
-7156.86,0.481062,0.453736,3,15,0,7159.2,5506.04,0.999669,0.99667,0.686326,0.641294,0.998419,0.11379
-7157.1,0.911409,0.453736,3,7,0,7162.61,5594.72,0.999976,0.978703,0.681442,0.626938,0.978929,0.886502
-7153.93,0.902297,0.453736,3,7,0,7160.59,5682.32,0.992498,0.997089,0.706228,0.66435,0.990793,0.123199
-7150.77,0.999055,0.453736,3,7,0,7154.82,5734.58,0.958125,0.987774,0.695395,0.629903,0.987247,0.519851
-7151.91,0.950568,0.453736,3,7,0,7152.87,5648.22,0.99284,0.998624,0.679206,0.649027,0.981475,0.426106
-7151.06,0.946317,0.453736,3,7,0,7154.41,5640.57,0.986635,0.993081,0.682149,0.619252,0.995644,0.476642
-7150.16,0.915522,0.453736,3,7,0,7154.78,5633.49,0.977241,0.992866,0.682621,0.64122,0.995217,0.324866
-7151,0.968834,0.453736,3,7,0,7151.87,5588.65,0.987966,0.99761,0.680464,0.634774,0.990807,0.684978
-7150.3,0.867272,0.453736,2,7,0,7157.02,5519.66,0.978889,0.994534,0.679164,0.63917,0.986054,0.204988
-7151.88,0.841536,0.453736,3,7,0,7155.92,5354.04,0.972215,0.992534,0.674105,0.648886,0.989508,0.317611
-7150.7,0.978576,0.453736,3,7,0,7154.83,5820.08,0.981419,0.984274,0.699531,0.629535,0.986592,0.629921
-7150.1,1,0.453736,2,3,0,7152.56,5773.62,0.981968,0.981531,0.698862,0.64364,0.984992,0.498798
-7150.26,0.910447,0.453736,3,7,0,7152.34,5692.14,0.982992,0.984535,0.700036,0.645043,0.987456,0.19742
-7151.59,0.938299,0.453736,3,7,0,7153.5,5704.68,0.98553,0.986402,0.709074,0.657438,0.991578,0.240277
-7152.3,0.809166,0.453736,3,7,0,7154.98,5504.65,0.969427,0.997016,0.662787,0.62521,0.977892,0.762201
-7151.35,0.9789,0.453736,3,7,0,7154.5,5729.58,0.988571,0.995687,0.687131,0.647558,0.992009,0.821063
-7151.85,0.936702,0.453736,3,7,0,7155.94,5580.12,0.997123,0.98876,0.681876,0.648686,0.990129,0.142564
-7150.61,1,0.453736,3,7,0,7152.56,5674.81,0.971168,0.984392,0.701504,0.649956,0.978438,0.799369
-7152.81,0.67224,0.453736,3,7,0,7156.32,5409.25,0.995978,0.987713,0.6918,0.619203,0.991734,0.407282
-7150.3,1,0.453736,3,7,0,7153.72,5712.31,0.983204,0.981978,0.689326,0.660878,0.978494,0.591495
-7151.66,0.840499,0.453736,3,7,0,7153.2,5646.73,0.975824,0.96995,0.68249,0.665628,0.972503,0.235496
-7149.57,0.964988,0.453736,2,3,0,7152.23,5621.73,0.971931,0.979842,0.679151,0.649555,0.980019,0.381992
-7151.71,0.820862,0.453736,3,7,0,7152.63,5762.99,0.985562,0.988008,0.673256,0.626315,0.997443,0.767217
-7153.36,0.485425,0.453736,4,15,0,7155.14,5593.6,0.97207,0.969799,0.686111,0.64002,0.999707,0.291341
-7150.55,0.567757,0.453736,2,7,0,7156.25,5623.48,0.982575,0.988549,0.708823,0.638627,0.991592,0.480312
-7151.2,0.982526,0.453736,3,7,0,7152.87,5639.24,0.972411,0.989356,0.648894,0.633924,0.985426,0.519503
-7149.86,0.961536,0.453736,3,7,0,7153.52,5707.26,0.98227,0.978353,0.682929,0.626969,0.991474,0.521121
-7151.98,0.840427,0.453736,3,7,0,7154.24,5539.81,0.995455,0.992993,0.667442,0.64243,0.982506,0.139511
-7152.04,0.997241,0.453736,3,7,0,7154.46,5516.99,0.991933,0.989283,0.657156,0.646999,0.985095,0.135284
-7152.67,0.99496,0.453736,3,7,0,7154.59,5734.58,0.996864,0.993769,0.702535,0.645602,0.987424,0.806626
-7152.54,0.744018,0.453736,3,15,0,7155.33,5458.92,0.988437,0.9982,0.668123,0.65132,0.984578,0.230644
-7152.1,0.974311,0.453736,3,7,0,7154.57,5525.26,0.987015,0.998684,0.675599,0.625713,0.991753,0.647225
-7153.16,0.99073,0.453736,3,7,0,7154.13,5814.77,0.970142,0.999214,0.688782,0.658972,0.986203,0.390916
-7153.95,0.679383,0.453736,3,7,0,7156.76,5433.95,0.995702,0.99684,0.688948,0.620417,0.996519,0.601391
-7154.55,0.882249,0.453736,3,7,0,7158.3,5858.44,0.997595,0.988594,0.68163,0.660365,0.997171,0.207074
-7159.02,0.556881,0.453736,2,7,0,7160.89,5989.13,0.999624,0.9754,0.692887,0.66969,0.997976,0.498801
-7156.99,0.984418,0.453736,3,7,0,7159.08,5294.7,0.946905,0.990287,0.670653,0.612057,0.978174,0.728666
-7153.84,1,0.453736,3,7,0,7158.58,5860.24,0.997475,0.989328,0.706202,0.65437,0.992026,0.445975
-7152.03,0.903419,0.453736,3,7,0,7156.57,5675.87,0.989532,0.99758,0.674964,0.630986,0.996772,0.495158
-7153.9,0.984412,0.453736,3,7,0,7156.22,5777.57,0.973185,0.999305,0.661035,0.619415,0.990957,0.330586
-7152.04,1,0.453736,3,7,0,7154.85,5588.63,0.977583,0.998602,0.66173,0.626976,0.980674,0.390389
-7152.89,0.857116,0.453736,3,7,0,7156.89,5767.62,0.980486,0.998722,0.678399,0.659497,0.969823,0.34278
-7157.17,0.570629,0.453736,3,7,0,7161.1,5558.15,0.980999,0.999438,0.661171,0.672219,0.992707,0.977238
-7151.01,0.946999,0.453736,2,7,0,7159.97,5722.48,0.982426,0.994806,0.697275,0.622045,0.978342,0.404765
-7151.13,0.889105,0.453736,3,7,0,7154.39,5597.78,0.980746,0.988766,0.671767,0.62427,0.993652,0.895055
-7150.61,0.988244,0.453736,3,7,0,7152.88,5480.04,0.984827,0.982185,0.69324,0.647301,0.978364,0.213271
-7150.83,0.718362,0.453736,3,7,0,7156.8,5712.82,0.971484,0.98466,0.683816,0.657619,0.992295,0.85247
-7150.22,0.547772,0.453736,3,7,0,7157.61,5606.04,0.987948,0.987085,0.688935,0.659457,0.979332,0.456992
-7150.68,0.996747,0.453736,3,7,0,7151.9,5559.46,0.986926,0.984634,0.704312,0.624262,0.987002,0.396462
-7151.38,0.97636,0.453736,2,3,0,7151.62,5532.51,0.986719,0.982002,0.70625,0.61794,0.987728,0.434818
-7151.16,0.964602,0.453736,3,7,0,7154.25,5756.26,0.969304,0.984548,0.70198,0.617072,0.981529,0.537362
-7151.42,0.857174,0.453736,3,7,0,7154.89,5710.03,0.968741,0.99373,0.700348,0.618181,0.99026,0.643784
-7152.04,0.981033,0.453736,3,7,0,7153.54,5768.03,0.984952,0.988883,0.702921,0.6359,0.986862,0.943665
-7150.73,0.991774,0.453736,3,7,0,7153.07,5547.62,0.977481,0.979455,0.680309,0.643531,0.983544,0.0671275
-7149.64,0.974639,0.453736,3,7,0,7152.49,5615.93,0.977822,0.990726,0.675061,0.633074,0.987365,0.274046
-7152.15,0.908263,0.453736,2,3,0,7152.41,5556.29,0.983726,0.96799,0.665152,0.649565,0.992704,0.0927518
-7152.71,0.991071,0.453736,3,7,0,7155.62,5699.14,0.994518,0.989804,0.695359,0.658248,0.990502,0.930856
-7154.11,0.951981,0.453736,3,7,0,7155.32,5582.35,0.954629,0.981224,0.657165,0.637251,0.980245,0.0227933
-7153.1,1,0.453736,3,7,0,7156.41,5697.43,0.996784,0.987949,0.689405,0.642571,0.989417,0.0327778
-7150.47,0.881106,0.453736,3,7,0,7154.21,5600.6,0.972041,0.988364,0.685231,0.663,0.985009,0.239833
-7153.82,0.912259,0.453736,2,7,0,7154.3,5626.89,0.979225,0.977347,0.678968,0.685975,0.98493,0.104505
-7152.35,0.932156,0.453736,3,7,0,7157.4,5530.38,0.981212,0.986686,0.688595,0.666966,0.984052,0.048236
-7149.46,0.985615,0.453736,3,7,0,7153.67,5585.78,0.982709,0.987562,0.679912,0.630544,0.987337,0.666833
-7153.29,0.812457,0.453736,3,7,0,7154.28,5604.21,0.959303,0.989193,0.653976,0.630318,0.960987,0.598442
-7151.84,1,0.453736,3,7,0,7154.34,5599.48,0.990682,0.996354,0.6723,0.624019,0.995322,0.66826
-7151.16,0.998636,0.453736,3,7,0,7153.14,5455.84,0.982725,0.996496,0.675274,0.652862,0.9854,0.399342
-7152.8,0.679917,0.453736,3,7,0,7156.48,5793.81,0.984663,0.997622,0.688906,0.62422,0.997242,0.528579
-7154.95,0.69364,0.453736,3,7,0,7159.92,5777.4,0.954071,0.997911,0.691562,0.63331,0.997721,0.0922458
-7153.41,0.996901,0.453736,3,7,0,7156.26,5501.24,0.994328,0.970366,0.666569,0.633699,0.979634,0.949558
-7151.76,0.973958,0.453736,3,7,0,7155.04,5786.51,0.973303,0.992507,0.700339,0.649032,0.989766,0.109878
-7157.62,0.933053,0.453736,2,3,0,7159.32,5599.89,0.992254,0.963275,0.722482,0.630741,0.989339,0.00702627
-7152.91,1,0.453736,3,7,0,7158.82,5571.48,0.979394,0.988776,0.720173,0.625504,0.991129,0.138473
-7151.52,1,0.453736,4,15,0,7154.28,5588.88,0.966582,0.986454,0.658908,0.63496,0.985507,0.093618
-7151.33,0.991377,0.453736,3,7,0,7152.09,5602.55,0.980224,0.983754,0.658839,0.633114,0.987473,0.0808977
-7151.67,0.982949,0.453736,3,7,0,7153.62,5787.46,0.987466,0.975918,0.659723,0.631838,0.984835,0.831387
-7150.96,0.594745,0.453736,3,7,0,7155,5717.12,0.958214,0.976905,0.671392,0.637615,0.983626,0.783223
-7151.82,0.697643,0.453736,3,7,0,7152.89,5751.05,0.997016,0.990616,0.686179,0.629356,0.9848,0.244746
-7151.85,0.996281,0.453736,3,7,0,7153.55,5744.67,0.955301,0.975584,0.707011,0.635756,0.984383,0.592403
-7155.08,0.903889,0.453736,3,7,0,7157.34,5788.02,0.994367,0.988863,0.706802,0.681213,0.987552,0.823325
-7152.45,0.996694,0.453736,3,7,0,7157.08,5796.9,0.994056,0.982449,0.709518,0.646084,0.973369,0.632136
-7151.71,0.983344,0.453736,3,7,0,7153.27,5564.25,0.959322,0.985808,0.664772,0.626386,0.995878,0.373389
-7152.3,0.848978,0.453736,3,7,0,7155.86,5403.83,0.985793,0.988432,0.686745,0.638864,0.962443,0.635893
-7150.94,1,0.453736,3,7,0,7153.24,5491.43,0.983059,0.989019,0.689318,0.654771,0.994287,0.214367
-7151.67,0.979326,0.453736,3,7,0,7152.37,5573.97,0.992185,0.987043,0.690028,0.660084,0.996063,0.255211
-7154.04,0.977113,0.453736,3,7,0,7155.11,5869.9,0.964961,0.980565,0.706567,0.643772,0.963139,0.902087
-7152.29,0.448903,0.453736,3,7,0,7158.28,5668.87,0.986053,0.978958,0.685571,0.61621,0.998656,0.315943
-7162.77,0.657971,0.453736,3,7,0,7165.94,5776.8,0.994685,0.998204,0.622647,0.67488,0.999439,0.633785
-7152.01,0.989681,0.453736,3,7,0,7163.87,5826.86,0.972305,0.99778,0.688062,0.633797,0.993289,0.417496
-7154.99,0.813769,0.453736,3,7,0,7159.05,5966.36,0.970934,0.989833,0.675106,0.617591,0.99698,0.913528
-7155.01,0.974931,0.453736,3,7,0,7157.77,5354.74,0.98948,0.986967,0.691654,0.659398,0.997956,0.0632711
-7155.46,0.984569,0.453736,3,7,0,7161.24,5336.81,0.995774,0.987386,0.683873,0.637901,0.998318,0.0686944
-7152.11,0.995825,0.453736,3,7,0,7156.56,5442.88,0.959403,0.981434,0.683957,0.631893,0.992995,0.133011
-7151.97,1,0.453736,3,7,0,7153.34,5768.91,0.992099,0.988499,0.678861,0.647137,0.995769,0.869831
-7152.06,0.979284,0.453736,3,7,0,7154.5,5738.08,0.990247,0.994943,0.684053,0.612226,0.976224,0.364032
-7153.57,0.91014,0.453736,3,7,0,7156.82,5612.65,0.966519,0.974046,0.70073,0.606275,0.982608,0.0750488
-7153.57,0.0400382,0.453736,3,7,0,7157.7,5612.65,0.966519,0.974046,0.70073,0.606275,0.982608,0.0750488
-7152.01,0.294614,0.453736,3,7,0,7157.09,5631.78,0.995472,0.979777,0.70117,0.626952,0.995186,0.329549
-7152.93,0.875409,0.453736,3,7,0,7154.61,5769.3,0.949941,0.991957,0.688159,0.665114,0.97786,0.678611
-7155.21,0.534532,0.453736,3,7,0,7157.32,5340.86,0.999102,0.990728,0.666594,0.625498,0.9901,0.569754
-7156.81,0.916345,0.453736,3,7,0,7157.49,5921.84,0.933045,0.976558,0.703353,0.655326,0.975081,0.219056
-7155.34,1,0.453736,3,7,0,7159.23,5653.29,0.999111,0.990488,0.719141,0.644204,0.995211,0.728493
-7156.59,0.572728,0.453736,2,7,0,7160.46,5557.09,0.99971,0.987263,0.721853,0.636954,0.994207,0.691653
-7149.73,0.979409,0.453736,3,7,0,7158.84,5711.64,0.974696,0.991597,0.690096,0.638029,0.979836,0.410739
-7150.72,0.923034,0.453736,3,7,0,7152.95,5543.57,0.989778,0.990835,0.698717,0.652419,0.990345,0.628606
-7151.12,0.993279,0.453736,3,7,0,7152.52,5621.57,0.990983,0.982998,0.703805,0.631906,0.989744,0.819877
-7149.91,0.995192,0.453736,3,7,0,7152.35,5698.79,0.965131,0.983506,0.678771,0.646515,0.985807,0.279732
-7150.65,0.708919,0.453736,3,7,0,7151.97,5757.89,0.989724,0.992859,0.680945,0.633375,0.9774,0.331486
-7152.14,0.915274,0.453736,3,7,0,7156.09,5441.9,0.969024,0.989996,0.655931,0.641376,0.992896,0.247921
-7152.78,0.917558,0.453736,3,7,0,7154.99,5727.09,0.992084,0.980483,0.673394,0.654391,0.996808,0.923224
-7150.51,0.96734,0.453736,3,7,0,7157.11,5534.71,0.988038,0.988769,0.672937,0.624782,0.982819,0.762927
-7154.64,0.795384,0.453736,3,7,0,7159.5,5464.86,0.970364,0.983143,0.66964,0.676517,0.997543,0.121403
-7152.55,0.921237,0.453736,3,7,0,7157.48,5537.47,0.986367,0.981905,0.666738,0.667761,0.973401,0.874974
-7150.86,0.85948,0.453736,3,7,0,7155.77,5682.74,0.972629,0.989923,0.683826,0.637977,0.998027,0.626354
-7150.89,0.941086,0.453736,3,7,0,7153.07,5768.06,0.981454,0.982198,0.678887,0.639557,0.997501,0.612412
-7152.42,0.972173,0.453736,3,7,0,7152.89,5755.81,0.978962,0.988778,0.679378,0.633169,0.998968,0.855587
-7155.35,0.873729,0.453736,3,7,0,7158.19,5624.57,0.978015,0.993713,0.638805,0.617381,0.990102,0.0499607
-7160.21,0.271602,0.453736,3,7,0,7163.02,5645.34,0.982602,0.99768,0.725278,0.664624,0.999864,0.945705
-7159.13,0.917383,0.453736,3,7,0,7166.35,5666.9,0.991165,0.995217,0.709522,0.671102,0.999777,0.975693
-7158.23,0.472725,0.453736,3,7,0,7162.26,5514.58,0.99806,0.992507,0.706252,0.65125,0.999741,0.958076
-7157,1,0.453736,3,7,0,7159.44,5728.02,0.965511,0.980417,0.665243,0.630765,0.99995,0.0553044
-7155.22,0.981087,0.453736,3,7,0,7158,5729.4,0.986825,0.990191,0.68033,0.630588,0.999911,0.119115
-7153.06,0.962985,0.453736,3,15,0,7157.47,5650.93,0.965889,0.994464,0.67391,0.616277,0.998902,0.474834
-7150.22,0.899902,0.453736,3,7,0,7155.07,5597.75,0.985982,0.990146,0.686075,0.660834,0.981852,0.595765
-7156.28,0.757603,0.453736,2,3,0,7157.49,5454.51,0.982424,0.98414,0.680255,0.697243,0.977593,0.749815
-7152.6,0.998858,0.453736,3,7,0,7158.91,5916.13,0.985188,0.982287,0.703704,0.631093,0.990422,0.192458
-7153.02,0.939314,0.453736,3,7,0,7157.05,5420.49,0.988945,0.997595,0.686043,0.64419,0.996462,0.787883
-7152.07,0.994779,0.453736,3,7,0,7153.97,5487.85,0.974296,0.998068,0.683996,0.631311,0.996248,0.363842
-7151.69,0.982819,0.453736,3,7,0,7153.99,5871.89,0.982165,0.992205,0.676636,0.640732,0.972507,0.215428
-7151.84,1,0.453736,3,7,0,7153.07,5421.2,0.973769,0.996873,0.67748,0.642445,0.99365,0.719899
-7151.04,0.994541,0.453736,3,7,0,7153.09,5682.77,0.98361,0.967459,0.667689,0.640923,0.995173,0.531735
-7151.92,0.917866,0.453736,3,7,0,7153.77,5827.4,0.991196,0.993111,0.683615,0.63288,0.973849,0.19086
