# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_418.json
# init = 2 (Default)
# random
#   seed = 1673992287 (Default)
# output
#   file = output_model_baseline/output_418.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7140.85,0.996164,0.553412,3,7,0,7147.1,5686.91,0.790112,0.887805,0.910076,0.696025,0.760087,0.478376
-7141.93,0.901525,0.553412,2,3,0,7143.65,5647.6,0.790753,0.886225,0.922767,0.707362,0.759841,0.133142
-7144.22,0.884475,0.553412,3,7,0,7148.29,5780.81,0.790222,0.900003,0.909117,0.720354,0.751692,0.353925
-7143.45,0.947269,0.553412,3,7,0,7148.25,5644.35,0.812788,0.925253,0.941603,0.646436,0.77335,0.826307
-7140.98,0.988003,0.553412,3,7,0,7148.15,5665.59,0.769769,0.902581,0.924197,0.702092,0.741622,0.554873
-7142.68,0.966002,0.553412,3,7,0,7143.6,5735.55,0.760596,0.896805,0.915729,0.700352,0.746154,0.611801
-7139.48,0.916245,0.553412,2,3,0,7145.37,5596.58,0.769971,0.896516,0.933385,0.668391,0.758175,0.272516
-7141.75,0.837282,0.553412,3,7,0,7144.12,5556.91,0.827586,0.913606,0.933529,0.683007,0.741333,0.214813
-7141.85,0.888616,0.553412,3,7,0,7147.19,5693.48,0.81938,0.897958,0.948659,0.684483,0.738709,0.142456
-7143.52,0.97206,0.553412,3,7,0,7145.69,5716.09,0.81106,0.897564,0.954747,0.659841,0.721412,0.740707
-7140.93,0.980245,0.553412,3,7,0,7145.97,5783.21,0.785703,0.902449,0.926519,0.684021,0.782883,0.376944
-7138.84,0.964811,0.553412,2,7,0,7142.14,5672.18,0.802232,0.90101,0.933903,0.681459,0.752477,0.175928
-7139.44,0.969522,0.553412,2,3,0,7140,5620.46,0.809252,0.908332,0.935362,0.685461,0.743365,0.183112
-7139.5,0.996704,0.553412,3,7,0,7140.47,5518.94,0.779943,0.911542,0.925985,0.66662,0.768856,0.774799
-7143.75,0.821507,0.553412,3,7,0,7145.15,6020.74,0.796453,0.879631,0.942824,0.681728,0.756735,0.474076
-7143.14,1,0.553412,3,7,0,7145.21,5235.18,0.78489,0.928672,0.923465,0.670544,0.748402,0.692219
-7143.54,0.922523,0.553412,2,7,0,7146.49,5335.62,0.793143,0.931905,0.926713,0.693823,0.743843,0.930328
-7141.28,0.999251,0.553412,3,7,0,7146.6,5388.47,0.803859,0.922281,0.928466,0.66796,0.764636,0.103547
-7140.67,1,0.553412,3,7,0,7143.51,5645.1,0.781044,0.880989,0.928336,0.689749,0.736358,0.385387
-7139.79,0.997722,0.553412,3,7,0,7142.52,5568.63,0.810314,0.914008,0.924673,0.659271,0.74547,0.376991
-7139.63,0.930276,0.553412,3,7,0,7142.62,5542.89,0.798895,0.921377,0.936272,0.662557,0.737787,0.606987
-7139.91,0.915993,0.553412,3,7,0,7143.29,5667.63,0.789779,0.889075,0.948242,0.679564,0.769315,0.712748
-7140.84,0.845309,0.553412,3,7,0,7145.01,5497.9,0.795836,0.929028,0.917067,0.667188,0.74039,0.758773
-7139.99,0.998408,0.553412,3,7,0,7142.39,5704.02,0.809845,0.902097,0.949837,0.68053,0.761408,0.263315
-7140.62,0.918549,0.553412,3,7,0,7143.08,5473.87,0.793807,0.922386,0.941768,0.678725,0.767485,0.0784985
-7139.16,0.994888,0.553412,3,7,0,7142.69,5701.46,0.788632,0.893977,0.928767,0.674822,0.739665,0.73545
-7139.82,0.83813,0.553412,3,7,0,7143.72,5536.31,0.791153,0.907161,0.948407,0.657344,0.766829,0.320645
-7143.36,0.903614,0.553412,3,7,0,7144.9,5612.26,0.808926,0.885134,0.948098,0.691133,0.787217,0.75755
-7146.76,0.595527,0.553412,3,7,0,7152.12,5537.7,0.774802,0.927517,0.920816,0.662567,0.723963,0.00361245
-7141.55,0.988827,0.553412,3,7,0,7148.77,5631.98,0.786568,0.885229,0.941091,0.686773,0.780627,0.849301
-7143.49,0.919573,0.553412,3,7,0,7147.28,5606.94,0.786621,0.923709,0.955468,0.685326,0.724331,0.939458
-7143.24,0.978529,0.553412,3,7,0,7147.76,5560.91,0.799265,0.887598,0.910326,0.669243,0.785362,0.114294
-7143.79,0.996604,0.553412,3,7,0,7147.92,5408.39,0.810929,0.919322,0.951793,0.677124,0.72435,0.879621
-7142.21,0.993163,0.553412,3,7,0,7147.67,5849.48,0.775771,0.905798,0.920389,0.686759,0.763519,0.940517
-7142.79,0.959986,0.553412,3,7,0,7144.98,5303.49,0.804629,0.905666,0.948576,0.667368,0.744498,0.0612657
-7142.57,1,0.553412,3,7,0,7144.88,5908.24,0.792335,0.905137,0.916538,0.6859,0.763189,0.937785
-7142.43,0.999953,0.553412,3,7,0,7143.93,5288.94,0.789725,0.9131,0.949479,0.675211,0.745489,0.0713568
-7141.84,1,0.553412,3,7,0,7144.26,5936.78,0.792172,0.902446,0.940351,0.671314,0.761707,0.879639
-7141.28,1,0.553412,3,7,0,7142.14,5284.01,0.790854,0.908533,0.925333,0.681655,0.746216,0.132651
-7144.9,0.690965,0.553412,3,7,0,7149.18,5989.33,0.802015,0.910224,0.956364,0.656971,0.76124,0.89594
-7142.39,1,0.553412,3,7,0,7147.91,5495.03,0.804377,0.907681,0.892701,0.670707,0.752153,0.589216
-7143.47,0.975729,0.553412,3,7,0,7148.04,5453.7,0.784167,0.900645,0.973784,0.688685,0.76483,0.640666
-7142.28,0.999506,0.553412,3,7,0,7144.44,5579.15,0.794079,0.888467,0.970088,0.67363,0.765512,0.513386
-7142.88,0.87771,0.553412,3,7,0,7145.35,5436.54,0.786344,0.877965,0.960289,0.676812,0.765493,0.232358
-7141.04,0.899043,0.553412,3,7,0,7147.49,5805.88,0.7705,0.915998,0.94165,0.691765,0.759737,0.676783
-7141.58,0.990932,0.553412,3,7,0,7142.2,5380.33,0.816296,0.895721,0.926853,0.662833,0.748857,0.2124
-7141.97,0.979926,0.553412,3,7,0,7143.95,5679.05,0.764581,0.922025,0.93563,0.698948,0.746946,0.809946
-7140.4,1,0.553412,3,7,0,7143.93,5648.23,0.776422,0.90782,0.935486,0.702898,0.751461,0.794332
-7140.94,0.985874,0.553412,3,7,0,7142.59,5558.92,0.809786,0.922123,0.935967,0.650341,0.757745,0.34647
-7142.8,0.758153,0.553412,3,7,0,7146.13,5637.63,0.768875,0.888565,0.932182,0.705319,0.748587,0.917558
-7142.61,0.965251,0.553412,3,7,0,7147.99,5324.13,0.773374,0.916211,0.917316,0.673884,0.736183,0.816252
-7142.18,0.85892,0.553412,3,7,0,7148.31,5733.29,0.799185,0.887803,0.964135,0.680859,0.757903,0.161342
-7143.32,0.975203,0.553412,3,7,0,7144.89,5658.76,0.80262,0.886464,0.963241,0.688334,0.751613,0.0457383
-7140.97,0.934243,0.553412,3,7,0,7147.48,5527.04,0.808836,0.883497,0.952955,0.683152,0.754159,0.300344
-7142.17,0.865723,0.553412,3,7,0,7147.92,5718.68,0.772694,0.917388,0.910524,0.672836,0.74042,0.0730207
-7141.95,0.875493,0.553412,3,7,0,7147.35,5392.03,0.78453,0.900667,0.950697,0.675622,0.724491,0.322459
-7141.6,1,0.553412,3,7,0,7144.11,5839.81,0.797371,0.908614,0.930217,0.678019,0.785497,0.583203
-7139.98,0.986896,0.553412,3,7,0,7143.58,5602.4,0.793194,0.88384,0.921792,0.677876,0.765612,0.186945
-7140.35,0.975091,0.553412,3,7,0,7143.17,5605.17,0.804191,0.929763,0.945219,0.680662,0.740255,0.401424
-7142.32,0.825036,0.553412,3,7,0,7146.29,5623.92,0.777672,0.881054,0.932111,0.681935,0.78045,0.894796
-7138.99,0.994233,0.553412,3,7,0,7144.38,5679.42,0.798093,0.922844,0.93698,0.68018,0.761955,0.458459
-7138.54,0.994743,0.553412,3,7,0,7139.7,5474.33,0.785962,0.894625,0.934507,0.671951,0.748385,0.546169
-7141.4,0.834,0.553412,2,3,0,7142.37,5312.22,0.808829,0.910658,0.937862,0.693283,0.761783,0.451686
-7142.47,0.96031,0.553412,3,7,0,7145.45,6002.46,0.789676,0.909217,0.926524,0.688848,0.740768,0.546426
-7141.09,1,0.553412,3,7,0,7144.98,5420.11,0.779094,0.89149,0.947996,0.657361,0.763959,0.451088
-7140.87,0.999397,0.553412,3,7,0,7143.37,5896.89,0.806551,0.909717,0.925684,0.686776,0.753275,0.54185
-7142.95,0.923171,0.553412,3,7,0,7145.32,5259.15,0.764087,0.912136,0.932505,0.678944,0.751985,0.264198
-7140.97,0.989096,0.553412,3,7,0,7146.1,5700.56,0.81671,0.927806,0.937459,0.678634,0.763105,0.653802
-7139.71,0.828885,0.553412,3,7,0,7146.58,5568.57,0.771303,0.909621,0.946279,0.683536,0.741278,0.406966
-7139.61,0.980847,0.553412,3,7,0,7141.35,5629.44,0.797504,0.905791,0.920936,0.690218,0.774195,0.40325
-7139.5,0.994093,0.553412,3,7,0,7140.94,5676.25,0.785143,0.898381,0.940845,0.695755,0.764976,0.625256
-7138.69,0.815786,0.553412,2,7,0,7145.98,5685.23,0.784414,0.905271,0.938989,0.66524,0.753484,0.300091
-7138.54,0.909478,0.553412,3,7,0,7141.37,5509.74,0.805713,0.904556,0.935963,0.668669,0.753457,0.603259
-7138.89,0.788048,0.553412,3,7,0,7142.47,5649.72,0.774614,0.907275,0.932826,0.6847,0.750504,0.288587
-7140.35,0.932776,0.553412,3,7,0,7141.35,5619.35,0.816841,0.915359,0.946017,0.671411,0.740376,0.540012
-7143.06,0.883679,0.553412,3,7,0,7144.53,5407.65,0.767766,0.891899,0.947051,0.694968,0.767209,0.878956
-7141.08,0.963213,0.553412,3,7,0,7147.53,5695.06,0.805027,0.911639,0.926721,0.672015,0.779058,0.104889
-7141.08,0.954436,0.553412,3,7,0,7144.54,5705.16,0.794342,0.904092,0.918918,0.708648,0.760699,0.676655
-7142.11,0.904386,0.553412,3,7,0,7143.86,5517.5,0.791742,0.906333,0.958992,0.646751,0.753981,0.210557
-7140.48,1,0.553412,3,7,0,7143.04,5624.89,0.792484,0.924439,0.926632,0.701132,0.757615,0.781113
-7142.33,0.931239,0.553412,3,7,0,7144.91,5466.45,0.781021,0.928242,0.935659,0.65702,0.750129,0.0461779
-7139.64,1,0.553412,3,7,0,7143.01,5521.52,0.789085,0.921864,0.947799,0.670032,0.741361,0.319775
-7138.44,0.968761,0.553412,3,7,0,7142.17,5665.07,0.793019,0.899762,0.92502,0.676543,0.765328,0.494461
-7139.37,0.945669,0.553412,3,7,0,7139.82,5409.41,0.786491,0.918089,0.944163,0.673804,0.748135,0.493938
-7140,0.763405,0.553412,3,7,0,7143.71,5818,0.807088,0.902554,0.922049,0.678497,0.75821,0.340297
-7142.4,0.864087,0.553412,3,7,0,7143.94,5357.81,0.780358,0.913488,0.954013,0.687163,0.775173,0.744113
-7142.46,0.978108,0.553412,3,7,0,7146.81,5765.66,0.797655,0.935552,0.953327,0.68207,0.739358,0.247965
-7142.86,0.943254,0.553412,3,7,0,7146.54,5307,0.777004,0.895483,0.912939,0.659311,0.756154,0.78982
-7139.67,0.871098,0.553412,3,7,0,7145.74,5620.38,0.802902,0.905801,0.934137,0.700533,0.754287,0.243473
-7138.98,0.921472,0.553412,3,7,0,7143.62,5633.59,0.778271,0.908358,0.940589,0.661831,0.754047,0.645882
-7140.01,0.905542,0.553412,3,7,0,7142.77,5479.6,0.811724,0.89536,0.923841,0.69071,0.74689,0.42934
-7141.41,0.72278,0.553412,3,7,0,7145.49,5741.18,0.762897,0.906816,0.949121,0.674602,0.761974,0.792734
-7140.9,0.973892,0.553412,3,7,0,7144.6,5493.57,0.817228,0.903571,0.9234,0.679783,0.743466,0.112285
-7143.34,0.766441,0.553412,2,3,0,7146.74,5509.88,0.829864,0.888164,0.934183,0.688159,0.755233,0.10777
-7139.56,0.895759,0.553412,2,7,0,7150.45,5391.58,0.805522,0.900094,0.930538,0.683526,0.762838,0.562179
-7138.87,0.864609,0.553412,2,7,0,7143.43,5488.31,0.792296,0.907473,0.937563,0.669099,0.769494,0.325263
-7139.13,0.993251,0.553412,3,7,0,7139.9,5675.76,0.788099,0.908864,0.927758,0.684718,0.735689,0.706779
-7138.93,0.986697,0.553412,3,7,0,7140.46,5583.79,0.794955,0.89506,0.938491,0.679938,0.771566,0.377404
-7140.99,0.918381,0.553412,3,7,0,7142.34,5375.77,0.795591,0.914952,0.920852,0.69035,0.774088,0.40091
-7142.5,0.906245,0.553412,3,7,0,7144.18,5847.44,0.787962,0.894281,0.947558,0.656905,0.729833,0.732383
-7142.17,0.972759,0.553412,3,7,0,7146.55,5542.53,0.771141,0.923016,0.951962,0.675535,0.7296,0.218977
-7142.31,0.982471,0.553412,3,7,0,7146.63,5630.19,0.814722,0.893264,0.941141,0.684574,0.778744,0.918401
-7141.67,0.99079,0.553412,3,7,0,7145.49,5435.81,0.79357,0.910053,0.925504,0.673023,0.722625,0.127395
-7139.3,0.992758,0.553412,3,7,0,7143.42,5614.57,0.77733,0.90597,0.91343,0.669441,0.752184,0.391095
-7139.26,0.908025,0.553412,3,7,0,7141.57,5638.32,0.80505,0.907482,0.931494,0.693483,0.741113,0.424415
-7139.27,0.971839,0.553412,3,7,0,7141.54,5537.13,0.785349,0.903942,0.934492,0.662964,0.773257,0.595742
-7139.95,0.920914,0.553412,3,7,0,7142.57,5630.79,0.798771,0.906563,0.931751,0.698183,0.73303,0.545361
-7138.5,0.991479,0.553412,3,7,0,7140.89,5659.03,0.794313,0.918976,0.93981,0.680838,0.756315,0.456615
-7139.48,0.827169,0.553412,3,7,0,7144.57,5514.17,0.791168,0.895898,0.926237,0.672869,0.776675,0.436797
-7139.58,0.830661,0.553412,3,7,0,7142.77,5565.51,0.797888,0.894364,0.920135,0.672322,0.762745,0.124261
-7140.42,0.960242,0.553412,3,7,0,7141.8,5586.16,0.782941,0.90855,0.945481,0.697135,0.745475,0.893219
-7139.32,0.95447,0.553412,3,7,0,7143.39,5590.8,0.802864,0.901315,0.927226,0.662226,0.763659,0.195374
-7141.41,0.905871,0.553412,3,7,0,7143.05,5740.52,0.784758,0.890654,0.935188,0.660104,0.769651,0.923784
-7140.65,0.973408,0.553412,3,7,0,7144.36,5772.16,0.788316,0.901437,0.934932,0.673425,0.780631,0.772267
-7142.39,0.650689,0.553412,3,7,0,7149.91,5775.99,0.80492,0.909331,0.914406,0.688187,0.781095,0.150507
-7142.14,0.930612,0.553412,3,7,0,7146.54,5607.83,0.796875,0.917084,0.945657,0.658519,0.72561,0.900784
-7139.12,0.932675,0.553412,3,7,0,7145.15,5567.78,0.799936,0.912135,0.950368,0.669088,0.746007,0.645409
-7141.42,0.891074,0.553412,3,7,0,7143.06,5264.49,0.787353,0.896245,0.924674,0.667005,0.744437,0.485909
-7141.19,0.899399,0.553412,3,7,0,7144.94,5384.99,0.802212,0.926315,0.920987,0.683463,0.757004,0.837751
-7141.12,0.920569,0.553412,3,7,0,7144.93,5614.81,0.813626,0.900213,0.909566,0.671377,0.763404,0.842119
-7139.97,0.910716,0.553412,2,3,0,7143.17,5548.34,0.795965,0.910357,0.913003,0.672777,0.772402,0.759886
-7141.3,0.862438,0.553412,3,7,0,7143.99,5555.6,0.800738,0.910563,0.942487,0.673259,0.744559,0.985362
-7142.94,0.990339,0.553412,3,7,0,7144.86,5630.09,0.778471,0.896625,0.918236,0.675831,0.74157,0.00610674
-7144.36,0.82878,0.553412,3,7,0,7146.67,5582.05,0.803968,0.913787,0.963598,0.673655,0.764405,0.992194
-7143.17,0.962467,0.553412,3,7,0,7148.31,5477.29,0.810871,0.908948,0.959867,0.676301,0.746652,0.97362
-7142.35,0.980644,0.553412,3,7,0,7146.05,5741.96,0.78233,0.892045,0.902238,0.670173,0.767712,0.134105
-7142.11,0.987271,0.553412,3,7,0,7144.96,5476.19,0.80315,0.920135,0.964972,0.674263,0.738376,0.603998
-7139.29,0.915263,0.553412,3,7,0,7144.18,5701,0.789112,0.914301,0.930692,0.676806,0.768566,0.816136
-7139.45,0.993824,0.553412,3,7,0,7140.53,5708.29,0.789668,0.897275,0.926318,0.687747,0.747863,0.14275
-7138.98,0.992717,0.553412,3,7,0,7140.34,5415.05,0.795324,0.904702,0.943054,0.681197,0.751942,0.704371
-7140.35,0.890614,0.553412,3,7,0,7142.03,5558.13,0.773147,0.908678,0.925829,0.701931,0.755391,0.692824
-7141.76,0.980006,0.553412,3,7,0,7142.9,5707.07,0.802346,0.932409,0.942007,0.653415,0.745241,0.304454
-7140.84,0.965705,0.553412,3,7,0,7146.12,5412.28,0.788059,0.92886,0.925266,0.679929,0.752011,0.873443
-7142.5,0.906358,0.553412,3,7,0,7146.97,5896.3,0.79504,0.932059,0.940524,0.674825,0.74662,0.152323
-7142.01,0.99224,0.553412,3,7,0,7145.2,5367.68,0.788062,0.885267,0.926897,0.676561,0.776359,0.835383
-7141.82,1,0.553412,3,7,0,7144.22,5809.51,0.794893,0.927249,0.944595,0.683401,0.728804,0.57099
-7140.09,0.994628,0.553412,3,7,0,7143.63,5546.49,0.820632,0.901688,0.921965,0.674522,0.757105,0.533635
-7138.9,0.946362,0.553412,2,7,0,7142.36,5590.27,0.791098,0.910304,0.947156,0.689185,0.745857,0.655049
-7140.43,0.797212,0.553412,3,7,0,7142.88,5631.64,0.781303,0.921688,0.942206,0.68725,0.745552,0.913355
-7138.81,1,0.553412,3,7,0,7140.92,5507.26,0.793021,0.906946,0.920775,0.662561,0.753416,0.342186
-7139.2,0.969713,0.553412,3,7,0,7140.82,5706.99,0.785976,0.905854,0.944533,0.690716,0.751135,0.721001
-7141.67,0.8211,0.553412,2,7,0,7144.34,5553.53,0.805217,0.8991,0.920774,0.677838,0.732947,0.0340599
-7141.35,0.93607,0.553412,3,7,0,7145.2,5651.68,0.779038,0.886539,0.927099,0.680015,0.771825,0.936792
-7141.15,1,0.553412,3,7,0,7143.55,5532.42,0.802735,0.923581,0.935339,0.676238,0.740253,0.0405309
-7138.72,0.996457,0.553412,3,7,0,7141.76,5677.81,0.792514,0.906925,0.934229,0.687404,0.768323,0.532701
-7138.34,0.956295,0.553412,3,7,0,7140.18,5526.87,0.80238,0.896685,0.937607,0.67502,0.751955,0.510248
-7141.48,0.816539,0.553412,3,7,0,7142.61,5359.8,0.791038,0.894113,0.930081,0.682411,0.780992,0.682998
-7144.3,0.856777,0.553412,2,3,0,7145.11,5292.39,0.788937,0.88982,0.931907,0.696048,0.783205,0.796464
-7138.87,1,0.553412,2,3,0,7145.27,5577.49,0.791384,0.90965,0.929583,0.690985,0.755253,0.163678
-7142.16,0.818488,0.553412,3,7,0,7143.27,5505.93,0.778821,0.920837,0.962658,0.691194,0.747682,0.808104
-7141.49,0.969799,0.553412,3,7,0,7145.33,5756.94,0.788029,0.925184,0.910927,0.697859,0.757314,0.397075
-7140.23,1,0.553412,3,7,0,7143.29,5607.2,0.792816,0.927119,0.943872,0.685999,0.735047,0.356624
-7141.04,0.950671,0.553412,3,7,0,7142.94,5497.14,0.792633,0.926153,0.938757,0.680582,0.725264,0.611268
-7143.55,0.786483,0.553412,3,7,0,7146.02,5601.96,0.778512,0.885197,0.944625,0.676967,0.776797,0.985209
-7143.24,0.967925,0.553412,3,7,0,7147.93,5649.45,0.803269,0.914683,0.898528,0.686506,0.778142,0.163775
-7142.66,0.91223,0.553412,3,7,0,7148.3,5400.67,0.810033,0.884522,0.944346,0.662886,0.760675,0.916911
-7143.28,0.989502,0.553412,3,7,0,7145.42,5881.7,0.776256,0.926575,0.938778,0.693078,0.744783,0.0853944
-7146.1,0.936718,0.553412,3,7,0,7148.2,5356.07,0.795128,0.879801,0.957235,0.650111,0.752803,0.961604
-7143.26,0.981944,0.553412,3,7,0,7149.62,5341.12,0.77473,0.885621,0.957643,0.668753,0.746104,0.256686
-7143.95,0.946132,0.553412,3,7,0,7146.56,5972.54,0.809061,0.930033,0.91749,0.667937,0.753984,0.729338
-7140.69,1,0.553412,3,7,0,7145.78,5674.3,0.796642,0.926806,0.926084,0.675811,0.728282,0.355827
-7141.07,0.954723,0.553412,3,7,0,7143.69,5705.66,0.80726,0.888665,0.932444,0.70227,0.764545,0.387709
-7141.73,0.960822,0.553412,3,7,0,7144.44,5416.76,0.781553,0.92485,0.935326,0.65205,0.742381,0.75203
-7145.86,0.835249,0.553412,3,7,0,7150.37,5809.74,0.776271,0.947581,0.927361,0.673953,0.755286,0.975785
-7145.48,1,0.553412,3,7,0,7148.48,5740.32,0.791223,0.937291,0.939365,0.668566,0.752114,0.997445
-7142.51,0.994484,0.553412,3,7,0,7147.2,5453.79,0.801808,0.880895,0.931626,0.683897,0.754151,0.0216262
-7143.92,0.802022,0.553412,3,7,0,7150.27,5867.95,0.766759,0.888422,0.924332,0.65198,0.76257,0.140285
-7142.92,1,0.553412,3,7,0,7147.92,5729.16,0.775709,0.905534,0.934987,0.646845,0.72348,0.354322
-7141.08,0.929452,0.553412,3,7,0,7146.61,5576.5,0.792326,0.896887,0.927412,0.688777,0.773275,0.959856
-7145.22,0.814304,0.553412,3,7,0,7147.6,5690.79,0.757658,0.891873,0.916323,0.671508,0.749829,0.991933
-7140.05,1,0.553412,2,7,0,7146,5431.93,0.810224,0.918948,0.94359,0.682377,0.759173,0.403127
-7141.03,0.851031,0.553412,3,7,0,7144.85,5347.18,0.794447,0.91431,0.942073,0.680642,0.77166,0.166902
-7141.18,0.981836,0.553412,3,7,0,7144.08,5621.58,0.7949,0.933029,0.944361,0.694895,0.741856,0.716187
-7140.17,0.969419,0.553412,3,7,0,7144.28,5746.57,0.79369,0.891624,0.915404,0.667502,0.740592,0.348101
-7143.26,0.691146,0.553412,3,7,0,7146.66,5500.75,0.802743,0.931422,0.944364,0.687767,0.750878,0.0150685
-7142.83,0.990064,0.553412,3,7,0,7145.3,5685.13,0.776521,0.880752,0.926826,0.664945,0.756396,0.978827
-7144.19,0.790865,0.553412,3,7,0,7148.48,5424.9,0.778766,0.867854,0.920581,0.661992,0.749763,0.881248
-7138.63,1,0.553412,2,3,0,7145.24,5570.87,0.795844,0.91225,0.932645,0.676934,0.750552,0.139945
-7139.09,0.939743,0.553412,3,7,0,7141.34,5668.46,0.78312,0.901704,0.936003,0.676378,0.752265,0.888886
-7140.29,0.953653,0.553412,2,3,0,7140.69,5655.39,0.777318,0.904842,0.933605,0.68617,0.759929,0.949593
-7140.15,0.943314,0.553412,3,7,0,7143.28,5582.7,0.79997,0.899909,0.91316,0.659246,0.769132,0.478133
-7142.73,0.910161,0.553412,3,7,0,7144.85,5459.08,0.808631,0.868862,0.934266,0.662713,0.750985,0.360046
-7143,1,0.553412,3,7,0,7144.39,5728.8,0.771446,0.942979,0.932185,0.690412,0.763626,0.468804
-7140.53,0.933546,0.553412,3,7,0,7146.48,5569.75,0.811876,0.889508,0.952349,0.666974,0.757904,0.561509
-7139.23,0.988211,0.553412,3,7,0,7141.75,5654.64,0.797428,0.911986,0.949801,0.689202,0.75833,0.640626
-7138.66,0.924006,0.553412,3,7,0,7141.84,5525.2,0.791698,0.899657,0.916461,0.670046,0.752833,0.537431
-7140.04,0.915203,0.553412,3,7,0,7141.46,5490.45,0.812484,0.91252,0.947375,0.690086,0.753219,0.458551
-7140.64,0.969928,0.553412,3,7,0,7142.08,5725.74,0.768119,0.899556,0.919369,0.662574,0.748095,0.695943
-7141.71,0.934244,0.553412,3,7,0,7143.74,5468.25,0.821711,0.918747,0.945357,0.689654,0.75845,0.278411
-7144.62,0.874805,0.553412,3,7,0,7147.08,5557.65,0.756015,0.896489,0.939974,0.656418,0.74723,0.978572
-7141.16,1,0.553412,3,7,0,7146.68,5618.97,0.812406,0.907947,0.941366,0.705307,0.765972,0.514773
-7138.68,0.984122,0.553412,2,3,0,7141.92,5636.88,0.798762,0.896837,0.930639,0.680988,0.75711,0.188326
-7139.48,0.935649,0.553412,3,7,0,7140.71,5660.08,0.793511,0.92848,0.927641,0.677596,0.751838,0.752863
-7139.22,0.966424,0.553412,3,7,0,7141.24,5660.05,0.808217,0.90556,0.940755,0.672776,0.752162,0.816088
-7142.1,0.911622,0.553412,3,7,0,7143.29,5625.93,0.8133,0.911443,0.917212,0.698633,0.753577,0.941054
-7141.52,0.896436,0.553412,3,7,0,7147.62,5782.88,0.81264,0.92203,0.915889,0.677744,0.750418,0.836675
-7139.02,0.99474,0.553412,3,7,0,7142.5,5516.22,0.801304,0.899083,0.947695,0.683622,0.753164,0.711887
-7139.5,0.756056,0.553412,3,7,0,7143.55,5681.55,0.785925,0.912927,0.919278,0.670498,0.75071,0.869071
-7139.15,0.928315,0.553412,3,7,0,7142.43,5725.61,0.794154,0.898177,0.917087,0.668329,0.757477,0.582482
-7141.8,0.819387,0.553412,3,7,0,7143.28,5515.23,0.792773,0.94086,0.948756,0.686291,0.752568,0.357961
-7140.92,0.962868,0.553412,3,7,0,7145.09,5451.94,0.81388,0.896384,0.924205,0.690524,0.739193,0.713834
-7139.36,0.998404,0.553412,3,7,0,7142.63,5683.93,0.793803,0.911697,0.947551,0.67217,0.760377,0.166328
-7140.83,0.880476,0.553412,3,7,0,7143.54,5480.6,0.771369,0.89202,0.916347,0.670914,0.758479,0.829498
-7141.08,0.999279,0.553412,3,7,0,7141.68,5686.19,0.814513,0.923141,0.950126,0.682291,0.750428,0.218428
-7139.57,1,0.553412,3,7,0,7142.44,5518.23,0.779759,0.894659,0.950256,0.688407,0.750852,0.513744
-7139.54,0.984278,0.553412,3,7,0,7141.36,5635.99,0.802299,0.91729,0.91703,0.664699,0.762229,0.639248
-7140.88,0.892758,0.553412,3,7,0,7143.79,5519.68,0.779213,0.919806,0.958182,0.68871,0.743839,0.469929
-7139.75,0.940314,0.553412,3,7,0,7144.19,5542.19,0.794202,0.890469,0.9509,0.664533,0.747382,0.689098
-7141.52,0.958598,0.553412,3,7,0,7142.9,5758.67,0.779823,0.919606,0.908532,0.688126,0.738188,0.314192
-7140.15,0.957785,0.553412,3,7,0,7144.48,5676.75,0.795726,0.907328,0.918689,0.690846,0.771466,0.820562
-7141.51,0.877817,0.553412,3,7,0,7144.47,5371.26,0.779414,0.899229,0.95822,0.668103,0.746745,0.671706
-7139.53,0.990231,0.553412,3,7,0,7142.77,5567.17,0.791026,0.916328,0.944616,0.683976,0.774675,0.420258
-7138.74,0.984176,0.553412,3,7,0,7140.88,5592.5,0.791852,0.915738,0.919578,0.683786,0.743978,0.568238
-7138.47,0.942402,0.553412,3,7,0,7140.71,5596.28,0.788313,0.898675,0.945723,0.672955,0.759988,0.615939
-7141.23,0.899492,0.553412,3,7,0,7141.72,5728.58,0.787962,0.922165,0.94433,0.680964,0.727011,0.221218
-7140.44,0.997934,0.553412,3,7,0,7142.57,5444.37,0.795323,0.900826,0.923317,0.6722,0.780443,0.674745
