# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_827.json
# init = 2 (Default)
# random
#   seed = 1674209767 (Default)
# output
#   file = output_model_baseline/output_827.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6884.87,1,0.406105,3,7,0,6887.29,3937,0.984217,0.853363,0.962977,0.990857,0.992658,0.703034
-6885.06,1,0.406105,3,7,0,6885.44,4093.11,0.990378,0.863458,0.994281,0.986742,0.991116,0.345181
-6884.63,0.970011,0.406105,3,7,0,6886.38,3925.71,0.986817,0.877936,0.982686,0.99605,0.9947,0.661658
-6884.28,0.983604,0.406105,3,7,0,6885.61,3955.48,0.995871,0.864215,0.980856,0.983579,0.990108,0.404668
-6885.99,0.930291,0.406105,3,7,0,6887.11,3875.09,0.998823,0.8631,0.982744,0.994589,0.99359,0.548312
-6886.34,0.871806,0.406105,3,15,0,6890.93,4049.66,0.983895,0.877442,0.996721,0.986807,0.992928,0.12112
-6887.03,0.983174,0.406105,3,7,0,6888.5,4063.03,0.985843,0.855744,0.998392,0.995175,0.995985,0.806789
-6886.48,0.90142,0.406105,3,15,0,6894.74,4122.39,0.981719,0.855795,0.997523,0.991745,0.98986,0.308166
-6886.48,0.0153017,0.406105,2,3,0,6896.44,4122.39,0.981719,0.855795,0.997523,0.991745,0.98986,0.308166
-6887.89,0.892294,0.406105,3,7,0,6890.5,4189.96,0.966526,0.869902,0.995361,0.988278,0.98678,0.446817
-6885.11,0.92271,0.406105,3,7,0,6890.03,3996.86,0.996495,0.866509,0.974598,0.987716,0.99803,0.383417
-6888.84,0.817544,0.406105,4,15,0,6891.66,4057.6,0.97002,0.898936,0.994177,0.996721,0.993549,0.707526
-6887.54,0.527741,0.406105,2,3,0,6891.86,3991.51,0.993302,0.892913,0.997513,0.994907,0.993055,0.586117
-6886.59,0.93555,0.406105,3,7,0,6890.49,4056.62,0.99083,0.830999,0.971896,0.979731,0.995897,0.53325
-6886.71,0.801013,0.406105,3,7,0,6890.33,4074.79,0.973026,0.859702,0.986067,0.993072,0.997289,0.943824
-6890.87,0.72744,0.406105,3,7,0,6893.74,3743.89,0.999322,0.887493,0.979192,0.991107,0.985761,0.777827
-6889.4,0.859266,0.406105,3,7,0,6894.39,3989.16,0.998688,0.88683,0.996421,0.99619,0.998951,0.622821
-6885.84,0.916697,0.406105,2,7,0,6893.28,3912.1,0.989369,0.849849,0.992704,0.990067,0.99242,0.0788174
-6885.09,0.989666,0.406105,3,7,0,6886.37,4068.03,0.985994,0.874489,0.973964,0.98844,0.992312,0.891287
-6887.64,0.794483,0.406105,3,15,0,6889.02,3875.08,0.987824,0.85536,0.987063,0.99814,0.999521,0.195996
-6888.38,0.976242,0.406105,3,7,0,6889.85,3826.42,0.986489,0.851349,0.968094,0.995622,0.999749,0.463596
-6887.37,0.814379,0.406105,3,7,0,6890.97,3843.23,0.977098,0.850361,0.984714,0.995646,0.999494,0.451006
-6886.97,0.938435,0.406105,3,7,0,6889.88,4163.93,0.994371,0.875889,0.971587,0.974804,0.996548,0.550517
-6886.35,0.815479,0.406105,3,7,0,6891.06,3850.26,0.992169,0.857461,0.988114,0.998094,0.995699,0.815519
-6885.19,0.999766,0.406105,3,7,0,6886.95,4046.48,0.980172,0.876022,0.977036,0.976674,0.993222,0.197022
-6885.05,0.997895,0.406105,3,7,0,6886.35,3965.83,0.991117,0.84614,0.98477,0.997185,0.993666,0.674737
-6889.05,0.451756,0.406105,3,15,0,6890.57,4080.59,0.996201,0.870202,0.994452,0.959612,0.99451,0.815021
-6888.53,1,0.406105,3,7,0,6890.75,4034.58,0.998918,0.856354,0.990503,0.999285,0.988731,0.19228
-6889.54,0.980311,0.406105,3,7,0,6891.57,4082.49,0.999223,0.858577,0.985145,0.999238,0.988147,0.0838987
-6888.85,0.917608,0.406105,3,7,0,6891.75,4041.6,0.999305,0.857581,0.973343,0.998353,0.988865,0.0696313
-6886.01,0.937505,0.406105,2,7,0,6891.63,3984.51,0.997365,0.877517,0.980542,0.995563,0.995156,0.16017
-6886.34,0.945715,0.406105,3,7,0,6888.15,3955.28,0.996204,0.876786,0.967209,0.974083,0.987002,0.366746
-6885.92,1,0.406105,3,7,0,6887.18,4061.27,0.992966,0.8603,0.992619,0.996877,0.997426,0.667264
-6889.75,0.932871,0.406105,3,7,0,6890.85,3984.17,0.980619,0.900681,0.966927,0.974945,0.983215,0.931952
-6886.12,0.751928,0.406105,3,7,0,6893.79,4076.37,0.992932,0.879961,0.99184,0.994135,0.994402,0.843359
-6887.62,0.976189,0.406105,3,15,0,6889.74,4076.06,0.996313,0.870084,0.964809,0.984567,0.99936,0.20876
-6887.67,0.156092,0.406105,3,7,0,6893.13,4050.21,0.995791,0.877509,0.988659,0.972875,0.999007,0.200279
-6887.5,0.939962,0.406105,3,7,0,6891.08,4005.14,0.998832,0.862528,0.990254,0.990414,0.997711,0.0733723
-6885.75,0.962605,0.406105,3,7,0,6888.77,3916.24,0.99595,0.866533,0.971656,0.996244,0.987987,0.81808
-6892.56,0.0899739,0.406105,3,7,0,6896.42,3980.93,0.998285,0.854669,0.99976,0.997488,0.999525,0.150814
-6890.97,0.993249,0.406105,3,15,0,6896.86,3839.59,0.991709,0.833479,0.998169,0.996713,0.999202,0.815977
-6890.46,1,0.406105,3,7,0,6895.75,3843.64,0.982862,0.82858,0.996777,0.990716,0.999458,0.730858
-6890.21,0.910604,0.406105,4,15,0,6897.33,4071.81,0.98682,0.900023,0.987517,0.995891,0.999579,0.106327
-6889.46,0.992558,0.406105,3,7,0,6891.92,4049.81,0.981313,0.888859,0.965061,0.99363,0.999529,0.0573828
-6887.2,0.988144,0.406105,3,7,0,6891.77,3978.35,0.991856,0.888594,0.995072,0.99036,0.995279,0.918138
-6889.24,0.866857,0.406105,3,7,0,6891.84,4016.7,0.999804,0.851914,0.996328,0.987081,0.987555,0.196196
-6889.48,0.592401,0.406105,2,7,0,6892.7,4042.2,0.999663,0.850617,0.998401,0.98737,0.987924,0.273699
-6889.66,0.94448,0.406105,3,7,0,6892.59,3908.14,0.999736,0.847144,0.998135,0.990139,0.995501,0.649472
-6886.83,0.9558,0.406105,4,15,0,6892.46,4022.11,0.988043,0.887898,0.995288,0.989665,0.993119,0.903305
-6885.43,1,0.406105,3,7,0,6887.59,4010.26,0.984246,0.858862,0.964128,0.990619,0.996545,0.125819
-6885.02,0.987059,0.406105,3,7,0,6886.91,4003.72,0.992939,0.861703,0.993353,0.987472,0.993896,0.839366
-6884.29,0.971814,0.406105,2,7,0,6887.58,3982.24,0.992509,0.870866,0.991101,0.99167,0.99341,0.646631
-6884.98,0.901196,0.406105,3,7,0,6889.07,3920.46,0.98222,0.861429,0.995496,0.983218,0.99424,0.384141
-6884.9,0.969316,0.406105,3,7,0,6885.93,3950.14,0.993711,0.857062,0.991674,0.994135,0.993566,0.778685
-6885.95,0.995916,0.406105,3,7,0,6886.56,3950.72,0.972048,0.858367,0.996586,0.981528,0.994661,0.494279
-6885.35,0.906758,0.406105,3,7,0,6888.11,4032.38,0.997217,0.854031,0.97532,0.996102,0.992509,0.40654
-6886.1,0.946554,0.406105,2,7,0,6887.05,4045.16,0.998166,0.858065,0.969642,0.996505,0.994494,0.521765
-6886.51,0.908516,0.406105,3,7,0,6888.15,4117.29,0.998383,0.869359,0.972861,0.995123,0.992264,0.375732
-6886.41,1,0.406105,3,7,0,6887.4,4113.79,0.998779,0.872562,0.983693,0.985031,0.990146,0.632739
-6886.65,0.94367,0.406105,3,15,0,6888.76,3988.01,0.997673,0.863925,0.994018,0.997108,0.989493,0.190898
-6887.43,0.962674,0.406105,3,7,0,6888.45,3937,0.962041,0.869917,0.96159,0.996278,0.995398,0.596295
-6887.93,0.11701,0.406105,3,7,0,6896.06,3910.25,0.991804,0.860599,0.997553,0.974482,0.985981,0.917084
-6888.79,0.996277,0.406105,3,7,0,6891.64,4048.7,0.994918,0.8808,0.996329,0.996573,0.99706,0.0478426
-6887.95,1,0.406105,3,7,0,6889.84,4063.25,0.993518,0.881187,0.996651,0.994019,0.99515,0.0589383
-6893.57,0.913773,0.406105,3,7,0,6895.57,4217.74,0.996253,0.86247,0.995002,0.998256,0.995414,0.00315698
-6888.77,1,0.406105,3,7,0,6895.28,3952.01,0.998209,0.877995,0.961411,0.97203,0.996119,0.109689
-6886.66,1,0.406105,3,7,0,6889.5,4023.24,0.996502,0.857221,0.993937,0.997166,0.994312,0.850707
-6885.11,0.97124,0.406105,3,7,0,6888.35,3943.92,0.995951,0.862862,0.982827,0.995431,0.990568,0.165711
-6884.37,0.976239,0.406105,3,7,0,6886.87,4010.6,0.982305,0.866044,0.980098,0.99012,0.997402,0.775755
-6886.69,0.916802,0.406105,3,7,0,6888.15,4118.27,0.983104,0.863035,0.958665,0.995677,0.997512,0.647768
-6888.77,0.803649,0.406105,3,7,0,6890.99,3764.39,0.997745,0.865949,0.997318,0.989323,0.990537,0.332405
-6888.83,0.938924,0.406105,4,15,0,6892.86,3784.59,0.99883,0.855946,0.99575,0.993476,0.987639,0.366378
-6889.41,0.878893,0.406105,3,7,0,6892.62,3813.85,0.997679,0.863912,0.99625,0.99868,0.982216,0.597706
-6889.71,0.819269,0.406105,3,7,0,6892.71,3951.42,0.998963,0.857609,0.996178,0.998098,0.998811,0.124138
-6886.29,0.965738,0.406105,3,7,0,6890.4,4038.76,0.997544,0.861523,0.966972,0.996945,0.985741,0.411336
-6886.09,0.644004,0.406105,3,7,0,6890.91,4056.91,0.985102,0.872598,0.99045,0.995538,0.999042,0.664175
-6886.78,0.903703,0.406105,3,7,0,6890.25,3913.26,0.983169,0.856902,0.973734,0.980838,0.99947,0.85512
-6887.15,0.857662,0.406105,3,7,0,6888.83,3944.37,0.971848,0.859186,0.977229,0.995693,0.999616,0.738101
-6890.25,0.964749,0.406105,3,7,0,6891.4,3962.27,0.997307,0.892886,0.987114,0.987157,0.999888,0.194424
-6891.97,0.957784,0.406105,3,15,0,6894.97,3923.83,0.99461,0.905025,0.994474,0.997922,0.999418,0.849163
-6888.45,0.993711,0.406105,3,15,0,6893.47,4000.46,0.977815,0.834016,0.969936,0.998447,0.98055,0.176488
-6886.61,0.948169,0.406105,3,7,0,6890.72,4076.44,0.988019,0.850381,0.984901,0.980987,0.994264,0.0321495
-6884.62,1,0.406105,3,7,0,6887.53,4023.11,0.981233,0.851868,0.983434,0.993531,0.986458,0.779081
-6887.86,0.933834,0.406105,3,7,0,6891.35,4031.82,0.998669,0.852955,0.997857,0.985881,0.996816,0.306636
-6886.37,0.99475,0.406105,3,7,0,6888.87,3913.68,0.996845,0.861122,0.994899,0.993331,0.985206,0.791043
-6884.22,0.960909,0.406105,3,7,0,6889.14,4006.04,0.98998,0.871633,0.984652,0.993685,0.98614,0.341396
-6884.73,0.78053,0.406105,3,7,0,6887.27,4093.69,0.987189,0.865256,0.990227,0.980318,0.994449,0.497161
-6886.14,0.967094,0.406105,2,3,0,6888.03,4086.66,0.987471,0.860313,0.958643,0.99064,0.98013,0.602788
-6886.41,0.926085,0.406105,3,7,0,6887.38,4092.37,0.98434,0.863853,0.95702,0.992808,0.980895,0.628873
-6885.02,1,0.406105,3,7,0,6887.44,4000.09,0.984736,0.868912,0.993794,0.984337,0.994025,0.156223
-6884.78,0.96378,0.406105,3,7,0,6886.48,4053.88,0.992836,0.85816,0.968524,0.99491,0.989183,0.5286
-6884.93,0.934837,0.406105,3,7,0,6886.62,4006.89,0.98702,0.866899,0.976176,0.994833,0.978444,0.514607
-6885.29,0.960056,0.406105,3,7,0,6887.02,3908.26,0.994041,0.853976,0.989011,0.995875,0.995355,0.232464
-6884.34,0.968225,0.406105,3,7,0,6886.93,4096.85,0.984215,0.870148,0.982661,0.990248,0.988385,0.64353
-6884.83,0.971621,0.406105,3,7,0,6885.53,4088.16,0.986722,0.864902,0.992079,0.980924,0.990696,0.638765
-6884.33,0.888917,0.406105,3,15,0,6887.88,4080.75,0.990789,0.855025,0.988034,0.990796,0.992467,0.531766
-6884.8,0.946365,0.406105,3,7,0,6886.95,4005.09,0.991081,0.879733,0.980018,0.994303,0.995456,0.760793
-6886.42,0.970049,0.406105,3,7,0,6887.95,3961.44,0.993425,0.854672,0.988331,0.974862,0.999023,0.739529
-6886.3,0.727354,0.406105,3,7,0,6889.51,3935.42,0.99466,0.860581,0.973673,0.999232,0.989472,0.299006
-6887.59,0.908546,0.406105,3,15,0,6893.21,3916.92,0.996069,0.863586,0.992551,0.996078,0.978426,0.904732
-6886.8,0.986445,0.406105,3,7,0,6889.84,3989.09,0.979068,0.863747,0.989385,0.982422,0.999348,0.0957899
-6890.37,0.725326,0.406105,4,15,0,6892.18,3993.89,0.981377,0.881,0.989614,0.975816,0.999859,0.966977
-6888.42,0.722738,0.406105,3,7,0,6894.55,3996.23,0.975461,0.881525,0.976084,0.991262,0.999788,0.899381
-6888.64,0.787086,0.406105,3,15,0,6892.98,3900.98,0.997096,0.844845,0.980471,0.98111,0.999622,0.874938
-6887.87,0.945854,0.406105,3,7,0,6889.76,3929.58,0.996116,0.849653,0.988008,0.99508,0.999408,0.904257
-6887.81,0.988829,0.406105,3,7,0,6892.61,4003.82,0.996505,0.842712,0.992108,0.995041,0.999396,0.677348
-6887.09,0.94975,0.406105,3,7,0,6890.87,3985.08,0.997236,0.873439,0.997174,0.99526,0.984465,0.331829
-6886.05,0.943871,0.406105,2,7,0,6887.87,3981.16,0.996682,0.86771,0.995873,0.995315,0.987186,0.414777
-6890.5,0.588245,0.406105,3,7,0,6893.14,3970.35,0.995544,0.879459,0.997006,0.995373,0.999746,0.0575526
-6886.6,0.985753,0.406105,3,7,0,6892.06,3945.15,0.979224,0.850958,0.954489,0.983425,0.993047,0.194803
-6884.68,1,0.406105,3,7,0,6887.64,3921.43,0.980903,0.859467,0.965266,0.984657,0.993158,0.355391
-6887.37,0.562259,0.406105,3,7,0,6889.45,4147.8,0.988143,0.847753,0.996697,0.98803,0.992511,0.129833
-6886.9,0.950847,0.406105,3,7,0,6890.49,3831.59,0.993713,0.86465,0.957833,0.988797,0.997113,0.433783
-6885.73,1,0.406105,3,7,0,6887.82,3829.96,0.995767,0.863043,0.990947,0.985872,0.99529,0.392878
-6886.05,0.905952,0.406105,3,7,0,6888.79,3850.03,0.970329,0.862555,0.978975,0.996347,0.996091,0.589987
-6887.15,0.8752,0.406105,3,7,0,6889.32,3939.99,0.998468,0.872721,0.986754,0.98364,0.990143,0.0511581
-6896.44,0.762029,0.406105,3,15,0,6899.61,3854.77,0.999341,0.842313,0.999878,0.994791,0.999739,0.0613841
-6890.83,0.755192,0.406105,4,15,0,6898.89,3959.84,0.999752,0.843551,0.999402,0.991867,0.994378,0.425924
-6887.13,0.800387,0.406105,3,7,0,6892.62,4077.92,0.992918,0.871714,0.998788,0.987612,0.986466,0.718527
-6887.24,0.916004,0.406105,3,7,0,6889.88,3981.43,0.977047,0.860123,0.997644,0.998375,0.9957,0.764589
-6886.04,0.988338,0.406105,3,7,0,6889.67,3957.71,0.995838,0.859552,0.992547,0.973835,0.989167,0.235418
-6887.06,0.94159,0.406105,3,7,0,6890.69,4047.28,0.9821,0.834259,0.979791,0.998524,0.9969,0.560786
-6885.68,0.887639,0.406105,3,7,0,6890.26,3977.67,0.998108,0.855508,0.975726,0.984154,0.992693,0.162253
-6888.55,0.664765,0.406105,3,7,0,6890.94,3966.19,0.997905,0.861053,0.975802,0.973043,0.977044,0.0665421
-6887.96,0.656302,0.406105,3,7,0,6890.85,4035.49,0.998524,0.861253,0.980097,0.998738,0.997005,0.115124
-6888.98,0.954869,0.406105,2,7,0,6891.49,4024.89,0.999049,0.858776,0.962013,0.998638,0.992971,0.106476
-6890.88,0.80731,0.406105,4,15,0,6894.09,4002.4,0.999407,0.887836,0.98656,0.998622,0.99924,0.850535
-6885.88,0.952249,0.406105,3,7,0,6892.28,4016.17,0.995642,0.876365,0.972136,0.980013,0.995787,0.852887
-6889.23,0.866478,0.406105,3,7,0,6892.36,3820.63,0.998989,0.875502,0.991232,0.997422,0.99699,0.138311
-6887.92,0.99108,0.406105,3,7,0,6892.44,4080.63,0.9639,0.860836,0.996245,0.99608,0.982132,0.397727
-6886.96,0.980489,0.406105,3,7,0,6890.42,4025.38,0.997385,0.871836,0.983806,0.998594,0.998225,0.426173
-6887.83,0.969406,0.406105,3,7,0,6891.19,3957.02,0.961145,0.884534,0.986735,0.979413,0.981389,0.438476
-6886.35,0.892768,0.406105,3,7,0,6891.08,4039.77,0.994211,0.860959,0.988044,0.997716,0.994197,0.0840631
-6885.04,0.991167,0.406105,3,7,0,6888.04,3912.98,0.984855,0.8813,0.97715,0.993368,0.9855,0.301447
-6884.62,0.923268,0.406105,3,7,0,6886.89,3924.48,0.981178,0.872216,0.991496,0.99124,0.996677,0.553784
-6886.99,0.825432,0.406105,3,7,0,6889.89,4092.85,0.996436,0.84724,0.98007,0.995375,0.991511,0.0737288
-6887.29,0.980862,0.406105,3,7,0,6889.05,4105.88,0.996261,0.862145,0.967756,0.992281,0.996675,0.0614513
-6887.3,0.996726,0.406105,3,7,0,6888.54,3830.09,0.976719,0.863479,0.993258,0.983852,0.994876,0.936848
-6887.11,0.989076,0.406105,3,7,0,6890.1,4051.46,0.994031,0.837269,0.971364,0.995262,0.993267,0.0883329
-6890.38,0.90317,0.406105,3,7,0,6892.69,3831.54,0.985776,0.896402,0.989549,0.991809,0.999634,0.89513
-6889.41,0.992122,0.406105,3,7,0,6894.33,4036.71,0.993257,0.898025,0.985419,0.994067,0.972925,0.109584
-6890.13,1,0.406105,4,15,0,6895.51,4247.36,0.991299,0.856407,0.983866,0.993866,0.996511,0.982839
-6888.56,1,0.406105,3,15,0,6893.49,3733.1,0.987007,0.864343,0.974726,0.986168,0.993806,0.948303
-6888.66,0.955932,0.406105,3,7,0,6890.41,4208.77,0.991095,0.86344,0.992361,0.995493,0.993103,0.0480135
-6889.03,0.972943,0.406105,4,15,0,6893.71,4163.24,0.994187,0.833114,0.991885,0.987838,0.989952,0.0619876
-6891.73,0.830778,0.406105,3,7,0,6896.57,4173.04,0.985969,0.855604,0.999646,0.983239,0.997043,0.0263103
-6888.28,0.98205,0.406105,3,15,0,6898.15,4130.34,0.982864,0.842871,0.993732,0.991449,0.992167,0.971693
-6885.99,0.999162,0.406105,3,7,0,6889.63,4058.13,0.989987,0.837107,0.988078,0.992085,0.995578,0.807774
-6885.51,0.998721,0.406105,3,7,0,6887.2,3910.34,0.982336,0.88542,0.986611,0.990221,0.987211,0.203099
-6886.69,0.875203,0.406105,3,7,0,6888.62,4097.7,0.987899,0.872678,0.988651,0.986709,0.998867,0.898284
-6886.76,0.92216,0.406105,3,7,0,6890.11,3836.88,0.985785,0.848774,0.975684,0.998253,0.984187,0.366275
-6888.33,0.488612,0.406105,3,7,0,6893.4,3919.01,0.967163,0.858396,0.981438,0.997188,0.998681,0.052419
-6886.49,1,0.406105,3,15,0,6891.68,3991.66,0.978986,0.8554,0.980902,0.998105,0.998877,0.19136
-6885.33,0.94641,0.406105,3,7,0,6888.8,4076.71,0.990262,0.854049,0.981458,0.993909,0.991964,0.0975084
-6885.46,0.967799,0.406105,2,7,0,6890.17,3896.63,0.982983,0.865597,0.988709,0.998222,0.996658,0.42029
-6885.21,0.90212,0.406105,4,15,0,6889.52,3880.73,0.989035,0.8522,0.992074,0.990419,0.99481,0.808716
-6885.96,0.982403,0.406105,3,7,0,6887.08,3989.81,0.97957,0.850281,0.992341,0.995175,0.998146,0.787647
-6888.38,0.882522,0.406105,3,15,0,6891.77,3979.79,0.996822,0.901158,0.970213,0.992004,0.998041,0.446121
-6887.33,0.968419,0.406105,3,7,0,6891.52,3933.26,0.972329,0.874602,0.989116,0.987192,0.999385,0.878125
-6888.45,0.997183,0.406105,3,7,0,6890.48,3882.08,0.994742,0.893201,0.97102,0.99262,0.999137,0.789161
-6892.74,0.970254,0.406105,3,15,0,6895.66,4030.45,0.98682,0.844374,0.989983,0.984783,0.999902,0.00248867
-6893.51,0.725481,0.406105,4,15,0,6898.09,3939.84,0.987268,0.834232,0.991863,0.986996,0.999802,0.00166021
-6887.97,0.786967,0.406105,3,15,0,6897.94,3916.02,0.991735,0.876406,0.990143,0.998951,0.999106,0.169969
-6884.91,0.960362,0.406105,3,7,0,6888.23,4023.42,0.979787,0.87125,0.974225,0.991703,0.983443,0.7981
-6885.67,0.955041,0.406105,3,7,0,6886.64,3992.15,0.995023,0.87089,0.986119,0.98837,0.996138,0.929366
-6891,0.897147,0.406105,2,3,0,6892.52,4090.64,0.997703,0.873882,0.97005,0.973994,0.976978,0.989797
-6887.72,0.630813,0.406105,3,7,0,6895.36,3998.54,0.996167,0.891868,0.982436,0.986945,0.988651,0.956263
-6890.28,0.917088,0.406105,3,7,0,6892.21,3981.94,0.996504,0.903676,0.986406,0.990773,0.978495,0.938227
-6888.48,0.931681,0.406105,3,15,0,6893.67,4026.66,0.989815,0.870485,0.987752,0.997211,0.999352,0.0290728
-6885.85,0.988056,0.406105,3,15,0,6889.76,4047.28,0.990756,0.85418,0.971385,0.972524,0.993327,0.149453
-6886.57,0.521846,0.406105,3,7,0,6891.89,4000.7,0.992,0.855218,0.975319,0.979986,0.970339,0.452642
-6887.3,0.997436,0.406105,3,7,0,6889.69,3995.92,0.996469,0.837173,0.980247,0.991535,0.998526,0.13484
-6888.46,0.763654,0.406105,3,7,0,6892.45,3902.86,0.989893,0.841609,0.964777,0.998586,0.9993,0.477889
-6888.68,0.979663,0.406105,3,7,0,6890.9,4032.08,0.997937,0.886034,0.99464,0.981603,0.974502,0.522356
-6885.51,0.611213,0.406105,2,3,0,6891.44,4027.17,0.995848,0.875397,0.993554,0.985983,0.991443,0.744865
-6887.93,0.987685,0.406105,3,7,0,6888.89,4049.42,0.964778,0.862055,0.997711,0.987921,0.997133,0.831045
-6888.76,0.675233,0.406105,3,7,0,6892.27,3861.35,0.999554,0.865864,0.994738,0.997055,0.994946,0.26923
-6891.46,0.885748,0.406105,3,7,0,6895.11,3842.8,0.999698,0.867685,0.99647,0.99866,0.986235,0.1124
-6890.04,0.807915,0.406105,3,7,0,6896.67,3985.98,0.999619,0.872478,0.999133,0.994178,0.983459,0.558025
-6889.65,0.882444,0.406105,3,15,0,6892.63,3980.61,0.959246,0.844871,0.998038,0.996482,0.997932,0.491506
-6895.67,0.208503,0.406105,3,15,0,6898.98,3909.29,0.999657,0.88394,0.999352,0.979197,0.999964,0.341996
-6895.68,0.151806,0.406105,3,15,0,6900.25,3876.57,0.999747,0.885586,0.998939,0.994447,0.999957,0.242886
-6887.66,0.99431,0.406105,3,7,0,6897.65,4004.57,0.997808,0.84756,0.984727,0.997735,0.999229,0.477106
-6884.4,0.984375,0.406105,3,15,0,6889.58,3861.94,0.984145,0.8715,0.977015,0.991683,0.990639,0.515771
-6886.47,0.95952,0.406105,4,15,0,6886.82,4205,0.979758,0.860897,0.974473,0.989831,0.983672,0.296203
-6885.38,0.704952,0.406105,1,3,0,6891.31,4161.97,0.992033,0.864027,0.98713,0.988674,0.992734,0.343664
-6886.06,0.931451,0.406105,3,15,0,6888.28,3862.79,0.99304,0.87793,0.979422,0.997161,0.991123,0.819564
-6887.83,0.963851,0.406105,3,7,0,6889.2,3798.04,0.982295,0.873093,0.984547,0.990552,0.993261,0.976125
-6887.79,0.943295,0.406105,3,15,0,6891.8,3933.78,0.993104,0.861347,0.984096,0.999523,0.99354,0.0530751
-6890.01,0.957024,0.406105,3,7,0,6892.4,3787.84,0.991804,0.869581,0.979381,0.999768,0.990144,0.0709665
-6889.3,0.701732,0.406105,3,15,0,6894.55,3928.81,0.992058,0.839846,0.978058,0.999607,0.998993,0.840446
-6888.51,0.999476,0.406105,3,7,0,6890.03,3926.07,0.991306,0.847219,0.974367,0.999587,0.99855,0.858919
-6886.47,0.811442,0.406105,3,15,0,6891.29,3983.43,0.979556,0.872216,0.988651,0.990747,0.990042,0.978003
-6885.89,0.96669,0.406105,3,15,0,6889.12,4075,0.975945,0.882891,0.974748,0.991985,0.993482,0.85759
-6885.89,0.617685,0.406105,3,7,0,6892.2,4066.53,0.989965,0.872415,0.977322,0.987867,0.978555,0.877361
-6884.83,1,0.406105,3,7,0,6886.14,4081.91,0.989757,0.871402,0.981429,0.987359,0.98483,0.790924
-6886.12,0.948951,0.406105,3,7,0,6887.39,3933.15,0.982447,0.840043,0.987845,0.997246,0.996689,0.284034
-6886.64,0.911667,0.406105,3,7,0,6891.64,4092.6,0.98488,0.868543,0.990151,0.994867,0.998054,0.0840998
-6887.24,0.992376,0.406105,3,7,0,6890.28,4173.08,0.972103,0.881149,0.992572,0.98477,0.995539,0.392336
-6887.38,1,0.406105,3,7,0,6891.17,4024.31,0.990843,0.861213,0.99904,0.992193,0.992585,0.0992066
-6888.51,0.934048,0.406105,3,7,0,6890.52,3980.36,0.991597,0.861483,0.999229,0.995441,0.996444,0.0644435
-6887.69,0.957372,0.406105,3,7,0,6891.71,4026.52,0.990077,0.859427,0.99914,0.99746,0.994107,0.212007
-6889.87,0.722095,0.406105,3,11,0,6891.58,3958.47,0.992944,0.865454,0.999942,0.976587,0.990853,0.423212
-6889.76,0.92392,0.406105,3,7,0,6892.36,3862.63,0.991936,0.866383,0.99988,0.993655,0.987861,0.79327
-6887.42,0.990954,0.406105,3,15,0,6892.53,3854.78,0.983161,0.856357,0.998441,0.987823,0.9965,0.848271
-6887.15,0.786267,0.406105,3,7,0,6892.62,3978.66,0.997976,0.85748,0.99756,0.995634,0.986809,0.592227
-6885.89,0.983846,0.406105,3,15,0,6889.15,4066.57,0.995451,0.863042,0.994758,0.981395,0.984671,0.487443
-6887.92,0.950636,0.406105,3,7,0,6889.43,4066.15,0.998379,0.875802,0.960532,0.995856,0.996246,0.799568
-6885.53,0.0868813,0.406105,3,7,0,6894.41,3973.21,0.997417,0.874046,0.988093,0.995509,0.992683,0.73112
-6885.39,0.994666,0.406105,3,7,0,6886.85,4015.82,0.996996,0.861585,0.964449,0.993009,0.994281,0.432581
-6887.43,0.456068,0.406105,3,7,0,6890.77,4046.78,0.993396,0.865195,0.945242,0.987964,0.995312,0.355612
-6885.28,0.952653,0.406105,3,7,0,6887.86,3988.59,0.992441,0.856988,0.994182,0.990039,0.996569,0.80925
-6886.09,0.941475,0.406105,3,7,0,6889.09,4067.68,0.980689,0.872115,0.990341,0.97435,0.982168,0.747115
-6893.42,0.817521,0.406105,3,7,0,6894.91,3963.67,0.988774,0.837701,0.996175,0.997252,0.997909,0.999387
-6889.33,0.907352,0.406105,3,15,0,6897.55,4069.49,0.986269,0.862453,0.961236,0.990031,0.999934,0.832926
