# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_166.json
# init = 2 (Default)
# random
#   seed = 1673897313 (Default)
# output
#   file = output_model_baseline/output_166.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6990.58,0.974063,0.512198,3,7,0,6991.46,4532.61,0.799075,0.987398,0.821988,0.865824,0.968821,0.564404
-6992.85,0.845736,0.512198,3,7,0,6994.29,4677.64,0.846651,0.999303,0.801511,0.927718,0.969471,0.195997
-6994.44,0.453666,0.512198,3,7,0,6998.67,4723.82,0.803989,0.961504,0.779481,0.904797,0.925789,0.0473227
-6990.42,1,0.512198,2,3,0,6994.58,4711.58,0.8129,0.98763,0.790354,0.90502,0.938456,0.136585
-6990.53,0.994533,0.512198,3,7,0,6992.54,4411.68,0.826527,0.988862,0.813955,0.917575,0.962089,0.858972
-6991.85,0.938539,0.512198,3,7,0,6994.07,4689.76,0.827795,0.995908,0.862249,0.8899,0.945855,0.133048
-6993.52,0.897626,0.512198,3,7,0,6996.06,4754.51,0.82359,0.99671,0.859063,0.867597,0.917965,0.525172
-6995.47,0.861111,0.512198,3,7,0,6997.59,4617.15,0.82937,0.999724,0.764752,0.926833,0.97774,0.423727
-6995.13,0.970044,0.512198,3,7,0,7000.68,4612.9,0.791525,0.945922,0.831946,0.866181,0.923517,0.625688
-6997.92,0.260285,0.512198,3,7,0,6999.05,4593.53,0.861836,0.999974,0.789311,0.934863,0.979063,0.379553
-6995.75,0.701203,0.512198,2,7,0,7002.06,4656.44,0.854982,0.999925,0.785508,0.907901,0.977265,0.228657
-6994.77,0.956704,0.512198,3,7,0,6997.87,4484.09,0.799722,0.999393,0.855447,0.900809,0.921734,0.89984
-6994.16,0.947895,0.512198,3,7,0,6999.41,4704.99,0.845452,0.982701,0.784606,0.945454,0.975421,0.0793183
-6993.19,0.440878,0.512198,3,7,0,6999.34,4615.34,0.849349,0.998631,0.796183,0.915654,0.98516,0.85454
-6992.15,0.77588,0.512198,2,7,0,6994.72,4679.7,0.845353,0.997615,0.793444,0.918607,0.978044,0.816367
-6989.57,0.995372,0.512198,3,7,0,6993.13,4647.57,0.82352,0.993094,0.845995,0.903828,0.948855,0.237045
-6991.87,0.915811,0.512198,2,3,0,6992.66,4746.89,0.803539,0.989856,0.862873,0.908542,0.956643,0.785311
-6992.57,0.888237,0.512198,3,7,0,6995.92,4767.73,0.867079,0.994555,0.810511,0.894351,0.938732,0.0996874
-6992.45,0.989595,0.512198,3,7,0,6993.52,4417.29,0.784823,0.975827,0.823961,0.917061,0.955839,0.848458
-6992.7,0.534832,0.512198,3,7,0,6996.55,4333.49,0.810009,0.998417,0.820234,0.893732,0.967445,0.300329
-6991.82,1,0.512198,2,3,0,6993.29,4392.79,0.807195,0.99834,0.828185,0.896062,0.966781,0.250623
-6991.27,0.947971,0.512198,3,7,0,6994.36,4725.01,0.835611,0.997097,0.778984,0.899743,0.946069,0.695163
-6991.87,0.869967,0.512198,3,7,0,6995.32,4600.89,0.817579,0.999385,0.83241,0.893607,0.981297,0.442533
-6990.21,0.918694,0.512198,3,7,0,6993.55,4571.3,0.831079,0.963083,0.812683,0.905211,0.934677,0.351734
-6990.06,1,0.512198,3,7,0,6993.04,4609.56,0.81456,0.997499,0.823861,0.92423,0.959683,0.731677
-6991.05,0.976034,0.512198,2,7,0,6992.3,4597.03,0.804772,0.998008,0.836471,0.933201,0.950784,0.611033
-6993.11,0.384684,0.512198,3,7,0,6996.89,4763.62,0.796229,0.975414,0.872061,0.899413,0.948706,0.576739
-6994.3,0.456041,0.512198,3,7,0,6998.49,4599.31,0.804725,0.998895,0.871578,0.868198,0.964487,0.604096
-6992.9,0.864582,0.512198,2,7,0,6998.41,4508.8,0.845078,0.994388,0.75923,0.920034,0.950742,0.574139
-6991.92,1,0.512198,3,7,0,6995.16,4711.82,0.825445,0.991867,0.874264,0.903646,0.942829,0.550589
-6993.55,0.910118,0.512198,3,7,0,6994.77,4476.05,0.833304,0.995593,0.76113,0.895991,0.976558,0.239297
-6991.74,1,0.512198,3,7,0,6996.37,4555.52,0.859111,0.980463,0.79814,0.867616,0.955593,0.162886
-6993,0.76304,0.512198,3,7,0,6996.51,4622.28,0.802617,0.998139,0.837596,0.93105,0.977634,0.896183
-6992.33,0.94126,0.512198,2,7,0,6999.51,4589.37,0.81562,0.998134,0.831207,0.949421,0.966914,0.40566
-6991.94,0.990421,0.512198,3,7,0,6993.93,4675.84,0.823194,0.991128,0.831323,0.951248,0.927069,0.643096
-6995.6,0.874246,0.512198,3,7,0,6998.45,4453.94,0.808185,0.997099,0.846843,0.962893,0.972225,0.356462
-6990.22,0.986766,0.512198,3,7,0,6997.23,4675.19,0.819247,0.981325,0.803558,0.928558,0.92604,0.414331
-6991.53,0.96691,0.512198,2,7,0,6992.59,4632.38,0.782454,0.986904,0.79225,0.931626,0.950601,0.359615
-6991.33,0.992334,0.512198,3,7,0,6993.06,4457.25,0.866357,0.989803,0.840584,0.896815,0.959386,0.575139
-6991.62,0.98495,0.512198,3,7,0,6994.47,4569.02,0.822921,0.986281,0.7702,0.919038,0.977063,0.565178
-6991.51,0.924296,0.512198,3,7,0,6993.96,4611.69,0.822988,0.993688,0.863518,0.905276,0.92379,0.267907
-6990.04,0.872927,0.512198,3,7,0,6994.33,4575.39,0.8023,0.989242,0.803991,0.891635,0.97846,0.689771
-6990.23,0.961627,0.512198,3,7,0,6991.6,4501.33,0.848866,0.989123,0.829226,0.905191,0.923137,0.333713
-6990.36,0.994751,0.512198,3,7,0,6991.97,4501.34,0.805486,0.986048,0.843544,0.88652,0.967336,0.766332
-6990.36,0.11318,0.512198,3,7,0,6994.5,4501.34,0.805486,0.986048,0.843544,0.88652,0.967336,0.766332
-6990.58,0.991824,0.512198,3,7,0,6992.36,4413.39,0.827887,0.992346,0.838017,0.900779,0.951854,0.140902
-6989.56,0.990191,0.512198,3,7,0,6991.56,4661.12,0.823858,0.992288,0.813172,0.90078,0.958771,0.897928
-6989.82,0.893135,0.512198,2,7,0,6994.88,4519.36,0.817015,0.997258,0.814477,0.908583,0.968809,0.724856
-6992.25,0.924239,0.512198,2,7,0,6992.88,4561.73,0.784846,0.997696,0.813787,0.925755,0.976067,0.302345
-6989.17,0.978555,0.512198,2,7,0,6993.19,4605.19,0.837139,0.993742,0.811649,0.897766,0.972185,0.57407
-6989.51,0.946911,0.512198,3,7,0,6991.11,4567.57,0.808511,0.986968,0.829095,0.902238,0.923484,0.6737
-6991.63,0.974633,0.512198,3,7,0,6992.28,4784.88,0.849894,0.988648,0.847107,0.899129,0.973063,0.385895
-6991.03,0.963865,0.512198,3,7,0,6994,4515.52,0.812217,0.993291,0.795138,0.940409,0.958259,0.700203
-6991.29,0.935186,0.512198,3,7,0,6994.09,4623.8,0.776112,0.990948,0.824299,0.919959,0.9361,0.705811
-6990.5,0.992219,0.512198,3,7,0,6993.05,4604.72,0.787146,0.989313,0.824162,0.881188,0.964152,0.779602
-6989.31,0.980355,0.512198,3,7,0,6992.09,4692.18,0.83652,0.987008,0.824104,0.911651,0.935488,0.286808
-6989.3,0.889146,0.512198,3,7,0,6992.82,4470.52,0.811737,0.983882,0.816443,0.885019,0.961204,0.484186
-6989.79,0.921745,0.512198,3,7,0,6991.25,4670.04,0.853253,0.990487,0.822644,0.904377,0.929935,0.412745
-6990.99,0.899332,0.512198,3,7,0,6992.63,4692.97,0.843371,0.998775,0.830616,0.896044,0.941461,0.746172
-6991.86,0.874739,0.512198,2,7,0,6996.82,4514.67,0.768042,0.987321,0.809236,0.901574,0.937922,0.643101
-6991.25,0.953309,0.512198,3,7,0,6995.68,4527.79,0.817829,0.994074,0.800735,0.947951,0.948048,0.631176
-6991.53,0.808102,0.512198,3,7,0,6997.57,4681.84,0.826167,0.992618,0.83133,0.894396,0.99053,0.22575
-6990.52,0.998625,0.512198,3,7,0,6992.39,4499.52,0.820336,0.988684,0.804288,0.910739,0.981356,0.823605
-6989.65,0.972626,0.512198,3,7,0,6991.6,4498.35,0.835209,0.976987,0.801542,0.912937,0.96426,0.581926
-6991.68,0.827434,0.512198,3,7,0,6994.41,4550.57,0.807988,0.99726,0.811514,0.883366,0.952934,0.968679
-6992.47,0.629403,0.512198,1,3,0,6999.43,4585.3,0.808625,0.999564,0.819088,0.886956,0.974111,0.861044
-6992.89,0.537622,0.512198,3,7,0,6994.73,4550.03,0.799067,0.998627,0.825158,0.863569,0.974452,0.817875
-6991.1,0.758042,0.512198,3,7,0,6997.82,4636.95,0.838703,0.991274,0.792434,0.939238,0.961615,0.228325
-6989.74,0.982269,0.512198,3,7,0,6992.86,4720.28,0.842072,0.985591,0.810451,0.905411,0.932904,0.731428
-6990.01,0.988047,0.512198,3,7,0,6991.62,4567.13,0.79237,0.990264,0.82749,0.920786,0.966172,0.601525
-6990.12,0.954743,0.512198,3,7,0,6992.65,4546.89,0.842749,0.990322,0.848148,0.915884,0.968083,0.470276
-6991.75,0.939081,0.512198,3,7,0,6993.08,4539.38,0.787964,0.986575,0.778115,0.879303,0.938589,0.567651
-6990.1,0.807945,0.512198,3,7,0,6996.47,4622.5,0.812597,0.984769,0.844192,0.927566,0.934866,0.401769
-6990.1,0.145182,0.512198,3,7,0,6999.59,4622.5,0.812597,0.984769,0.844192,0.927566,0.934866,0.401769
-6989.3,0.944127,0.512198,3,7,0,6992.7,4550.6,0.828821,0.993427,0.818391,0.91349,0.964775,0.817846
-6988.92,0.996227,0.512198,3,7,0,6989.97,4614.85,0.812051,0.98254,0.803449,0.894674,0.961591,0.676886
-6989.29,0.86543,0.512198,3,7,0,6991.25,4633.11,0.828697,0.996109,0.811247,0.90286,0.957583,0.792516
-6991.19,0.901551,0.512198,2,7,0,6992.56,4685.7,0.798057,0.994635,0.841964,0.925033,0.943143,0.820218
-6989.87,0.977801,0.512198,3,7,0,6993.22,4721.53,0.83188,0.977217,0.828208,0.88408,0.950116,0.235456
-6991.15,0.654013,0.512198,3,7,0,6996.43,4716.08,0.807788,0.996956,0.792368,0.916091,0.966034,0.764377
-6994.03,0.831799,0.512198,3,7,0,6998.33,4724,0.82933,0.999445,0.827476,0.892532,0.934899,0.0214133
-6993.21,0.663491,0.512198,3,7,0,6995.98,4571.58,0.842438,0.968767,0.795224,0.908324,0.963526,0.0130895
-6992.15,1,0.512198,3,7,0,6996.83,4421.18,0.78701,0.997853,0.81944,0.901919,0.940774,0.791802
-6991.14,0.985656,0.512198,2,3,0,6993,4415.77,0.803483,0.998264,0.819505,0.908902,0.948204,0.715365
-6990.56,0.788113,0.512198,3,7,0,6994.63,4582.05,0.807992,0.982971,0.795369,0.920355,0.956542,0.0858235
-6990.09,0.412771,0.512198,2,3,0,6994.42,4584.03,0.808918,0.995604,0.794548,0.914709,0.970411,0.340907
-6990.3,0.962998,0.512198,3,7,0,6992.18,4603.42,0.839349,0.967914,0.84234,0.889827,0.96006,0.438438
-6990.3,0.324006,0.512198,2,3,0,6992.93,4603.42,0.839349,0.967914,0.84234,0.889827,0.96006,0.438438
-6995.96,0.669642,0.512198,3,7,0,6997.93,4701,0.832062,0.996792,0.873857,0.842672,0.959536,0.754498
-6993.44,0.966583,0.512198,3,7,0,7000.28,4574.36,0.813519,0.994731,0.784235,0.957378,0.954625,0.210261
-6994.34,0.933101,0.512198,3,7,0,6997.67,4538.09,0.809914,0.996992,0.793757,0.947185,0.932031,0.963652
-6998.37,0.730143,0.512198,3,7,0,7002.61,4422.34,0.826683,0.997043,0.829681,0.970201,0.978949,0.0415225
-6990.22,1,0.512198,3,7,0,6998.44,4634.93,0.811292,0.97614,0.817772,0.892032,0.925088,0.840001
-6989.61,0.963361,0.512198,2,7,0,6992.29,4492.86,0.811933,0.99479,0.818809,0.90477,0.959355,0.164974
-6990.33,0.921849,0.512198,3,7,0,6992.5,4562.91,0.827885,0.978831,0.82913,0.893977,0.975698,0.117241
-6991.2,0.181255,0.512198,3,7,0,6994.83,4529.32,0.816475,0.998998,0.802816,0.876024,0.940704,0.268144
-6990.09,0.966961,0.512198,3,7,0,6992.33,4647.12,0.826545,0.973588,0.828735,0.932441,0.942743,0.565569
-6991.35,0.854877,0.512198,3,7,0,6992.35,4656.01,0.855084,0.997624,0.810111,0.870435,0.964354,0.484499
-6992.3,0.922103,0.512198,3,7,0,6996.45,4541.26,0.806112,0.986013,0.792193,0.90352,0.978925,0.0330544
-6992.03,0.98323,0.512198,3,7,0,6995.54,4500.3,0.84137,0.992897,0.835065,0.898902,0.930217,0.975609
-6993.7,0.6613,0.512198,3,7,0,6997.4,4571.76,0.845398,0.9893,0.847232,0.883721,0.899811,0.903864
-6993.13,0.570629,0.512198,3,7,0,6997.18,4509.65,0.845666,0.987374,0.837454,0.910003,0.900401,0.886738
-6999.72,0.298404,0.512198,3,7,0,7003.45,4851.02,0.868707,0.992672,0.800087,0.909631,0.992931,0.996262
-6993.53,1,0.512198,3,7,0,7000.9,4496.95,0.800867,0.982241,0.835973,0.932248,0.993141,0.324837
-6992.29,0.781242,0.512198,2,7,0,6998.79,4562.32,0.818277,0.999818,0.800186,0.880256,0.953382,0.5971
-6992.16,0.941216,0.512198,3,7,0,6994.2,4701.42,0.811283,0.998297,0.836214,0.943156,0.945042,0.497565
-6993.97,0.854056,0.512198,3,7,0,6996.91,4857.58,0.807045,0.998391,0.847454,0.911419,0.944508,0.126594
-6994.05,0.747202,0.512198,3,7,0,6997.51,4714.85,0.779362,0.999345,0.832004,0.866687,0.943187,0.464642
-6992.5,0.89463,0.512198,3,7,0,6996.28,4523.11,0.845285,0.973247,0.799463,0.944008,0.957062,0.140967
-6990.59,1,0.512198,3,7,0,6994.72,4647.78,0.808746,0.994629,0.83608,0.868323,0.939987,0.753648
-6991.21,0.7478,0.512198,3,7,0,6994.96,4768.43,0.846569,0.991207,0.821488,0.927451,0.929328,0.707889
-6992,0.872482,0.512198,3,7,0,6993.92,4428.7,0.807478,0.998271,0.813473,0.877312,0.975766,0.405931
-6992.2,0.896011,0.512198,3,7,0,6995.23,4665.03,0.815891,0.981898,0.84075,0.931033,0.975344,0.063416
-6990.46,0.953351,0.512198,3,7,0,6994.79,4532.09,0.84666,0.988395,0.797353,0.894629,0.954339,0.920605
-6992.32,0.900043,0.512198,3,7,0,6995.08,4524.37,0.835173,0.98474,0.824914,0.893125,0.97548,0.986747
-6992.08,0.992316,0.512198,3,7,0,6994.74,4377.32,0.817896,0.99281,0.837108,0.900686,0.952796,0.949121
-6993.02,0.912855,0.512198,3,7,0,6995.89,4543.7,0.848211,0.967635,0.82679,0.881149,0.927998,0.964374
-6991.29,0.958725,0.512198,3,7,0,6997.26,4488.42,0.812999,0.998825,0.8078,0.920593,0.973376,0.468915
-6991.59,0.969176,0.512198,3,7,0,6994.53,4452.93,0.812515,0.999172,0.831798,0.921168,0.962593,0.527512
-6990.29,0.893669,0.512198,3,7,0,6993.72,4536.29,0.80546,0.992384,0.837918,0.881496,0.930327,0.759187
-6992.2,0.918466,0.512198,3,7,0,6994.42,4512.8,0.84331,0.998873,0.795441,0.924603,0.97099,0.233119
-6993.19,0.996878,0.512198,3,7,0,6995.18,4689.87,0.812523,0.975084,0.863071,0.936041,0.933824,0.827965
-6996.61,0.394686,0.512198,3,7,0,6999.47,4728.33,0.79163,0.999481,0.85498,0.937023,0.967763,0.0617091
-6994.82,0.990176,0.512198,3,7,0,6998.88,4707.71,0.786781,0.998672,0.820556,0.937679,0.97568,0.0767223
-6994.65,0.949067,0.512198,3,7,0,6998.75,4508.48,0.870993,0.976625,0.83753,0.867434,0.979364,0.889013
-6996.76,1,0.512198,3,7,0,6999.93,4773.43,0.89487,0.995138,0.816349,0.926924,0.947624,0.0477119
-6998.8,0.951974,0.512198,3,7,0,7003.69,4921.97,0.893687,0.97753,0.779212,0.915411,0.95944,0.889856
-6992.14,0.994707,0.512198,3,7,0,7002.5,4643.19,0.786368,0.994003,0.779276,0.918037,0.970822,0.341438
-6993.8,0.897372,0.512198,3,7,0,6998.25,4564.92,0.866247,0.985464,0.854604,0.949209,0.952397,0.539056
-6992.66,0.986918,0.512198,3,7,0,6996.45,4707.39,0.779994,0.991301,0.832472,0.929958,0.979534,0.503217
-6992.15,0.999059,0.512198,3,7,0,6994.68,4498.92,0.854707,0.989675,0.803218,0.938724,0.921658,0.548773
-6992.58,0.988941,0.512198,3,7,0,6994.9,4552.55,0.84333,0.989573,0.825698,0.844362,0.968061,0.233354
-6989.23,0.873769,0.512198,2,3,0,6994.23,4601.28,0.834366,0.993382,0.82466,0.875067,0.943145,0.437893
-6990.65,0.874424,0.512198,3,7,0,6992.65,4656.99,0.842733,0.979025,0.832204,0.938709,0.957156,0.578747
-6992.03,0.881157,0.512198,3,7,0,6994.68,4614.58,0.822536,0.994825,0.848308,0.885047,0.986339,0.834121
-6994.54,0.991318,0.512198,3,7,0,6995.52,4634.01,0.84662,0.975752,0.860321,0.886022,0.992888,0.838979
-6989.86,0.895055,0.512198,3,7,0,6995.45,4599.36,0.844258,0.995343,0.831105,0.920658,0.966876,0.442156
-6993.24,0.915295,0.512198,2,7,0,6994.1,4413.77,0.802465,0.984921,0.843474,0.856332,0.97068,0.465693
-6996.9,0.835874,0.512198,3,7,0,6998.78,4698.55,0.841685,0.997973,0.774958,0.938622,0.933104,0.00760619
-6993.78,0.94983,0.512198,3,7,0,6999.47,4612.83,0.808249,0.993977,0.815517,0.865678,0.981446,0.0178056
-6989.91,1,0.512198,2,3,0,6993.84,4628.97,0.826427,0.991529,0.808115,0.89144,0.976264,0.159654
-6990.51,0.990368,0.512198,3,7,0,6991.68,4560.55,0.819209,0.984893,0.853653,0.911693,0.93651,0.839731
-6991.12,0.889897,0.512198,3,7,0,6993.59,4523.15,0.824133,0.997655,0.852325,0.895499,0.967301,0.231488
-6989.99,0.991777,0.512198,3,7,0,6992.38,4642.73,0.823354,0.991444,0.822519,0.926341,0.922078,0.643286
-6988.86,1,0.512198,3,7,0,6990.17,4596.85,0.834561,0.983475,0.82342,0.888664,0.966951,0.57091
-6988.76,0.794737,0.512198,3,7,0,6992.76,4574.76,0.832144,0.989529,0.811395,0.91337,0.966743,0.412564
-6990.01,0.972397,0.512198,3,7,0,6990.22,4552.26,0.812259,0.984905,0.812477,0.868102,0.934836,0.724246
-6988.52,0.901583,0.512198,2,7,0,6992.01,4553.49,0.829142,0.98949,0.818613,0.896552,0.935342,0.467208
-6989.67,0.78149,0.512198,3,7,0,6991.48,4586.08,0.831171,0.984502,0.797455,0.880679,0.959783,0.821315
-6994.33,0.646549,0.512198,3,7,0,6997.47,4545.23,0.815009,0.996905,0.877607,0.915149,0.969808,0.0925695
-6995.68,0.924029,0.512198,3,7,0,6998.64,4684.14,0.830303,0.979468,0.879525,0.932715,0.987341,0.218638
-6996.6,0.943224,0.512198,3,7,0,6999.24,4738.25,0.822541,0.993291,0.868418,0.934863,0.996298,0.755293
-7000.17,0.829003,0.512198,3,7,0,7003.13,4541.59,0.852879,0.99823,0.836765,0.846582,0.997486,0.977776
-6995.85,0.991226,0.512198,3,7,0,7003.45,4710.13,0.795097,0.986668,0.808784,0.954151,0.989485,0.0739198
-6993.44,0.988175,0.512198,3,7,0,6999.33,4582.55,0.808604,0.986784,0.861832,0.951312,0.958542,0.779841
-6992.09,0.971905,0.512198,3,7,0,6996.04,4540.24,0.844783,0.992591,0.792381,0.854981,0.961204,0.209827
-6991.82,0.959912,0.512198,3,7,0,6994.7,4663.09,0.819339,0.991629,0.843898,0.944287,0.972124,0.714154
-6991.23,0.967264,0.512198,3,7,0,6995.5,4414.65,0.838999,0.983973,0.805944,0.872707,0.968415,0.282774
-6991.24,0.95813,0.512198,2,3,0,6992.94,4361.2,0.840709,0.995138,0.813988,0.88724,0.962136,0.348347
-6994.6,0.764901,0.512198,3,7,0,6997.72,4809.33,0.801751,0.991825,0.853263,0.910013,0.955816,0.0137291
-6994.94,0.842547,0.512198,3,7,0,7002.98,4391.15,0.780723,0.989544,0.794562,0.94585,0.937807,0.726128
-6992.98,0.758865,0.512198,2,3,0,6998.86,4393.33,0.790778,0.99287,0.831186,0.93866,0.938048,0.638722
-6994.21,0.974685,0.512198,3,7,0,6997.81,4485.94,0.79515,0.959031,0.829778,0.949185,0.951744,0.531336
-6993.88,1,0.512198,3,7,0,6995.9,4599.22,0.854071,0.999065,0.815461,0.856993,0.950739,0.0845543
-6993.46,0.995426,0.512198,3,7,0,6995.79,4529.33,0.811747,0.966214,0.831656,0.949513,0.953334,0.899118
-6993.46,0.0222986,0.512198,2,3,0,6996.27,4529.33,0.811747,0.966214,0.831656,0.949513,0.953334,0.899118
-6994.01,0.943015,0.512198,3,7,0,6996.69,4576.65,0.806349,0.998578,0.773884,0.947921,0.954194,0.445599
-6993.6,0.880737,0.512198,3,7,0,6995.38,4583.57,0.851206,0.978013,0.861299,0.85106,0.95479,0.522172
-6993.58,0.999854,0.512198,3,7,0,6995.66,4665.45,0.794043,0.995026,0.78414,0.947537,0.975057,0.474111
-6991.96,0.966203,0.512198,3,7,0,6995.84,4647.55,0.848055,0.996835,0.820727,0.929212,0.933593,0.924913
-6992.01,0.680061,0.512198,3,7,0,6995.97,4640.19,0.842678,0.994938,0.830493,0.924809,0.968722,0.962202
-6991.74,1,0.512198,3,7,0,6993.1,4633.41,0.846314,0.971795,0.822171,0.922485,0.959258,0.952804
-6992.74,0.77541,0.512198,3,7,0,6994.28,4572.01,0.799506,0.998807,0.830657,0.885754,0.972973,0.0613178
-6991.41,0.978894,0.512198,3,7,0,6995.17,4485.68,0.847098,0.983042,0.812237,0.914903,0.95161,0.0352989
-6991.52,0.922201,0.512198,2,7,0,6992.66,4502.75,0.84715,0.970704,0.812892,0.918782,0.95909,0.0799721
-6990.97,0.994493,0.512198,2,7,0,6993.29,4738.56,0.80629,0.995742,0.823284,0.877887,0.934696,0.803671
-6990.9,0.958209,0.512198,3,7,0,6992.96,4448.75,0.839416,0.989479,0.812474,0.923289,0.97723,0.244678
-6992.98,0.867726,0.512198,3,7,0,6994.66,4667.83,0.806498,0.999318,0.819342,0.877444,0.983196,0.751142
-6991.25,0.839256,0.512198,3,7,0,6995.77,4648.24,0.844201,0.995585,0.841976,0.915503,0.975162,0.169268
-6992.03,0.990605,0.512198,2,3,0,6992.46,4631.67,0.851428,0.995311,0.841012,0.912202,0.979994,0.115345
-6991.72,0.962633,0.512198,3,7,0,6995.16,4610.43,0.80721,0.97946,0.860854,0.888997,0.936408,0.875908
-6992.1,0.679589,0.512198,3,7,0,6997.81,4619.23,0.849018,0.998403,0.796362,0.912695,0.966297,0.0840371
-6991.85,0.999401,0.512198,3,7,0,6994.82,4617.18,0.815746,0.999752,0.82903,0.890793,0.934634,0.395541
-6991.47,0.839424,0.512198,2,7,0,6996.03,4538.85,0.798201,0.97859,0.859549,0.880922,0.958809,0.467412
-6995.32,0.747854,0.512198,2,3,0,6997.14,4554.66,0.791371,0.973643,0.864428,0.861582,0.916522,0.226187
-6990.94,1,0.512198,2,3,0,6996.15,4496.76,0.831002,0.989467,0.862185,0.892038,0.964749,0.359477
-6991.12,0.868617,0.512198,3,7,0,6994.31,4636.06,0.817998,0.987074,0.776909,0.933238,0.962144,0.612674
-6991.36,0.903037,0.512198,3,7,0,6994.76,4512.52,0.809825,0.998329,0.852503,0.8887,0.948598,0.279252
-6990.49,0.980537,0.512198,3,7,0,6993.25,4668.41,0.820267,0.998723,0.835895,0.895915,0.945819,0.728589
-6990.48,0.974019,0.512198,3,7,0,6991.88,4619.04,0.805487,0.998408,0.823859,0.926089,0.952386,0.470887
-6989.87,0.939314,0.512198,3,7,0,6991.87,4642.76,0.838895,0.985506,0.813474,0.91577,0.959166,0.902599
-6995.38,0.813454,0.512198,3,7,0,6996.61,4587.18,0.809589,0.99433,0.841284,0.907234,0.995374,0.0153898
-6991.18,0.89991,0.512198,2,7,0,6997.41,4659.11,0.809173,0.994779,0.82036,0.897274,0.989837,0.623364
-6993.08,0.846496,0.512198,3,7,0,6995.24,4501.69,0.8617,0.997984,0.786833,0.903164,0.981235,0.486009
-6989.57,0.986818,0.512198,3,7,0,6994.53,4638.14,0.837398,0.97564,0.82185,0.892129,0.97267,0.462333
-6988.82,0.890989,0.512198,3,7,0,6994.16,4549.19,0.826491,0.99558,0.820239,0.903977,0.939418,0.40165
-6990.36,0.81266,0.512198,3,7,0,6992.01,4393.36,0.810008,0.987502,0.805515,0.915897,0.959226,0.613683
-6990.86,0.913183,0.512198,3,7,0,6993.3,4592.05,0.799537,0.992119,0.814575,0.907873,0.912565,0.777879
-6991.81,0.986955,0.512198,3,7,0,6992.74,4589.69,0.847228,0.994512,0.816282,0.927386,0.987525,0.285529
-6990.69,0.790861,0.512198,3,7,0,6995.43,4662.68,0.851721,0.991811,0.813771,0.927167,0.973281,0.309584
-6992.08,0.882867,0.512198,3,7,0,6995.47,4787.1,0.855599,0.993887,0.81688,0.916304,0.963518,0.111827
-6990.45,1,0.512198,3,7,0,6992.74,4684.06,0.839786,0.994921,0.808353,0.91982,0.946787,0.112809
-6990.3,0.994125,0.512198,3,7,0,6992.19,4511.61,0.8153,0.990497,0.830708,0.915552,0.968663,0.903477
-6990.59,0.958587,0.512198,3,7,0,6992.14,4789.12,0.819904,0.992255,0.817933,0.888636,0.940578,0.153591
-6991.69,0.760323,0.512198,3,7,0,6993.1,4410.05,0.828388,0.999031,0.818952,0.920249,0.952864,0.737398
-6991.56,0.827336,0.512198,3,7,0,6997.47,4441.07,0.825156,0.999058,0.829842,0.878988,0.941557,0.33229
-6990.23,0.875723,0.512198,3,7,0,6994.16,4500.13,0.845351,0.994212,0.792788,0.90781,0.942985,0.777863
-6991.61,0.842933,0.512198,3,7,0,6995.94,4714.7,0.810518,0.99638,0.852486,0.928642,0.961529,0.38898
-6992.12,0.984036,0.512198,3,7,0,6994.07,4456.28,0.837827,0.979041,0.785063,0.869589,0.936413,0.788113
-6990.79,0.78194,0.512198,3,7,0,6995.08,4508.98,0.813335,0.987649,0.797657,0.867214,0.947781,0.856078
-6992.95,0.735569,0.512198,3,7,0,6996.11,4672.52,0.831236,0.996594,0.837894,0.953294,0.945647,0.160558
-6991.74,0.913555,0.512198,3,7,0,6997.9,4704.35,0.804422,0.997573,0.841684,0.933321,0.943715,0.30756
-6990.42,1,0.512198,3,7,0,6993.08,4479.56,0.842064,0.976877,0.793766,0.918409,0.955934,0.674718
-6990.86,0.867623,0.512198,3,7,0,6992.49,4695.57,0.854126,0.997556,0.818361,0.878918,0.945939,0.596308
-6991.23,0.935411,0.512198,3,7,0,6994.04,4435.2,0.814495,0.973567,0.829805,0.923127,0.97314,0.376836
