# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_489.json
# init = 2 (Default)
# random
#   seed = 1674036903 (Default)
# output
#   file = output_model_baseline/output_489.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6058.14,0.969692,0.434702,3,7,0,6060.1,1343.78,0.762691,0.981054,0.765917,0.992698,0.9938,0.851552
-6056.62,0.916619,0.434702,3,7,0,6061.16,1359.32,0.774847,0.96724,0.766025,0.986559,0.969079,0.296867
-6056.73,0.934015,0.434702,3,7,0,6058.92,1392.67,0.785906,0.995471,0.788205,0.996012,0.988756,0.740888
-6057.01,0.988212,0.434702,3,7,0,6058.46,1381.66,0.756924,0.989607,0.777327,0.990777,0.963415,0.12302
-6057.42,0.914897,0.434702,3,7,0,6059.17,1408.18,0.796151,0.981037,0.806318,0.975498,0.99421,0.85434
-6056.94,0.391671,0.434702,2,3,0,6063.01,1393.68,0.797529,0.989486,0.803866,0.994644,0.991568,0.784067
-6058.06,0.965464,0.434702,3,7,0,6059.56,1399.65,0.790691,0.967655,0.791296,0.998562,0.987506,0.151406
-6057.69,0.794968,0.434702,3,7,0,6061.32,1407.68,0.787301,0.997359,0.764594,0.99562,0.978069,0.727633
-6058.91,0.910152,0.434702,3,7,0,6062.06,1420.54,0.756429,0.978483,0.754256,0.980785,0.996576,0.282298
-6062.59,0.812768,0.434702,3,7,0,6065.97,1317.54,0.822171,0.996504,0.796706,0.995435,0.982787,0.0389967
-6060.11,0.997828,0.434702,3,7,0,6066.06,1487.75,0.771946,0.976507,0.811959,0.965601,0.979174,0.67181
-6060.91,0.807899,0.434702,3,7,0,6067.21,1300.2,0.809345,0.986279,0.768339,0.997973,0.984477,0.521489
-6059.9,0.988846,0.434702,3,7,0,6064.66,1387.09,0.80365,0.985599,0.744296,0.998993,0.971133,0.513449
-6055.55,0.933393,0.434702,3,7,0,6060.11,1397.39,0.773788,0.981547,0.805967,0.975221,0.985754,0.434562
-6055.55,0.00249493,0.434702,2,3,0,6060.12,1397.39,0.773788,0.981547,0.805967,0.975221,0.985754,0.434562
-6056.52,0.92938,0.434702,3,7,0,6057.89,1366.13,0.772231,0.981521,0.808024,0.992094,0.99366,0.667804
-6057.69,0.933655,0.434702,3,7,0,6059.72,1415.62,0.772896,0.993665,0.767216,0.99045,0.956482,0.154824
-6056.04,1,0.434702,3,7,0,6058.39,1419.5,0.775525,0.99289,0.799851,0.980787,0.988041,0.618418
-6058.92,0.960529,0.434702,3,7,0,6061.91,1379.34,0.796965,0.987239,0.766179,0.991992,0.996402,0.0465974
-6061.3,0.930409,0.434702,3,7,0,6065.01,1436.74,0.820218,0.988146,0.783071,0.972219,0.99104,0.0167692
-6060.89,0.614797,0.434702,3,7,0,6067.59,1384.64,0.797222,0.977245,0.810351,0.997575,0.976225,0.00499053
-6060.67,0.958035,0.434702,3,7,0,6066.17,1474.12,0.775046,0.988745,0.790525,0.991182,0.990458,0.0270852
-6060.3,0.571249,0.434702,3,7,0,6065.96,1457.02,0.77731,0.992181,0.772182,0.966724,0.988412,0.0309393
-6063.39,0.910222,0.434702,3,7,0,6066.36,1308.8,0.815488,0.998349,0.779316,0.997531,0.96799,0.931234
-6060.67,0.832239,0.434702,3,7,0,6068.13,1383.78,0.765243,0.999933,0.806973,0.975882,0.987723,0.575806
-6062.24,0.800187,0.434702,3,7,0,6063.76,1339.82,0.777597,0.999924,0.802532,0.99756,0.990232,0.755271
-6063.41,0.857966,0.434702,2,7,0,6065.26,1349.26,0.795444,0.99998,0.796522,0.997373,0.978163,0.873254
-6062.86,0.949667,0.434702,3,7,0,6068.01,1376.7,0.777957,0.999974,0.786956,0.998523,0.97484,0.867814
-6062.43,0.954028,0.434702,3,7,0,6065.7,1385.72,0.78574,0.999957,0.789923,0.956538,0.988306,0.202351
-6059.39,0.801425,0.434702,3,7,0,6064.83,1415.88,0.777201,0.997569,0.772635,0.999348,0.965404,0.513565
-6056.64,0.972672,0.434702,3,7,0,6061.46,1372.07,0.76138,0.993937,0.809428,0.98433,0.990214,0.570678
-6059.62,0.96475,0.434702,3,7,0,6060.51,1408.51,0.780409,0.997707,0.816898,0.979393,0.953256,0.912031
-6061.14,0.728423,0.434702,3,7,0,6062.35,1362.95,0.789335,0.95842,0.769734,0.995954,0.99878,0.089273
-6059.18,1,0.434702,3,7,0,6063.38,1402.07,0.75236,0.997364,0.80815,0.991187,0.962796,0.904962
-6056.87,0.987495,0.434702,3,7,0,6060.37,1391.73,0.770646,0.994489,0.773621,0.993233,0.984359,0.884324
-6055.45,0.943288,0.434702,3,7,0,6059.94,1403.9,0.778715,0.994554,0.782418,0.987476,0.976893,0.623467
-6056.92,0.933513,0.434702,3,7,0,6058.64,1404.59,0.767782,0.996925,0.804027,0.991422,0.988647,0.401273
-6056.38,0.900122,0.434702,3,7,0,6059.65,1346.71,0.793186,0.992703,0.773711,0.97861,0.987485,0.603251
-6058.2,0.949684,0.434702,3,7,0,6059.25,1326.57,0.80426,0.978329,0.762323,0.993265,0.978379,0.427568
-6059.61,0.898433,0.434702,3,7,0,6063.44,1389.15,0.825883,0.995162,0.812939,0.972288,0.982439,0.2273
-6059.87,0.916424,0.434702,3,7,0,6062.44,1396.11,0.83437,0.988185,0.810366,0.970975,0.980555,0.276193
-6057.7,0.999792,0.434702,3,7,0,6062.66,1340.84,0.801332,0.98164,0.765984,0.992997,0.987153,0.823917
-6057.48,1,0.434702,3,7,0,6058.41,1430.77,0.758766,0.982254,0.809963,0.994033,0.982773,0.223292
-6057.01,0.995978,0.434702,3,7,0,6058.43,1340.77,0.80196,0.992314,0.770115,0.978083,0.978707,0.652356
-6056.87,0.939521,0.434702,3,7,0,6059.38,1328.73,0.77523,0.986304,0.796298,0.99557,0.97308,0.650228
-6056.53,0.970746,0.434702,3,7,0,6058.16,1373.38,0.7846,0.983812,0.800713,0.996088,0.991675,0.764789
-6056.58,0.971127,0.434702,3,7,0,6059.73,1430.88,0.767373,0.983701,0.799976,0.987542,0.962672,0.245885
-6059.03,0.947236,0.434702,3,7,0,6060.75,1410.47,0.760561,0.965784,0.828232,0.985965,0.97409,0.122331
-6058.08,0.594868,0.434702,3,7,0,6062.32,1430.14,0.782184,0.995665,0.809083,0.992294,0.975792,0.100659
-6056.84,0.986053,0.434702,3,7,0,6059.38,1384.01,0.795706,0.993688,0.802133,0.965304,0.98797,0.422545
-6057.77,0.978407,0.434702,3,7,0,6060.22,1377.26,0.759599,0.996886,0.770938,0.99647,0.989062,0.537917
-6056.38,0.984613,0.434702,3,7,0,6059,1423.51,0.771353,0.988103,0.795233,0.99615,0.973692,0.64618
-6057.96,0.885341,0.434702,3,7,0,6060.6,1424.58,0.791385,0.966351,0.780599,0.963573,0.957803,0.672523
-6057.96,0.38629,0.434702,3,7,0,6060.63,1424.58,0.791385,0.966351,0.780599,0.963573,0.957803,0.672523
-6055.37,0.423049,0.434702,2,3,0,6061.94,1423.42,0.782581,0.99008,0.785195,0.98444,0.976613,0.473916
-6059.88,0.856515,0.434702,3,7,0,6061.01,1394.82,0.743596,0.983863,0.746556,0.987027,0.972206,0.0746219
-6057.45,1,0.434702,3,7,0,6062.35,1462.3,0.7678,0.983644,0.775214,0.973698,0.976872,0.504614
-6059.84,0.802732,0.434702,3,7,0,6063.39,1313.13,0.795324,0.9992,0.800304,0.988393,0.98027,0.307381
-6060.63,0.926911,0.434702,3,7,0,6062.9,1323.28,0.798655,0.998767,0.803318,0.996802,0.990488,0.792683
-6057.18,0.997187,0.434702,3,7,0,6062.57,1390.14,0.755718,0.973553,0.771684,0.963953,0.975077,0.313291
-6057.1,0.911398,0.434702,3,7,0,6059.41,1387.73,0.807742,0.989215,0.805513,0.996683,0.983025,0.581866
-6058.91,0.92705,0.434702,2,7,0,6061.07,1411.69,0.817919,0.983591,0.811937,0.997614,0.986203,0.631402
-6058.13,0.973379,0.434702,3,7,0,6062.31,1417.17,0.79384,0.981702,0.785456,0.997651,0.993055,0.119624
-6059.36,0.987015,0.434702,3,7,0,6060.93,1336.89,0.806838,0.984866,0.783362,0.997439,0.960353,0.892207
-6059.45,0.768076,0.434702,3,7,0,6062.39,1370.9,0.757167,0.98735,0.778569,0.966483,0.99817,0.0983503
-6056.61,0.982175,0.434702,3,7,0,6061.61,1349.11,0.797511,0.979421,0.800142,0.992664,0.975801,0.178279
-6057.55,0.892011,0.434702,3,7,0,6059.11,1423.24,0.762352,0.992081,0.774084,0.995968,0.983732,0.832062
-6056.5,0.919635,0.434702,3,7,0,6063.25,1411.12,0.786518,0.9888,0.786846,0.995121,0.991791,0.745963
-6059.73,0.89118,0.434702,3,7,0,6060.76,1347.28,0.76908,0.978216,0.808165,0.957298,0.997418,0.682379
-6057.79,1,0.434702,3,15,0,6061.1,1335.27,0.7634,0.987734,0.801813,0.990669,0.992158,0.865316
-6057.52,0.963534,0.434702,3,7,0,6061.68,1402.64,0.777108,0.980746,0.801082,0.996262,0.976643,0.0478619
-6058.7,0.719831,0.434702,3,7,0,6059.8,1389.9,0.769007,0.98601,0.79515,0.999086,0.983919,0.0511207
-6059.86,0.956874,0.434702,3,7,0,6062.45,1400.44,0.753372,0.984796,0.779875,0.999179,0.982574,0.0394817
-6061.15,0.941436,0.434702,3,7,0,6065.09,1367.45,0.807963,0.991141,0.795951,0.990252,0.999333,0.963417
-6064.6,0.750182,0.434702,3,15,0,6068.8,1334.21,0.794854,0.99968,0.79506,0.995253,0.999737,0.127424
-6063.3,0.987738,0.434702,3,7,0,6067.63,1361.02,0.807102,0.999218,0.773066,0.988774,0.999267,0.0400446
-6059.39,1,0.434702,3,7,0,6064.53,1421.69,0.781369,0.998064,0.79405,0.979842,0.99841,0.211768
-6057.8,0.881959,0.434702,3,7,0,6065.36,1391.89,0.780731,0.996139,0.788073,0.996331,0.984406,0.933146
-6057.3,0.987642,0.434702,3,7,0,6059.89,1428.2,0.774063,0.99608,0.774187,0.994587,0.968781,0.665216
-6056.44,0.982854,0.434702,3,7,0,6059.32,1413.94,0.790646,0.991378,0.801981,0.970617,0.987755,0.329754
-6060.34,0.852694,0.434702,3,7,0,6062.33,1297.84,0.766663,0.99018,0.778908,0.996766,0.994917,0.384624
-6059.17,0.804926,0.434702,3,7,0,6064.55,1314.27,0.764199,0.988029,0.771991,0.990124,0.997095,0.604548
-6056.47,0.932311,0.434702,3,7,0,6060.4,1433.39,0.800887,0.98402,0.802799,0.981733,0.969575,0.479875
-6056.02,0.986596,0.434702,3,7,0,6057.87,1379.46,0.779437,0.985172,0.805417,0.992123,0.981143,0.864943
-6060.51,0.889471,0.434702,3,7,0,6061.64,1309,0.801,0.988311,0.810335,0.994744,0.989775,0.0828158
-6057.93,0.996125,0.434702,3,7,0,6062.48,1368.17,0.799072,0.997441,0.789079,0.994193,0.991934,0.182407
-6061.07,0.962876,0.434702,3,7,0,6062.8,1391.17,0.747464,0.996953,0.754079,0.99915,0.965517,0.456735
-6057.08,1,0.434702,3,7,0,6061.38,1406.62,0.799385,0.962643,0.806667,0.982582,0.98908,0.582426
-6057.25,0.944274,0.434702,3,7,0,6060.63,1358.93,0.761193,0.995657,0.769278,0.991234,0.9907,0.34533
-6056.89,0.988849,0.434702,3,7,0,6059.16,1391.82,0.785019,0.98724,0.797688,0.994805,0.992727,0.878236
-6059.35,0.861337,0.434702,3,7,0,6063.44,1308.81,0.77309,0.991612,0.790519,0.985732,0.958307,0.104318
-6057.86,1,0.434702,3,7,0,6061.29,1411.41,0.790092,0.992493,0.7789,0.985711,0.994233,0.940699
-6057.15,0.935197,0.434702,3,7,0,6062.88,1401.15,0.807018,0.989961,0.799444,0.991289,0.970619,0.116653
-6060.49,0.930074,0.434702,3,7,0,6062.3,1468.2,0.787707,0.969236,0.760746,0.970929,0.98996,0.0840172
-6057.37,0.724845,0.434702,3,7,0,6062.94,1382.39,0.791283,0.998737,0.800812,0.992477,0.987021,0.435325
-6060.35,0.873761,0.434702,2,7,0,6061.32,1418.22,0.786371,0.999446,0.821898,0.992192,0.992424,0.335035
-6057.82,0.432718,0.434702,3,7,0,6062.43,1411.82,0.767805,0.956333,0.804489,0.977493,0.989804,0.746225
-6058.38,0.659465,0.434702,3,7,0,6060.04,1389.58,0.780555,0.999065,0.797163,0.989279,0.962782,0.116387
-6056.23,1,0.434702,3,7,0,6059.79,1351.23,0.78761,0.991052,0.80654,0.974744,0.985754,0.508227
-6056.82,0.92637,0.434702,3,7,0,6058.11,1384.32,0.790498,0.99671,0.785477,0.995444,0.986789,0.267508
-6057.08,0.969536,0.434702,3,7,0,6058.89,1385.86,0.771349,0.963223,0.791355,0.994417,0.965399,0.825333
-6058,0.751568,0.434702,3,7,0,6059.58,1380.05,0.756965,0.997123,0.777974,0.963302,0.989009,0.475019
-6056.06,0.21917,0.434702,3,7,0,6061.95,1388.85,0.773109,0.997044,0.785362,0.990013,0.984004,0.346321
-6058.2,0.964832,0.434702,2,7,0,6059.58,1386.62,0.792339,0.998821,0.80901,0.98665,0.967684,0.164194
-6057.41,0.914602,0.434702,3,7,0,6060.83,1422.83,0.762073,0.969574,0.790989,0.984968,0.993307,0.836286
-6056.04,0.972397,0.434702,3,7,0,6058.3,1394.08,0.791517,0.992228,0.784463,0.982982,0.965291,0.167621
-6057.68,0.977728,0.434702,3,7,0,6058.95,1369.52,0.73681,0.987432,0.782415,0.985692,0.989851,0.384958
-6058.2,0.940571,0.434702,3,7,0,6061.83,1436.6,0.795751,0.97096,0.778989,0.976795,0.995101,0.165378
-6062.38,0.915995,0.434702,3,7,0,6063.5,1355.68,0.754995,0.992742,0.78533,0.99607,0.952498,0.99598
-6062.14,0.940439,0.434702,2,3,0,6064.73,1338.18,0.759521,0.992779,0.788359,0.998106,0.979318,0.996746
-6056.7,0.972458,0.434702,3,7,0,6064.54,1403.15,0.756815,0.978166,0.809787,0.99465,0.977185,0.600746
-6063.06,0.852668,0.434702,3,7,0,6064.53,1515.19,0.779523,0.992303,0.794217,0.962082,0.976328,0.0874538
-6061.91,0.682207,0.434702,3,7,0,6068.05,1478.47,0.75537,0.987888,0.819088,0.994617,0.950699,0.217338
-6057.54,0.980737,0.434702,3,7,0,6064.45,1430.73,0.791345,0.98132,0.82053,0.981261,0.989523,0.278936
-6056.51,0.961164,0.434702,3,7,0,6060.32,1362.1,0.789956,0.985731,0.782626,0.993253,0.974523,0.0834171
-6056.6,0.908201,0.434702,3,7,0,6059.01,1362.72,0.779918,0.971173,0.803552,0.988744,0.99247,0.225865
-6057.02,0.868361,0.434702,3,7,0,6059.18,1336.57,0.790417,0.99343,0.810259,0.980693,0.979134,0.310867
-6058.29,0.922628,0.434702,3,7,0,6059.27,1452.25,0.77163,0.980941,0.76104,0.996025,0.984409,0.66415
-6057.34,0.963894,0.434702,3,7,0,6060.81,1404.56,0.76976,0.996751,0.806368,0.981338,0.990864,0.197771
-6061.34,0.893155,0.434702,3,7,0,6063.33,1347.74,0.837584,0.997667,0.799939,0.990675,0.979698,0.397089
-6063.75,0.960748,0.434702,3,7,0,6067.62,1432.6,0.714858,0.996082,0.791353,0.996386,0.97902,0.925812
-6055.69,0.99345,0.434702,3,7,0,6064.62,1399.34,0.787898,0.987961,0.777608,0.984668,0.991351,0.27713
-6056.01,0.984378,0.434702,3,7,0,6057.2,1355.21,0.792455,0.986007,0.798564,0.984971,0.99143,0.290315
-6057.14,0.961281,0.434702,3,7,0,6058.05,1366.98,0.761377,0.981052,0.786186,0.994914,0.994648,0.793454
-6060.31,0.953116,0.434702,3,7,0,6062.19,1341.85,0.805917,0.990653,0.78236,0.983983,0.999312,0.123237
-6059.41,0.953451,0.434702,3,7,0,6064.21,1394.84,0.775344,0.963129,0.774082,0.988267,0.999557,0.546177
-6060.09,0.872053,0.434702,3,7,0,6061.47,1358.43,0.798737,0.998247,0.796727,0.987531,0.999346,0.489363
-6063.42,0.893237,0.434702,3,7,0,6064.99,1357.99,0.80788,0.995781,0.756856,0.996386,0.999428,0.0637545
-6061.82,1,0.434702,3,7,0,6066.09,1364.71,0.756771,0.967831,0.811128,0.985235,0.999833,0.813943
-6060.92,0.822522,0.434702,3,7,0,6064.99,1438.88,0.776368,0.990811,0.792351,0.987065,0.999708,0.105009
-6062.11,0.964669,0.434702,3,15,0,6064.6,1437.92,0.786779,0.994206,0.793809,0.974856,0.999597,0.0372981
-6061.05,0.480671,0.434702,3,11,0,6068.58,1438.25,0.795792,0.995482,0.789542,0.991685,0.998628,0.0496441
-6063.1,0.753049,0.434702,3,7,0,6068.97,1374.19,0.756597,0.998596,0.813008,0.999284,0.953679,0.94189
-6058.91,1,0.434702,3,7,0,6064.97,1394.09,0.79755,0.993502,0.775723,0.999595,0.989067,0.522146
-6060.6,0.829945,0.434702,2,7,0,6064.25,1427.89,0.774806,0.997885,0.801705,0.994736,0.996977,0.934341
-6060.17,0.791525,0.434702,3,7,0,6065.21,1463.1,0.793371,0.980854,0.816088,0.99702,0.960136,0.192432
-6061.12,0.437275,0.434702,3,7,0,6065.6,1433.68,0.805981,0.992578,0.821311,0.998558,0.993781,0.794046
-6061.93,0.560089,0.434702,2,7,0,6068.25,1405.23,0.807788,0.999799,0.809647,0.991756,0.979222,0.05264
-6063.33,0.999311,0.434702,3,7,0,6066.51,1386.69,0.739794,0.999959,0.813949,0.981465,0.978422,0.784603
-6058.32,1,0.434702,2,7,0,6065.56,1424.39,0.77231,0.999316,0.770523,0.983965,0.970377,0.555998
-6060.06,0.861293,0.434702,3,7,0,6062.64,1354.62,0.763238,0.999302,0.813729,0.995619,0.978619,0.150109
-6059.65,0.930005,0.434702,3,7,0,6065.18,1454.65,0.823889,0.975239,0.796359,0.981665,0.975425,0.850007
-6058.43,0.902337,0.434702,3,7,0,6063.48,1396.52,0.822414,0.994848,0.769147,0.980347,0.986066,0.722971
-6057.37,0.998498,0.434702,3,7,0,6059.94,1376.31,0.744115,0.985733,0.812135,0.990253,0.9813,0.332313
-6054.87,0.99985,0.434702,2,7,0,6057.56,1384.4,0.78012,0.985098,0.788164,0.977907,0.983655,0.356146
-6059.15,0.754302,0.434702,3,7,0,6060.35,1415.88,0.78328,0.999684,0.781834,0.995323,0.970874,0.61634
-6056.58,0.982408,0.434702,3,15,0,6063.06,1419.4,0.78928,0.983926,0.792932,0.988224,0.983628,0.0782408
-6057.74,0.844103,0.434702,3,7,0,6060.95,1403.04,0.786876,0.993738,0.764954,0.998149,0.981932,0.235257
-6056.77,0.990513,0.434702,3,15,0,6059.65,1420.39,0.757599,0.994468,0.796403,0.99162,0.972633,0.354586
-6056.21,0.944268,0.434702,3,7,0,6059.6,1357.5,0.761699,0.986484,0.785269,0.994584,0.967618,0.638148
-6058.02,0.869887,0.434702,3,7,0,6059.91,1398.37,0.78957,0.993099,0.793836,0.977513,0.990336,0.972248
-6059.59,0.894048,0.434702,3,7,0,6063.08,1390.02,0.727752,0.968535,0.79554,0.992705,0.963334,0.600491
# 
#  Elapsed Time: 1.039 seconds (Warm-up)
#                0.402 seconds (Sampling)
#                1.441 seconds (Total)
# 
