# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_967.json
# init = 2 (Default)
# random
#   seed = 1674233486 (Default)
# output
#   file = output_model_baseline/output_967.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7231.98,0.876318,0.678683,3,7,0,7237.69,6166.65,0.910364,0.235337,0.918913,0.689713,0.754766,0.353788
-7233.99,0.840905,0.678683,2,3,0,7235.36,6126.99,0.933131,0.224499,0.925275,0.693109,0.765974,0.835092
-7234.11,0.987929,0.678683,3,7,0,7237.33,6370.01,0.897465,0.273363,0.941706,0.668072,0.772624,0.342313
-7234.3,0.995047,0.678683,3,7,0,7236,6243.79,0.943064,0.224884,0.910559,0.6846,0.762111,0.373322
-7237.92,0.817304,0.678683,3,7,0,7242.77,6140.8,0.895298,0.288708,0.939807,0.687705,0.753615,0.569053
-7234.67,1,0.678683,3,7,0,7241.23,6411.16,0.938732,0.226627,0.913445,0.661865,0.751105,0.591838
-7235.34,0.978778,0.678683,3,7,0,7238.66,6268.23,0.900694,0.225229,0.93409,0.685362,0.736263,0.593018
-7235.54,1,0.678683,3,7,0,7237.51,6354.02,0.936342,0.274287,0.9184,0.667303,0.795521,0.383939
-7235.49,0.943336,0.678683,3,7,0,7239.66,6275.44,0.902045,0.231702,0.939029,0.687611,0.733043,0.355679
-7234.13,1,0.678683,3,7,0,7237.11,6312.22,0.934562,0.252148,0.916048,0.674295,0.799796,0.638145
-7231.86,0.987813,0.678683,2,7,0,7235.14,6456.41,0.918506,0.237729,0.929791,0.689118,0.781243,0.323759
-7231.86,0.464648,0.678683,2,3,0,7241.41,6456.41,0.918506,0.237729,0.929791,0.689118,0.781243,0.323759
-7233.54,0.70119,0.678683,3,7,0,7238.47,6154.83,0.916226,0.253037,0.918885,0.655331,0.789639,0.489279
-7233.47,0.97071,0.678683,3,7,0,7236.52,6520.31,0.927779,0.248591,0.933127,0.702797,0.752782,0.488939
-7231.88,0.921866,0.678683,3,7,0,7236.42,6201.28,0.914219,0.254178,0.908229,0.667297,0.777541,0.514605
-7231.81,0.989833,0.678683,3,7,0,7233.37,6387.71,0.904795,0.242654,0.937888,0.68145,0.778201,0.241517
-7233.04,0.879549,0.678683,3,7,0,7235.6,6221.04,0.938931,0.254936,0.941463,0.673705,0.76095,0.873373
-7231.75,0.999092,0.678683,3,7,0,7234.07,6394.65,0.906627,0.242441,0.911168,0.680913,0.77343,0.248825
-7232.56,0.807976,0.678683,3,7,0,7235.36,6202.66,0.930002,0.264257,0.93308,0.664161,0.752058,0.480451
-7233.97,0.785771,0.678683,3,7,0,7237.77,6405,0.927009,0.228122,0.923695,0.694404,0.791871,0.626145
-7233.4,1,0.678683,3,7,0,7235.6,6164.28,0.908455,0.236598,0.929685,0.665046,0.741623,0.413566
-7232.14,0.967704,0.678683,2,3,0,7234.86,6311.39,0.927953,0.236484,0.924585,0.677485,0.74776,0.205128
-7232.68,0.872074,0.678683,2,3,0,7235.77,6422.62,0.911393,0.222427,0.92417,0.676607,0.759821,0.28374
-7234.36,0.82497,0.678683,3,7,0,7238.19,6254.2,0.926421,0.286232,0.927554,0.676132,0.76775,0.710053
-7233.46,1,0.678683,3,7,0,7236.99,6585.81,0.908104,0.235187,0.916815,0.677176,0.783767,0.338775
-7234.21,0.823845,0.678683,3,7,0,7237.68,6452.53,0.940449,0.256626,0.919387,0.677611,0.751107,0.0709869
-7233.05,0.958172,0.678683,3,7,0,7236.64,6315.56,0.906505,0.226958,0.946857,0.670252,0.769017,0.57129
-7235.72,0.878504,0.678683,3,7,0,7238.25,6441.53,0.911945,0.28835,0.930292,0.673003,0.751831,0.277864
-7234.57,0.935997,0.678683,3,7,0,7239.32,6202.19,0.928086,0.213687,0.93579,0.684503,0.776023,0.714413
-7233.04,0.945016,0.678683,3,7,0,7238.41,6225.51,0.903594,0.249163,0.908532,0.67875,0.754977,0.900404
-7232.05,1,0.678683,3,7,0,7233.91,6384.05,0.904556,0.246295,0.915788,0.677531,0.75342,0.814385
-7233.06,0.878573,0.678683,3,7,0,7235.38,6215.58,0.931559,0.25025,0.940874,0.684533,0.788828,0.193885
-7237.16,0.746918,0.678683,2,3,0,7240.46,6047.35,0.901378,0.244563,0.90615,0.683959,0.736929,0.100112
-7238.71,0.99281,0.678683,3,7,0,7241.64,6632.48,0.936649,0.227226,0.946183,0.679251,0.799182,0.883494
-7236.63,0.952959,0.678683,2,3,0,7241.68,6538.99,0.927945,0.230462,0.934016,0.652589,0.79571,0.774676
-7234.91,0.973219,0.678683,3,7,0,7239.79,6379.23,0.923452,0.232338,0.948536,0.652913,0.784906,0.475241
-7232.63,0.985149,0.678683,3,7,0,7236.6,6108.26,0.931386,0.257859,0.911669,0.686904,0.756093,0.394873
-7233.42,0.834875,0.678683,3,7,0,7236.56,6180.69,0.944027,0.239948,0.915856,0.672432,0.754416,0.296788
-7234.62,0.877814,0.678683,3,7,0,7237.91,6450.46,0.885385,0.256279,0.93615,0.677125,0.782631,0.695405
-7235.03,0.673702,0.678683,3,7,0,7240.63,6242.8,0.957716,0.239668,0.926603,0.678275,0.757685,0.602981
-7233.53,0.880498,0.678683,3,7,0,7239.41,6227.74,0.917493,0.269696,0.947038,0.660638,0.761401,0.454151
-7232.99,0.987181,0.678683,3,7,0,7236.15,6219.5,0.91415,0.227433,0.914091,0.695687,0.772786,0.749845
-7231.04,1,0.678683,2,3,0,7233.56,6393.51,0.919003,0.246807,0.932435,0.694587,0.768981,0.467631
-7235.4,0.750363,0.678683,2,7,0,7236.39,6513.57,0.908551,0.282591,0.923656,0.681704,0.766591,0.0890106
-7232.95,0.920136,0.678683,3,7,0,7239.85,6096.96,0.928673,0.253551,0.920104,0.657951,0.756274,0.689056
-7231.9,0.95961,0.678683,2,7,0,7234.45,6208.53,0.917008,0.268783,0.929518,0.663959,0.76689,0.568507
-7232.12,0.961993,0.678683,3,7,0,7234.06,6440.6,0.912303,0.229046,0.923389,0.692115,0.763079,0.495156
-7231.94,1,0.678683,3,7,0,7232.43,6420.43,0.912763,0.230652,0.92355,0.691001,0.761507,0.675107
-7236.83,0.724291,0.678683,2,3,0,7237.54,6545.5,0.927878,0.20415,0.918765,0.683242,0.770471,0.589062
-7233.87,0.987514,0.678683,3,7,0,7240.24,6096.99,0.913079,0.259214,0.925553,0.692336,0.794385,0.370306
-7232.91,0.876033,0.678683,3,7,0,7238.65,6509.87,0.92017,0.234848,0.930223,0.688244,0.746565,0.622689
-7233.28,0.882402,0.678683,3,7,0,7236.13,6086.24,0.930547,0.254172,0.925701,0.669081,0.789406,0.253425
-7231.02,0.995567,0.678683,2,7,0,7233.75,6302.3,0.917322,0.263909,0.926029,0.674131,0.773758,0.288593
-7233.55,0.819475,0.678683,2,3,0,7234.1,6226.54,0.919458,0.270075,0.923141,0.667275,0.792519,0.448455
-7234.73,0.849626,0.678683,3,7,0,7237.35,6266.39,0.924461,0.270785,0.935168,0.677773,0.793275,0.0850952
-7237.2,0.937219,0.678683,3,7,0,7239.65,6527.06,0.909029,0.252303,0.928938,0.680841,0.730988,0.97764
-7232.29,1,0.678683,2,3,0,7238.03,6342.75,0.922903,0.249575,0.90841,0.686447,0.75009,0.753989
-7232.57,0.993236,0.678683,3,7,0,7234.23,6541.16,0.918404,0.254477,0.937887,0.666169,0.77835,0.310236
-7235.08,0.737567,0.678683,2,3,0,7239.05,6283.92,0.911386,0.272434,0.953173,0.697799,0.758211,0.658019
-7232.22,0.874459,0.678683,3,7,0,7239.23,6439.71,0.918786,0.229056,0.93049,0.691017,0.760132,0.694746
-7233.62,0.931193,0.678683,3,7,0,7234.78,6349.84,0.921806,0.264549,0.938548,0.701091,0.753187,0.815092
-7232.74,0.843389,0.678683,3,7,0,7238.42,6202.37,0.914243,0.237517,0.9275,0.657244,0.779593,0.179296
-7233.32,0.938327,0.678683,3,7,0,7235.56,6406.26,0.929964,0.263212,0.924944,0.696445,0.754351,0.86824
-7232.15,0.862187,0.678683,2,7,0,7237.12,6321.37,0.920658,0.257578,0.916061,0.656574,0.757383,0.484916
-7230.87,0.747985,0.678683,2,3,0,7236.15,6302.39,0.916646,0.256157,0.92652,0.680394,0.773924,0.16795
-7232.1,0.800146,0.678683,2,3,0,7234.42,6074.27,0.917129,0.251492,0.925527,0.676469,0.763435,0.91382
-7233.54,0.891594,0.678683,3,7,0,7235.19,6603.66,0.936213,0.250216,0.933943,0.687619,0.773035,0.764564
-7231.1,0.999162,0.678683,2,7,0,7234.04,6368.78,0.906614,0.248856,0.924949,0.678687,0.781558,0.589399
-7233.96,0.836092,0.678683,2,3,0,7234.44,6435.31,0.91754,0.25198,0.924123,0.693111,0.794834,0.884969
-7231.61,0.842598,0.678683,2,3,0,7238.07,6336.24,0.926715,0.232728,0.929229,0.684115,0.776469,0.772425
-7232.77,0.954571,0.678683,3,7,0,7233.68,6472.42,0.914897,0.271061,0.919111,0.66568,0.766892,0.68859
-7232.16,0.875142,0.678683,3,7,0,7236.6,6128.53,0.923885,0.236817,0.933407,0.694529,0.77338,0.265857
-7232.73,0.782075,0.678683,3,7,0,7238.25,6476.71,0.912308,0.255125,0.919207,0.660005,0.757532,0.819556
-7234.98,0.593551,0.678683,2,3,0,7243.48,6342.43,0.905625,0.287168,0.919409,0.678406,0.771513,0.266006
-7233.42,0.998341,0.678683,3,7,0,7237.54,6417.1,0.910947,0.261499,0.928029,0.705218,0.776038,0.78649
-7230.52,1,0.678683,2,3,0,7233.91,6328.18,0.916213,0.239845,0.929935,0.673437,0.762149,0.655929
-7235.38,0.579056,0.678683,2,3,0,7236.87,6070.05,0.942655,0.260141,0.916049,0.689776,0.786289,0.817975
-7232.49,0.995204,0.678683,2,3,0,7236.99,6295.28,0.898433,0.250472,0.93642,0.66106,0.770764,0.27132
-7232.64,0.996502,0.678683,3,7,0,7234.05,6284.06,0.937456,0.238392,0.925025,0.698319,0.766401,0.735311
-7232.59,0.959012,0.678683,3,7,0,7234.94,6249.7,0.931756,0.259422,0.938718,0.670545,0.749656,0.744517
-7233.95,0.951951,0.678683,3,7,0,7235.8,6542.23,0.929558,0.242904,0.952599,0.681732,0.763234,0.774803
-7231.44,0.90686,0.678683,3,7,0,7237.66,6207.13,0.920501,0.252363,0.945102,0.669408,0.768208,0.383515
-7230.95,0.78344,0.678683,3,7,0,7235.81,6347.62,0.920604,0.24512,0.917859,0.689165,0.777051,0.616477
-7237.22,0.518484,0.678683,3,7,0,7241.56,6489.48,0.957779,0.24203,0.935171,0.657651,0.751496,0.356277
-7231.39,0.702681,0.678683,1,3,0,7244.25,6283.94,0.935806,0.237306,0.92021,0.675404,0.771192,0.514387
-7233.09,0.865114,0.678683,3,7,0,7234.58,6052.6,0.900111,0.253052,0.929668,0.681411,0.752252,0.733009
-7233.84,0.864272,0.678683,3,7,0,7237.37,6591.66,0.938967,0.237909,0.924524,0.672497,0.776443,0.233876
-7231.98,0.999081,0.678683,3,7,0,7235.35,6075.51,0.913026,0.258911,0.931681,0.675603,0.753348,0.613812
-7231.54,0.842449,0.678683,3,7,0,7235.39,6330.19,0.92894,0.23767,0.919866,0.681403,0.781702,0.685381
-7231.44,0.871491,0.678683,3,7,0,7234.49,6234.78,0.911261,0.25514,0.933728,0.67427,0.7505,0.30143
-7231.41,0.890775,0.678683,3,7,0,7234.66,6428.12,0.925069,0.248734,0.921606,0.678282,0.782517,0.706112
-7234.43,0.813652,0.678683,2,3,0,7235.07,6464.3,0.93139,0.259867,0.923097,0.662444,0.782417,0.950755
-7232.87,0.996285,0.678683,3,7,0,7236.21,6149.03,0.915825,0.244563,0.940751,0.677869,0.743375,0.26525
-7234.29,0.674736,0.678683,3,7,0,7240.15,6308.81,0.917167,0.247392,0.910032,0.643006,0.765638,0.38768
-7235.89,0.830557,0.678683,3,7,0,7239.68,6287.22,0.926142,0.264929,0.934115,0.639459,0.780277,0.680382
-7232.79,1,0.678683,2,7,0,7237.99,6192.89,0.933578,0.256817,0.929175,0.655611,0.763046,0.71879
-7233.2,0.982908,0.678683,3,7,0,7235.02,6416.6,0.912093,0.256697,0.941744,0.704067,0.775556,0.588984
-7233.2,0.646228,0.678683,2,3,0,7240.16,6416.6,0.912093,0.256697,0.941744,0.704067,0.775556,0.588984
-7233.59,0.978759,0.678683,3,7,0,7235.59,6338.88,0.912729,0.244322,0.937734,0.708164,0.770765,0.845028
-7236.35,0.910227,0.678683,3,7,0,7238.94,6205.89,0.91839,0.259636,0.905512,0.649166,0.785471,0.920965
-7237.63,0.940882,0.678683,3,7,0,7240.42,6296.98,0.921959,0.236305,0.953226,0.711379,0.749136,0.0733218
-7235.24,0.974973,0.678683,3,7,0,7239.97,6327.64,0.913203,0.259679,0.903894,0.663625,0.792919,0.893422
-7237.22,0.92987,0.678683,3,7,0,7240.81,6261.8,0.921783,0.236989,0.950904,0.705776,0.738179,0.141441
-7235.25,0.894334,0.678683,3,7,0,7244.04,6183.86,0.909478,0.259959,0.90835,0.660066,0.795179,0.241589
-7237.66,0.686899,0.678683,3,7,0,7242.03,6450.95,0.945758,0.236265,0.951701,0.686067,0.734866,0.57987
-7234.67,1,0.678683,3,7,0,7239.9,6241.07,0.894383,0.245289,0.914396,0.667414,0.795324,0.428515
-7235.05,0.967822,0.678683,3,7,0,7238.67,6007.6,0.930888,0.255595,0.923588,0.669399,0.786718,0.937407
-7233.5,1,0.678683,3,7,0,7237.2,6548.18,0.90709,0.24136,0.931004,0.684879,0.757541,0.0709752
-7236.9,0.8479,0.678683,3,7,0,7240.59,6005.28,0.923834,0.251923,0.922381,0.70079,0.756187,0.00939401
-7236.6,0.985686,0.678683,3,7,0,7238.87,6608.6,0.912432,0.235075,0.935524,0.656519,0.774427,0.979919
-7237.29,0.922232,0.678683,3,7,0,7242,6035.64,0.929593,0.262521,0.917485,0.698804,0.785246,0.0180041
-7235.95,0.963765,0.678683,3,7,0,7240.83,6569.62,0.91473,0.231234,0.943752,0.663445,0.745405,0.903102
-7232.74,0.992307,0.678683,3,7,0,7238.25,6363.39,0.912873,0.262516,0.918986,0.697331,0.770419,0.116588
-7235.54,0.871807,0.678683,2,7,0,7236.83,6356.73,0.930425,0.219523,0.92374,0.650619,0.7717,0.831741
-7234.13,0.990709,0.678683,3,7,0,7237.6,6261.22,0.911832,0.272268,0.929422,0.702361,0.760009,0.14219
-7231.2,0.924062,0.678683,2,7,0,7236.33,6375.52,0.922676,0.25916,0.916308,0.690134,0.766517,0.409063
-7235.31,0.605208,0.678683,2,3,0,7238.35,6375.11,0.906602,0.263902,0.932512,0.682746,0.805391,0.642967
-7233.84,0.982972,0.678683,3,7,0,7237.72,6436.68,0.920767,0.234823,0.92259,0.669951,0.793009,0.11712
-7231.95,0.998339,0.678683,3,7,0,7235.41,6307.12,0.912938,0.247811,0.919657,0.669251,0.7499,0.850269
-7233.33,0.708757,0.678683,3,7,0,7239.07,6312.31,0.939454,0.240927,0.932171,0.688763,0.781327,0.104247
-7232.21,1,0.678683,3,7,0,7234.79,6355.31,0.906155,0.248377,0.917855,0.669598,0.761917,0.0809704
-7232.15,0.908481,0.678683,3,7,0,7234.92,6227.85,0.937592,0.248454,0.93523,0.676438,0.769254,0.871109
-7234.22,0.860773,0.678683,3,7,0,7236.11,5931.27,0.920328,0.253169,0.930485,0.697818,0.775835,0.326959
-7231.76,1,0.678683,2,3,0,7235.51,6136.4,0.903421,0.244096,0.920391,0.686107,0.757252,0.355535
-7232.6,0.718769,0.678683,3,7,0,7236.04,6403.99,0.944228,0.253291,0.934005,0.682149,0.774346,0.368846
-7231.32,0.960088,0.678683,2,7,0,7234.21,6370.89,0.913276,0.247826,0.933334,0.692898,0.754648,0.50926
-7231.99,0.813489,0.678683,2,3,0,7234.5,6403.57,0.927611,0.251954,0.945333,0.690628,0.762225,0.513415
-7235.17,0.915678,0.678683,2,3,0,7236.56,6200.28,0.918286,0.256839,0.88813,0.675119,0.756847,0.264355
-7232.33,1,0.678683,2,3,0,7236.01,6230.1,0.912473,0.244043,0.904311,0.67848,0.751253,0.543819
-7232.77,0.975835,0.678683,3,7,0,7234.39,6259.24,0.924917,0.259581,0.946522,0.669094,0.773803,0.869816
-7236.21,0.828262,0.678683,2,7,0,7237.58,6019.11,0.927283,0.260649,0.946655,0.681444,0.745385,0.934941
-7231.95,1,0.678683,3,7,0,7237.2,6357.37,0.920099,0.242885,0.946459,0.68538,0.755986,0.699689
-7233.11,0.966389,0.678683,3,7,0,7233.9,6355.19,0.937637,0.239606,0.950196,0.675899,0.76007,0.435018
-7233.24,0.962649,0.678683,3,7,0,7235.31,6400.81,0.943393,0.242954,0.932599,0.688393,0.754694,0.778732
-7231.64,0.988265,0.678683,2,7,0,7234.11,6420.71,0.930491,0.24159,0.930644,0.689924,0.77833,0.564533
-7231.41,0.957559,0.678683,3,7,0,7233.35,6343.37,0.920416,0.23539,0.920576,0.662552,0.772244,0.492418
-7233.46,0.706908,0.678683,2,3,0,7236.98,6144.75,0.916288,0.243433,0.923056,0.696403,0.74057,0.569898
-7233.02,0.750937,0.678683,3,7,0,7239.95,6390.74,0.919476,0.25091,0.932929,0.661308,0.793569,0.539127
-7233.47,0.936542,0.678683,3,7,0,7235.55,6181.09,0.910232,0.245835,0.918311,0.689092,0.738819,0.256761
-7232.75,0.935143,0.678683,3,7,0,7236.89,6504.03,0.912841,0.244594,0.926038,0.662258,0.780168,0.16859
-7234.98,0.898338,0.678683,3,7,0,7236.89,6543.74,0.911733,0.269493,0.910202,0.692989,0.778875,0.112675
-7238.83,0.869553,0.678683,2,7,0,7240.56,5884.29,0.929678,0.229729,0.935566,0.652023,0.748018,0.748272
-7239.59,0.999767,0.678683,3,7,0,7242.9,6814.76,0.906021,0.266424,0.915407,0.701685,0.796047,0.390985
-7234.03,0.862543,0.678683,3,7,0,7245.71,6471.69,0.925098,0.249144,0.919231,0.658712,0.74506,0.132525
-7232.3,1,0.678683,2,3,0,7234.25,6435.39,0.924015,0.254376,0.916748,0.662188,0.754658,0.246611
-7230.7,0.864317,0.678683,2,3,0,7234.68,6267.31,0.926805,0.252181,0.934644,0.669422,0.763189,0.52029
-7231.99,0.630797,0.678683,3,7,0,7238.45,6262.87,0.913399,0.233768,0.907947,0.688624,0.763179,0.416553
-7230.94,0.962556,0.678683,3,7,0,7233.68,6297.19,0.917049,0.238168,0.920673,0.670488,0.757459,0.336126
# 
#  Elapsed Time: 0.749 seconds (Warm-up)
#                0.548 seconds (Sampling)
#                1.297 seconds (Total)
# 
