# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_540.json
# init = 2 (Default)
# random
#   seed = 1674042053 (Default)
# output
#   file = output_model_baseline/output_540.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5531.74,0.975398,0.325027,3,7,0,5535.44,692.924,0.99164,0.996308,0.723074,0.995754,0.989195,0.86288
-5531.36,0.90603,0.325027,3,7,0,5535.09,704.027,0.995845,0.995103,0.692389,0.994069,0.996656,0.771754
-5530.65,0.998437,0.325027,3,7,0,5532.51,701.937,0.996921,0.98527,0.710609,0.994181,0.985975,0.680425
-5531.08,0.966446,0.325027,3,7,0,5531.88,708.571,0.995555,0.99798,0.720765,0.994097,0.99658,0.340303
-5532.63,0.973294,0.325027,3,7,0,5533.63,698.83,0.996281,0.998613,0.698876,0.999141,0.986816,0.700518
-5532.22,0.987689,0.325027,4,15,0,5534.45,696.123,0.995467,0.997563,0.704979,0.999213,0.984845,0.685757
-5533.68,0.967816,0.325027,4,15,0,5536.7,689.734,0.999308,0.992572,0.717477,0.999604,0.989896,0.884302
-5533.65,0.983887,0.325027,4,15,0,5536.17,679.304,0.998158,0.994339,0.729682,0.999225,0.994145,0.911625
-5533.08,0.996916,0.325027,4,15,0,5535.54,734.289,0.997245,0.992501,0.723837,0.999157,0.993098,0.329109
-5535.64,0.971213,0.325027,3,7,0,5537.28,707.035,0.988426,0.995287,0.733768,0.999628,0.98563,0.0521736
-5535.84,0.868882,0.325027,4,15,0,5541.65,684.673,0.999943,0.992102,0.727708,0.980722,0.997303,0.756667
-5532.97,0.98652,0.325027,3,15,0,5537.31,714.202,0.999875,0.995148,0.717218,0.99669,0.991364,0.678369
-5532.16,0.971018,0.325027,4,15,0,5536.5,671.924,0.998091,0.990011,0.703395,0.990691,0.991925,0.240773
-5532.98,0.981943,0.325027,4,15,0,5534.3,735.05,0.996206,0.994782,0.722658,0.998239,0.994156,0.82092
-5535.41,0.967906,0.325027,4,15,0,5537.98,674.951,0.996822,0.997362,0.699763,0.991249,0.991115,0.00679946
-5535.24,0.992517,0.325027,3,15,0,5536.53,680.29,0.997301,0.997546,0.697854,0.993587,0.993526,0.00568393
-5532.87,0.995594,0.325027,3,15,0,5537.91,696.172,0.999675,0.992431,0.725537,0.994708,0.990676,0.922
-5532.61,0.983491,0.325027,3,15,0,5535.01,705.989,0.997294,0.992932,0.697961,0.998197,0.997874,0.0962273
-5534.69,0.973695,0.325027,3,7,0,5537.7,746.905,0.991244,0.987425,0.725211,0.995569,0.978432,0.736844
-5533.8,0.985191,0.325027,4,15,0,5538.23,693.406,0.9981,0.998769,0.744119,0.997091,0.983291,0.203017
-5534,0.985204,0.325027,4,15,0,5536.67,718.191,0.993723,0.983318,0.685518,0.99887,0.996889,0.774913
-5534.8,0.99076,0.325027,3,7,0,5538.61,700.256,0.998305,0.99668,0.676746,0.975576,0.987964,0.642947
-5535.36,0.998432,0.325027,4,15,0,5538.37,700.898,0.99704,0.988722,0.742214,0.999644,0.999321,0.227871
-5534.64,0.988876,0.325027,3,15,0,5536.05,702.011,0.996041,0.988419,0.735891,0.999764,0.999108,0.454421
-5535.9,0.952834,0.325027,3,15,0,5538.25,701.613,0.999923,0.997999,0.697706,0.978336,0.982178,0.616985
-5534.39,1,0.325027,3,7,0,5537.24,719.973,0.999799,0.996391,0.694672,0.997767,0.997416,0.271175
-5536.37,0.94332,0.325027,3,15,0,5540.85,693.967,0.999731,0.996067,0.731906,0.988837,0.999928,0.505472
-5533.18,0.976087,0.325027,3,7,0,5537.74,692.334,0.998508,0.993846,0.724139,0.987883,0.999678,0.38872
-5540.51,0.869491,0.325027,3,15,0,5542.94,685.781,0.999938,0.991138,0.701032,0.996909,0.999951,0.020142
-5535.56,0.998621,0.325027,3,7,0,5541.39,689.52,0.999687,0.996036,0.7182,0.993302,0.999921,0.646256
-5532.15,0.858935,0.325027,3,11,0,5537.68,705.773,0.994524,0.99936,0.727991,0.993497,0.992349,0.268314
-5532.08,0.912182,0.325027,3,7,0,5535.74,700.7,0.996739,0.99908,0.72534,0.988543,0.985229,0.278363
-5535.6,0.94437,0.325027,4,15,0,5537.82,696.096,0.997977,0.999896,0.686019,0.997843,0.997424,0.617592
-5532.1,0.975025,0.325027,4,15,0,5537.81,710.91,0.998305,0.992894,0.742402,0.987251,0.986422,0.543455
-5532.46,0.886775,0.325027,4,15,0,5535.19,715.518,0.998035,0.991787,0.719126,0.998881,0.992627,0.0916305
-5533.37,0.962331,0.325027,3,7,0,5536.98,676.779,0.998834,0.995736,0.705193,0.996004,0.993893,0.0425406
-5533.73,0.971938,0.325027,3,7,0,5537.2,688.788,0.998636,0.983443,0.721209,0.999686,0.987746,0.768337
-5538.22,0.811919,0.325027,3,15,0,5544.06,687.687,0.992102,0.996623,0.713777,0.999336,0.999313,0.00325272
-5539.85,0.989591,0.325027,4,15,0,5543.25,707.377,0.999192,0.98154,0.692683,0.984375,0.971199,0.00148695
-5541.64,0.679879,0.325027,4,15,0,5546.62,701.293,0.999698,0.998901,0.668977,0.997982,0.999444,0.00742146
-5532.54,1,0.325027,3,7,0,5543.25,691.815,0.99898,0.998997,0.726295,0.987315,0.995766,0.407843
-5532.19,0.991505,0.325027,4,15,0,5534.07,715.513,0.992789,0.984145,0.697681,0.997932,0.984645,0.612883
-5539.34,0.813931,0.325027,3,7,0,5543.33,648.888,0.998746,0.997036,0.673096,0.996751,0.998222,0.610978
-5533.58,1,0.325027,3,7,0,5543.23,672.69,0.998199,0.995661,0.738487,0.988977,0.986557,0.192301
-5532.37,0.986209,0.325027,4,15,0,5536.62,687.486,0.991104,0.998595,0.705839,0.996252,0.996537,0.309332
-5533.61,0.972988,0.325027,3,7,0,5536.06,685.822,0.994378,0.998375,0.71114,0.979856,0.998606,0.620748
-5534.86,0.862102,0.325027,3,7,0,5538.06,737.584,0.997846,0.997933,0.712881,0.999575,0.983194,0.613247
-5535.78,0.963216,0.325027,3,7,0,5537.86,736.213,0.996119,0.998596,0.714178,0.999613,0.974806,0.507492
-5537.69,0.960364,0.325027,3,7,0,5541.88,740.43,0.985128,0.965604,0.712657,0.998543,0.993702,0.70776
-5533.58,0.999431,0.325027,3,7,0,5540.52,704.353,0.998822,0.999554,0.708255,0.99783,0.992055,0.118965
-5533.35,0.980291,0.325027,3,7,0,5536.54,716.437,0.999531,0.998417,0.705808,0.98444,0.992356,0.208758
-5535.07,0.821391,0.325027,3,7,0,5541.12,713.625,0.995394,0.999716,0.723592,0.993177,0.999586,0.743846
-5537.33,0.725588,0.325027,3,7,0,5543.12,738.921,0.991592,0.999417,0.733115,0.997645,0.976918,0.0736021
-5534.07,0.991431,0.325027,3,7,0,5539.03,689.292,0.998441,0.993584,0.698688,0.999273,0.998626,0.905794
-5534.81,0.980713,0.325027,4,15,0,5538.7,710.181,0.993752,0.998811,0.730913,0.999313,0.977819,0.139644
-5534.51,0.990436,0.325027,3,15,0,5538.51,698.657,0.992426,0.999278,0.709837,0.999515,0.994664,0.894707
-5535.98,0.952544,0.325027,4,15,0,5539.8,711.828,0.995668,0.999557,0.71772,0.999231,0.996926,0.973217
-5534.82,0.981231,0.325027,4,15,0,5539.73,698.581,0.998616,0.998784,0.706892,0.983221,0.996389,0.0227718
-5534.71,0.994141,0.325027,4,15,0,5538.66,678.532,0.995585,0.982797,0.731274,0.999168,0.996072,0.923242
-5534.44,0.99334,0.325027,4,15,0,5537.47,726.102,0.998,0.99896,0.699993,0.997839,0.996834,0.0883935
-5532.94,0.997633,0.325027,4,15,0,5536.01,670.47,0.996247,0.989329,0.724678,0.992337,0.996441,0.873335
-5533.58,0.933732,0.325027,4,15,0,5538.25,688.027,0.996525,0.997369,0.712463,0.998074,0.988012,0.0220988
-5532.3,0.98921,0.325027,3,15,0,5536.03,697.523,0.998272,0.997507,0.697858,0.986297,0.995269,0.865618
-5534.79,0.972108,0.325027,3,7,0,5537.37,700.064,0.982658,0.996113,0.708641,0.993753,0.999521,0.658621
-5533.51,0.971674,0.325027,3,7,0,5537.67,718.929,0.995928,0.989101,0.709601,0.989859,0.999702,0.195868
-5533.62,0.89601,0.325027,3,15,0,5537.16,721.575,0.996362,0.989266,0.718773,0.991954,0.999451,0.0909633
-5535.03,0.941825,0.325027,3,7,0,5538.89,726.19,0.992161,0.992775,0.748828,0.998737,0.991882,0.903827
-5536.72,0.979817,0.325027,4,15,0,5539.8,738.291,0.993219,0.978866,0.737941,0.999474,0.977243,0.717576
-5532.08,1,0.325027,3,7,0,5537.26,691.015,0.997627,0.99815,0.70934,0.997104,0.998253,0.245911
-5535.75,0.958031,0.325027,3,7,0,5539.33,687.565,0.999887,0.989616,0.732973,0.994382,0.982615,0.9581
-5535.95,0.746519,0.325027,4,15,0,5542.72,714.358,0.996878,0.995226,0.697254,0.998746,0.999774,0.0485857
-5535.73,0.901037,0.325027,4,15,0,5538.95,685.771,0.993154,0.996532,0.721697,0.97804,0.999837,0.648164
-5533.79,0.997492,0.325027,3,7,0,5536.91,699.507,0.998345,0.990628,0.715546,0.997448,0.99987,0.645075
-5531.66,0.983225,0.325027,3,15,0,5535.72,697.073,0.990482,0.993556,0.723761,0.985015,0.995519,0.408815
-5533.7,0.836211,0.325027,3,7,0,5536.71,696.905,0.996836,0.986674,0.733459,0.998943,0.979995,0.903988
-5534.41,0.732696,0.325027,4,15,0,5539.84,700.868,0.998629,0.994619,0.719231,0.998535,0.997449,0.985825
-5535.8,0.983462,0.325027,3,15,0,5540.46,694.299,0.992015,0.980654,0.695302,0.999889,0.980997,0.412772
-5534.04,0.960109,0.325027,2,3,0,5537.14,696.925,0.994582,0.991516,0.686292,0.999843,0.992025,0.562662
-5535.24,0.937727,0.325027,3,7,0,5537.95,678.601,0.99811,0.991423,0.709291,0.99986,0.998016,0.877799
-5533.38,0.996048,0.325027,4,15,0,5537.37,727.407,0.993594,0.996059,0.717824,0.99665,0.975558,0.138147
-5533.38,0.000482194,0.325027,2,3,0,5543.39,727.407,0.993594,0.996059,0.717824,0.99665,0.975558,0.138147
-5532.03,0.994181,0.325027,3,15,0,5538.22,706.617,0.998766,0.993249,0.729765,0.996643,0.998566,0.338632
-5536.29,0.96491,0.325027,3,7,0,5537.36,717.02,0.999098,0.989454,0.678561,0.991826,0.974044,0.0373897
-5534.4,0.677953,0.325027,4,15,0,5539.37,729.795,0.999423,0.992036,0.687256,0.99018,0.998707,0.414149
-5533.88,0.99191,0.325027,4,15,0,5536.33,675.638,0.998508,0.993643,0.738377,0.998023,0.998835,0.403955
-5531.73,0.976508,0.325027,3,15,0,5536.51,696.276,0.998353,0.989576,0.71297,0.9913,0.994231,0.0660125
-5531.93,0.970634,0.325027,3,7,0,5534.35,695.88,0.996267,0.993755,0.69331,0.997532,0.986614,0.128404
-5531.9,0.905638,0.325027,3,15,0,5536.37,706.191,0.995639,0.996174,0.694035,0.998305,0.993786,0.180532
-5533.67,0.977678,0.325027,3,15,0,5535.81,680.7,0.998462,0.99918,0.730939,0.994883,0.989399,0.103851
-5534.46,0.945864,0.325027,4,15,0,5539.19,708.908,0.993918,0.978209,0.714944,0.994421,0.998314,0.973154
-5536.47,0.899063,0.325027,4,15,0,5537.81,694.539,0.9984,0.999652,0.710469,0.995682,0.983156,0.00675838
-5537.03,0.907277,0.325027,4,15,0,5540.37,704.046,0.999595,0.995882,0.715785,0.990193,0.999419,0.994303
-5533.62,0.998591,0.325027,4,15,0,5540.32,699.913,0.989136,0.985646,0.722838,0.995964,0.998758,0.103035
-5536.24,0.761595,0.325027,4,15,0,5539.38,702.988,0.999934,0.995308,0.685348,0.989758,0.972552,0.634864
-5534.8,0.99754,0.325027,3,7,0,5539.39,689.452,0.999923,0.987172,0.709811,0.99562,0.99925,0.486922
-5536.26,0.991882,0.325027,3,7,0,5536.73,686.985,0.999933,0.987105,0.702691,0.995954,0.999704,0.325401
-5535.56,0.988576,0.325027,3,7,0,5537.7,695.813,0.999856,0.996673,0.695685,0.991097,0.999556,0.181904
-5542.12,0.917578,0.325027,3,7,0,5544.56,722.597,0.99995,0.998415,0.661763,0.986791,0.998271,0.034779
-5538.31,0.928936,0.325027,3,7,0,5547.93,712.377,0.999769,0.998575,0.68576,0.998189,0.999037,0.0242319
-5539.24,0.996133,0.325027,3,7,0,5543.7,687.273,0.999946,0.998173,0.691901,0.982109,0.993573,0.00875722
-5536.56,0.986164,0.325027,3,7,0,5541.95,707.527,0.999985,0.996015,0.707484,0.998798,0.990193,0.90086
-5535.8,0.971299,0.325027,3,15,0,5539.32,702.906,0.999929,0.994535,0.71122,0.999715,0.983012,0.744168
-5534.11,0.994697,0.325027,4,15,0,5538.57,694.059,0.999699,0.996885,0.716149,0.976884,0.996775,0.328096
-5533.14,0.993764,0.325027,4,15,0,5536.83,726.038,0.998622,0.995271,0.72821,0.999306,0.992782,0.663983
-5534.77,0.981228,0.325027,4,15,0,5538.86,669.762,0.992421,0.994663,0.708248,0.999745,0.996599,0.3152
-5533.07,0.991283,0.325027,4,15,0,5535.85,669.357,0.997861,0.994421,0.710234,0.999149,0.98832,0.31601
-5533.74,0.997662,0.325027,3,15,0,5535.61,723.307,0.999364,0.997723,0.721163,0.999334,0.994378,0.585544
-5536.01,0.959888,0.325027,3,15,0,5539.51,710.31,0.99748,0.990429,0.752238,0.999825,0.992801,0.126922
-5536.21,0.99451,0.325027,3,15,0,5537.67,695.644,0.998552,0.986944,0.749732,0.999842,0.993958,0.141288
-5538.17,0.949685,0.325027,4,15,0,5544.2,699.258,0.99894,0.998135,0.666762,0.982011,0.988663,0.977334
-5538.43,0.988431,0.325027,3,7,0,5541.87,692.266,0.999472,0.999116,0.671709,0.993588,0.998073,0.978263
-5538.94,0.996639,0.325027,4,15,0,5543.17,692.929,0.999881,0.999536,0.75706,0.996096,0.994286,0.0699329
-5532.67,0.999254,0.325027,3,15,0,5540.12,688.017,0.998605,0.999241,0.724549,0.98827,0.987292,0.695428
-5532.56,0.920174,0.325027,4,15,0,5537.01,714.386,0.995221,0.997346,0.697862,0.998506,0.997272,0.775623
-5533.06,0.979707,0.325027,3,7,0,5535.48,727.065,0.994384,0.997992,0.705686,0.997949,0.984114,0.828092
-5531.2,0.950009,0.325027,3,7,0,5537.11,704.198,0.998935,0.987971,0.722871,0.987274,0.989235,0.351113
-5534.3,0.917984,0.325027,3,7,0,5536.3,668.697,0.997678,0.998941,0.694716,0.997935,0.997189,0.65375
-5534.59,0.994201,0.325027,3,15,0,5537.42,727.388,0.998367,0.979343,0.746293,0.998257,0.985952,0.549612
-5531.9,1,0.325027,3,7,0,5536.28,682.39,0.998382,0.996073,0.732869,0.995952,0.996656,0.358953
-5532.94,0.975005,0.325027,4,15,0,5535.51,688.744,0.998696,0.984965,0.729181,0.991486,0.983688,0.0951042
-5540.89,0.827054,0.325027,4,15,0,5542.27,697.608,0.999998,0.999396,0.697249,0.99611,0.998972,0.911728
-5538.14,0.987443,0.325027,3,15,0,5544.41,725.467,0.999974,0.981381,0.701138,0.986349,0.969283,0.577812
-5534.26,0.815484,0.325027,3,7,0,5545.21,715.218,0.999922,0.997901,0.721125,0.992171,0.994726,0.204659
-5532.86,0.803236,0.325027,4,15,0,5540.65,711.569,0.997593,0.986641,0.703302,0.996012,0.999579,0.650665
-5532.08,0.994378,0.325027,2,7,0,5534.76,707.327,0.997882,0.990364,0.698026,0.995136,0.999253,0.539031
-5533.21,0.965084,0.325027,3,15,0,5535.15,723.685,0.998892,0.997632,0.720125,0.99711,0.99645,0.116745
-5535.03,0.989102,0.325027,3,15,0,5537.51,709.862,0.992585,0.99961,0.695702,0.984922,0.977274,0.190867
-5537.04,0.870883,0.325027,4,15,0,5540.89,685.642,0.999068,0.999761,0.731171,0.999297,0.999404,0.686045
-5538.4,0.996273,0.325027,3,15,0,5541.87,676.117,0.999474,0.999721,0.688066,0.977642,0.997716,0.832034
-5533.69,1,0.325027,3,7,0,5540.76,688.273,0.996805,0.998161,0.729903,0.998808,0.999282,0.592356
-5532.45,0.981978,0.325027,3,15,0,5536.41,687.374,0.996676,0.996019,0.71935,0.993682,0.999585,0.442872
-5532.78,0.957998,0.325027,4,15,0,5535.63,720.828,0.999568,0.996685,0.699058,0.988703,0.991157,0.73967
-5534.72,0.952891,0.325027,3,7,0,5535.48,726.81,0.999633,0.994744,0.698445,0.983076,0.996131,0.899333
-5535.91,0.961472,0.325027,4,15,0,5539.25,690.228,0.999945,0.993042,0.731669,0.998562,0.998819,0.248046
-5540.69,0.925125,0.325027,4,15,0,5543.39,704.361,0.999946,0.99376,0.747119,0.991407,0.984881,0.00113277
-5532.29,0.988966,0.325027,3,7,0,5542.71,701.362,0.999201,0.999029,0.711727,0.996271,0.996634,0.379453
-5533.61,0.922886,0.325027,2,7,0,5536.97,707.263,0.999235,0.999593,0.709291,0.997542,0.997236,0.388828
-5534.01,0.984827,0.325027,3,15,0,5536.04,698.151,0.997769,0.999743,0.703476,0.982907,0.982677,0.402466
-5531.76,0.994677,0.325027,4,15,0,5536.48,701.317,0.998936,0.997013,0.722352,0.998552,0.993911,0.701357
-5532.47,0.981363,0.325027,4,15,0,5536.12,672.413,0.998836,0.997051,0.71556,0.988905,0.995812,0.649541
-5536.93,0.890309,0.325027,3,15,0,5539.43,722.137,0.991942,0.999866,0.697945,0.998753,0.999177,0.367647
-5534.6,0.91268,0.325027,4,15,0,5542.26,667.983,0.99981,0.995545,0.731222,0.997308,0.99434,0.606111
-5532.57,0.999935,0.325027,3,7,0,5535.38,682.068,0.999606,0.9972,0.729143,0.99596,0.99324,0.569326
-5533.96,0.959417,0.325027,3,7,0,5537.15,703.707,0.992815,0.998418,0.69672,0.998872,0.994717,0.938671
-5534.89,0.987713,0.325027,4,15,0,5538.5,709.648,0.999263,0.993743,0.722518,0.999765,0.986765,0.064593
-5535.21,0.966094,0.325027,3,15,0,5537.18,691.456,0.999711,0.995037,0.720729,0.999916,0.994704,0.597893
-5534.5,0.855692,0.325027,4,15,0,5540.12,712.104,0.995973,0.99776,0.716726,0.999487,0.999536,0.287911
-5536.7,0.959582,0.325027,3,7,0,5539.51,674.992,0.995242,0.997292,0.700334,0.974827,0.998726,0.0598809
-5537.9,0.63931,0.325027,4,15,0,5543.31,713.611,0.995253,0.989328,0.723394,0.999968,0.993111,0.989023
-5542.57,0.936212,0.325027,4,15,0,5545.64,691.822,0.998729,0.997373,0.720104,0.999994,0.999112,0.0030921
-5535.45,0.994854,0.325027,4,15,0,5543.74,708.751,0.99586,0.994442,0.724664,0.992962,0.99837,0.996857
-5538.48,0.937666,0.325027,3,7,0,5543.48,698.993,0.999677,0.998142,0.709996,0.99526,0.980836,0.999187
-5534.35,0.981997,0.325027,4,15,0,5541.52,730.074,0.998335,0.999507,0.717908,0.991014,0.998401,0.351494
-5532.86,0.990977,0.325027,3,15,0,5535.82,720.877,0.996964,0.999601,0.7241,0.995494,0.994591,0.489166
-5533.09,0.98136,0.325027,4,15,0,5536.21,679.771,0.999142,0.999249,0.699255,0.992551,0.988699,0.542601
-5531.07,0.968558,0.325027,3,15,0,5535.13,711.354,0.993858,0.991546,0.703273,0.993461,0.99566,0.180003
-5530.9,0.952888,0.325027,3,7,0,5534.45,684.382,0.994926,0.994839,0.707715,0.989953,0.994085,0.704241
-5531.52,0.994137,0.325027,3,7,0,5531.95,678.508,0.995995,0.996473,0.699867,0.993195,0.990502,0.73654
-5532.31,0.841881,0.325027,2,7,0,5535.53,686.248,0.993947,0.996641,0.706985,0.996918,0.998818,0.740055
-5531.25,0.996702,0.325027,3,7,0,5533.55,688.784,0.997158,0.996964,0.694722,0.99256,0.990255,0.288778
-5532.06,0.973609,0.325027,4,15,0,5533.96,718.061,0.997199,0.997267,0.732173,0.997506,0.995895,0.707414
-5531.87,0.996511,0.325027,3,15,0,5533.56,701.152,0.994735,0.998874,0.698756,0.997185,0.993495,0.285885
-5532.72,0.979914,0.325027,3,7,0,5534.21,689.106,0.996444,0.971186,0.71841,0.995726,0.990309,0.491844
-5537.09,0.938928,0.325027,4,15,0,5538.88,703.203,0.998746,0.999317,0.678903,0.991911,0.999846,0.276661
-5535.21,0.916728,0.325027,4,15,0,5540.7,704.41,0.99966,0.999212,0.748331,0.993587,0.985452,0.263281
-5532.83,0.980775,0.325027,3,15,0,5539.58,719.622,0.998661,0.982771,0.685071,0.995638,0.993166,0.33971
-5534.83,0.964061,0.325027,4,15,0,5536.42,682.576,0.999746,0.998976,0.740053,0.992485,0.989957,0.771768
-5533.19,0.985657,0.325027,4,15,0,5536.74,706.773,0.999312,0.983482,0.688209,0.995091,0.996882,0.214765
-5535.96,0.953389,0.325027,3,7,0,5539.35,687.357,0.981399,0.989918,0.693855,0.981994,0.99361,0.136341
-5533.45,1,0.325027,3,7,0,5538.07,680.15,0.999287,0.994775,0.717125,0.996716,0.98742,0.0471324
-5534.8,0.892514,0.325027,4,15,0,5538.61,738.301,0.986485,0.989426,0.70989,0.991625,0.999108,0.424214
-5537.33,0.928975,0.325027,4,15,0,5541.07,662.255,0.999657,0.997214,0.716677,0.998124,0.983724,0.971173
-5533.8,0.907028,0.325027,3,7,0,5541.87,673.583,0.99854,0.979239,0.721494,0.989497,0.992696,0.86469
-5537.7,0.784805,0.325027,4,15,0,5540.85,688.899,0.999291,0.99943,0.697734,0.999796,0.995945,0.0336435
-5537.72,0.973803,0.325027,4,15,0,5540.36,696.474,0.99863,0.998826,0.687296,0.999917,0.992491,0.0379818
-5537.06,0.990607,0.325027,4,15,0,5541.42,704.751,0.994584,0.999862,0.733373,0.997619,0.989903,0.987146
-5534.04,0.967562,0.325027,3,7,0,5538.95,703.961,0.999512,0.999617,0.71876,0.99389,0.997533,0.782971
-5537.42,0.955597,0.325027,3,15,0,5539.9,723.573,0.99945,0.999557,0.674081,0.985209,0.997205,0.772039
-5534.58,0.98435,0.325027,4,15,0,5540.48,714.868,0.999852,0.996896,0.688463,0.989623,0.997829,0.382285
-5536.43,0.996024,0.325027,4,15,0,5538.21,695.115,0.999989,0.986732,0.7138,0.997203,0.982017,0.841653
-5532.95,1,0.325027,3,15,0,5538.93,723.284,0.999656,0.99365,0.727422,0.997209,0.995642,0.393751
-5533.5,0.986509,0.325027,4,15,0,5536.17,683.869,0.996232,0.997798,0.703203,0.999502,0.980613,0.605208
-5533.57,0.992697,0.325027,4,15,0,5537.32,724.892,0.995236,0.994948,0.746987,0.99883,0.99344,0.592348
-5532.63,0.965922,0.325027,4,15,0,5537.24,687.705,0.995742,0.986878,0.702867,0.981512,0.995549,0.842367
-5531.99,1,0.325027,4,15,0,5534.26,683.978,0.996651,0.989736,0.706521,0.981455,0.993087,0.739354
-5532.83,0.962344,0.325027,4,15,0,5533.65,717.942,0.996332,0.99744,0.724666,0.999512,0.993721,0.31998
-5532.12,0.979083,0.325027,4,15,0,5535.18,695.554,0.997358,0.990708,0.705336,0.980216,0.990373,0.855747
-5534.07,0.851996,0.325027,3,7,0,5536.98,718.615,0.999819,0.988225,0.709073,0.999209,0.995733,0.477019
-5534.97,0.86373,0.325027,3,15,0,5539.33,699.239,0.996332,0.996779,0.699456,0.999957,0.992912,0.196767
-5534.17,0.880546,0.325027,2,7,0,5538.93,698.714,0.995686,0.997388,0.705014,0.999878,0.991476,0.136725
-5533.02,0.998007,0.325027,3,15,0,5536.42,702.739,0.997428,0.997471,0.708017,0.998664,0.990849,0.0418782
-5531.84,0.994164,0.325027,4,15,0,5534.25,701.043,0.995586,0.989801,0.722937,0.99428,0.990206,0.953378
-5533.79,0.965204,0.325027,4,15,0,5535.2,679.551,0.999229,0.996485,0.707576,0.994699,0.990242,0.970801
-5534.97,0.990346,0.325027,4,15,0,5537.12,745.172,0.999574,0.984233,0.707017,0.992478,0.992976,0.175792
-5531.52,0.995809,0.325027,3,15,0,5535.48,714.748,0.999249,0.996524,0.712084,0.993113,0.98521,0.651278
-5533.42,0.957531,0.325027,4,15,0,5535.87,685.837,0.990972,0.999189,0.711895,0.995662,0.995507,0.887877
-5533.43,0.994617,0.325027,4,15,0,5536.15,690.956,0.992104,0.9992,0.718571,0.992864,0.997493,0.897889
-5535.89,0.946491,0.325027,4,15,0,5539.2,697.776,0.999033,0.998946,0.706702,0.999557,0.983643,0.0331963
-5534.25,0.997926,0.325027,3,15,0,5540.59,691.691,0.992987,0.999859,0.723275,0.998457,0.993682,0.38347
-5533.41,0.984791,0.325027,3,7,0,5536.1,690.944,0.995299,0.999677,0.712856,0.998418,0.986357,0.740504
-5540.16,0.842372,0.325027,3,7,0,5541.15,647.543,0.998224,0.999862,0.71197,0.997987,0.999026,0.182882
-5535.29,1,0.325027,3,7,0,5542.15,662.926,0.998655,0.999615,0.708386,0.995447,0.995413,0.188417
-5531.47,1,0.325027,3,7,0,5535.71,682.164,0.997674,0.998296,0.708138,0.99482,0.990363,0.286002
-5530.7,1,0.325027,4,15,0,5531.71,692.727,0.997079,0.997568,0.71501,0.992639,0.99401,0.27211
-5531.69,0.982116,0.325027,3,7,0,5532.32,694.221,0.998473,0.998109,0.725816,0.993025,0.996413,0.233494
-5533.61,0.977751,0.325027,4,15,0,5535.29,689.982,0.999458,0.98049,0.71448,0.992576,0.984606,0.0873775
-5533.24,0.903116,0.325027,3,7,0,5537.03,695.255,0.999275,0.990258,0.701546,0.997463,0.977268,0.133234
-5536.62,0.543555,0.325027,4,15,0,5539.63,720.791,0.99962,0.992097,0.739651,0.997991,0.999379,0.0651724
-5534.81,0.984624,0.325027,4,15,0,5540.28,716.389,0.999228,0.983878,0.721172,0.972548,0.997792,0.68708
-5534.98,1,0.325027,4,15,0,5538.21,686.595,0.994662,0.997114,0.696926,0.999684,0.997982,0.0893112
-5534.41,0.989064,0.325027,4,15,0,5537.53,722.965,0.997628,0.994317,0.731592,0.973239,0.996228,0.853849
-5533.3,1,0.325027,3,7,0,5536.43,703.427,0.994426,0.994595,0.727568,0.999429,0.997624,0.125791
-5533.73,0.971789,0.325027,4,15,0,5537.11,673.61,0.994121,0.992911,0.716011,0.998411,0.998424,0.888003
-5531.88,1,0.325027,3,7,0,5535.1,672.259,0.995528,0.991275,0.71841,0.996267,0.997116,0.536655
-5533.17,0.989407,0.325027,4,15,0,5533.86,732.446,0.997983,0.993602,0.708544,0.991243,0.999097,0.300727
-5533.55,0.95938,0.325027,3,15,0,5539.4,676.856,0.995604,0.997889,0.691838,0.990889,0.997591,0.149374
-5533.65,0.967659,0.325027,4,15,0,5536.96,720.22,0.998128,0.984711,0.738581,0.998824,0.990213,0.856291
-5532.98,0.992842,0.325027,4,15,0,5535.27,691.43,0.999171,0.997044,0.699272,0.998991,0.98181,0.492841
