# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_869.json
# init = 2 (Default)
# random
#   seed = 1674217976 (Default)
# output
#   file = output_model_baseline/output_869.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4642.3,1,0.414003,3,7,0,4647.06,224.958,0.99139,0.832003,0.8919,0.777525,0.995746,0.123193
-4643.28,0.996655,0.414003,3,15,0,4645.95,226.551,0.992839,0.867479,0.868615,0.812882,0.994102,0.0135699
-4643.18,0.996596,0.414003,3,7,0,4645.04,226.308,0.99342,0.858877,0.865058,0.807996,0.995965,0.0189873
-4643.52,0.992276,0.414003,3,15,0,4647,228.634,0.985604,0.874333,0.892847,0.812825,0.975674,0.992524
-4642.53,0.996448,0.414003,3,7,0,4645.47,225.51,0.992142,0.83409,0.89235,0.815403,0.992238,0.961837
-4640.5,0.995928,0.414003,3,7,0,4644.43,220.695,0.994761,0.860088,0.907184,0.790719,0.984426,0.796768
-4640.4,0.988571,0.414003,3,7,0,4642.88,230.609,0.994855,0.858164,0.867138,0.809464,0.986627,0.274394
-4640.57,0.964681,0.414003,3,15,0,4642.05,225.437,0.998503,0.853576,0.877006,0.808203,0.993309,0.480279
-4641.63,0.933742,0.414003,3,7,0,4646.08,223.882,0.988409,0.870274,0.880289,0.798066,0.999489,0.573335
-4642.17,0.942517,0.414003,3,7,0,4643.61,224.301,0.982307,0.865256,0.883023,0.797836,0.9996,0.782902
-4643.01,0.86641,0.414003,2,7,0,4643.73,224.229,0.988548,0.85688,0.875842,0.799434,0.999842,0.776478
-4644.62,0.7378,0.414003,2,7,0,4651.85,232.856,0.998566,0.875678,0.866992,0.796132,0.999188,0.212237
-4641.28,1,0.414003,3,7,0,4646.02,225.93,0.998802,0.858478,0.903019,0.785259,0.994165,0.669691
-4641.22,0.99825,0.414003,2,7,0,4650.05,223.558,0.996737,0.847138,0.916277,0.794454,0.990074,0.517701
-4640.02,0.984081,0.414003,3,7,0,4642.73,221.983,0.97685,0.862047,0.894945,0.810493,0.980206,0.524583
-4642.52,0.755265,0.414003,3,7,0,4644.13,225.09,0.995782,0.845835,0.885022,0.820552,0.998036,0.877587
-4644.33,0.975564,0.414003,3,7,0,4645.54,223.507,0.995623,0.855534,0.86633,0.830582,0.998399,0.832649
-4641.19,0.985555,0.414003,3,7,0,4645.81,228.219,0.996553,0.858009,0.88831,0.828494,0.981433,0.655032
-4640.5,0.881655,0.414003,3,15,0,4643.84,225.854,0.99894,0.863092,0.879952,0.789679,0.989559,0.359338
-4640.74,0.979946,0.414003,3,7,0,4642.25,222.077,0.998995,0.866443,0.883015,0.789457,0.989325,0.402076
-4642.07,0.871614,0.414003,3,7,0,4646.29,221.826,0.999208,0.861067,0.883941,0.784734,0.997097,0.361417
-4639.74,0.946246,0.414003,3,7,0,4643.63,230.271,0.989729,0.849829,0.890525,0.777281,0.983903,0.376671
-4642.98,0.912373,0.414003,3,7,0,4643.52,236.8,0.997351,0.846441,0.897815,0.773964,0.982757,0.181069
-4642.58,0.977594,0.414003,3,7,0,4645.92,218.736,0.975184,0.880058,0.895198,0.816591,0.994426,0.448605
-4641.08,0.992892,0.414003,3,7,0,4644.73,228.502,0.99651,0.859389,0.877246,0.821803,0.989959,0.189143
-4643.38,0.969522,0.414003,3,7,0,4645.63,213.334,0.998946,0.869889,0.884919,0.7931,0.981203,0.285942
-4646.39,0.700515,0.414003,3,7,0,4651.67,210.632,0.984204,0.86884,0.871456,0.773839,0.994188,0.0891794
-4645.86,0.951169,0.414003,3,7,0,4651.4,228.838,0.999187,0.847561,0.907006,0.812689,0.980219,0.994648
-4642.13,0.992441,0.414003,3,7,0,4648.5,227.651,0.968512,0.864125,0.868784,0.809246,0.991417,0.871638
-4642.58,1,0.414003,3,7,0,4643.36,220.617,0.998799,0.848918,0.905449,0.784403,0.980643,0.123512
-4640.44,0.531425,0.414003,3,7,0,4647,223.56,0.985332,0.857803,0.882629,0.78823,0.998455,0.509543
-4639.42,0.7967,0.414003,2,7,0,4643.06,223.527,0.996247,0.853141,0.8807,0.801237,0.991848,0.41658
-4640,0.911625,0.414003,4,15,0,4644.28,225.769,0.99729,0.863838,0.895094,0.795017,0.980212,0.193542
-4641.72,0.975406,0.414003,3,7,0,4642.74,219.356,0.997111,0.868407,0.875192,0.818693,0.990139,0.75491
-4641.54,0.993531,0.414003,3,15,0,4644.82,224.797,0.997433,0.87372,0.89378,0.773997,0.982513,0.811951
-4642.56,0.946401,0.414003,3,7,0,4646.1,224.006,0.989517,0.859776,0.87506,0.805972,0.99651,0.0164384
-4644.62,0.98062,0.414003,3,7,0,4646.12,222.133,0.993553,0.858184,0.908762,0.783547,0.971041,0.993103
-4641.08,0.98709,0.414003,3,7,0,4646.33,225.868,0.983542,0.846726,0.879362,0.820634,0.99696,0.434765
-4639.38,0.957844,0.414003,3,7,0,4644.04,228.642,0.993877,0.848523,0.874443,0.799417,0.982416,0.615265
-4641.28,0.925845,0.414003,3,7,0,4642.64,229.663,0.978149,0.859387,0.864682,0.814208,0.973372,0.493113
-4641.29,1,0.414003,3,7,0,4643.2,229.207,0.996555,0.864075,0.904481,0.797177,0.994331,0.898596
-4641.66,0.875894,0.414003,3,7,0,4651.13,230.846,0.97633,0.869804,0.89686,0.791484,0.971421,0.0992736
-4641.91,1,0.414003,3,15,0,4643.8,226.75,0.996597,0.855525,0.876526,0.819381,0.994689,0.0879476
-4643.46,0.782543,0.414003,3,7,0,4647.31,232.811,0.994544,0.86528,0.899838,0.769392,0.998956,0.66078
-4640.68,0.903077,0.414003,3,7,0,4645.91,229.773,0.970748,0.84366,0.891977,0.803059,0.990582,0.67293
-4641.52,1,0.414003,3,7,0,4643.02,222.353,0.998225,0.87962,0.891512,0.81501,0.98667,0.322771
-4642.51,0.945791,0.414003,4,15,0,4645.44,225.231,0.996841,0.865129,0.876853,0.774076,0.986104,0.0371365
-4641.96,0.987558,0.414003,4,15,0,4644.43,233.301,0.995778,0.851406,0.876634,0.777544,0.981595,0.0871013
-4640.84,0.993281,0.414003,3,7,0,4643.76,221.302,0.982472,0.860142,0.898682,0.801673,0.99538,0.109168
-4639.98,1,0.414003,3,7,0,4641.88,228.417,0.994238,0.852348,0.883373,0.782177,0.972329,0.465951
-4642.38,0.459167,0.414003,3,7,0,4645.3,225.161,0.981309,0.845182,0.900107,0.804164,0.997575,0.952245
-4645.7,0.451011,0.414003,3,7,0,4650.21,227.624,0.999676,0.871493,0.925976,0.79805,0.968538,0.591378
-4642.33,0.999546,0.414003,3,7,0,4647.49,227.388,0.999153,0.858087,0.871262,0.787364,0.997584,0.390259
-4643.58,0.958861,0.414003,3,7,0,4647.02,224.246,0.985536,0.857825,0.871149,0.811412,0.999776,0.825805
-4641.22,0.901715,0.414003,3,7,0,4647.22,226.552,0.998009,0.854255,0.899931,0.79842,0.997456,0.731958
-4641.13,0.989999,0.414003,3,7,0,4642.94,226.118,0.972762,0.850954,0.862977,0.798737,0.991737,0.390895
-4641.42,0.953666,0.414003,3,7,0,4642.94,228.402,0.998628,0.874413,0.906887,0.791177,0.979805,0.518418
-4643.49,0.94723,0.414003,3,7,0,4645.51,236.76,0.998242,0.87105,0.886533,0.769667,0.988829,0.218521
-4639.96,0.981117,0.414003,2,7,0,4645.36,230.533,0.997899,0.862993,0.882983,0.797066,0.980772,0.559381
-4643.48,0.881778,0.414003,3,7,0,4645.47,241.354,0.997063,0.86156,0.875135,0.809214,0.973164,0.580577
-4642.08,0.932388,0.414003,3,7,0,4646.56,222.92,0.98327,0.882395,0.902951,0.77751,0.995832,0.365673
-4644.36,0.942584,0.414003,3,7,0,4646.41,215.137,0.995774,0.876165,0.911725,0.793861,0.996771,0.853656
-4646.39,0.958154,0.414003,3,15,0,4654.52,244.613,0.997801,0.871812,0.86501,0.794657,0.996343,0.327005
-4650.72,0.818169,0.414003,3,7,0,4659.33,215.28,0.984213,0.903342,0.8813,0.760725,0.98688,0.978449
-4640.66,0.997894,0.414003,3,7,0,4652.23,229.239,0.992784,0.874237,0.912025,0.808205,0.984366,0.57234
-4641.52,0.976918,0.414003,3,7,0,4642.71,224.195,0.998759,0.848018,0.863736,0.794433,0.988047,0.341314
-4641.13,0.987837,0.414003,3,7,0,4644.06,232.813,0.991837,0.860444,0.901886,0.773602,0.983117,0.208603
-4644.43,0.939116,0.414003,3,7,0,4646.05,237.881,0.975951,0.873542,0.909712,0.804266,0.990674,0.0423838
-4645.35,0.986649,0.414003,3,7,0,4650.02,227.187,0.997003,0.820715,0.873009,0.831154,0.979561,0.800391
-4642.51,0.968622,0.414003,3,7,0,4649.55,233.657,0.977501,0.887899,0.893012,0.806364,0.995515,0.320255
-4641.49,1,0.414003,3,7,0,4644.25,234.119,0.983496,0.885904,0.8878,0.79594,0.994369,0.421229
-4642.13,0.934791,0.414003,3,7,0,4644.24,236.271,0.991196,0.885803,0.895507,0.792727,0.99455,0.581962
-4642.67,0.97736,0.414003,3,15,0,4644.42,215.585,0.997227,0.834008,0.876684,0.797521,0.990845,0.414726
-4643.93,0.981609,0.414003,4,15,0,4646.57,216.326,0.9979,0.84405,0.877278,0.765854,0.98738,0.392211
-4643.56,0.936609,0.414003,3,7,0,4647.66,220.749,0.999615,0.849166,0.903484,0.776805,0.979951,0.242912
-4641.71,0.899646,0.414003,3,7,0,4647.31,217.759,0.997239,0.850234,0.881345,0.812693,0.995001,0.275122
-4641.17,0.976406,0.414003,3,7,0,4644.41,222.018,0.991557,0.87295,0.885718,0.82352,0.97539,0.669842
-4646.02,0.488224,0.414003,3,7,0,4650.96,215.063,0.999111,0.860851,0.879928,0.783926,0.998912,0.0660416
-4642.46,0.995864,0.414003,3,7,0,4649.36,227.722,0.998806,0.854894,0.861649,0.804394,0.984681,0.892201
-4642.92,0.935285,0.414003,3,7,0,4646.88,232.344,0.95967,0.870081,0.896182,0.804883,0.994126,0.620156
-4643.45,0.908229,0.414003,3,7,0,4646.52,223.604,0.999772,0.869156,0.871358,0.777691,0.980908,0.379403
-4642.37,0.468291,0.414003,4,15,0,4646.87,226.214,0.999432,0.872725,0.867501,0.785223,0.981113,0.576009
-4640.5,0.902966,0.414003,3,7,0,4646.28,224.864,0.995822,0.870794,0.86402,0.801654,0.98968,0.583164
-4639.81,0.989101,0.414003,3,7,0,4642.9,227.138,0.99205,0.860474,0.911881,0.79426,0.981972,0.516278
-4640.83,0.947632,0.414003,3,7,0,4642.7,217.51,0.986405,0.856892,0.897045,0.78995,0.990924,0.864417
-4641.7,0.954617,0.414003,3,7,0,4644.95,221.373,0.992542,0.868082,0.908157,0.820254,0.982086,0.164719
-4641.74,0.997023,0.414003,3,15,0,4644.51,235.941,0.986875,0.871061,0.88394,0.825882,0.987789,0.576462
-4641.89,0.978969,0.414003,3,15,0,4644.8,218.289,0.99329,0.870833,0.886745,0.823267,0.984058,0.835417
-4642.86,0.234796,0.414003,3,7,0,4649.15,226.557,0.999491,0.841169,0.894427,0.795967,0.989828,0.0720578
-4644.99,0.908891,0.414003,3,15,0,4649.64,230.584,0.982686,0.904447,0.907121,0.777427,0.984927,0.252748
-4641.67,0.941139,0.414003,3,7,0,4647.35,223.863,0.997726,0.886395,0.898908,0.807209,0.980749,0.575305
-4643.96,0.950171,0.414003,3,7,0,4646.06,236.673,0.997511,0.875534,0.907565,0.784354,0.990359,0.079809
-4642.81,0.975844,0.414003,3,7,0,4646.41,228.267,0.96742,0.838332,0.907515,0.805414,0.981148,0.140652
-4644.15,0.566281,0.414003,3,7,0,4646.69,228.392,0.999808,0.871525,0.878408,0.800091,0.995023,0.920025
-4644.28,0.987883,0.414003,3,7,0,4647.07,227.213,0.999965,0.85141,0.885593,0.794133,0.978787,0.182458
-4644.33,0.605376,0.414003,3,11,0,4651.15,222.604,0.999923,0.850718,0.876038,0.80247,0.990407,0.103464
-4644.73,0.910878,0.414003,3,7,0,4649.79,214.871,0.999571,0.862068,0.879661,0.803571,0.997807,0.233058
-4642.65,0.940784,0.414003,3,7,0,4649.23,222.477,0.998806,0.847847,0.906088,0.813711,0.996973,0.630134
-4642.75,0.985729,0.414003,3,15,0,4644.87,224.723,0.999241,0.859798,0.896141,0.780682,0.964343,0.448936
-4642.75,0.0895167,0.414003,3,7,0,4652.1,224.723,0.999241,0.859798,0.896141,0.780682,0.964343,0.448936
-4641.97,1,0.414003,3,7,0,4644.6,232.417,0.981518,0.865986,0.862783,0.803276,0.997579,0.65027
-4642.9,0.891861,0.414003,3,7,0,4646.07,231.284,0.978598,0.854085,0.849562,0.812664,0.992679,0.521615
-4643.08,0.983935,0.414003,3,15,0,4645.84,224.115,0.995497,0.854106,0.930903,0.807595,0.988203,0.550936
-4644.57,0.946159,0.414003,3,7,0,4646.68,224.926,0.996669,0.85556,0.935258,0.811161,0.988099,0.228003
-4645.74,0.799136,0.414003,3,15,0,4649.66,222.729,0.99915,0.863431,0.92384,0.798151,0.976382,0.0315063
-4642.77,0.923818,0.414003,4,15,0,4648.58,225.182,0.999173,0.856397,0.8718,0.775669,0.993519,0.164034
-4641.54,0.999125,0.414003,3,7,0,4643.8,226.888,0.997365,0.862289,0.872731,0.784218,0.994393,0.105072
-4644.11,0.961881,0.414003,3,7,0,4646.74,230.01,0.964329,0.848559,0.885473,0.76817,0.995109,0.132496
-4638.96,0.542432,0.414003,3,7,0,4651.79,227.689,0.99007,0.854355,0.883279,0.788218,0.99219,0.435553
-4639.25,0.99243,0.414003,3,7,0,4639.65,228.934,0.985093,0.848397,0.886968,0.793919,0.981103,0.760405
-4640.69,0.966606,0.414003,3,7,0,4641.54,222.41,0.990039,0.831105,0.884918,0.783707,0.989827,0.496318
-4640.07,1,0.414003,3,7,0,4642.53,234.81,0.993,0.85829,0.886175,0.807902,0.979385,0.599748
-4639.8,0.992061,0.414003,3,7,0,4641.25,219.665,0.985325,0.860007,0.888219,0.784646,0.992983,0.456273
-4639.9,0.980195,0.414003,3,7,0,4641.74,223.423,0.991326,0.876286,0.873576,0.800935,0.978795,0.506276
-4640.81,0.801744,0.414003,3,7,0,4643.95,225.388,0.995934,0.881302,0.893428,0.785305,0.976601,0.657104
-4640.63,0.767019,0.414003,3,7,0,4643.75,222.529,0.991638,0.862395,0.89775,0.806705,0.996182,0.12866
-4643.25,0.947764,0.414003,3,7,0,4645.04,236.208,0.989507,0.882857,0.901475,0.817912,0.995933,0.256826
-4642.62,0.981248,0.414003,3,15,0,4646.65,220.216,0.988367,0.853484,0.899736,0.777549,0.998869,0.177631
-4642.44,0.971895,0.414003,3,7,0,4645.97,218.42,0.981677,0.853246,0.88636,0.780943,0.998913,0.299048
-4641.45,0.939965,0.414003,3,7,0,4644.31,221.134,0.989294,0.856864,0.889328,0.795784,0.997599,0.0615089
-4644.72,0.742534,0.414003,3,7,0,4649.05,227.01,0.978589,0.842784,0.896955,0.770723,0.956729,0.10492
-4641.57,1,0.414003,3,7,0,4645.28,228.674,0.980232,0.852211,0.891206,0.774957,0.969428,0.154357
-4642.01,1,0.414003,3,7,0,4644.13,230.552,0.993986,0.847776,0.864894,0.803972,0.994749,0.0807818
-4639.87,0.998323,0.414003,3,7,0,4642.69,223.948,0.986015,0.85617,0.902055,0.796811,0.990936,0.866814
-4641.98,0.90196,0.414003,3,7,0,4643.36,231.612,0.99733,0.874752,0.910656,0.786754,0.993816,0.60729
-4641.32,0.995972,0.414003,3,7,0,4644.15,227.695,0.977735,0.831655,0.888432,0.800022,0.986952,0.122397
-4644.22,0.706079,0.414003,3,7,0,4648.88,230.804,0.992617,0.824319,0.89642,0.775677,0.998847,0.611275
-4647.95,0.943674,0.414003,3,7,0,4651.62,236.112,0.990894,0.877745,0.934069,0.778552,0.999153,0.721917
-4645.36,0.898429,0.414003,3,15,0,4650.54,233.364,0.977859,0.8759,0.919183,0.796641,0.999643,0.482928
-4642.63,0.835672,0.414003,3,15,0,4647.81,219.551,0.995179,0.854788,0.914912,0.817616,0.995375,0.31616
-4640.79,0.997603,0.414003,4,15,0,4644.49,235.822,0.978548,0.852401,0.883687,0.786487,0.990135,0.686665
-4641.75,0.952634,0.414003,3,7,0,4643.28,233.975,0.993082,0.836591,0.873895,0.786414,0.995575,0.639211
-4640.64,0.961863,0.414003,3,7,0,4645.15,230.528,0.989119,0.845612,0.884165,0.781491,0.995378,0.794833
-4642.25,0.959397,0.414003,3,7,0,4643.66,224.736,0.989305,0.889049,0.883459,0.816701,0.972147,0.234226
-4641.03,0.626492,0.414003,3,7,0,4645.85,230.115,0.986384,0.885738,0.892592,0.81215,0.982338,0.755837
-4639.39,0.98285,0.414003,3,7,0,4642.47,227.315,0.995102,0.856044,0.873327,0.800148,0.982975,0.670914
-4640.51,0.936838,0.414003,3,7,0,4642.53,227.359,0.994621,0.869446,0.907688,0.801736,0.990297,0.168262
-4640.05,0.999626,0.414003,3,7,0,4642.1,228.36,0.981528,0.841785,0.889201,0.788427,0.985154,0.828485
-4641.43,0.823349,0.414003,3,7,0,4643.59,229.327,0.996911,0.845383,0.886755,0.808272,0.997963,0.279038
-4640.39,0.84143,0.414003,3,7,0,4644.07,223.153,0.976374,0.855026,0.87973,0.784159,0.981523,0.805447
-4640.09,0.985501,0.414003,3,7,0,4642.39,224.32,0.99584,0.837643,0.877173,0.796575,0.989043,0.433643
-4645.05,0.85731,0.414003,3,7,0,4646.15,237.067,0.978749,0.876456,0.923639,0.802923,0.985084,0.930728
-4642.73,0.986748,0.414003,3,7,0,4648.42,223.011,0.993944,0.868754,0.849438,0.812592,0.987368,0.305677
-4642.97,0.992595,0.414003,3,7,0,4646.12,236.116,0.981509,0.857906,0.904056,0.820614,0.983244,0.929815
-4645.46,0.89261,0.414003,2,3,0,4646.17,236.267,0.968498,0.853971,0.902791,0.82633,0.978341,0.960902
-4645.46,0.108119,0.414003,2,3,0,4651.34,236.267,0.968498,0.853971,0.902791,0.82633,0.978341,0.960902
-4643.87,0.994775,0.414003,3,7,0,4648.79,220.201,0.999133,0.862961,0.86424,0.786391,0.994646,0.0887447
-4643,0.99788,0.414003,3,7,0,4645.46,217.006,0.999267,0.859558,0.865486,0.793557,0.991479,0.40869
-4645.19,0.981886,0.414003,3,7,0,4647.39,237.879,0.967977,0.863337,0.921241,0.81676,0.980641,0.224752
-4645.51,1,0.414003,3,15,0,4648.75,224.152,0.998315,0.848855,0.855848,0.768841,0.99792,0.803002
-4640.93,0.938036,0.414003,3,7,0,4649.68,221.101,0.976522,0.861695,0.899603,0.810624,0.984996,0.146556
-4642.89,0.725127,0.414003,3,7,0,4643.93,228.69,0.999342,0.872928,0.868821,0.78368,0.989488,0.844795
-4643.2,0.932935,0.414003,3,15,0,4647.61,231.571,0.99785,0.849249,0.920786,0.775923,0.983662,0.580583
-4647.28,0.947717,0.414003,4,15,0,4649.89,214.481,0.999378,0.872604,0.861353,0.819913,0.989022,0.931832
-4643.58,0.866736,0.414003,3,7,0,4654.01,231.881,0.971005,0.896332,0.875461,0.790666,0.982113,0.309339
-4642.61,0.106792,0.414003,4,15,0,4652.96,233.539,0.993185,0.886597,0.877944,0.798166,0.98623,0.0617165
-4641.42,0.999675,0.414003,3,7,0,4644.49,232.377,0.976163,0.872052,0.886207,0.773832,0.979998,0.303916
-4642.86,0.721421,0.414003,3,7,0,4646.81,220.456,0.996747,0.859822,0.89115,0.803132,0.999658,0.700054
-4645.12,0.95899,0.414003,4,15,0,4645.62,221.975,0.996873,0.863163,0.89339,0.806263,0.999791,0.963108
-4642.81,0.979204,0.414003,3,7,0,4648.9,225.205,0.98936,0.85436,0.876446,0.783507,0.999802,0.580122
-4639.59,0.934284,0.414003,3,7,0,4645.19,228.401,0.992726,0.862053,0.899312,0.808823,0.993578,0.617452
-4643.3,0.890102,0.414003,3,7,0,4645.3,230.083,0.997583,0.884408,0.900904,0.823031,0.994887,0.29243
-4642.14,0.941965,0.414003,3,7,0,4645.68,230.975,0.993055,0.876642,0.898106,0.825042,0.972263,0.721774
-4642.79,0.900557,0.414003,3,7,0,4646.1,222.177,0.996263,0.851112,0.851558,0.793784,0.995029,0.310058
-4641.22,0.941561,0.414003,3,7,0,4645.99,225.824,0.993263,0.868878,0.912942,0.815468,0.981443,0.778088
-4642.88,0.951626,0.414003,3,15,0,4645.76,231.945,0.996201,0.866929,0.909726,0.781756,0.986529,0.0432197
-4641.02,0.995183,0.414003,3,7,0,4644.74,231.992,0.988661,0.848141,0.910079,0.81091,0.992807,0.269997
-4640.24,1,0.414003,3,7,0,4642.19,233.391,0.984889,0.854124,0.893041,0.800476,0.994173,0.786054
-4642.39,0.914666,0.414003,3,7,0,4644.49,215.88,0.99412,0.870741,0.875795,0.80593,0.997575,0.315267
-4640.79,0.978927,0.414003,3,7,0,4645.86,235.808,0.991609,0.850267,0.89997,0.786501,0.977521,0.625613
-4642.71,0.857416,0.414003,3,7,0,4644.36,223.394,0.985545,0.864659,0.877514,0.809382,0.996115,0.0159195
-4646.2,0.925772,0.414003,3,7,0,4650.47,225.936,0.99687,0.848534,0.892975,0.770494,0.991343,0.998617
-4642.6,0.991455,0.414003,3,7,0,4648.24,225.096,0.996264,0.860219,0.865605,0.819739,0.980468,0.939124
-4643.85,0.970524,0.414003,3,7,0,4646.99,232.216,0.986108,0.849332,0.905577,0.759898,0.990799,0.0869064
-4641.2,0.996971,0.414003,3,7,0,4646.58,217.086,0.991773,0.846943,0.906511,0.793058,0.981507,0.722022
-4644.38,0.797956,0.414003,3,7,0,4648.09,235.531,0.987876,0.887827,0.869842,0.808214,0.997346,0.100732
-4644.7,0.988029,0.414003,3,15,0,4647.81,216.441,0.990454,0.829953,0.912949,0.799031,0.97082,0.16827
-4640.19,1,0.414003,2,3,0,4645.28,220.168,0.987259,0.854159,0.904421,0.808459,0.98546,0.240098
-4644.99,0.894408,0.414003,3,7,0,4647.23,227.272,0.992298,0.861303,0.942798,0.793683,0.988756,0.356461
-4641.91,0.92783,0.414003,3,7,0,4648.68,218.095,0.984595,0.868552,0.9073,0.794061,0.98601,0.0772509
-4641.33,0.923863,0.414003,3,7,0,4645.45,220.111,0.998155,0.856899,0.89347,0.791433,0.987923,0.909288
-4641.77,0.97732,0.414003,3,7,0,4643.43,223.404,0.997368,0.845244,0.89973,0.803815,0.994596,0.920862
-4643.84,0.980881,0.414003,3,7,0,4647.28,227.33,0.988937,0.866808,0.898506,0.801151,0.976438,0.00240661
-4640.71,0.888822,0.414003,3,7,0,4646.96,233.704,0.983878,0.860989,0.880788,0.815304,0.988816,0.170683
-4643.88,0.875184,0.414003,3,7,0,4646.48,238.261,0.99389,0.841303,0.90796,0.803915,0.989483,0.949402
-4643.52,0.978106,0.414003,3,7,0,4648.47,240.713,0.980488,0.885319,0.880393,0.791132,0.981811,0.760895
-4642.64,0.99576,0.414003,4,15,0,4647.25,233.194,0.991954,0.839264,0.872974,0.790828,0.989838,0.968416
-4642.44,0.959179,0.414003,3,15,0,4646.52,231.997,0.984417,0.860676,0.923456,0.79795,0.987244,0.12424
-4639.42,0.989335,0.414003,3,15,0,4643.45,225.3,0.99081,0.863177,0.894311,0.791752,0.985111,0.86566
-4640.6,0.964963,0.414003,3,7,0,4642.09,230.897,0.984768,0.866806,0.875482,0.820427,0.98806,0.73908
-4642.27,0.97734,0.414003,4,15,0,4643.3,224.881,0.990776,0.879884,0.877867,0.831922,0.984956,0.285474
-4646.63,0.880145,0.414003,3,7,0,4648.65,217.891,0.995461,0.881904,0.859803,0.826804,0.983632,0.0377569
-4641.5,0.979241,0.414003,3,7,0,4649.61,237.85,0.994006,0.856104,0.898411,0.781361,0.989356,0.624158
-4639.88,0.999808,0.414003,4,15,0,4642.69,229.614,0.994799,0.840726,0.882568,0.789919,0.989397,0.665756
-4639.18,0.999848,0.414003,3,7,0,4640.39,228.077,0.981831,0.861062,0.88425,0.789892,0.990731,0.697801
-4641.73,0.941186,0.414003,3,7,0,4642.16,227.246,0.993602,0.84208,0.891822,0.808643,0.993206,0.0356502
-4643.33,0.960004,0.414003,3,15,0,4646.02,225.52,0.998669,0.880275,0.885766,0.783061,0.99032,0.962912
-4640.62,1,0.414003,3,7,0,4644.19,228.389,0.998826,0.854589,0.876142,0.798156,0.979658,0.661049
-4640.21,0.942423,0.414003,3,15,0,4643.08,224.342,0.980195,0.87018,0.903473,0.804543,0.994239,0.41423
-4642.93,0.925566,0.414003,3,7,0,4643.84,232.551,0.995859,0.85646,0.899201,0.798724,0.997725,0.958704
-4645.02,0.987547,0.414003,3,7,0,4647.22,218.514,0.989918,0.870104,0.883032,0.803681,0.999499,0.0193215
-4642.68,0.999519,0.414003,3,7,0,4645.63,225.925,0.989556,0.852404,0.884057,0.805487,0.999458,0.0676306
-4643.72,0.920586,0.414003,2,7,0,4646.77,229.465,0.993638,0.840835,0.887587,0.815838,0.999797,0.585746
-4645.6,0.949519,0.414003,2,3,0,4646.62,226.948,0.973556,0.838937,0.872905,0.814409,0.999883,0.715646
-4645.84,0.999417,0.414003,3,7,0,4649.39,222.275,0.997854,0.888487,0.90452,0.793373,0.999787,0.65212
-4642.32,0.994967,0.414003,3,7,0,4647.31,229.239,0.974562,0.837836,0.869974,0.803354,0.997466,0.292722
-4641.64,0.951154,0.414003,3,7,0,4648.37,228.436,0.996926,0.858962,0.880065,0.808005,0.997254,0.89825
-4639.45,0.970519,0.414003,3,7,0,4642.53,225.291,0.995858,0.862886,0.899501,0.799067,0.978443,0.556883
-4640.09,0.956588,0.414003,3,7,0,4641.56,221.071,0.995285,0.85837,0.888525,0.792513,0.981633,0.871793
-4639.68,0.987,0.414003,3,7,0,4641.38,226.558,0.996779,0.874004,0.886574,0.802477,0.989299,0.521113
-4641.12,0.952546,0.414003,3,7,0,4643.89,230.686,0.994055,0.836851,0.886276,0.786153,0.981647,0.888249
-4643.25,0.959213,0.414003,3,7,0,4645.68,231.222,0.971178,0.863893,0.895043,0.764472,0.985853,0.113641
-4642.62,0.986181,0.414003,3,7,0,4646.26,229.845,0.997221,0.843951,0.913984,0.793349,0.981905,0.07424
-4640.72,0.958234,0.414003,4,15,0,4647.96,224.799,0.990921,0.870702,0.868129,0.806835,0.984137,0.890676
-4639.88,0.939371,0.414003,3,7,0,4644,234.231,0.987534,0.850062,0.882715,0.798708,0.987935,0.256361
-4641.35,0.923408,0.414003,3,7,0,4643.04,236.829,0.991423,0.849353,0.885961,0.803945,0.992778,0.149271
-4642.02,0.99607,0.414003,3,7,0,4644.27,231.995,0.98005,0.845502,0.899106,0.829562,0.978982,0.445952
-4643.21,0.968786,0.414003,3,7,0,4645.85,223.541,0.994891,0.854281,0.864314,0.766202,0.993431,0.872729
-4642.31,0.999579,0.414003,3,7,0,4645.44,225.636,0.98683,0.875145,0.914295,0.81232,0.9972,0.245724
