# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_224.json
# init = 2 (Default)
# random
#   seed = 1673923642 (Default)
# output
#   file = output_model_baseline/output_224.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7429.04,1,0.347417,4,15,0,7430.83,7973.9,0.943801,0.873956,0.995311,0.626795,0.974447,0.497196
-7430.8,0.933961,0.347417,3,7,0,7431.47,8072.68,0.962014,0.870207,0.970627,0.627268,0.99372,0.932932
-7432.39,0.719387,0.347417,3,7,0,7437.64,7991.46,0.969036,0.868677,0.969325,0.627125,0.997321,0.941546
-7431.28,0.94145,0.347417,4,15,0,7437.19,8415.64,0.9464,0.862102,0.996107,0.617386,0.98196,0.788248
-7431.26,0.995054,0.347417,3,7,0,7433.27,8448.41,0.948122,0.859253,0.989281,0.618368,0.990804,0.805598
-7433.33,0.980597,0.347417,3,15,0,7435.04,7761.57,0.962159,0.877222,0.995332,0.64899,0.995662,0.0643501
-7432.39,0.976348,0.347417,4,15,0,7438.24,8492.92,0.972656,0.867384,0.977888,0.62364,0.979474,0.939895
-7434.48,0.980773,0.347417,4,15,0,7437.53,8516.85,0.991396,0.859368,0.982203,0.626644,0.975643,0.823779
-7434.26,0.982842,0.347417,3,15,0,7437.56,8059.67,0.988091,0.870006,0.986581,0.666475,0.980708,0.150201
-7431.34,0.989385,0.347417,3,15,0,7436.61,8265.57,0.96616,0.869781,0.993259,0.614228,0.979475,0.950565
-7431.38,0.995806,0.347417,4,15,0,7434.21,7991.7,0.973799,0.867999,0.967413,0.638082,0.985891,0.0568033
-7430.24,0.998747,0.347417,3,7,0,7433.52,7915.86,0.970234,0.876825,0.984562,0.640954,0.963326,0.180075
-7431.96,0.970912,0.347417,4,15,0,7432.97,7769.09,0.976521,0.882495,0.978868,0.642811,0.989392,0.141066
-7432.43,0.989712,0.347417,3,15,0,7434.31,7736.56,0.972183,0.887039,0.974666,0.644889,0.985838,0.116267
-7432.13,0.993587,0.347417,3,15,0,7435.91,7884.53,0.924603,0.879406,0.986118,0.642122,0.994383,0.315708
-7433.09,0.909495,0.347417,3,7,0,7436.49,8298.73,0.982334,0.864172,0.985186,0.634974,0.951108,0.820687
-7431.77,1,0.347417,4,15,0,7433.81,7804.75,0.938619,0.876157,0.979938,0.624857,0.997363,0.192752
-7432.41,0.96433,0.347417,4,31,0,7434.17,8142.26,0.971421,0.8659,0.996299,0.643208,0.95133,0.771636
-7431.67,1,0.347417,3,7,0,7433.15,8138.56,0.971742,0.869025,0.995735,0.640676,0.953339,0.68323
-7431.9,0.989252,0.347417,4,15,0,7435.76,8029.91,0.978628,0.869571,0.980478,0.621251,0.99811,0.269801
-7430.81,0.969107,0.347417,3,7,0,7435.08,8219.08,0.96413,0.880823,0.990239,0.606309,0.970476,0.797696
-7432.34,0.787114,0.347417,4,15,0,7437.04,8060.5,0.943242,0.862151,0.993736,0.643169,0.999338,0.391725
-7430.89,0.967619,0.347417,3,15,0,7434.86,7839.97,0.959553,0.875616,0.970726,0.634854,0.996942,0.36138
-7431.42,0.962278,0.347417,3,7,0,7435.22,7927,0.933974,0.878231,0.990793,0.603811,0.987973,0.596561
-7429.11,1,0.347417,3,7,0,7432.41,8162.33,0.975478,0.861948,0.982522,0.638108,0.978458,0.474749
-7431.07,0.946092,0.347417,3,7,0,7432.73,7982.5,0.940503,0.870301,0.983071,0.660533,0.989682,0.789507
-7429.81,0.992368,0.347417,3,7,0,7432.79,8165.7,0.953582,0.856485,0.993995,0.648517,0.97498,0.778213
-7431.97,0.916334,0.347417,3,7,0,7434.63,8177.64,0.96639,0.859363,0.964953,0.654544,0.980834,0.0794558
-7430.7,1,0.347417,3,7,0,7433.52,7886.72,0.937667,0.885984,0.995757,0.626955,0.978826,0.74212
-7431.84,0.976528,0.347417,3,7,0,7433.53,8255.53,0.974752,0.879991,0.966985,0.637092,0.98744,0.0957626
-7429.69,0.941957,0.347417,3,15,0,7433.92,7911.88,0.961438,0.87398,0.997768,0.626964,0.982886,0.596049
-7429.89,0.850177,0.347417,2,7,0,7435.25,7797.83,0.950967,0.868535,0.98892,0.650389,0.987508,0.717195
-7431.14,0.977684,0.347417,4,15,0,7432.93,8282.43,0.961569,0.889184,0.971993,0.61322,0.982532,0.18259
-7430.86,0.936798,0.347417,3,15,0,7432.56,7959.99,0.948885,0.848542,0.996941,0.642839,0.975311,0.835666
-7431.39,0.974278,0.347417,3,15,0,7433.39,8079.59,0.967894,0.848949,0.998247,0.63526,0.979716,0.854478
-7429.83,0.992866,0.347417,3,7,0,7433.52,8300.15,0.94323,0.870475,0.991085,0.613068,0.978988,0.326087
-7430.85,0.982689,0.347417,3,7,0,7431.86,8313.77,0.940925,0.859891,0.993297,0.610309,0.988503,0.405679
-7429.04,1,0.347417,3,7,0,7432.58,7851.59,0.956431,0.880642,0.988923,0.638688,0.986902,0.353939
-7431.83,0.93166,0.347417,3,7,0,7433.09,8329.6,0.977592,0.878955,0.974665,0.627775,0.995535,0.459253
-7430.37,0.994312,0.347417,4,15,0,7434.77,7816.71,0.930595,0.864773,0.987127,0.636604,0.96868,0.55862
-7431.77,0.733684,0.347417,3,15,0,7435.65,7976.17,0.982792,0.876279,0.997397,0.63543,0.986312,0.707784
-7433,0.990432,0.347417,3,7,0,7434.08,8113.95,0.980369,0.865293,0.99902,0.636928,0.968924,0.130256
-7429.94,0.90164,0.347417,3,7,0,7435.72,7825.17,0.947636,0.857017,0.977742,0.621432,0.990857,0.778574
-7431.04,0.932438,0.347417,3,15,0,7436.93,7900.42,0.95826,0.855764,0.974068,0.64395,0.996112,0.177863
-7434.99,0.974025,0.347417,3,15,0,7436.66,8434.65,0.948658,0.860576,0.991536,0.659893,0.999086,0.768367
-7433.3,0.985845,0.347417,3,7,0,7438.08,8137.64,0.94449,0.858206,0.998332,0.636617,0.999091,0.313925
-7435.77,0.845591,0.347417,4,15,0,7438.45,7977.13,0.989673,0.870489,0.996642,0.646119,0.999017,0.450382
-7435.18,0.962728,0.347417,4,15,0,7440.77,8182.75,0.914449,0.86812,0.999289,0.627438,0.992638,0.48823
-7431.49,0.986743,0.347417,4,15,0,7437.91,7991.74,0.99028,0.874147,0.987235,0.635485,0.982473,0.470903
-7435.67,0.961412,0.347417,3,15,0,7436.47,8178.26,0.99609,0.840493,0.978511,0.644796,0.989538,0.441888
-7432.35,0.999483,0.347417,4,15,0,7436.76,8037.48,0.990342,0.882788,0.989026,0.639191,0.978499,0.762418
-7433.88,0.528507,0.347417,2,7,0,7439.8,8062.29,0.98683,0.870396,0.998927,0.63672,0.981796,0.902364
-7432.88,0.965075,0.347417,3,15,0,7439.16,7946.73,0.98007,0.862071,0.997302,0.657384,0.968851,0.598888
-7432.92,0.988477,0.347417,3,7,0,7435.38,7896.16,0.979077,0.873163,0.960637,0.648925,0.990521,0.274874
-7434.64,0.810711,0.347417,3,7,0,7437.77,8176.49,0.945463,0.905022,0.998901,0.616031,0.988542,0.779252
-7432.95,0.974028,0.347417,3,7,0,7437.5,8235.77,0.948237,0.904571,0.99433,0.625892,0.992936,0.280025
-7433.43,0.969331,0.347417,3,15,0,7436.15,8229.98,0.973638,0.89751,0.998394,0.621565,0.968873,0.666731
-7432.94,0.970226,0.347417,3,15,0,7437.57,8357.91,0.950249,0.88905,0.999042,0.624709,0.966269,0.314303
-7432.18,0.946057,0.347417,3,15,0,7437.45,8130.65,0.977514,0.860406,0.993745,0.655842,0.988956,0.14479
-7432.67,0.996003,0.347417,4,15,0,7435.05,8054.03,0.927989,0.859842,0.99713,0.608456,0.96627,0.293464
-7432.19,0.979935,0.347417,3,7,0,7435.1,8118.62,0.969973,0.862605,0.996929,0.597528,0.985676,0.517641
-7430.3,0.997168,0.347417,3,7,0,7433.49,8186.89,0.96598,0.881071,0.995658,0.615344,0.987439,0.490944
-7430.91,0.982394,0.347417,3,7,0,7432.62,8258.92,0.970453,0.890994,0.98758,0.615954,0.988506,0.450717
-7431.6,0.985108,0.347417,4,15,0,7434.07,7969.05,0.983874,0.85056,0.991977,0.636212,0.981844,0.181055
-7432.74,0.926037,0.347417,3,7,0,7439.88,8031.8,0.960194,0.83671,0.993379,0.64778,0.993346,0.123064
-7431.18,1,0.347417,3,7,0,7435.98,7974.9,0.970953,0.844899,0.988224,0.650408,0.974019,0.168725
-7429.77,0.997916,0.347417,4,15,0,7432.99,8019.85,0.931414,0.882814,0.979093,0.635769,0.983457,0.572259
-7431.46,0.975311,0.347417,3,7,0,7433.03,8163.65,0.98039,0.894797,0.988887,0.622897,0.977963,0.44544
-7431.91,0.944104,0.347417,4,15,0,7436.49,7806.44,0.957999,0.856579,0.996087,0.616636,0.982126,0.956614
-7431.8,0.982167,0.347417,3,7,0,7435.36,8192,0.968642,0.866234,0.976365,0.650263,0.980084,0.976333
-7431.42,0.961871,0.347417,3,15,0,7434.9,7912.69,0.958456,0.888124,0.994151,0.63149,0.993561,0.0973979
-7429.99,0.993324,0.347417,4,15,0,7433.64,8277.93,0.953539,0.846778,0.982588,0.616271,0.98252,0.740328
-7428.72,0.991024,0.347417,3,7,0,7431.29,8244.64,0.946803,0.865034,0.982718,0.623934,0.976015,0.252135
-7429.28,0.916402,0.347417,3,7,0,7431.48,8282.09,0.963076,0.854694,0.975852,0.638817,0.982804,0.401792
-7429.82,0.859901,0.347417,3,7,0,7432.06,8267.22,0.95242,0.84766,0.993666,0.634634,0.973591,0.602108
-7431.72,0.961334,0.347417,3,15,0,7433.38,8015.44,0.961029,0.893478,0.998426,0.638893,0.986282,0.722832
-7432.1,0.978335,0.347417,3,15,0,7434.23,7983.74,0.93502,0.895507,0.994013,0.647515,0.968278,0.562388
-7430.7,0.940763,0.347417,3,7,0,7436.11,7730.34,0.953973,0.872361,0.993877,0.649885,0.976764,0.239421
-7430.25,0.976166,0.347417,4,15,0,7433.42,8367.53,0.959247,0.883703,0.974326,0.62109,0.985642,0.331437
-7430.65,0.993404,0.347417,4,15,0,7432.49,8182.66,0.936384,0.893222,0.990003,0.627831,0.976752,0.743541
-7432.51,0.863435,0.347417,3,7,0,7436.31,7664.91,0.976722,0.877792,0.978621,0.634791,0.98622,0.0892523
-7430.71,0.999324,0.347417,4,15,0,7434.14,8111.72,0.965653,0.869457,0.9872,0.6353,0.990347,0.0316095
-7430.44,0.981669,0.347417,3,15,0,7434.32,8063.21,0.973779,0.861755,0.971772,0.62787,0.968831,0.116781
-7432.23,0.772901,0.347417,4,15,0,7435.58,7803.09,0.977262,0.868175,0.998057,0.63541,0.981918,0.872912
-7431.97,0.982078,0.347417,4,15,0,7436.01,8234.69,0.963708,0.888306,0.98272,0.631072,0.977449,0.983268
-7433.39,0.978909,0.347417,4,15,0,7435.97,7882.78,0.93495,0.842439,0.988816,0.639108,0.975129,0.0191881
-7432.3,0.999558,0.347417,3,7,0,7435.55,7993.59,0.951002,0.844325,0.967465,0.632996,0.985239,0.0271158
-7430,0.962902,0.347417,3,7,0,7436.1,8093.4,0.964429,0.867082,0.98894,0.647446,0.975359,0.0730972
-7429.61,0.983269,0.347417,3,7,0,7433.25,8162.58,0.938553,0.862032,0.987502,0.642562,0.98153,0.143827
-7429.83,0.921495,0.347417,3,7,0,7432.41,7989.74,0.974309,0.870887,0.995526,0.625123,0.984582,0.669133
-7432.09,0.94128,0.347417,3,7,0,7435.55,7740.16,0.975172,0.874926,0.987372,0.602507,0.981203,0.612491
-7429.23,0.998208,0.347417,3,7,0,7433.28,8205.63,0.96895,0.865042,0.978608,0.632763,0.973918,0.826363
-7429.65,0.993782,0.347417,3,15,0,7430.65,8127.36,0.941539,0.887,0.988512,0.632428,0.983998,0.199646
-7429.8,0.980217,0.347417,3,7,0,7432.28,8246.83,0.963607,0.854036,0.976106,0.620426,0.991131,0.590518
-7431.48,0.984056,0.347417,3,7,0,7432.89,8095.06,0.977679,0.852635,0.98554,0.616681,0.957979,0.685785
-7429.97,1,0.347417,3,7,0,7432.48,8034.14,0.970245,0.856786,0.99393,0.615054,0.988421,0.478297
-7428.89,0.999753,0.347417,3,7,0,7430.67,7948.81,0.965139,0.869589,0.993161,0.62712,0.983541,0.240573
-7428.19,0.992711,0.347417,3,7,0,7430.03,7963.27,0.951096,0.858898,0.990457,0.62745,0.97883,0.421138
-7429.93,0.881211,0.347417,3,15,0,7434.46,8189.99,0.956712,0.877478,0.990727,0.638594,0.966758,0.892117
-7431.14,0.977952,0.347417,3,15,0,7432.74,8021.25,0.9523,0.846641,0.99448,0.639009,0.988492,0.0701788
-7431.5,0.989425,0.347417,3,15,0,7434.45,7862.24,0.974947,0.856661,0.965735,0.621624,0.966611,0.319694
-7434.7,0.299561,0.347417,4,15,0,7438.61,8174.06,0.933502,0.889553,0.999057,0.62369,0.985128,0.0335882
-7435.88,0.936144,0.347417,4,15,0,7439.99,8255.72,0.947339,0.895358,0.998728,0.630844,0.996684,0.0320452
-7432.2,0.971517,0.347417,3,15,0,7437.6,7863.65,0.967736,0.869328,0.973209,0.626445,0.997814,0.910082
-7430.78,0.81223,0.347417,3,7,0,7434.54,8078.01,0.965696,0.871213,0.972842,0.629761,0.997521,0.776811
-7431.95,0.826042,0.347417,4,15,0,7434.09,8110.88,0.965585,0.861704,0.993643,0.627222,0.998632,0.144893
-7430.62,0.98059,0.347417,4,15,0,7434.95,8033.35,0.943945,0.876266,0.993566,0.647106,0.992425,0.84387
-7431.15,0.99363,0.347417,3,15,0,7433.32,7939.09,0.961702,0.852137,0.996765,0.629821,0.97891,0.943371
-7432.23,0.947411,0.347417,4,15,0,7435.52,8238.16,0.953951,0.878964,0.972715,0.638879,0.994631,0.0301223
-7430.96,0.990823,0.347417,4,15,0,7435.19,8434.64,0.948683,0.867866,0.970635,0.648386,0.982842,0.745928
-7428.93,1,0.347417,3,7,0,7431.86,8064.97,0.961048,0.862899,0.995078,0.625509,0.972753,0.690747
-7430.12,0.929176,0.347417,4,15,0,7432.24,7900.9,0.939292,0.865373,0.993975,0.631434,0.976502,0.102979
-7429.29,0.998764,0.347417,4,15,0,7431.71,8172.41,0.971105,0.868327,0.983212,0.628796,0.982508,0.856582
-7431.3,0.925585,0.347417,3,11,0,7434.45,7993.42,0.97695,0.849031,0.974991,0.627944,0.985017,0.0894023
-7431.93,0.973797,0.347417,4,15,0,7434.54,8097.71,0.933424,0.893725,0.993842,0.633724,0.993147,0.688077
-7432.37,0.99554,0.347417,3,15,0,7436.29,8265.14,0.951158,0.871606,0.998066,0.622798,0.997067,0.204664
-7435.29,0.961954,0.347417,3,7,0,7436.86,8225.09,0.956193,0.865325,0.99855,0.606413,0.997745,0.0401811
-7433.43,0.997781,0.347417,4,15,0,7437.67,8097.1,0.95471,0.849326,0.995972,0.62027,0.997799,0.0486112
-7436.74,0.96375,0.347417,4,15,0,7438.63,8114.56,0.931117,0.836104,0.997232,0.647689,0.998284,0.0851633
-7429.55,1,0.347417,3,7,0,7438,8008.16,0.96581,0.880929,0.977578,0.645691,0.990567,0.491076
-7429.75,0.924527,0.347417,3,7,0,7432.78,7829.84,0.93556,0.872096,0.983546,0.643193,0.985213,0.603562
-7439.1,0.799937,0.347417,4,15,0,7443.55,8124.31,0.974416,0.898716,0.999409,0.61934,0.999863,0.360158
-7434.24,0.928736,0.347417,4,15,0,7442.74,7670.36,0.950161,0.881903,0.997621,0.636801,0.997429,0.871829
-7432.93,0.972222,0.347417,3,7,0,7436.81,7716.2,0.936222,0.866919,0.997677,0.643739,0.993882,0.692894
-7431.58,0.980164,0.347417,4,15,0,7435.22,8249.03,0.976025,0.869677,0.993853,0.612871,0.962114,0.305015
-7435.15,0.924245,0.347417,3,15,0,7435.53,7699,0.931882,0.875598,0.999169,0.650653,0.99245,0.724977
-7432.81,0.954251,0.347417,3,15,0,7438.13,7980.24,0.964094,0.836343,0.998825,0.641373,0.986288,0.632389
-7433.1,0.879869,0.347417,3,15,0,7435.51,7896.11,0.954965,0.844594,0.99958,0.647849,0.982969,0.387334
-7433.98,0.921784,0.347417,3,15,0,7438.24,8305.61,0.990873,0.882767,0.979263,0.606792,0.985512,0.541569
-7433.65,0.983406,0.347417,3,7,0,7435.85,8185.85,0.990518,0.88616,0.971091,0.617077,0.967637,0.629745
-7430.75,0.979438,0.347417,3,7,0,7434.42,8170.3,0.986054,0.873253,0.985534,0.622445,0.976708,0.425289
-7431.51,0.934008,0.347417,3,7,0,7435.38,8085.98,0.966944,0.862562,0.972393,0.6046,0.978396,0.066498
-7429.76,0.931834,0.347417,3,7,0,7433.94,7786.77,0.959036,0.874169,0.994891,0.623189,0.983632,0.260321
-7428.25,0.997299,0.347417,4,15,0,7430.78,8007.55,0.953246,0.869086,0.977474,0.636507,0.978706,0.764737
-7431.38,0.927486,0.347417,3,7,0,7432.55,8098.93,0.945414,0.868628,0.983159,0.630484,0.975165,0.991584
-7431.07,0.960756,0.347417,3,7,0,7433.4,8121.37,0.940324,0.859289,0.990634,0.642112,0.970534,0.962534
-7431.59,0.958532,0.347417,3,15,0,7435.94,8081.41,0.963041,0.894225,0.98982,0.639688,0.985316,0.0493552
-7428.74,0.993998,0.347417,4,15,0,7433.39,8162.79,0.94592,0.872129,0.978631,0.640458,0.97778,0.774562
-7431.58,0.824221,0.347417,4,15,0,7434.37,8279.33,0.982328,0.888033,0.983189,0.644397,0.98074,0.459456
-7428.14,0.988957,0.347417,3,15,0,7432.96,8077.2,0.961883,0.869811,0.989216,0.633593,0.984731,0.641015
-7429.8,0.973626,0.347417,3,7,0,7430.27,8362.84,0.944436,0.861872,0.98768,0.616933,0.981127,0.305537
-7430.5,0.978839,0.347417,3,7,0,7432.21,8397.41,0.963991,0.874028,0.995288,0.63727,0.978241,0.294254
-7431.17,0.990799,0.347417,3,7,0,7432.39,7681.27,0.945148,0.869687,0.978325,0.609472,0.980774,0.742529
-7431.24,0.951323,0.347417,4,15,0,7434.9,8320.06,0.9621,0.870511,0.977957,0.655962,0.994268,0.409841
-7431.87,0.893202,0.347417,3,7,0,7437,7854.77,0.957147,0.843064,0.997835,0.637525,0.985179,0.165741
-7430.79,0.998078,0.347417,3,7,0,7433.66,7969.89,0.940474,0.856894,0.997081,0.643536,0.99007,0.285614
-7430.59,0.892384,0.347417,3,15,0,7432.62,7940.84,0.949198,0.862327,0.999203,0.637268,0.980412,0.557678
-7428.57,0.975546,0.347417,3,7,0,7431.78,8100.19,0.964909,0.866292,0.991636,0.621976,0.985353,0.467343
-7429.09,0.993308,0.347417,3,15,0,7429.7,8231.57,0.966698,0.856285,0.991916,0.633053,0.982104,0.537764
-7430.18,0.984504,0.347417,3,7,0,7432.43,8104.79,0.935368,0.876642,0.996701,0.638892,0.980988,0.631017
-7428.58,0.994498,0.347417,3,7,0,7431.24,8056.05,0.959651,0.862366,0.986166,0.643687,0.977819,0.208751
# 
#  Elapsed Time: 1.35 seconds (Warm-up)
#                0.785 seconds (Sampling)
#                2.135 seconds (Total)
# 
