# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_764.json
# init = 2 (Default)
# random
#   seed = 1674187367 (Default)
# output
#   file = output_model_baseline/output_764.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7774.67,0.898771,0.41765,3,7,0,7777.96,12496,0.977465,0.74657,0.991136,0.964595,0.632706,0.979136
-7773.35,1,0.41765,2,3,0,7775.54,12333.5,0.976375,0.747133,0.990986,0.986064,0.634672,0.959775
-7771.91,0.965059,0.41765,3,7,0,7778.12,12094.9,0.965572,0.749041,0.998592,0.985537,0.605527,0.221837
-7777.61,0.881518,0.41765,3,15,0,7780.89,12663.7,0.98407,0.72083,0.99984,0.999824,0.610929,0.448337
-7778.72,0.990462,0.41765,3,7,0,7780.21,12255.9,0.948694,0.733641,0.999924,0.999794,0.610761,0.182958
-7778.25,0.785608,0.41765,3,7,0,7781.26,12288.9,0.994578,0.748594,0.999946,0.999131,0.57257,0.14394
-7776.92,0.577647,0.41765,3,7,0,7783.52,12021.4,0.948367,0.745752,0.999947,0.994617,0.609408,0.176712
-7779.12,0.930613,0.41765,4,15,0,7782.15,11909,0.992796,0.768221,0.99997,0.997372,0.584717,0.66338
-7774.22,0.839846,0.41765,3,7,0,7783.51,13010.8,0.988632,0.733496,0.941194,0.963358,0.563527,0.306463
-7774.37,0.734995,0.41765,3,15,0,7777.4,12200.1,0.979602,0.755066,0.998017,0.999598,0.607151,0.730118
-7776,0.931117,0.41765,3,7,0,7782.28,12599.7,0.981718,0.696564,0.997689,0.999893,0.588181,0.287464
-7774.44,0.8584,0.41765,3,11,0,7777.7,12615.8,0.963911,0.763313,0.998233,0.999649,0.587573,0.759492
-7774.05,0.982614,0.41765,3,15,0,7778.5,12152.2,0.977025,0.68297,0.977292,0.997423,0.597391,0.916957
-7771.07,0.896129,0.41765,3,7,0,7776.84,12784.5,0.983785,0.735873,0.996249,0.995539,0.572305,0.442196
-7771.19,0.961212,0.41765,3,7,0,7774.41,12090.8,0.9928,0.757323,0.965786,0.979069,0.588179,0.55841
-7769.96,0.52039,0.41765,3,7,0,7775.14,11975.2,0.961392,0.731986,0.974961,0.994639,0.587124,0.486513
-7770.89,0.934286,0.41765,2,3,0,7771.69,11886.2,0.975258,0.733029,0.965753,0.994996,0.581528,0.356335
-7770.45,0.917123,0.41765,3,7,0,7776.2,12917.8,0.962939,0.73972,0.99261,0.993961,0.588342,0.664702
-7769.22,0.959685,0.41765,3,7,0,7772.4,12469.5,0.961834,0.73077,0.982919,0.99534,0.567196,0.51184
-7769.45,0.917985,0.41765,3,7,0,7771.68,12119.3,0.976739,0.750337,0.973531,0.977898,0.589707,0.341491
-7769.57,0.874267,0.41765,3,7,0,7772.16,12683.6,0.977162,0.756832,0.990343,0.989034,0.590287,0.6358
-7769.87,0.973297,0.41765,3,7,0,7772.16,12213.1,0.955771,0.711358,0.975674,0.994445,0.580809,0.41257
-7771.12,0.947675,0.41765,3,7,0,7773.5,11912.9,0.984035,0.724636,0.987625,0.993399,0.565479,0.286504
-7770.9,0.99084,0.41765,3,7,0,7773.28,12453.1,0.989806,0.72271,0.979441,0.992438,0.547439,0.433239
-7771.76,0.91848,0.41765,3,7,0,7773.16,12439.9,0.94429,0.72924,0.998169,0.984629,0.612631,0.50892
-7773.88,0.984174,0.41765,3,7,0,7775.68,12832.7,0.988296,0.765872,0.998066,0.972525,0.618267,0.43188
-7774.5,0.9671,0.41765,3,7,0,7779.18,12654.6,0.998946,0.692963,0.981543,0.990066,0.578368,0.887823
-7772.97,0.98447,0.41765,3,7,0,7777.58,12716.3,0.997924,0.715683,0.983433,0.987747,0.596659,0.0709463
-7776.87,0.982613,0.41765,3,7,0,7778.81,12853.4,0.999867,0.725735,0.973545,0.995538,0.556246,0.88299
-7774.58,0.962444,0.41765,3,7,0,7781.15,12780.3,0.9946,0.765313,0.983474,0.95745,0.601072,0.0568964
-7773.11,0.999529,0.41765,3,7,0,7778.1,12104.7,0.99107,0.736657,0.982168,0.998386,0.544532,0.358297
-7768.86,0.750772,0.41765,3,7,0,7775.9,12566.5,0.972141,0.73684,0.987766,0.976687,0.597171,0.332037
-7771.43,0.903351,0.41765,3,7,0,7772.43,11833.1,0.983959,0.733136,0.971381,0.992226,0.601113,0.745072
-7772.78,0.890378,0.41765,3,7,0,7775.38,13178.4,0.94727,0.733436,0.996146,0.98619,0.573586,0.299394
-7771.51,0.706203,0.41765,3,7,0,7775.14,12727.3,0.993159,0.747334,0.958995,0.982859,0.581637,0.854069
-7775.26,0.976216,0.41765,3,7,0,7776.38,12251.8,0.997012,0.707164,0.995054,0.988873,0.610233,0.0235462
-7776.55,0.526128,0.41765,3,7,0,7780.65,12147.3,0.99861,0.691132,0.958222,0.996727,0.599434,0.122341
-7776.55,0.10398,0.41765,3,7,0,7783.8,12147.3,0.99861,0.691132,0.958222,0.996727,0.599434,0.122341
-7776.41,0.994297,0.41765,3,7,0,7780.02,12445.9,0.997522,0.756202,0.996456,0.999019,0.579775,0.0286179
-7773.97,0.679003,0.41765,3,15,0,7779.63,12250.7,0.994058,0.71788,0.968712,0.998395,0.573306,0.964604
-7773.54,0.451486,0.41765,3,7,0,7778.8,12245.4,0.984892,0.748886,0.996231,0.997406,0.555451,0.936987
-7771.42,0.990773,0.41765,3,7,0,7775.41,12464,0.986773,0.733417,0.964913,0.996974,0.608041,0.137283
-7773.67,0.967471,0.41765,3,7,0,7774.79,12468.8,0.957499,0.727683,0.990215,0.953551,0.55452,0.959705
-7771.55,0.791278,0.41765,3,7,0,7776.05,12406.6,0.989309,0.75531,0.966493,0.997631,0.595399,0.81086
-7769.71,0.996085,0.41765,2,7,0,7772.27,12505.2,0.988015,0.742018,0.9855,0.996146,0.58213,0.458912
-7770.12,0.804729,0.41765,2,7,0,7773.88,12343.3,0.977984,0.745057,0.982646,0.998447,0.57898,0.33613
-7771.27,0.965178,0.41765,3,7,0,7773.37,12290,0.980683,0.741024,0.980225,0.999178,0.589125,0.160662
-7772.31,0.756329,0.41765,3,7,0,7775.44,12373.2,0.990815,0.743139,0.991201,0.998816,0.595675,0.122178
-7772.62,0.932327,0.41765,3,7,0,7776.35,12222.3,0.988807,0.733756,0.971816,0.999713,0.592889,0.677279
-7770.41,0.972639,0.41765,2,7,0,7775.37,12806.3,0.979977,0.72092,0.983081,0.995528,0.593539,0.18957
-7769.95,0.997402,0.41765,3,7,0,7771.08,12043.6,0.970021,0.736972,0.977234,0.972661,0.574373,0.772256
-7774.72,0.718459,0.41765,3,7,0,7776.41,12419.9,0.97306,0.771651,0.983219,0.998622,0.631038,0.0930877
-7775.07,0.970619,0.41765,3,7,0,7782.43,11998.7,0.992451,0.77534,0.95783,0.991883,0.621328,0.361558
-7771.93,1,0.41765,3,7,0,7777.23,12336.3,0.95082,0.766059,0.994414,0.961292,0.582831,0.513979
-7773.71,0.613963,0.41765,3,7,0,7776.22,12904,0.990669,0.728526,0.993055,0.998611,0.618704,0.331946
-7775.28,0.920721,0.41765,3,15,0,7782.64,12541.9,0.9981,0.748555,0.99888,0.997531,0.570654,0.171719
-7772.05,0.865932,0.41765,3,7,0,7777.39,12582.6,0.98348,0.732098,0.988578,0.998869,0.564007,0.887007
-7773.63,0.963794,0.41765,3,7,0,7776.42,12373.9,0.956509,0.682835,0.97278,0.998388,0.590811,0.839264
-7774.09,0.974547,0.41765,3,7,0,7775.72,12593.6,0.976045,0.792101,0.990172,0.966371,0.567738,0.128359
-7778.51,0.921438,0.41765,4,15,0,7781.72,12679.1,0.966673,0.812846,0.965774,0.993464,0.552798,0.0447041
-7772.41,0.950136,0.41765,3,7,0,7782.27,12512.8,0.956143,0.779613,0.980605,0.994365,0.602848,0.108377
-7771.76,0.912383,0.41765,3,7,0,7775.11,12227.4,0.991533,0.716081,0.979921,0.965771,0.561872,0.193638
-7775.48,0.788089,0.41765,3,7,0,7779.71,12872.5,0.954583,0.682573,0.980372,0.995219,0.634367,0.774052
-7769.47,0.986356,0.41765,3,7,0,7777.92,12473.4,0.981541,0.730135,0.979559,0.981918,0.556973,0.295947
-7769.21,0.912142,0.41765,3,7,0,7771.86,12348.1,0.962638,0.756273,0.987065,0.987318,0.590477,0.728737
-7768.98,0.996662,0.41765,3,7,0,7770.41,12435.5,0.973951,0.723918,0.972071,0.988864,0.57118,0.249507
-7772.26,0.80282,0.41765,3,7,0,7773.02,12398.7,0.987522,0.730558,0.995723,0.992842,0.541034,0.673295
-7771.87,0.747599,0.41765,3,7,0,7780.65,12123.1,0.994541,0.743841,0.996532,0.98991,0.566836,0.544591
-7774.35,0.989476,0.41765,3,7,0,7776.22,12537.3,0.997856,0.73879,0.951186,0.988489,0.58289,0.968384
-7770.54,0.977173,0.41765,3,7,0,7775.99,12333.9,0.984467,0.734422,0.991943,0.988245,0.613008,0.844534
-7770.03,0.996273,0.41765,3,7,0,7772.1,12327.4,0.968872,0.753322,0.978258,0.986994,0.55721,0.175322
-7773.56,0.633976,0.41765,3,15,0,7775.74,12704.4,0.992948,0.730426,0.982139,0.999735,0.605692,0.38266
-7773.28,0.999771,0.41765,3,7,0,7775.37,12113.2,0.975615,0.735201,0.980954,0.999904,0.570288,0.632046
-7775.51,0.916198,0.41765,3,7,0,7777.7,12287.9,0.958973,0.74469,0.955096,0.999849,0.543552,0.52102
-7779.74,0.338727,0.41765,3,15,0,7784.5,11975.3,0.991225,0.729002,0.999093,0.997194,0.625467,0.996159
-7781.39,0.607867,0.41765,3,7,0,7785.9,11810.1,0.956085,0.691939,0.999309,0.991059,0.634356,0.985728
-7776.1,1,0.41765,3,7,0,7783.16,12316.3,0.980823,0.714787,0.998912,0.989454,0.603788,0.99728
-7774.59,0.80955,0.41765,3,15,0,7778.69,12346.5,0.954459,0.751647,0.995093,0.966509,0.578406,0.995099
-7772.65,1,0.41765,3,7,0,7777.84,12262,0.957636,0.758549,0.990106,0.976379,0.592956,0.985541
-7770.19,0.949766,0.41765,3,7,0,7774.85,12677.8,0.985279,0.72863,0.98444,0.994268,0.586566,0.867207
-7770.73,0.96993,0.41765,3,7,0,7773.4,12514.9,0.976712,0.721886,0.993076,0.970817,0.581546,0.0788119
-7770.25,0.955776,0.41765,3,7,0,7772.96,12144.3,0.968574,0.726326,0.990732,0.994712,0.599639,0.831332
-7770.13,0.99874,0.41765,3,7,0,7770.88,12170.8,0.961165,0.726539,0.985698,0.994741,0.603644,0.812995
-7770.13,0.000103712,0.41765,2,3,0,7776.12,12170.8,0.961165,0.726539,0.985698,0.994741,0.603644,0.812995
-7771.85,0.586829,0.41765,3,7,0,7773.18,12548.6,0.99584,0.743524,0.978903,0.972149,0.556067,0.203891
-7770.23,1,0.41765,3,7,0,7772.73,12517.3,0.988089,0.740971,0.982663,0.98841,0.551286,0.625646
-7770.13,0.995502,0.41765,3,7,0,7772.62,12192,0.974458,0.749957,0.980657,0.98995,0.618513,0.389706
-7770.89,0.984782,0.41765,3,7,0,7773.95,11868.3,0.977556,0.746157,0.977385,0.969613,0.584419,0.459911
-7772.25,0.951151,0.41765,3,7,0,7773.18,13116.2,0.979108,0.736984,0.994996,0.996225,0.593201,0.542213
-7772.85,0.979367,0.41765,3,15,0,7776.88,12820,0.997105,0.7529,0.989255,0.995525,0.600868,0.257827
-7771.44,0.736755,0.41765,3,11,0,7773.89,12625.2,0.99845,0.728708,0.988385,0.983039,0.583689,0.437134
-7772.51,0.75374,0.41765,3,7,0,7776.53,12639.1,0.984565,0.707644,0.972721,0.985672,0.605097,0.0212658
-7771.54,0.983798,0.41765,3,7,0,7775.58,13012.3,0.96931,0.725091,0.98574,0.979128,0.587225,0.0548763
-7770.35,0.996514,0.41765,4,15,0,7773.58,11944.5,0.979288,0.746107,0.990432,0.990898,0.584785,0.734154
-7771.02,0.960977,0.41765,3,7,0,7773.5,12232,0.951608,0.740696,0.995462,0.99384,0.608311,0.291453
-7769.78,1,0.41765,3,7,0,7771.92,12409.4,0.981951,0.731472,0.963852,0.987896,0.561406,0.71491
-7769.73,0.991024,0.41765,3,7,0,7771.13,12225.8,0.953677,0.732766,0.975834,0.974502,0.563824,0.57735
-7770.26,0.323764,0.41765,3,7,0,7774.45,12573.4,0.995653,0.727994,0.982859,0.990939,0.579043,0.563146
-7772.3,0.979526,0.41765,2,7,0,7773.48,12332.2,0.997981,0.731561,0.988582,0.993444,0.575287,0.114854
-7772.45,0.984336,0.41765,3,7,0,7774.79,12823.8,0.995298,0.743068,0.99567,0.982353,0.559779,0.319937
-7771.11,0.88308,0.41765,3,7,0,7775,12562.6,0.98296,0.696904,0.986868,0.976302,0.570021,0.176324
-7770.2,0.950895,0.41765,3,7,0,7774.93,12591.5,0.990514,0.737995,0.990934,0.975403,0.604359,0.419116
-7771.97,0.633965,0.41765,2,7,0,7775.04,12631.8,0.994597,0.736249,0.996821,0.975673,0.602323,0.250772
-7772.31,0.579865,0.41765,2,7,0,7776.7,12109.3,0.986339,0.733073,0.999454,0.986706,0.59218,0.350717
-7769.58,0.938489,0.41765,3,7,0,7774.22,12536.5,0.950627,0.729233,0.984277,0.984755,0.611582,0.443498
-7769.55,0.988428,0.41765,3,7,0,7771.28,12627.3,0.988152,0.746347,0.979511,0.99349,0.590885,0.454489
-7769.52,0.971613,0.41765,3,7,0,7771.45,12233.6,0.985168,0.722175,0.992832,0.988882,0.581153,0.478753
-7770.32,0.987295,0.41765,3,7,0,7771.31,11935.1,0.970133,0.71727,0.978145,0.975692,0.595078,0.387561
-7769.09,0.970701,0.41765,3,7,0,7772.08,12606.9,0.968708,0.709706,0.975755,0.986274,0.586208,0.336503
-7770.38,0.864209,0.41765,3,7,0,7773.54,12880,0.948861,0.722354,0.969819,0.9833,0.593856,0.252502
-7771.82,0.745394,0.41765,3,7,0,7775.08,12918,0.991426,0.745653,0.993728,0.992522,0.596702,0.756555
-7774.6,0.983814,0.41765,3,7,0,7777.37,13048.2,0.973765,0.757891,0.998987,0.993976,0.618609,0.678587
-7770.55,0.978009,0.41765,3,7,0,7779.87,12153.2,0.961512,0.770425,0.984064,0.984481,0.575885,0.265741
-7772.67,0.796245,0.41765,3,7,0,7775.84,12100.5,0.991217,0.697491,0.978537,0.993468,0.570435,0.880108
-7772.02,0.916895,0.41765,3,7,0,7775.95,11828.6,0.964993,0.723359,0.993843,0.993367,0.565457,0.759753
-7771.62,0.775253,0.41765,3,7,0,7775.05,12893.7,0.993932,0.722632,0.962649,0.972744,0.588641,0.633462
-7774.94,0.850539,0.41765,3,7,0,7776.73,12775.3,0.928874,0.781083,0.991478,0.990012,0.550443,0.4992
-7771.1,0.984902,0.41765,2,3,0,7776.53,12820.2,0.974362,0.77089,0.99097,0.985521,0.564301,0.518485
-7769.55,0.999527,0.41765,3,7,0,7772.37,12334.1,0.974027,0.74678,0.992844,0.973079,0.586728,0.728525
-7771.43,0.858118,0.41765,3,7,0,7773.27,12274.4,0.964959,0.756163,0.997044,0.985963,0.554241,0.293736
-7770.15,0.972628,0.41765,3,7,0,7772.79,12379.8,0.988187,0.721627,0.980049,0.988263,0.616117,0.636674
-7770.43,0.981075,0.41765,3,7,0,7771.97,12648.8,0.967713,0.75499,0.980851,0.985285,0.54943,0.261101
-7772.57,0.908388,0.41765,3,7,0,7773.58,12899.7,0.987654,0.758544,0.954279,0.979021,0.558131,0.259305
-7769.85,0.998258,0.41765,3,7,0,7773.29,12678.8,0.970964,0.748903,0.989947,0.988435,0.55919,0.319085
-7771.09,0.974442,0.41765,3,7,0,7772.91,11824.9,0.972952,0.713393,0.979855,0.991863,0.5867,0.725547
-7773.97,0.674837,0.41765,3,7,0,7778.88,12592.1,0.974541,0.757976,0.990801,0.999854,0.610291,0.696719
-7771.42,0.998983,0.41765,3,7,0,7775.13,12241.2,0.96764,0.733309,0.966292,0.998954,0.610238,0.399881
-7772.46,0.983592,0.41765,3,7,0,7773.53,12480.3,0.970781,0.722464,0.994128,0.999719,0.57512,0.66921
-7770.06,0.771234,0.41765,4,15,0,7776.46,12386.9,0.962333,0.74603,0.991053,0.996017,0.599451,0.223407
-7774,0.798591,0.41765,3,7,0,7775.51,13258.1,0.990203,0.739313,0.960775,0.990972,0.613452,0.232207
-7771.75,0.987042,0.41765,3,7,0,7777.22,12629.4,0.985686,0.712296,0.98069,0.986725,0.626093,0.15092
-7770.84,0.970526,0.41765,3,7,0,7774.65,12718.9,0.946757,0.704463,0.991606,0.977768,0.593302,0.538814
-7771.49,0.999441,0.41765,3,7,0,7773.35,12148.8,0.987957,0.764533,0.986101,0.993479,0.569814,0.835279
-7769.76,0.968629,0.41765,3,7,0,7774.22,12417.1,0.986678,0.717331,0.974344,0.990178,0.604294,0.29379
-7769.29,0.972135,0.41765,3,7,0,7771.1,12548.9,0.953011,0.726335,0.988184,0.992713,0.585044,0.326176
-7771.17,0.642354,0.41765,2,7,0,7775.26,12726.2,0.970478,0.750709,0.978253,0.995483,0.619522,0.804168
-7771.41,0.977542,0.41765,3,15,0,7773.09,12653.6,0.959204,0.732879,0.973557,0.998461,0.617098,0.662465
-7771.38,0.923218,0.41765,3,7,0,7773.11,12632.7,0.985347,0.747705,0.988509,0.998749,0.576443,0.231235
-7771.17,0.998356,0.41765,3,7,0,7772.34,12431.1,0.983347,0.758061,0.978922,0.998533,0.567438,0.31822
-7771.9,0.985132,0.41765,3,7,0,7773.47,12031.8,0.965342,0.75065,0.984146,0.999224,0.602182,0.564962
-7770.46,0.934138,0.41765,3,7,0,7773.49,12633.6,0.990548,0.726624,0.985292,0.964765,0.573478,0.40685
-7774.87,0.55317,0.41765,3,7,0,7778.87,12521.7,0.985102,0.691957,0.93535,0.978822,0.609629,0.221942
-7774.04,0.779797,0.41765,3,15,0,7777.94,12475.8,0.996862,0.751392,0.999381,0.992768,0.581975,0.754853
-7770.43,0.97425,0.41765,3,7,0,7776.17,12305.9,0.986771,0.764218,0.991851,0.980938,0.57537,0.357038
-7770.31,0.941634,0.41765,3,7,0,7772.87,12498,0.961901,0.761372,0.989473,0.991154,0.579373,0.872722
-7773.04,0.826543,0.41765,3,7,0,7774.33,12370.8,0.991889,0.750606,0.997941,0.981317,0.607858,0.0799616
-7768.98,0.999457,0.41765,3,7,0,7773.05,12656.7,0.96038,0.728666,0.988665,0.989278,0.577596,0.632815
-7772.39,0.831345,0.41765,3,7,0,7775.87,12292.2,0.958186,0.739253,0.996224,0.978818,0.592862,0.0190332
# 
#  Elapsed Time: 1.262 seconds (Warm-up)
#                0.706 seconds (Sampling)
#                1.968 seconds (Total)
# 
