# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_621.json
# init = 2 (Default)
# random
#   seed = 1674086450 (Default)
# output
#   file = output_model_baseline/output_621.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5290,0.970848,0.32836,4,15,0,5294.05,506.169,0.791473,0.883683,0.996125,0.981105,0.965433,0.159924
-5291.04,0.850823,0.32836,3,7,0,5294.88,506.013,0.8315,0.929212,0.960709,0.991859,0.998994,0.805309
-5287.72,0.903003,0.32836,3,7,0,5293.72,495.084,0.811597,0.904898,0.984951,0.993549,0.987614,0.693717
-5288.78,0.971651,0.32836,3,7,0,5290.98,500.773,0.805629,0.922012,0.96609,0.97121,0.994568,0.135795
-5288.49,0.920635,0.32836,4,15,0,5291.26,509.574,0.782963,0.902218,0.991282,0.998076,0.992675,0.659902
-5287.97,0.927235,0.32836,3,7,0,5291.83,515.709,0.810632,0.915742,0.955112,0.965039,0.976836,0.570972
-5286.82,0.791411,0.32836,3,7,0,5290.65,515.527,0.799073,0.912903,0.978463,0.964898,0.983774,0.650863
-5287.88,0.974512,0.32836,3,7,0,5290.99,506.146,0.815674,0.893455,0.953607,0.983868,0.973515,0.579553
-5290.87,0.933585,0.32836,3,15,0,5292.37,522.797,0.820305,0.928453,0.991168,0.998942,0.996728,0.17156
-5289.43,0.987045,0.32836,3,7,0,5293.36,516.526,0.780377,0.89715,0.983434,0.955145,0.971824,0.767214
-5291.95,0.882474,0.32836,4,15,0,5293.12,523.596,0.830019,0.938314,0.978748,0.999414,0.996231,0.200755
-5290.13,0.996432,0.32836,4,15,0,5295.25,545.03,0.796745,0.916445,0.971517,0.998874,0.97948,0.755998
-5289.59,0.97667,0.32836,3,7,0,5291.77,541.634,0.802901,0.911287,0.973627,0.998534,0.969617,0.695265
-5290.67,0.860706,0.32836,4,15,0,5295.51,486.276,0.803309,0.904246,0.995588,0.995092,0.977163,0.687125
-5289.1,0.987153,0.32836,3,15,0,5293.39,545.105,0.803988,0.926191,0.972035,0.994843,0.991837,0.638033
-5291.51,0.982281,0.32836,3,7,0,5293.05,478.007,0.795069,0.900399,0.984605,0.971984,0.990052,0.422061
-5293.5,0.982394,0.32836,4,15,0,5295.77,562.761,0.816254,0.918055,0.991925,0.996351,0.993378,0.589601
-5290.09,1,0.32836,4,15,0,5296.24,501.52,0.802181,0.887014,0.957588,0.999182,0.991772,0.253868
-5289.24,0.987786,0.32836,3,15,0,5292.92,521.485,0.781295,0.938161,0.991256,0.994376,0.97758,0.187858
-5288.35,0.955665,0.32836,3,7,0,5291.49,499.99,0.81437,0.929601,0.989022,0.985518,0.994557,0.640769
-5291.77,0.987501,0.32836,3,15,0,5293.48,519.556,0.817542,0.953847,0.996913,0.991219,0.993195,0.802419
-5290.13,0.994588,0.32836,3,15,0,5295.28,502.379,0.801555,0.91538,0.999242,0.996073,0.981055,0.545788
-5292.01,0.950775,0.32836,4,15,0,5294.56,555.704,0.805494,0.92753,0.994552,0.994545,0.976442,0.348003
-5289.18,0.989413,0.32836,3,15,0,5295.73,523.149,0.765604,0.873774,0.978712,0.976383,0.990743,0.519684
-5289.26,0.981581,0.32836,4,15,0,5293.97,520.777,0.836017,0.937101,0.989241,0.991708,0.986518,0.354637
-5289.11,0.981168,0.32836,4,15,0,5292.12,520.509,0.811907,0.912457,0.957342,0.992809,0.984095,0.977384
-5287.08,0.833069,0.32836,4,15,0,5293.53,521.77,0.783354,0.89783,0.975933,0.983122,0.996805,0.560016
-5286.98,0.932508,0.32836,4,15,0,5291.47,517.276,0.813155,0.924573,0.989951,0.987802,0.99245,0.431556
-5288.42,0.986506,0.32836,3,7,0,5289.59,523.267,0.822615,0.934123,0.967765,0.970955,0.989699,0.250798
-5289.19,0.907731,0.32836,3,15,0,5291.14,512.131,0.825084,0.934202,0.98525,0.966518,0.99178,0.245817
-5290.02,0.982736,0.32836,3,7,0,5292.34,528.051,0.827087,0.942481,0.980456,0.994144,0.978791,0.886769
-5289.63,0.997419,0.32836,3,7,0,5292.05,525.983,0.826518,0.947214,0.975972,0.974926,0.992135,0.319664
-5288.38,0.991069,0.32836,4,15,0,5291.68,493.148,0.783147,0.897028,0.977118,0.981164,0.991356,0.24928
-5286.58,0.978172,0.32836,3,7,0,5290.43,519.737,0.81025,0.919149,0.974673,0.990041,0.978954,0.82
-5291.02,0.879361,0.32836,3,7,0,5291.82,529.362,0.797948,0.938236,0.975059,0.977165,0.993272,0.98883
-5287.14,0.992948,0.32836,3,15,0,5293.68,517.592,0.780616,0.916519,0.969659,0.992388,0.989902,0.177122
-5291.96,0.968956,0.32836,4,15,0,5293.27,510.512,0.817202,0.892798,0.972961,0.999973,0.990698,0.603786
-5290.61,0.943408,0.32836,3,7,0,5294.41,519.022,0.801304,0.90415,0.976112,0.999945,0.97975,0.301941
-5290.98,0.948296,0.32836,2,7,0,5301.6,496.519,0.827098,0.8907,0.973739,0.999576,0.990017,0.515129
-5288.15,0.938812,0.32836,4,15,0,5294.83,502.043,0.799794,0.888649,0.969957,0.994195,0.966756,0.640198
-5288.43,0.880859,0.32836,3,15,0,5292.77,505.277,0.784294,0.883096,0.964571,0.98939,0.979453,0.119871
-5289.79,0.955253,0.32836,2,3,0,5290.28,502.033,0.781011,0.877728,0.967961,0.99075,0.972677,0.0946844
-5288.8,0.955135,0.32836,3,7,0,5292.47,509.592,0.781953,0.910135,0.970048,0.990409,0.986943,0.0219458
-5289.05,0.993768,0.32836,4,15,0,5290.68,524.018,0.817442,0.904893,0.981421,0.985356,0.990602,0.984836
-5287.61,0.999438,0.32836,3,15,0,5291.96,524.367,0.811945,0.913294,0.96904,0.980177,0.982029,0.0588194
-5286.72,0.963514,0.32836,3,15,0,5290.01,515.167,0.800386,0.923813,0.981769,0.985697,0.992572,0.195793
-5289.2,0.947107,0.32836,4,15,0,5291.89,540.805,0.787078,0.872489,0.977705,0.992655,0.980986,0.639065
-5287.1,0.988456,0.32836,3,7,0,5291.62,522.28,0.806179,0.907883,0.983312,0.969284,0.989223,0.823831
-5289.01,0.936068,0.32836,3,7,0,5292.36,508.501,0.793817,0.865662,0.99118,0.989251,0.982786,0.650827
-5289.45,0.994763,0.32836,4,15,0,5291.84,517.398,0.813372,0.946969,0.989817,0.994436,0.979829,0.779923
-5289.47,0.979831,0.32836,3,7,0,5292.31,526.741,0.816158,0.948601,0.974467,0.995871,0.97703,0.379116
-5290.33,0.965098,0.32836,3,15,0,5292.34,517.452,0.83472,0.945709,0.990847,0.980386,0.992804,0.361543
-5287.21,0.996995,0.32836,3,7,0,5291.01,514.601,0.810103,0.934096,0.961732,0.981139,0.983901,0.542653
-5287.98,0.955987,0.32836,4,15,0,5289.68,538.988,0.789292,0.900162,0.989117,0.987452,0.99317,0.562632
-5287.71,0.986062,0.32836,3,7,0,5290.11,513.66,0.795268,0.883378,0.956297,0.992723,0.974641,0.409968
-5288.26,0.974395,0.32836,3,15,0,5292.16,524.296,0.779981,0.919565,0.992783,0.992064,0.993474,0.761309
-5286.8,0.980481,0.32836,4,15,0,5290.9,524.876,0.792486,0.896596,0.961269,0.977237,0.990959,0.644366
-5287.24,0.993903,0.32836,4,15,0,5288.83,530.334,0.794204,0.924774,0.987477,0.990574,0.991258,0.404206
-5288.28,0.993177,0.32836,3,7,0,5288.72,537.101,0.797792,0.929679,0.987184,0.994303,0.98828,0.394289
-5289.24,0.96655,0.32836,4,15,0,5293.57,493.848,0.79899,0.906224,0.952905,0.987769,0.992218,0.139601
-5288.59,1,0.32836,3,7,0,5292.8,502.342,0.777629,0.90776,0.989492,0.97707,0.983323,0.111414
-5287.42,0.98863,0.32836,3,7,0,5290.12,495.954,0.790585,0.896345,0.977778,0.978345,0.987021,0.391678
-5288.63,0.928094,0.32836,3,15,0,5291.48,514.382,0.805023,0.904648,0.984935,0.992969,0.989969,0.98009
-5291.9,0.969923,0.32836,4,15,0,5294.35,516.799,0.803958,0.90856,0.993413,0.971349,0.998875,0.0137246
-5291.29,0.925752,0.32836,4,15,0,5297.71,514.9,0.779495,0.921367,0.965034,0.995915,0.999845,0.606974
-5293.34,0.918343,0.32836,3,7,0,5297.65,541.73,0.81174,0.910076,0.994631,0.971697,0.999848,0.769878
-5291.64,1,0.32836,3,15,0,5295.04,527.11,0.799578,0.91788,0.989849,0.986974,0.999892,0.122991
-5287.51,0.996574,0.32836,4,15,0,5292.9,505.806,0.811174,0.896477,0.96929,0.99242,0.991929,0.878596
-5289.04,0.911201,0.32836,3,7,0,5292.56,519.577,0.81615,0.898241,0.993034,0.993377,0.977256,0.0469
-5287.36,0.919066,0.32836,3,7,0,5291.33,517.492,0.797064,0.914934,0.993005,0.986871,0.984994,0.122128
-5288.74,0.971639,0.32836,3,15,0,5290.22,528.92,0.767889,0.920244,0.984115,0.973359,0.987873,0.180184
-5290.93,0.889386,0.32836,4,15,0,5294.08,517.367,0.829033,0.912888,0.985944,0.998811,0.997416,0.911448
-5290.81,0.982977,0.32836,3,15,0,5294.97,534.484,0.79551,0.912473,0.97921,0.991887,0.969017,0.00755178
-5297.23,0.744062,0.32836,3,7,0,5300.42,555.841,0.822403,0.904608,0.947904,0.996569,0.988079,0.00166931
-5295.61,0.999757,0.32836,4,15,0,5299.52,482.282,0.790833,0.909513,0.995185,0.994973,0.991992,0.99651
-5290.63,0.991344,0.32836,3,15,0,5297.75,508.402,0.808664,0.877629,0.995123,0.971206,0.985871,0.952883
-5290.73,0.971319,0.32836,4,15,0,5296.42,538.613,0.758725,0.883561,0.9704,0.989202,0.980379,0.874622
-5287.22,0.929817,0.32836,3,11,0,5295.15,523.549,0.805733,0.925439,0.98611,0.992422,0.994209,0.339609
-5287.31,0.996372,0.32836,4,15,0,5288.58,521.712,0.791284,0.897761,0.988225,0.970718,0.993257,0.31452
-5289.59,0.943305,0.32836,4,15,0,5293.96,539.407,0.82329,0.91699,0.948326,0.993384,0.990701,0.350567
-5289.51,0.562557,0.32836,3,7,0,5293.68,546.067,0.817117,0.919302,0.990776,0.992176,0.977146,0.33606
-5289.93,0.964437,0.32836,4,15,0,5294.19,493.013,0.791133,0.899073,0.988989,0.975319,0.98095,0.943199
-5289.45,0.864795,0.32836,3,7,0,5295.8,501.577,0.817737,0.926299,0.9871,0.991884,0.995848,0.915695
-5285.86,0.99552,0.32836,3,7,0,5290.39,514.333,0.795727,0.905658,0.971699,0.989405,0.988561,0.698709
-5288.09,0.93064,0.32836,3,7,0,5288.5,537.462,0.795978,0.897773,0.992409,0.975875,0.990743,0.437278
-5295.08,0.672487,0.32836,2,3,0,5296.31,540.612,0.78473,0.897707,0.995078,0.985693,0.926414,0.610468
-5288.97,1,0.32836,3,7,0,5295.47,528.522,0.77745,0.891482,0.995386,0.991105,0.994777,0.512612
-5286.52,0.980892,0.32836,3,15,0,5292.38,533.234,0.805336,0.900272,0.977377,0.985237,0.977218,0.574225
-5287.37,0.975389,0.32836,3,15,0,5288.85,512.445,0.825454,0.892215,0.976506,0.974626,0.990174,0.714473
-5292.43,0.777003,0.32836,4,15,0,5293.33,526.032,0.772004,0.921596,0.997019,0.999588,0.993242,0.257949
-5293.33,0.972044,0.32836,3,15,0,5294.71,518.357,0.772058,0.913555,0.998534,0.999624,0.996008,0.205153
-5294.23,0.987856,0.32836,3,7,0,5296.8,529.309,0.807562,0.898068,0.999049,0.999897,0.984252,0.887217
-5293.33,0.934882,0.32836,3,7,0,5295.93,523.441,0.797114,0.903328,0.998317,0.999845,0.998101,0.582215
-5292.49,0.912424,0.32836,3,7,0,5297.56,491.783,0.801563,0.886887,0.979833,0.999921,0.98692,0.58106
-5294.81,0.89288,0.32836,4,15,0,5298.89,543.024,0.810847,0.947477,0.994599,0.999677,0.966733,0.586052
-5294.67,0.826807,0.32836,4,15,0,5301.21,502.999,0.815069,0.949367,0.995672,0.997066,0.969819,0.0189797
-5289.65,0.959932,0.32836,3,15,0,5297.71,519.198,0.791934,0.877819,0.973772,0.982472,0.997775,0.943593
-5293.41,0.946856,0.32836,3,15,0,5295.97,552.582,0.777717,0.913172,0.977238,0.987767,0.99977,0.291039
-5289.05,0.994778,0.32836,4,15,0,5294.96,503.066,0.805079,0.905481,0.986266,0.983471,0.963406,0.93534
-5291.77,0.736515,0.32836,3,7,0,5294.48,498.54,0.810347,0.924594,0.941806,0.98988,0.997619,0.905477
-5290.26,1,0.32836,4,15,0,5292.94,534.562,0.788945,0.886877,0.998131,0.97774,0.980007,0.149865
-5286.75,0.988114,0.32836,3,7,0,5292.35,514.988,0.799647,0.897278,0.985363,0.994286,0.986746,0.812907
-5289.88,0.904746,0.32836,3,7,0,5291.28,523.124,0.806268,0.885813,0.988312,0.997208,0.954273,0.630332
-5288.11,1,0.32836,4,15,0,5292.42,512.601,0.814114,0.932449,0.977074,0.989917,0.997651,0.346653
-5287.9,0.933904,0.32836,3,7,0,5293.72,499.472,0.815548,0.891008,0.984256,0.984696,0.988548,0.155598
-5286.71,0.99219,0.32836,3,7,0,5289.1,509.437,0.799807,0.891877,0.981943,0.988705,0.970083,0.453606
-5286.64,0.998123,0.32836,3,15,0,5288.4,508.928,0.79381,0.899288,0.983526,0.991954,0.971778,0.546632
-5286.3,0.992956,0.32836,3,7,0,5288.45,514.114,0.799144,0.895614,0.978093,0.972599,0.980989,0.598383
-5286.87,0.980735,0.32836,3,7,0,5287.62,514.158,0.788286,0.889939,0.988993,0.984443,0.992339,0.60012
-5288.18,0.922723,0.32836,3,7,0,5293.07,531.488,0.805989,0.876086,0.97266,0.994517,0.9859,0.756693
-5287.41,0.9853,0.32836,3,7,0,5290.86,526.429,0.815523,0.884284,0.980856,0.993211,0.987115,0.755487
-5287.03,0.999535,0.32836,4,15,0,5288.39,509.168,0.786677,0.929991,0.978382,0.991217,0.991375,0.497466
-5286.73,0.961285,0.32836,3,7,0,5289.76,509.898,0.788622,0.924738,0.977393,0.985027,0.978234,0.744025
-5287.62,0.817145,0.32836,4,15,0,5291.53,504.839,0.817423,0.914841,0.960842,0.980259,0.995405,0.477237
-5289.02,0.926723,0.32836,3,15,0,5291.77,495.577,0.825405,0.903801,0.994404,0.99005,0.981124,0.403151
-5288.47,0.93606,0.32836,4,15,0,5294.36,520.158,0.802387,0.90494,0.998456,0.984512,0.992885,0.686953
-5288.57,0.967769,0.32836,3,15,0,5291.02,502.311,0.812285,0.910901,0.9917,0.978932,0.994813,0.88074
-5289.29,0.861958,0.32836,3,7,0,5293.76,510.802,0.807874,0.921391,0.990167,0.996615,0.996619,0.906647
-5288.5,0.998327,0.32836,4,15,0,5291,511.162,0.789241,0.892772,0.961403,0.994503,0.967774,0.863186
-5290.38,0.933071,0.32836,3,7,0,5291.68,510.012,0.835191,0.91303,0.989866,0.972961,0.998204,0.169929
-5290.37,0.8606,0.32836,3,15,0,5294.99,517.659,0.807693,0.913048,0.985861,0.964847,0.999369,0.11741
-5289.4,0.98336,0.32836,3,7,0,5292.37,498.789,0.790363,0.899768,0.979839,0.997771,0.967024,0.824557
-5290.36,0.662542,0.32836,3,7,0,5292.73,525.823,0.789035,0.910233,0.973164,0.995474,0.999524,0.10173
-5292.66,0.844212,0.32836,3,15,0,5295.02,507.552,0.793663,0.923523,0.992747,0.999575,0.998906,0.884616
-5288.03,0.999114,0.32836,4,15,0,5294.76,528.285,0.818889,0.894153,0.992865,0.991187,0.983833,0.19427
-5289.05,0.959613,0.32836,4,15,0,5292.26,506.58,0.804083,0.949434,0.977146,0.979589,0.989654,0.759979
-5286.83,0.931933,0.32836,3,7,0,5291.61,509.518,0.805054,0.931631,0.978676,0.992995,0.984911,0.463677
-5287.59,0.945397,0.32836,3,15,0,5290.7,502.645,0.794188,0.931398,0.978153,0.993822,0.989404,0.315743
-5287.59,0.991863,0.32836,4,15,0,5289.65,504.872,0.787832,0.924664,0.978997,0.99467,0.993163,0.281089
-5286.82,0.96319,0.32836,3,7,0,5289.53,512.384,0.795829,0.923456,0.975744,0.993162,0.972371,0.651013
-5287.72,0.980868,0.32836,3,7,0,5290.1,536.75,0.786108,0.888498,0.978312,0.981978,0.993127,0.494652
-5287.28,0.942429,0.32836,4,15,0,5291.16,515.819,0.83098,0.906174,0.980305,0.986072,0.991972,0.749886
-5289.12,0.95101,0.32836,4,15,0,5292.19,521.754,0.770476,0.940219,0.989327,0.991132,0.98087,0.400562
-5290.45,0.915089,0.32836,4,15,0,5294.17,525.276,0.84708,0.908045,0.992336,0.975571,0.996145,0.488263
-5288.45,0.960939,0.32836,3,15,0,5292.81,512.018,0.785969,0.898391,0.989963,0.998234,0.974796,0.727488
-5289.54,0.7557,0.32836,3,7,0,5293.38,524.795,0.785615,0.916614,0.949064,0.998737,0.99,0.720596
-5290.25,0.968016,0.32836,3,7,0,5292.42,527.878,0.788415,0.914019,0.992937,0.999694,0.980318,0.462014
-5294.54,0.897307,0.32836,3,7,0,5297.18,497.556,0.801795,0.9556,0.962362,0.999391,0.996441,0.837195
-5289.81,0.99837,0.32836,3,7,0,5295.04,531.574,0.802663,0.94273,0.98881,0.998025,0.982356,0.370494
-5287.87,0.984503,0.32836,3,15,0,5291.62,529.497,0.826647,0.91818,0.988651,0.992613,0.990802,0.504139
-5287.01,0.994223,0.32836,3,15,0,5290.46,510.733,0.785965,0.922883,0.987378,0.992276,0.977123,0.508997
-5292.45,0.896543,0.32836,3,7,0,5293.88,508.528,0.809055,0.9115,0.997526,0.964706,0.993429,0.988557
-5289.49,0.999826,0.32836,4,15,0,5296.58,529.954,0.795041,0.914244,0.971737,0.9973,0.992979,0.0375456
-5289.19,0.982329,0.32836,3,7,0,5293.51,536.737,0.764926,0.896678,0.971486,0.983364,0.973982,0.191242
-5291.97,0.903004,0.32836,4,15,0,5295.4,497.801,0.846251,0.91543,0.99264,0.989925,0.978734,0.921177
-5292.1,0.971611,0.32836,3,15,0,5297.2,535.755,0.756885,0.878719,0.951072,0.979583,0.99276,0.156545
-5291.1,0.991025,0.32836,3,7,0,5294.07,537.266,0.759156,0.885534,0.967454,0.9844,0.996007,0.138944
-5290.61,0.947612,0.32836,3,15,0,5295,531.25,0.774384,0.868191,0.978167,0.991506,0.972568,0.0933981
-5289.09,0.918492,0.32836,3,15,0,5293.63,510.478,0.820344,0.931641,0.99276,0.977653,0.996243,0.286558
-5291.51,0.955966,0.32836,3,7,0,5293.38,520.532,0.801602,0.873726,0.997199,0.99799,0.964725,0.253966
-5289.89,0.977258,0.32836,4,15,0,5293.72,519.907,0.789348,0.936097,0.994343,0.970025,0.994437,0.849308
-5285.94,0.955355,0.32836,3,7,0,5291.42,520.671,0.789422,0.910934,0.977072,0.989193,0.989949,0.412902
-5285.99,0.991837,0.32836,3,7,0,5286.73,519.18,0.808389,0.913447,0.973128,0.990742,0.980144,0.32459
-5289.96,0.920457,0.32836,3,7,0,5290.51,502.197,0.81314,0.903608,0.980482,0.992025,0.989858,0.991036
-5289.69,0.96705,0.32836,4,15,0,5294.92,517.341,0.82813,0.87796,0.976245,0.99741,0.996649,0.382338
-5288.55,0.969311,0.32836,3,15,0,5292.32,519.094,0.808557,0.909925,0.991851,0.992919,0.998876,0.510714
-5289.92,0.971254,0.32836,3,7,0,5291.17,520.663,0.781742,0.903093,0.955615,0.973996,0.998561,0.894447
-5286.62,1,0.32836,3,7,0,5290.42,521.469,0.803259,0.919926,0.98725,0.99175,0.988487,0.735328
-5286.82,0.964151,0.32836,3,7,0,5290.06,518.075,0.794318,0.928395,0.987998,0.983078,0.991416,0.446406
-5285.88,0.99808,0.32836,3,7,0,5287.25,514.691,0.810785,0.897522,0.972712,0.988322,0.989326,0.539205
-5288.66,0.829886,0.32836,4,15,0,5291.53,517.623,0.789263,0.92677,0.998125,0.982562,0.986377,0.653852
-5287.12,0.984339,0.32836,3,15,0,5290.17,514.716,0.775427,0.904903,0.991008,0.987377,0.986807,0.620445
-5289.35,0.95436,0.32836,3,15,0,5290.55,524.309,0.818373,0.934442,0.988917,0.980857,0.996983,0.151474
-5291.96,0.959289,0.32836,3,7,0,5297,535.513,0.781368,0.933224,0.938747,0.971351,0.985689,0.0803664
-5287.78,0.966563,0.32836,3,7,0,5294.38,524.539,0.808533,0.906339,0.99313,0.981238,0.988557,0.103526
-5287.78,0.980413,0.32836,4,15,0,5290.83,503.157,0.790117,0.906892,0.981239,0.992499,0.993616,0.894548
-5288.36,0.982255,0.32836,3,15,0,5290.86,533.989,0.781152,0.905471,0.993709,0.973559,0.977912,0.47106
-5289.83,0.937717,0.32836,4,15,0,5291.56,544.295,0.787922,0.909003,0.99064,0.975502,0.992862,0.124672
-5287.58,0.972633,0.32836,4,15,0,5292.16,527.594,0.791253,0.884083,0.958532,0.983903,0.981107,0.76449
-5288.6,0.85593,0.32836,3,7,0,5295.21,507.141,0.836699,0.911281,0.99057,0.987468,0.992268,0.293923
-5287.3,0.990127,0.32836,3,15,0,5291.39,511.448,0.794451,0.902945,0.982932,0.974379,0.979085,0.0999739
-5285.9,0.984806,0.32836,3,7,0,5289.75,518.938,0.812337,0.900434,0.977652,0.980299,0.989011,0.491297
-5287.44,0.413081,0.32836,3,7,0,5291.2,523.126,0.813989,0.89858,0.963826,0.979463,0.964624,0.360874
-5286.9,0.74881,0.32836,3,7,0,5290.02,532.232,0.796251,0.892818,0.97652,0.992008,0.991029,0.612956
-5289.35,0.934735,0.32836,3,7,0,5291.32,531.768,0.835582,0.926076,0.966838,0.980263,0.990642,0.137585
-5291.5,0.967654,0.32836,3,15,0,5292.49,500.013,0.773271,0.880144,0.992953,0.990861,0.980427,0.961764
-5290.98,0.917168,0.32836,3,15,0,5296.31,505.298,0.782673,0.930266,0.988877,0.989412,0.992461,0.988565
-5286.63,0.990903,0.32836,3,7,0,5292.37,509.986,0.782618,0.910407,0.980906,0.978014,0.976824,0.610372
-5287.4,0.988008,0.32836,3,7,0,5288.35,528.677,0.824729,0.914293,0.987392,0.991555,0.990482,0.49868
-5287.54,0.995708,0.32836,3,7,0,5288.93,520.728,0.821232,0.90793,0.974246,0.967856,0.995039,0.537361
-5286.58,0.952217,0.32836,3,7,0,5289.34,514.233,0.802707,0.922224,0.982224,0.994066,0.988321,0.724913
-5289.29,0.944243,0.32836,3,7,0,5289.85,498.417,0.810167,0.918026,0.977221,0.996228,0.997059,0.127726
-5288.92,0.991373,0.32836,3,15,0,5292.46,527.677,0.82666,0.920227,0.985678,0.994139,0.995627,0.163725
-5290.73,0.990848,0.32836,3,7,0,5292.19,533.9,0.826552,0.911903,0.972162,0.996628,0.998363,0.100809
-5289.93,0.983004,0.32836,4,15,0,5293.65,507.065,0.812112,0.938108,0.987594,0.965994,0.968831,0.764415
-5288.58,0.30302,0.32836,3,7,0,5294.92,500.063,0.810478,0.894836,0.986132,0.992807,0.998195,0.573896
-5288.3,0.990242,0.32836,3,15,0,5290.55,508.373,0.786732,0.912655,0.987256,0.995165,0.961665,0.447212
-5289.77,0.973398,0.32836,3,7,0,5296.89,514.494,0.777217,0.896772,0.991559,0.973715,0.997283,0.909938
-5290.21,0.993633,0.32836,4,15,0,5293,523.698,0.818088,0.91449,0.956069,0.994289,0.996041,0.0301512
-5290.56,0.966779,0.32836,4,15,0,5293.35,508.968,0.784703,0.901463,0.995402,0.993408,0.995238,0.973703
-5291.22,0.997252,0.32836,3,7,0,5293.04,503.364,0.790578,0.925098,0.993374,0.995529,0.985314,0.988012
-5293.69,0.985351,0.32836,4,15,0,5296.75,533.73,0.817801,0.884746,0.988877,0.988983,0.980234,0.000747026
-5291.45,0.986251,0.32836,3,7,0,5294.41,524.476,0.8201,0.89722,0.98387,0.983341,0.993959,0.0025921
-5288.95,0.87717,0.32836,3,15,0,5296.07,515.947,0.805572,0.901101,0.970755,0.988481,0.997391,0.970528
-5288.83,0.998386,0.32836,3,15,0,5290.6,518.71,0.80157,0.89653,0.972816,0.986496,0.995514,0.979129
-5290.52,0.935541,0.32836,3,7,0,5293.84,514.073,0.77942,0.902586,0.984938,0.997254,0.997283,0.967275
-5287.71,0.996149,0.32836,3,15,0,5292.63,502.387,0.817007,0.898386,0.967815,0.993288,0.990544,0.168544
-5287.48,0.982728,0.32836,3,7,0,5291.13,500.628,0.813382,0.926196,0.983623,0.991544,0.99146,0.434881
-5286.78,0.963038,0.32836,3,7,0,5291.06,511.398,0.783222,0.909608,0.984553,0.995203,0.986558,0.614123
-5287.31,0.992814,0.32836,3,7,0,5288.4,519.932,0.790734,0.908434,0.964271,0.969071,0.983024,0.834513
-5287.5,0.875417,0.32836,4,15,0,5290.18,513.202,0.774679,0.9023,0.982554,0.995764,0.989706,0.702315
-5286.73,0.981596,0.32836,3,7,0,5289.4,522.994,0.809942,0.905509,0.968845,0.970879,0.992567,0.427574
-5287.08,0.969788,0.32836,3,7,0,5288.81,522.061,0.813189,0.883816,0.975019,0.987319,0.994992,0.495328
-5287.81,0.907108,0.32836,3,15,0,5295.15,532.49,0.793984,0.905003,0.975486,0.99808,0.978767,0.626989
-5288.59,0.958462,0.32836,3,7,0,5289.74,533.283,0.776974,0.901748,0.986422,0.996761,0.979637,0.750866
-5288.43,0.948193,0.32836,3,7,0,5290.67,520.882,0.776216,0.895269,0.989225,0.994151,0.996586,0.657056
-5288.78,0.970146,0.32836,3,7,0,5293.54,512.532,0.791621,0.877399,0.967979,0.977782,0.998185,0.639154
-5289.23,0.913177,0.32836,4,15,0,5292.53,505.868,0.79534,0.907612,0.983469,0.99885,0.997297,0.220924
-5291.81,0.967829,0.32836,3,15,0,5294.42,516.97,0.803416,0.927574,0.986004,0.999585,0.997651,0.933659
-5290.43,0.974954,0.32836,4,15,0,5295.52,512.081,0.781644,0.884199,0.972063,0.967151,0.982548,0.0188702
-5292.63,0.904318,0.32836,2,3,0,5297.12,506.707,0.781325,0.90538,0.937341,0.984332,0.969158,0.0172939
-5291.6,1,0.32836,3,7,0,5294.6,511.694,0.814275,0.904279,0.998502,0.990003,0.998593,0.942193
-5290.78,0.960877,0.32836,4,15,0,5297,518.469,0.789464,0.908207,0.987309,0.999188,0.97614,0.975979
-5292.12,0.942395,0.32836,4,15,0,5293.79,506.416,0.814972,0.917311,0.991834,0.958171,0.970774,0.0200985
-5293.37,0.997329,0.32836,4,15,0,5295.86,527.036,0.782353,0.899237,0.960548,0.999124,0.995023,0.994823
-5291.21,0.898492,0.32836,3,7,0,5297.12,532.496,0.781542,0.896837,0.991945,0.998231,0.966741,0.932877
-5289.73,0.942676,0.32836,3,7,0,5294.75,516.329,0.779651,0.884662,0.975547,0.996471,0.996331,0.0725461
-5289.47,0.944744,0.32836,3,7,0,5293.67,525.224,0.799579,0.906802,0.976493,0.957563,0.963016,0.140204
