# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_561.json
# init = 2 (Default)
# random
#   seed = 1674076025 (Default)
# output
#   file = output_model_baseline/output_561.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7404.23,0.965848,0.361199,3,7,0,7407.77,7875.7,0.479418,0.912088,0.947742,0.682676,0.988378,0.560886
-7406.45,0.859654,0.361199,3,7,0,7407,7616.38,0.455522,0.931611,0.993945,0.673727,0.995517,0.22437
-7408.9,0.849924,0.361199,3,7,0,7410.66,7915.73,0.458168,0.872687,0.931284,0.683813,0.994535,0.115242
-7409.39,0.569897,0.361199,2,3,0,7412.11,7998.75,0.464304,0.873209,0.92985,0.686902,0.9929,0.0715526
-7410.29,0.912878,0.361199,3,7,0,7413.64,7855.35,0.479248,0.943976,0.998634,0.659234,0.993616,0.945849
-7408.85,0.560435,0.361199,3,15,0,7412.29,7854.58,0.492008,0.951139,0.996879,0.682093,0.994102,0.924009
-7406.9,0.993248,0.361199,4,15,0,7412.97,7865.43,0.461379,0.875441,0.994295,0.683284,0.992565,0.273076
-7408.26,0.958444,0.361199,3,7,0,7409.14,7867.31,0.461761,0.860228,0.991722,0.684478,0.991173,0.275721
-7408.2,0.985554,0.361199,3,15,0,7412.89,7386.69,0.45708,0.928852,0.952363,0.662614,0.997193,0.615725
-7406.31,1,0.361199,3,7,0,7411.05,7413,0.454885,0.909827,0.987718,0.708441,0.990969,0.526816
-7404.41,0.985103,0.361199,4,15,0,7408.53,7816.63,0.48379,0.917074,0.966645,0.68589,0.994518,0.917867
-7405.27,0.962655,0.361199,3,7,0,7407.32,7742.56,0.442142,0.911286,0.964024,0.694523,0.994251,0.0875724
-7406.73,0.993026,0.361199,4,15,0,7408.05,7762.89,0.451789,0.918931,0.978158,0.672029,0.993518,0.981227
-7405.52,0.961854,0.361199,3,7,0,7410.42,7658.08,0.463068,0.905097,0.971722,0.710369,0.999438,0.275899
-7407.64,0.965524,0.361199,3,7,0,7408.34,7680.23,0.455758,0.905914,0.983501,0.72479,0.999733,0.7571
-7407.86,0.970574,0.361199,3,15,0,7410.71,7695.51,0.435445,0.919394,0.994455,0.696354,0.99933,0.686271
-7406.31,0.977128,0.361199,3,15,0,7410.28,7689.01,0.436271,0.920416,0.993099,0.685189,0.996113,0.337439
-7407.37,0.993225,0.361199,3,7,0,7409.81,7576.47,0.51791,0.905882,0.950851,0.699227,0.995035,0.647423
-7408.28,0.968314,0.361199,4,15,0,7412.83,8081.91,0.419446,0.936238,0.970579,0.715291,0.990154,0.361199
-7407.8,0.998175,0.361199,3,7,0,7409.11,8020.83,0.426223,0.942244,0.967306,0.712826,0.988641,0.235376
-7406.15,0.635405,0.361199,4,15,0,7417.88,7966.5,0.454384,0.882598,0.983751,0.708403,0.990524,0.845355
-7406.8,0.155493,0.361199,3,7,0,7412.46,7941.73,0.456232,0.875289,0.950142,0.707344,0.983721,0.583154
-7408.31,0.947369,0.361199,4,15,0,7412.18,8143.49,0.495842,0.963056,0.969041,0.702899,0.996196,0.58083
-7404.17,0.975465,0.361199,3,7,0,7410.54,7632.78,0.478769,0.917551,0.972951,0.686165,0.993202,0.131804
-7405.4,0.957687,0.361199,4,15,0,7407.02,8024.51,0.46513,0.931827,0.972559,0.702534,0.997922,0.869592
-7410.72,0.84181,0.361199,3,7,0,7412.84,8202.78,0.447218,0.944668,0.994203,0.697213,0.999189,0.917254
-7404.48,0.998999,0.361199,3,7,0,7412.02,7683.73,0.48086,0.901628,0.972341,0.668805,0.996144,0.327042
-7404.15,0.898018,0.361199,2,7,0,7409.48,7765.84,0.461021,0.939815,0.979947,0.684624,0.993119,0.510227
-7407.21,0.711559,0.361199,3,7,0,7409.19,7922.81,0.479965,0.877567,0.995369,0.711637,0.994993,0.307665
-7406.46,1,0.361199,3,7,0,7408.24,7903.99,0.4821,0.87702,0.993164,0.706537,0.994322,0.436014
-7404.06,0.997607,0.361199,3,7,0,7407.57,7777.66,0.475163,0.901675,0.977057,0.701277,0.996925,0.822182
-7405.56,0.909616,0.361199,3,7,0,7410.71,7921.29,0.45022,0.925838,0.979297,0.6668,0.998265,0.418644
-7407.33,0.95955,0.361199,4,15,0,7411.06,7827.24,0.515545,0.901321,0.973528,0.715957,0.978603,0.565072
-7407.21,0.954051,0.361199,3,7,0,7412.59,8016.15,0.474741,0.861883,0.966207,0.707958,0.994376,0.611393
-7405.91,0.480324,0.361199,3,7,0,7412.91,7878.75,0.466008,0.876141,0.988556,0.708741,0.993746,0.608244
-7407.78,0.792424,0.361199,4,15,0,7409.8,7793.76,0.478666,0.955993,0.996261,0.700008,0.99774,0.415196
-7407.06,0.984546,0.361199,3,7,0,7410.69,7645.86,0.478694,0.942538,0.997584,0.688665,0.99054,0.703705
-7406.56,0.895639,0.361199,3,15,0,7410.16,7955.74,0.485968,0.912686,0.989269,0.664829,0.997807,0.866266
-7409.3,0.90873,0.361199,3,7,0,7414.54,7498.55,0.456255,0.953532,0.989077,0.711904,0.991446,0.941757
-7412.62,0.972429,0.361199,3,15,0,7414.53,7385.43,0.461896,0.942201,0.992774,0.709038,0.977083,0.986259
-7405.17,1,0.361199,3,7,0,7413.55,7754.96,0.4574,0.914072,0.949626,0.697803,0.995706,0.912451
-7405.17,0.0618349,0.361199,3,7,0,7411.57,7754.96,0.4574,0.914072,0.949626,0.697803,0.995706,0.912451
-7404.36,0.932026,0.361199,4,15,0,7409.13,7842.7,0.486748,0.93236,0.986121,0.686505,0.992759,0.297809
-7404.71,0.964537,0.361199,3,7,0,7407.9,7880.4,0.485851,0.913816,0.970015,0.727572,0.995469,0.415989
-7405.79,0.937276,0.361199,3,15,0,7408.59,7636.37,0.459048,0.891617,0.967203,0.703,0.987097,0.0819942
-7410.36,0.752268,0.361199,3,7,0,7412.22,7961.6,0.472767,0.958214,0.991061,0.67069,0.998552,0.969867
-7408.33,0.998219,0.361199,4,15,0,7415.48,7597.59,0.467614,0.903286,0.998432,0.714096,0.994921,0.922794
-7405.24,0.989025,0.361199,3,7,0,7410.58,7725.83,0.485118,0.914984,0.9941,0.682302,0.997011,0.31643
-7406.72,0.951768,0.361199,3,7,0,7407.51,8106.38,0.473276,0.898122,0.9371,0.707523,0.984813,0.676905
-7409.9,0.535449,0.361199,3,7,0,7411.47,7466.28,0.442931,0.933146,0.998521,0.704414,0.997886,0.22813
-7407.09,0.990712,0.361199,4,15,0,7411.33,7944.64,0.460187,0.896178,0.998516,0.690229,0.996186,0.290372
-7408.79,0.543748,0.361199,3,15,0,7411.25,7966.29,0.507139,0.888033,0.997829,0.712074,0.993834,0.284688
-7411.04,0.774776,0.361199,4,15,0,7413.74,7852.82,0.485894,0.949515,0.998686,0.663047,0.994228,0.962706
-7408.22,0.263348,0.361199,4,15,0,7416.4,7627.99,0.504037,0.926772,0.95353,0.705145,0.999737,0.224299
-7407.5,1,0.361199,2,3,0,7408.27,7637.56,0.500453,0.92338,0.959817,0.705964,0.999736,0.224479
-7405.97,0.984131,0.361199,3,15,0,7411,7829.26,0.457966,0.929411,0.977343,0.733063,0.987441,0.77383
-7406.08,0.938698,0.361199,4,15,0,7409.48,7517.18,0.490426,0.901279,0.984191,0.667202,0.992475,0.627466
-7408.4,0.910128,0.361199,3,7,0,7411.61,7595.68,0.500798,0.880305,0.988464,0.661268,0.992616,0.661597
-7407.04,0.944642,0.361199,4,15,0,7412.28,7636.97,0.485803,0.946098,0.981328,0.73288,0.992443,0.421895
-7405.48,0.970204,0.361199,3,15,0,7409.11,7666.81,0.477304,0.928971,0.96033,0.719488,0.993549,0.099359
-7409.39,0.832771,0.361199,3,7,0,7411.73,7862.66,0.511007,0.87387,0.990093,0.688059,0.999154,0.723033
-7408.69,0.980631,0.361199,4,15,0,7413.96,8431.49,0.467345,0.925668,0.961941,0.682092,0.998072,0.308369
-7408.72,0.995683,0.361199,3,7,0,7411.3,7262.21,0.4659,0.895936,0.973655,0.679741,0.984141,0.630738
-7406.29,1,0.361199,3,7,0,7410.19,8160.44,0.495369,0.928868,0.967653,0.711694,0.997602,0.632962
-7404.95,0.986634,0.361199,3,7,0,7408.58,7530.71,0.476357,0.9228,0.969128,0.690956,0.998848,0.416166
-7409.04,0.795673,0.361199,3,7,0,7410.71,7921.73,0.439761,0.892148,0.994095,0.719569,0.998888,0.129717
-7407.07,0.911261,0.361199,3,7,0,7414.87,7806.92,0.502429,0.932604,0.963893,0.709058,0.999515,0.795556
-7406.4,0.961484,0.361199,4,15,0,7412.99,7586.93,0.482798,0.923015,0.984859,0.688079,0.997263,0.0380987
-7404.32,1,0.361199,3,7,0,7407.65,7841.03,0.468724,0.916155,0.990649,0.701582,0.987352,0.685418
-7406.63,0.912249,0.361199,3,7,0,7408.57,8154.3,0.473967,0.953387,0.965635,0.691866,0.995784,0.32483
-7404.84,0.932281,0.361199,4,15,0,7411.78,7718.11,0.444835,0.917398,0.983451,0.672806,0.99088,0.543301
-7404.28,1,0.361199,3,7,0,7405.44,7805.36,0.450835,0.919486,0.985426,0.67947,0.995737,0.514246
-7404.87,0.977291,0.361199,4,15,0,7406.84,7774.78,0.448818,0.910399,0.986628,0.681468,0.998018,0.530687
-7404.62,0.954412,0.361199,3,7,0,7408.52,7690.14,0.47987,0.9197,0.949476,0.705018,0.985047,0.591955
-7407.54,0.955456,0.361199,3,7,0,7412,7342.49,0.495173,0.9015,0.976184,0.699683,0.993662,0.158556
-7404.24,0.952039,0.361199,3,7,0,7409.96,7677.02,0.469943,0.903586,0.966207,0.70419,0.982038,0.470959
-7406.8,0.914777,0.361199,3,7,0,7407.56,7838.63,0.47797,0.955354,0.97387,0.673034,0.998867,0.406818
-7405.94,0.932856,0.361199,4,15,0,7410.33,7839.73,0.48553,0.933423,0.988726,0.658385,0.991698,0.52986
-7404.83,0.976712,0.361199,3,7,0,7408.09,7856.61,0.494368,0.913594,0.955174,0.681315,0.995049,0.164065
-7403.72,1,0.361199,3,7,0,7405.84,7897.04,0.469687,0.909516,0.984215,0.706607,0.990704,0.628769
-7405.69,0.960269,0.361199,3,15,0,7406.51,7559.05,0.443101,0.917463,0.963009,0.679295,0.998049,0.460716
-7406.87,0.840184,0.361199,3,7,0,7409,7555.08,0.462681,0.882354,0.992273,0.697825,0.997885,0.485248
-7406.19,1,0.361199,4,23,0,7411.46,7696.32,0.469103,0.911641,0.990802,0.658354,0.997717,0.332854
-7405.64,0.986893,0.361199,4,15,0,7408.34,7839.29,0.464451,0.894167,0.953331,0.686938,0.997276,0.919165
-7407.62,0.989277,0.361199,3,15,0,7408.97,8078.03,0.467212,0.926171,0.986051,0.730709,0.984781,0.0912533
-7404.73,0.979774,0.361199,3,7,0,7410.96,7780.06,0.465161,0.928878,0.975764,0.681718,0.99782,0.869826
-7403.95,0.990891,0.361199,3,7,0,7406.23,7663.88,0.472287,0.922942,0.962991,0.686368,0.98492,0.408906
-7404.45,0.967856,0.361199,3,7,0,7405.67,7656.21,0.462602,0.923229,0.970558,0.687315,0.98044,0.526253
-7406.97,0.810616,0.361199,3,7,0,7409.71,7447.08,0.469423,0.932834,0.95199,0.68122,0.984874,0.789522
-7409.87,0.79594,0.361199,3,7,0,7412.79,7225.61,0.485661,0.902193,0.992583,0.70654,0.995254,0.752501
-7408.55,0.810655,0.361199,3,15,0,7413.28,8137.23,0.473448,0.912898,0.998905,0.677463,0.996217,0.192761
-7409.1,0.979477,0.361199,3,7,0,7413.01,7674.51,0.491477,0.916432,0.999738,0.67557,0.99723,0.507927
-7408.35,0.876637,0.361199,3,15,0,7415.13,7855.11,0.458378,0.935147,0.999268,0.683507,0.983906,0.738092
-7405.87,0.976881,0.361199,4,15,0,7409.17,7815.21,0.470599,0.900575,0.99643,0.686475,0.997932,0.354226
-7407.96,0.98107,0.361199,3,7,0,7408.36,7851.98,0.475528,0.891913,0.997725,0.684782,0.999483,0.46124
-7407.24,0.704788,0.361199,3,7,0,7410.83,7815.26,0.485788,0.87969,0.944126,0.694031,0.999194,0.385371
-7408.32,0.995625,0.361199,3,7,0,7410.66,8047.02,0.437744,0.947432,0.992811,0.669733,0.992762,0.474444
-7406.26,0.995157,0.361199,3,7,0,7410.13,7720.71,0.485355,0.937219,0.948553,0.692481,0.996519,0.0706473
-7407.45,1,0.361199,3,15,0,7409.16,7793.43,0.472647,0.957088,0.988921,0.671465,0.996334,0.827158
-7406.52,0.996583,0.361199,3,7,0,7409.85,7789.73,0.453249,0.94438,0.939598,0.698512,0.993616,0.795903
-7405.22,1,0.361199,3,7,0,7407.08,7714.88,0.46654,0.94064,0.993116,0.698173,0.992313,0.480574
-7408.21,0.878261,0.361199,3,7,0,7410.3,7777.46,0.454236,0.896866,0.98886,0.670306,0.998525,0.0258939
-7405.35,0.988506,0.361199,3,7,0,7410.52,8003.44,0.484864,0.929012,0.960237,0.707906,0.981038,0.260446
-7411.07,0.854701,0.361199,4,15,0,7416.24,7489.81,0.522219,0.923154,0.97887,0.739575,0.989428,0.254647
-7406.2,0.953982,0.361199,3,7,0,7415.82,7713.49,0.440863,0.894942,0.975264,0.678292,0.998859,0.692777
-7404.48,0.902801,0.361199,3,15,0,7410.59,7874.42,0.452885,0.926172,0.967965,0.71868,0.990446,0.338857
-7405.17,0.958296,0.361199,3,7,0,7407.04,7807.84,0.448299,0.895113,0.957619,0.718333,0.989829,0.476389
-7405.24,0.943002,0.361199,4,15,0,7408.59,7810.02,0.479533,0.911982,0.983474,0.703627,0.997909,0.0736566
-7405.11,0.96829,0.361199,4,15,0,7409.55,7736.48,0.472004,0.891314,0.948373,0.681408,0.990276,0.236404
-7404.27,0.934269,0.361199,3,7,0,7406.68,7802.64,0.472679,0.913875,0.985247,0.668681,0.992433,0.317196
-7404.87,0.891401,0.361199,3,7,0,7411.55,7738.03,0.476908,0.897442,0.991578,0.684551,0.996505,0.309091
-7406.08,0.979787,0.361199,3,15,0,7409.26,7989.24,0.461553,0.92951,0.962152,0.732229,0.997343,0.645445
-7405.45,0.912197,0.361199,3,15,0,7409.28,7768.05,0.462789,0.88938,0.98963,0.670661,0.99047,0.389499
-7406.82,0.948203,0.361199,4,15,0,7409.21,7818.83,0.483377,0.948199,0.989836,0.716259,0.998044,0.722162
-7404.79,0.890573,0.361199,3,7,0,7409.45,7606.98,0.461612,0.891124,0.966638,0.704739,0.988521,0.315807
-7405.85,0.929311,0.361199,3,7,0,7407.35,7886.37,0.495802,0.934102,0.981353,0.675064,0.998501,0.706473
-7406.75,0.971366,0.361199,3,7,0,7409.74,7872.9,0.434349,0.891439,0.958087,0.717677,0.995732,0.771676
-7406.48,0.998414,0.361199,4,15,0,7409.31,7929.37,0.500673,0.935584,0.974464,0.666418,0.988274,0.151069
-7403.79,0.979253,0.361199,4,15,0,7409.13,7868.68,0.481921,0.922638,0.976867,0.703348,0.997579,0.433504
-7404.44,0.980247,0.361199,3,7,0,7405.72,7835.08,0.492354,0.921774,0.973194,0.707725,0.998307,0.441602
-7405.36,0.963068,0.361199,3,7,0,7406.85,7812.68,0.497813,0.927574,0.962046,0.713206,0.998109,0.283424
-7407.23,0.985878,0.361199,4,15,0,7409.1,7804.44,0.462452,0.958719,0.979,0.67699,0.98657,0.870617
-7406.66,0.972644,0.361199,3,15,0,7409.58,8060.36,0.460369,0.958571,0.976203,0.703636,0.993931,0.341428
-7407.12,0.948553,0.361199,4,15,0,7411.31,7493.06,0.457398,0.876915,0.977788,0.690217,0.993975,0.835717
-7403.63,1,0.361199,3,7,0,7407.53,7810.99,0.489827,0.925832,0.964214,0.689847,0.991326,0.390043
-7408.61,0.846483,0.361199,3,7,0,7409.89,7620.69,0.478117,0.961975,0.987683,0.682578,0.994109,0.92726
-7407.93,0.895582,0.361199,3,15,0,7411.19,8020.25,0.456467,0.952934,0.994471,0.704394,0.98715,0.775874
-7407.72,0.834865,0.361199,3,7,0,7416.5,7649.12,0.463142,0.932205,0.994121,0.716045,0.978454,0.15684
-7408.55,0.847847,0.361199,4,15,0,7412.1,7944.16,0.45869,0.888667,0.994187,0.6576,0.999107,0.442768
-7410.92,0.951629,0.361199,3,7,0,7415.15,8134.52,0.500679,0.926959,0.950582,0.672705,0.973153,0.982154
-7404.9,1,0.361199,3,7,0,7411.7,8077.46,0.480477,0.913655,0.982941,0.701258,0.996258,0.78674
-7403.73,1,0.361199,3,7,0,7405.65,7623.03,0.478648,0.920508,0.972196,0.683574,0.995466,0.324245
-7407.52,0.881369,0.361199,3,7,0,7408.99,7885.34,0.511444,0.911505,0.987794,0.687512,0.999486,0.686209
-7408.43,0.986396,0.361199,3,7,0,7412.66,7774.86,0.523145,0.911271,0.951712,0.720334,0.996175,0.824932
-7407.22,0.664554,0.361199,3,7,0,7411.49,7860.51,0.513861,0.916925,0.978246,0.723197,0.997485,0.82098
-7405.4,1,0.361199,3,7,0,7409.67,7851.7,0.444339,0.903221,0.980266,0.713037,0.995693,0.149371
-7405.35,0.83621,0.361199,4,15,0,7408.67,7742.17,0.50174,0.929822,0.965569,0.67988,0.996204,0.815534
-7407.09,0.929329,0.361199,4,15,0,7408.57,7612.38,0.510862,0.937122,0.985284,0.679002,0.995713,0.724447
-7406.14,0.986206,0.361199,3,7,0,7409.43,7711.42,0.505031,0.934096,0.975925,0.670637,0.995877,0.777267
-7407.13,0.983464,0.361199,4,15,0,7410.4,8016.22,0.437722,0.892769,0.975736,0.721885,0.987736,0.169906
-7404.33,0.99658,0.361199,3,7,0,7409.31,7554.93,0.458618,0.90432,0.966306,0.684842,0.994134,0.327216
-7404.33,0.998984,0.361199,4,15,0,7404.85,7546.87,0.457268,0.909959,0.977709,0.686,0.992583,0.31848
-7407.15,0.804667,0.361199,3,15,0,7412.63,7984.8,0.452535,0.9205,0.934981,0.674312,0.980278,0.3671
-7406.12,1,0.361199,3,7,0,7408.14,7701.7,0.467998,0.89485,0.99427,0.682991,0.998237,0.247769
-7406.71,0.961648,0.361199,3,7,0,7409.95,7802.59,0.499636,0.915158,0.992614,0.677397,0.986381,0.108288
-7404.42,0.852943,0.361199,3,7,0,7409.79,7725.58,0.463484,0.90524,0.969683,0.707816,0.998647,0.707295
-7405.92,0.927499,0.361199,3,7,0,7407.53,7710.54,0.465218,0.9305,0.989684,0.667367,0.991516,0.130138
-7407.2,0.921414,0.361199,3,7,0,7408.96,7680.55,0.465698,0.931006,0.991283,0.67189,0.977063,0.166444
-7410.65,0.999299,0.361199,3,7,0,7413.11,7807.15,0.445247,0.950595,0.998546,0.711943,0.998521,0.894979
-7405.6,0.999611,0.361199,3,7,0,7412.08,8065.5,0.475279,0.914281,0.990088,0.696196,0.99861,0.396657
-7405.53,0.994054,0.361199,3,15,0,7408.11,8052.04,0.499609,0.895592,0.971714,0.706499,0.990637,0.250591
-7405.45,0.984938,0.361199,3,15,0,7408.81,7779.63,0.500081,0.902885,0.967419,0.676621,0.98952,0.879291
# 
#  Elapsed Time: 1.128 seconds (Warm-up)
#                0.851 seconds (Sampling)
#                1.979 seconds (Total)
# 
