# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_682.json
# init = 2 (Default)
# random
#   seed = 1674138089 (Default)
# output
#   file = output_model_baseline/output_682.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7342.45,0.803559,0.524249,3,7,0,7345.48,7190.58,0.927544,0.965522,0.929102,0.92417,0.754546,0.783368
-7345.48,0.978672,0.524249,3,7,0,7349.16,7356.77,0.942166,0.977295,0.923009,0.932877,0.80811,0.248277
-7344.33,0.986467,0.524249,3,7,0,7347.59,7113.07,0.944621,0.893915,0.924707,0.913348,0.744639,0.439936
-7340.78,1,0.524249,3,7,0,7345.57,7306.25,0.927308,0.958646,0.937982,0.925728,0.800859,0.680296
-7347.35,0.733069,0.524249,3,7,0,7349.04,7152.67,0.953129,0.958598,0.946925,0.88263,0.805158,0.151897
-7344.47,1,0.524249,3,7,0,7351.69,7344.37,0.912429,0.919036,0.919169,0.966268,0.759331,0.403691
-7341.95,0.881576,0.524249,3,7,0,7349.01,7474.02,0.955499,0.949595,0.934636,0.909864,0.789093,0.868702
-7338.83,0.974694,0.524249,3,7,0,7344.01,7282.65,0.945025,0.934457,0.919318,0.933135,0.763758,0.629734
-7340.75,0.857679,0.524249,3,7,0,7343.32,7310.54,0.924518,0.930389,0.950753,0.903829,0.789345,0.863011
-7344.32,0.913605,0.524249,3,7,0,7346.13,6735.55,0.943251,0.936711,0.907785,0.93711,0.782721,0.0369234
-7343.04,0.948787,0.524249,3,7,0,7352.12,7155.18,0.914665,0.915703,0.923802,0.91414,0.799021,0.992896
-7343.43,0.861732,0.524249,3,7,0,7349.89,6765.1,0.94765,0.939991,0.947132,0.911542,0.800976,0.540189
-7342.79,0.991952,0.524249,3,7,0,7346.44,7611.17,0.924597,0.933914,0.904795,0.938193,0.755856,0.609051
-7341.26,0.990023,0.524249,3,7,0,7344.88,6870.26,0.947083,0.927401,0.946055,0.930661,0.799427,0.415324
-7339.79,0.997089,0.524249,3,7,0,7342.97,7473.6,0.91736,0.939289,0.913642,0.91753,0.771539,0.604372
-7339.78,0.97026,0.524249,3,7,0,7342.52,7265.85,0.920775,0.911651,0.934067,0.909974,0.764686,0.702356
-7339.52,0.952112,0.524249,3,7,0,7342.24,7326.96,0.923372,0.943989,0.910965,0.911299,0.767979,0.642154
-7339.06,0.997345,0.524249,3,7,0,7340.22,6998.03,0.946553,0.923076,0.939185,0.934581,0.786863,0.49482
-7338.13,0.986487,0.524249,3,7,0,7340.57,7324.92,0.93649,0.930371,0.936097,0.915764,0.785485,0.73723
-7342.31,0.782817,0.524249,2,3,0,7343.29,7218.28,0.933105,0.934239,0.910587,0.88759,0.780233,0.934675
-7344.7,0.932135,0.524249,2,3,0,7345.91,7277.09,0.939668,0.933977,0.906514,0.883624,0.7806,0.9808
-7343.92,1,0.524249,3,7,0,7348.05,7458.77,0.955714,0.9211,0.943652,0.951096,0.780467,0.0443565
-7341.44,0.97922,0.524249,3,7,0,7347.73,7213.2,0.947007,0.951218,0.913749,0.911237,0.757593,0.840679
-7345.91,0.765838,0.524249,3,7,0,7350.2,7244.2,0.978983,0.902536,0.950236,0.929529,0.778998,0.489043
-7339.88,0.999188,0.524249,3,7,0,7347.84,7221.98,0.925145,0.956554,0.927576,0.939301,0.790757,0.509325
-7339.58,0.940816,0.524249,3,7,0,7342.11,7390.36,0.92917,0.918631,0.9193,0.902211,0.770582,0.639472
-7344.07,0.732347,0.524249,3,7,0,7346.32,7308.39,0.934494,0.933995,0.967983,0.940739,0.802774,0.150282
-7341.85,0.967611,0.524249,3,7,0,7347.72,6940.39,0.933172,0.938156,0.905595,0.908047,0.757487,0.787909
-7343.35,0.883547,0.524249,3,7,0,7345.61,7477.55,0.940229,0.937944,0.959334,0.94055,0.803807,0.227553
-7342.4,0.984922,0.524249,3,7,0,7346.67,7264.99,0.930329,0.95429,0.89163,0.906401,0.786392,0.611488
-7340.59,0.997111,0.524249,3,7,0,7343.69,7123.88,0.93028,0.929021,0.959818,0.93846,0.777401,0.523852
-7342,0.810478,0.524249,2,7,0,7346.02,7249.97,0.925679,0.936661,0.913853,0.927811,0.792132,0.00538469
-7342.49,0.882416,0.524249,3,15,0,7346.76,7062.47,0.939058,0.959663,0.941892,0.919477,0.76717,0.951693
-7344.73,0.922389,0.524249,3,7,0,7348.51,7553.77,0.924974,0.94764,0.937699,0.916058,0.749861,0.974257
-7343.95,0.995541,0.524249,3,7,0,7346.74,6815.82,0.940743,0.93319,0.915848,0.933848,0.810445,0.0535915
-7343.84,0.991875,0.524249,3,7,0,7346.14,7609.79,0.929503,0.925481,0.945249,0.920023,0.753086,0.94798
-7341.22,0.99341,0.524249,3,7,0,7345.89,7560.27,0.925045,0.920641,0.931934,0.918464,0.766379,0.915388
-7342.49,0.87216,0.524249,3,7,0,7347.31,6906.3,0.944685,0.944565,0.939373,0.943287,0.79348,0.0654434
-7341.58,0.9937,0.524249,3,7,0,7345.89,7367.64,0.919846,0.924555,0.928997,0.904901,0.773886,0.980154
-7342.02,0.961503,0.524249,3,7,0,7343.2,7016.62,0.944743,0.935586,0.92509,0.948024,0.795014,0.0349369
-7338.85,0.999201,0.524249,3,7,0,7343.01,7294.65,0.924538,0.934026,0.913927,0.939986,0.771095,0.594169
-7338.65,1,0.524249,3,7,0,7339.83,7111.68,0.94306,0.926555,0.940905,0.917511,0.795808,0.40179
-7338.95,0.973259,0.524249,3,7,0,7340.24,7166.89,0.911143,0.937232,0.915464,0.91726,0.780411,0.66991
-7339.88,0.9164,0.524249,3,7,0,7341.11,7203.23,0.953032,0.920503,0.949691,0.923072,0.775359,0.344963
-7342.97,0.947642,0.524249,3,7,0,7344.25,7085.38,0.975579,0.934258,0.940121,0.927803,0.791954,0.646204
-7343.22,0.842186,0.524249,3,7,0,7347.82,7124.61,0.973976,0.91876,0.936757,0.908058,0.792843,0.307048
-7340.33,0.911262,0.524249,3,7,0,7346.51,7217.32,0.921243,0.933063,0.910856,0.918666,0.810464,0.310594
-7341.32,0.989512,0.524249,3,7,0,7342.9,6911.21,0.946074,0.937705,0.93747,0.926209,0.756831,0.83138
-7339.63,1,0.524249,3,7,0,7343.21,7180.3,0.938609,0.918764,0.917354,0.919745,0.808566,0.367186
-7337.94,0.983516,0.524249,3,7,0,7340.48,7116.55,0.943664,0.938584,0.920438,0.921307,0.788524,0.590629
-7339.3,0.947789,0.524249,3,7,0,7340.06,7018.19,0.950397,0.934616,0.928315,0.925815,0.781675,0.115431
-7340.74,0.901214,0.524249,3,7,0,7343.13,7115.99,0.928128,0.920549,0.95091,0.941723,0.774095,0.127226
-7338.99,0.895704,0.524249,3,7,0,7346.5,7369.77,0.925077,0.935389,0.928058,0.934707,0.77054,0.82629
-7341.16,0.76274,0.524249,2,3,0,7348.03,7147.19,0.928197,0.925796,0.896284,0.92845,0.777902,0.0566469
-7342.36,0.987216,0.524249,3,7,0,7345.11,7196.89,0.946826,0.925564,0.953079,0.912717,0.806198,0.917893
-7341.7,0.992639,0.524249,3,7,0,7344.95,7215.78,0.937853,0.935361,0.966131,0.924401,0.784219,0.8129
-7339.66,0.948382,0.524249,2,7,0,7344.94,7120.94,0.92982,0.909029,0.943252,0.91077,0.786157,0.291186
-7339.58,1,0.524249,3,7,0,7340.42,7278.9,0.939603,0.950498,0.909186,0.934947,0.775661,0.62183
-7342.4,0.812409,0.524249,3,7,0,7346.12,6912.44,0.914126,0.930714,0.930316,0.933296,0.776392,0.984938
-7338.97,1,0.524249,2,3,0,7342.93,7168.66,0.930093,0.934008,0.925768,0.931592,0.789535,0.937132
-7341.52,0.909725,0.524249,3,7,0,7342.95,7216.07,0.939868,0.926319,0.937682,0.916043,0.778586,0.00582314
-7342.73,0.924927,0.524249,3,7,0,7345.36,7250.92,0.911677,0.91537,0.930766,0.914842,0.785642,0.00650817
-7340.3,0.883917,0.524249,3,7,0,7346.6,7137.46,0.956565,0.950816,0.932224,0.931491,0.783398,0.782845
-7339.32,1,0.524249,3,7,0,7341.64,7216.89,0.939048,0.949854,0.92765,0.919717,0.788325,0.107931
-7340.54,0.940613,0.524249,3,7,0,7343,7154.82,0.94648,0.915829,0.919017,0.929997,0.803399,0.897505
-7342.42,0.853237,0.524249,3,7,0,7346.7,7343.44,0.957696,0.948145,0.952654,0.930692,0.766479,0.225324
-7340.54,0.92948,0.524249,3,7,0,7350.16,7160.56,0.937588,0.937719,0.941655,0.930003,0.755292,0.110859
-7341.34,0.987436,0.524249,3,7,0,7343.99,7334.41,0.918256,0.945522,0.952334,0.915546,0.783621,0.0978687
-7340.77,0.898238,0.524249,3,7,0,7345.43,7065.15,0.932171,0.922961,0.897441,0.931574,0.774175,0.877911
-7339.24,0.943509,0.524249,3,7,0,7343.53,7376.95,0.951721,0.930457,0.92982,0.931338,0.793836,0.679768
-7339.04,0.989103,0.524249,3,7,0,7340.55,6915.14,0.925963,0.93005,0.929599,0.916185,0.769742,0.316806
-7338.6,0.941105,0.524249,2,7,0,7341.98,7364.59,0.9295,0.934495,0.937807,0.929635,0.780358,0.187246
-7338.53,0.997515,0.524249,3,7,0,7339.08,7043.34,0.936855,0.924578,0.911783,0.920779,0.788049,0.749355
-7340.02,0.866873,0.524249,3,7,0,7342.12,7376.78,0.953301,0.942789,0.94317,0.927043,0.773635,0.335594
-7342.26,0.944112,0.524249,2,7,0,7342.76,7302,0.96522,0.943477,0.949028,0.925642,0.764253,0.461443
-7342.97,0.902839,0.524249,2,7,0,7350.12,7202.35,0.969179,0.940701,0.929297,0.905354,0.760546,0.212628
-7341.64,0.961929,0.524249,3,7,0,7345.21,7205.51,0.920887,0.914462,0.924757,0.949675,0.79065,0.948151
-7340.75,0.978186,0.524249,2,7,0,7344.63,6962.26,0.937811,0.945281,0.921968,0.921355,0.764046,0.0666673
-7341.58,0.875132,0.524249,3,7,0,7347.41,7220.41,0.948022,0.921278,0.911992,0.893937,0.774139,0.890959
-7340.82,1,0.524249,3,7,0,7343.55,7243.3,0.924509,0.938511,0.943972,0.953298,0.789338,0.286498
-7339.82,0.830385,0.524249,2,7,0,7349.94,7427.03,0.925199,0.931564,0.924844,0.938428,0.780474,0.0888719
-7343.84,0.803405,0.524249,3,7,0,7350.25,6983.03,0.935775,0.937297,0.940902,0.907281,0.780265,0.00218216
-7341.99,0.985124,0.524249,3,7,0,7345.91,7141,0.928734,0.912762,0.919291,0.907323,0.774918,0.0106001
-7340.54,0.777447,0.524249,3,7,0,7346.75,7392.76,0.954409,0.942855,0.939818,0.938661,0.771187,0.385138
-7340.84,0.976317,0.524249,3,7,0,7342.55,7015.05,0.907214,0.915996,0.913014,0.911827,0.790648,0.488792
-7340.86,0.892544,0.524249,3,7,0,7345.47,7320.76,0.945448,0.926945,0.917959,0.926796,0.76569,0.0265602
-7341.05,0.989996,0.524249,3,7,0,7342.55,7170,0.922234,0.937881,0.941403,0.920022,0.795667,0.97728
-7339.96,0.894231,0.524249,3,7,0,7345.06,7373.08,0.956338,0.924078,0.912985,0.925868,0.777668,0.213127
-7341.96,0.93718,0.524249,2,3,0,7342.44,7413.19,0.963944,0.920583,0.905571,0.926116,0.775483,0.208201
-7339.65,0.933351,0.524249,3,7,0,7344.71,7019.17,0.906008,0.92658,0.921915,0.92951,0.782533,0.611702
-7343.45,0.847206,0.524249,2,3,0,7346.58,7024.59,0.952786,0.946014,0.925058,0.891103,0.756066,0.581365
-7343.9,0.990695,0.524249,3,7,0,7346.05,7397.83,0.909525,0.913177,0.930154,0.957029,0.806663,0.556084
-7343.92,0.97627,0.524249,3,7,0,7345.98,7002.05,0.949148,0.949686,0.921413,0.889401,0.756856,0.350116
-7342.94,0.991237,0.524249,3,7,0,7350.35,7191.22,0.950232,0.962433,0.936021,0.898243,0.764662,0.415502
-7343.8,0.834521,0.524249,3,7,0,7347.6,7225.14,0.912602,0.905401,0.916222,0.955794,0.797156,0.140667
-7340.34,0.972492,0.524249,2,3,0,7344.93,7247.91,0.919321,0.936179,0.917908,0.946996,0.796184,0.177311
-7340.35,0.966852,0.524249,3,7,0,7343.57,7140.9,0.945531,0.92856,0.938415,0.903336,0.760915,0.804569
-7341.39,0.942383,0.524249,3,7,0,7344.27,7247.48,0.946749,0.935615,0.922653,0.897031,0.75487,0.765062
-7342.12,1,0.524249,3,7,0,7345.3,7223.69,0.948708,0.920981,0.927938,0.938244,0.780736,0.993046
-7345.23,0.841385,0.524249,3,7,0,7347.53,7295.26,0.943306,0.962498,0.918764,0.93133,0.802968,0.00646527
-7344.83,0.972681,0.524249,3,7,0,7349.06,7132.93,0.936824,0.895168,0.940385,0.91509,0.769436,0.99324
-7347.16,0.974098,0.524249,3,7,0,7349.63,7288.17,0.932382,0.968869,0.928699,0.930325,0.792146,0.000809483
-7346.01,0.999124,0.524249,2,3,0,7347.85,7340.36,0.938264,0.966149,0.932733,0.917758,0.787963,0.00170725
-7343.81,0.946352,0.524249,3,7,0,7349.3,7056.1,0.942595,0.899044,0.94095,0.936992,0.775154,0.982461
-7345.44,1,0.524249,3,7,0,7346.98,7515.33,0.926793,0.959159,0.916953,0.908212,0.78925,0.00547042
-7339,0.962268,0.524249,3,7,0,7347.24,7132.18,0.939917,0.945021,0.918742,0.912603,0.792148,0.207213
-7341.21,0.944408,0.524249,3,7,0,7342.53,7410.01,0.935922,0.93743,0.916542,0.909294,0.799945,0.0482105
-7343.53,0.806756,0.524249,2,3,0,7345.58,7199.46,0.925008,0.933142,0.92411,0.886362,0.796117,0.0240946
-7341.69,1,0.524249,2,3,0,7343.71,7184.94,0.930778,0.928309,0.925841,0.896113,0.799277,0.036844
-7341.53,0.954927,0.524249,3,7,0,7346.11,7046.88,0.940988,0.90083,0.903583,0.925479,0.777389,0.224736
-7340.32,1,0.524249,3,7,0,7342.27,7344.72,0.940802,0.955545,0.946607,0.928378,0.777646,0.434472
-7339.37,0.957963,0.524249,2,7,0,7343.79,7247.95,0.959993,0.923901,0.925584,0.924542,0.773089,0.647884
-7344.61,0.669109,0.524249,2,7,0,7347.76,7135.76,0.966678,0.922979,0.907775,0.927756,0.780623,0.00788108
-7347.88,0.897767,0.524249,2,3,0,7349.21,6913.7,0.969578,0.915449,0.913241,0.925578,0.794221,0.00291478
-7348.34,0.854494,0.524249,3,7,0,7352.16,7538.37,0.912558,0.962166,0.93917,0.919464,0.760953,0.99801
-7342.86,0.995948,0.524249,3,7,0,7351.07,7124.14,0.949319,0.964933,0.906342,0.928665,0.781315,0.87187
-7338.4,0.999386,0.524249,3,7,0,7343.65,7103.17,0.939245,0.933037,0.943568,0.921881,0.769687,0.480225
-7338.49,0.994696,0.524249,3,7,0,7339.26,7199.57,0.925483,0.934751,0.908963,0.925574,0.7941,0.520525
-7338.19,0.990821,0.524249,3,7,0,7339.92,7231.15,0.939984,0.937487,0.943204,0.921628,0.775357,0.482427
-7343.96,0.810122,0.524249,2,3,0,7344.45,7421.68,0.913646,0.952333,0.895801,0.930481,0.754574,0.324452
-7340.33,0.98545,0.524249,3,7,0,7346.55,7134.49,0.937487,0.951644,0.93955,0.932247,0.775848,0.076409
-7340.07,0.992056,0.524249,3,7,0,7342.68,7303.46,0.932337,0.918342,0.923013,0.937955,0.773027,0.951723
-7338.51,0.8479,0.524249,2,3,0,7343.41,7313.11,0.931095,0.934664,0.925537,0.928843,0.787329,0.884333
-7339.03,0.956006,0.524249,3,7,0,7340.96,7066.49,0.92772,0.941049,0.93578,0.929057,0.773178,0.118064
-7340.75,0.917928,0.524249,3,7,0,7342.21,7203.81,0.937235,0.916601,0.932425,0.954539,0.786858,0.828161
-7339.79,0.897829,0.524249,3,7,0,7343.61,7138.16,0.927351,0.957902,0.918694,0.924417,0.790589,0.727114
-7339.17,0.963051,0.524249,3,7,0,7342.09,7092.72,0.926956,0.942669,0.922442,0.927407,0.788671,0.0809223
-7344.24,0.78059,0.524249,3,7,0,7346.99,7676.42,0.943527,0.920616,0.922084,0.909473,0.762309,0.969737
-7344.06,0.955586,0.524249,3,7,0,7346.81,6865.65,0.924639,0.928029,0.929891,0.952294,0.796593,0.0269768
-7339.48,0.964178,0.524249,3,7,0,7347.36,7084.68,0.943765,0.940337,0.927875,0.947197,0.776366,0.691128
-7338.91,0.994983,0.524249,3,7,0,7340.86,7316.86,0.92088,0.920878,0.929454,0.906091,0.781661,0.266389
-7338.37,0.878303,0.524249,3,7,0,7343.42,7300.8,0.951397,0.926465,0.924542,0.930773,0.781708,0.530055
-7337.82,0.907363,0.524249,3,7,0,7341.38,7071.88,0.941783,0.933813,0.934117,0.918909,0.787023,0.480941
-7341.81,0.883703,0.524249,3,7,0,7342.84,7075.84,0.948507,0.908877,0.903574,0.927333,0.804149,0.634852
-7343.54,0.960784,0.524249,3,7,0,7344.48,7396.9,0.918116,0.955199,0.952877,0.919197,0.751434,0.372263
-7343.71,0.971138,0.524249,3,7,0,7346.97,7024.35,0.941418,0.909531,0.90044,0.944389,0.809851,0.495386
-7341.33,0.997477,0.524249,3,7,0,7346.61,7084.41,0.899627,0.92631,0.935395,0.931895,0.799934,0.471742
-7339.06,0.730249,0.524249,2,3,0,7345.02,7189.38,0.921318,0.928551,0.923749,0.916872,0.804163,0.72155
-7341.57,0.501936,0.524249,3,7,0,7347.32,7302.74,0.958224,0.940997,0.922442,0.941628,0.762459,0.145589
-7339.5,1,0.524249,3,7,0,7343.36,7169.07,0.946745,0.942343,0.931795,0.934175,0.765749,0.83495
-7339.29,0.994909,0.524249,3,7,0,7341.85,7223.55,0.92972,0.926694,0.930494,0.91112,0.800733,0.132266
-7338.07,0.807392,0.524249,2,7,0,7342.63,7097.61,0.924547,0.928822,0.919925,0.922764,0.795471,0.596038
-7338.2,0.936113,0.524249,3,7,0,7339.76,7268.36,0.947385,0.936899,0.927192,0.933432,0.786583,0.504895
-7339.99,0.944388,0.524249,3,7,0,7341.04,6858.93,0.918423,0.931472,0.936381,0.919491,0.783468,0.249734
-7339.37,0.892164,0.524249,3,7,0,7344.87,7255.92,0.946783,0.943215,0.93817,0.924388,0.794927,0.808511
-7338.85,0.985771,0.524249,3,7,0,7341.3,7160.33,0.93966,0.938112,0.940513,0.924131,0.785346,0.112657
-7339.21,0.980689,0.524249,2,3,0,7339.81,7196.47,0.940891,0.934804,0.943656,0.934187,0.780032,0.120637
-7339.83,0.961364,0.524249,3,7,0,7342.31,7234.01,0.923166,0.922073,0.919867,0.903908,0.803007,0.679004
-7342.89,0.736407,0.524249,2,3,0,7344.87,7154,0.912057,0.935693,0.899256,0.901885,0.806346,0.342823
-7338.21,0.995889,0.524249,2,7,0,7344.5,7236.88,0.942537,0.945131,0.935089,0.926039,0.779537,0.400357
# 
#  Elapsed Time: 0.858 seconds (Warm-up)
#                0.612 seconds (Sampling)
#                1.47 seconds (Total)
# 
