# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_505.json
# init = 2 (Default)
# random
#   seed = 1674037623 (Default)
# output
#   file = output_model_baseline/output_505.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7124.86,0.925987,0.337505,4,15,0,7128.57,5437.88,0.998916,0.996107,0.99485,0.993709,0.994161,0.0252129
-7125.09,0.971351,0.337505,4,15,0,7129.1,5270.07,0.97946,0.993761,0.986678,0.987468,0.999472,0.834162
-7122.79,0.730714,0.337505,3,7,0,7128.68,5384.66,0.995002,0.991672,0.977907,0.996873,0.998878,0.647299
-7128.82,0.821964,0.337505,4,15,0,7131.32,5292.1,0.999967,0.987157,0.998591,0.999141,0.977364,0.814788
-7124.95,0.983609,0.337505,3,15,0,7131.45,5291.3,0.998464,0.993694,0.989981,0.999856,0.997348,0.497601
-7124.86,0.968757,0.337505,3,7,0,7129.18,5480.02,0.99858,0.97799,0.984132,0.999428,0.998625,0.554442
-7125.92,0.968171,0.337505,3,7,0,7127.65,5062.01,0.981721,0.993972,0.994503,0.985244,0.997932,0.487128
-7129.48,0.761649,0.337505,4,15,0,7133.83,5626.13,0.999885,0.970841,0.998952,0.987246,0.971988,0.391829
-7128.98,0.754422,0.337505,3,7,0,7136.12,5430.86,0.970464,0.998641,0.998529,0.998672,0.999497,0.632156
-7125.87,1,0.337505,3,7,0,7130.88,5350.42,0.999661,0.963209,0.97759,0.984202,0.98884,0.431981
-7127.44,0.968079,0.337505,3,7,0,7128.3,5397.92,0.971294,0.999403,0.997087,0.99819,0.992798,0.881826
-7127.44,0.0624074,0.337505,3,7,0,7133.47,5397.92,0.971294,0.999403,0.997087,0.99819,0.992798,0.881826
-7123.67,1,0.337505,3,7,0,7130.3,5192.85,0.99917,0.983822,0.995262,0.995799,0.991874,0.119284
-7124.7,0.874457,0.337505,3,7,0,7128.17,5195.25,0.999488,0.983577,0.994629,0.993529,0.97695,0.180661
-7124.89,0.971911,0.337505,3,7,0,7128.3,5281.31,0.975332,0.998164,0.991191,0.994383,0.998394,0.698087
-7124,0.998972,0.337505,3,7,0,7127.8,5408.68,0.999687,0.971265,0.994993,0.995978,0.993415,0.527968
-7128.26,0.923165,0.337505,4,15,0,7130.57,5450.05,0.999893,0.99815,0.981487,0.99855,0.999319,0.285197
-7127.63,0.902774,0.337505,4,15,0,7134.74,5214.13,0.998381,0.993022,0.999737,0.999165,0.972902,0.663705
-7123.84,0.950388,0.337505,3,7,0,7129.77,5246.08,0.991338,0.995133,0.999662,0.995142,0.990494,0.63146
-7122.34,0.906329,0.337505,3,15,0,7128.54,5228.65,0.99806,0.993126,0.99434,0.996243,0.995199,0.238267
-7125.09,0.962953,0.337505,4,15,0,7127.34,5680.47,0.998616,0.989454,0.997551,0.99574,0.982083,0.486347
-7124.52,0.869399,0.337505,3,7,0,7130.99,5258.04,0.995506,0.999132,0.997429,0.997696,0.995776,0.189796
-7124.76,0.944436,0.337505,3,7,0,7129.01,5567.14,0.987915,0.986525,0.99606,0.99568,0.997027,0.968353
-7123.64,0.742644,0.337505,3,7,0,7129.55,5133.44,0.997342,0.997547,0.99602,0.995476,0.988607,0.630713
-7124.26,0.983671,0.337505,3,7,0,7128.01,5252.95,0.980341,0.962582,0.993813,0.991099,0.990821,0.413735
-7124.26,0.0507902,0.337505,3,7,0,7137.39,5252.95,0.980341,0.962582,0.993813,0.991099,0.990821,0.413735
-7126.13,0.968122,0.337505,3,7,0,7127.78,5565.96,0.998238,0.998779,0.983772,0.999282,0.997524,0.595359
-7123.57,0.967365,0.337505,3,7,0,7130.29,5328.82,0.999258,0.971508,0.99248,0.99455,0.986369,0.847087
-7124.23,0.973349,0.337505,3,7,0,7127.08,5547.34,0.998934,0.994785,0.992305,0.994734,0.992164,0.931683
-7124.54,0.99304,0.337505,3,15,0,7127.32,5504.33,0.999238,0.998802,0.983358,0.989559,0.985615,0.318826
-7126.75,0.882927,0.337505,3,15,0,7130.13,5285.1,0.999505,0.99837,0.987717,0.998425,0.99611,0.96859
-7121.79,0.998461,0.337505,3,7,0,7127.91,5364.22,0.994903,0.992927,0.991686,0.993559,0.975438,0.627113
-7124.45,0.981336,0.337505,3,7,0,7126.72,5466.43,0.997512,0.996751,0.994957,0.993529,0.998441,0.0737449
-7123.67,0.995114,0.337505,4,15,0,7125.97,5348.79,0.995298,0.972079,0.983398,0.992687,0.999543,0.517561
-7123.67,0.0123561,0.337505,2,3,0,7128.64,5348.79,0.995298,0.972079,0.983398,0.992687,0.999543,0.517561
-7123.72,0.983592,0.337505,4,15,0,7126.4,5452.77,0.991547,0.996752,0.995074,0.995958,0.995512,0.045767
-7124.69,0.973431,0.337505,3,15,0,7127.47,5306.05,0.996783,0.973646,0.976988,0.998391,0.999296,0.626025
-7124.72,0.663161,0.337505,3,7,0,7128.68,5295.76,0.990636,0.99843,0.991225,0.994005,0.999592,0.174031
-7124.99,0.988642,0.337505,3,7,0,7127.39,5232.56,0.994127,0.967926,0.992846,0.993837,0.999605,0.214385
-7126.58,0.989574,0.337505,4,15,0,7129.45,5347.71,0.985469,0.980739,0.999862,0.995485,0.99936,0.699566
-7125.4,0.904889,0.337505,3,7,0,7132.63,5495.26,0.99775,0.999522,0.983428,0.989729,0.998573,0.63858
-7122.68,0.940147,0.337505,4,15,0,7127.63,5213.43,0.985528,0.976113,0.992991,0.996802,0.996571,0.522937
-7121.85,0.99849,0.337505,3,7,0,7124.13,5497.19,0.996713,0.994807,0.989524,0.993082,0.982796,0.630763
-7122.81,0.949615,0.337505,4,15,0,7125.21,5179.77,0.997204,0.990956,0.996919,0.99658,0.997035,0.44993
-7123.96,0.986874,0.337505,3,7,0,7125.2,5214.96,0.983304,0.980437,0.997691,0.994947,0.976728,0.622057
-7126.07,0.913693,0.337505,3,7,0,7131.32,5362.87,0.99474,0.988258,0.9529,0.985191,0.99222,0.182596
-7125.6,0.842223,0.337505,3,7,0,7130.89,5435.04,0.990229,0.994764,0.999339,0.999607,0.987422,0.156962
-7126.68,0.96673,0.337505,4,15,0,7131.26,5238.54,0.995113,0.99505,0.996578,0.978862,0.993736,0.00826864
-7127.18,0.412087,0.337505,3,7,0,7133.36,5340,0.992207,0.993508,0.992514,0.999208,0.994874,0.00151118
-7126.47,0.97901,0.337505,3,7,0,7128.7,5427.51,0.996356,0.981101,0.98042,0.994464,0.997045,0.0021826
-7121.81,0.970823,0.337505,3,7,0,7129.11,5243.94,0.990053,0.991996,0.994525,0.993305,0.991377,0.139952
-7121.91,0.963353,0.337505,3,7,0,7123.36,5232.31,0.993727,0.987814,0.994929,0.988846,0.991279,0.146319
-7122.42,0.947055,0.337505,4,15,0,7124.45,5511.41,0.990953,0.992434,0.990709,0.988746,0.997072,0.840828
-7124.78,0.866736,0.337505,4,15,0,7126.81,5254.72,0.999673,0.991526,0.990557,0.997802,0.997632,0.127455
-7122.9,0.995796,0.337505,4,15,0,7126.62,5460.08,0.987547,0.984488,0.989324,0.987394,0.997106,0.923479
-7122.38,0.999867,0.337505,3,7,0,7123.77,5229.9,0.997277,0.991017,0.989547,0.997088,0.98068,0.245201
-7121.31,0.910948,0.337505,4,15,0,7124.49,5339.31,0.982896,0.988076,0.989946,0.988826,0.989764,0.405677
-7121.89,0.795874,0.337505,3,7,0,7125.37,5265.43,0.997284,0.990164,0.990733,0.992981,0.996518,0.167266
-7120.59,0.996849,0.337505,3,7,0,7122.62,5362.29,0.994433,0.991925,0.988307,0.99292,0.986269,0.540835
-7122.9,0.941532,0.337505,3,7,0,7124.51,5458.76,0.993832,0.966413,0.985847,0.99734,0.988169,0.212892
-7122.06,1,0.337505,3,7,0,7124.17,5301.52,0.99797,0.995918,0.988004,0.997752,0.99362,0.572896
-7123.14,0.98949,0.337505,4,15,0,7124.32,5209.95,0.982942,0.97965,0.994123,0.995062,0.990557,0.880886
-7123.44,0.991133,0.337505,3,7,0,7125.3,5179.93,0.989026,0.98809,0.992976,0.981562,0.996068,0.816151
-7121.91,1,0.337505,3,7,0,7124.23,5327.31,0.996851,0.989988,0.985255,0.998881,0.985993,0.445709
-7125.31,0.882547,0.337505,3,7,0,7127.42,5522.68,0.985403,0.997934,0.998765,0.998931,0.993395,0.315881
-7124.38,0.981461,0.337505,3,15,0,7127.77,5515.95,0.983075,0.996582,0.998131,0.998812,0.992222,0.520965
-7126.3,0.852787,0.337505,3,15,0,7128.74,5329.34,0.999559,0.997365,0.997484,0.976154,0.991718,0.8118
-7128.65,0.975071,0.337505,3,7,0,7133.26,5099.96,0.999884,0.980478,0.974041,0.999257,0.990913,0.221708
-7126.19,0.999576,0.337505,3,7,0,7131.41,5054.09,0.999486,0.994627,0.994839,0.998706,0.990686,0.340914
-7123.88,0.999548,0.337505,3,15,0,7127.55,5263.02,0.99952,0.99666,0.994563,0.996016,0.982008,0.515389
-7121.88,0.994369,0.337505,3,7,0,7124.95,5219.34,0.997825,0.981981,0.989529,0.991553,0.99608,0.575712
-7123.93,0.924132,0.337505,3,7,0,7126.86,5605.9,0.997854,0.994096,0.991132,0.996622,0.987613,0.113189
-7123.22,0.993557,0.337505,4,15,0,7127.92,5322.19,0.997037,0.988562,0.997402,0.996959,0.991875,0.946123
-7122.98,0.998936,0.337505,3,15,0,7124.32,5385.94,0.986349,0.986575,0.980691,0.988113,0.99144,0.0493791
-7121.85,0.934118,0.337505,3,7,0,7125.11,5399.61,0.996936,0.990401,0.996263,0.997534,0.990996,0.241213
-7121.93,0.999796,0.337505,3,7,0,7122.81,5437.33,0.993133,0.993056,0.997351,0.996966,0.988606,0.273074
-7123.32,0.987118,0.337505,3,7,0,7126.34,5210.53,0.991541,0.993282,0.969906,0.989937,0.995384,0.600348
-7125.33,0.555682,0.337505,4,15,0,7129.4,5378.41,0.998624,0.991609,0.998781,0.999709,0.983133,0.591972
-7126.64,0.968636,0.337505,3,7,0,7129.7,5216.94,0.99868,0.993424,0.967473,0.999692,0.99627,0.617709
-7127.98,1,0.337505,3,7,0,7130.96,5620.61,0.99815,0.992671,0.998082,0.972625,0.997345,0.921761
-7129.43,0.263655,0.337505,4,15,0,7135.14,5572.58,0.998525,0.99444,0.999148,0.998863,0.99941,0.961623
-7126.84,0.976168,0.337505,4,15,0,7133.07,5233.99,0.980153,0.980425,0.998235,0.997909,0.999014,0.950868
-7125.77,0.857057,0.337505,3,7,0,7131.38,5266,0.999228,0.999008,0.974536,0.996169,0.997973,0.426007
-7123.31,0.992995,0.337505,4,15,0,7128.2,5504.74,0.99077,0.991534,0.997768,0.983068,0.980395,0.28461
-7123.9,0.99391,0.337505,3,7,0,7126.43,5442.8,0.994545,0.995119,0.999334,0.998101,0.996027,0.562735
-7122.37,0.985512,0.337505,3,7,0,7125.2,5270.53,0.997177,0.987771,0.998405,0.987863,0.990784,0.648291
-7123.62,0.905056,0.337505,3,7,0,7125.84,5243.21,0.997158,0.994674,0.99821,0.998293,0.992299,0.165566
-7121.6,0.938305,0.337505,3,7,0,7126.34,5343.71,0.98715,0.993293,0.98926,0.98959,0.988527,0.163945
-7123.82,0.84093,0.337505,3,7,0,7126.34,5301.13,0.993996,0.999199,0.995162,0.995408,0.998424,0.43371
-7121.73,0.95512,0.337505,3,7,0,7125.46,5379.48,0.990969,0.995607,0.985244,0.994133,0.979228,0.607796
-7121.79,0.991294,0.337505,3,7,0,7122.85,5439.36,0.988936,0.995585,0.983213,0.987117,0.991775,0.69058
-7122.69,0.935065,0.337505,3,15,0,7126.11,5285.29,0.988894,0.997792,0.981282,0.996327,0.99391,0.225093
-7126.45,0.967299,0.337505,3,7,0,7128.21,5399.56,0.99715,0.999828,0.996046,0.99699,0.993968,0.933421
-7122.15,0.95534,0.337505,3,15,0,7126.88,5348.98,0.993457,0.976281,0.977851,0.991595,0.986806,0.177406
-7122.38,0.839564,0.337505,3,7,0,7125.93,5477.73,0.994358,0.989099,0.990089,0.999045,0.988084,0.192573
-7124.22,0.983046,0.337505,2,7,0,7125.88,5497.57,0.982147,0.980757,0.993574,0.999711,0.986922,0.470848
-7122.29,0.990141,0.337505,3,7,0,7125.27,5315.24,0.998584,0.992057,0.993263,0.998586,0.992981,0.602923
-7125.87,0.97238,0.337505,3,15,0,7126.88,5308.91,0.998697,0.994007,0.999594,0.982262,0.997692,0.276464
-7125.45,0.99447,0.337505,4,15,0,7129.99,5280.02,0.982136,0.999054,0.987015,0.983981,0.998924,0.602663
-7122.46,1,0.337505,3,7,0,7126.72,5270.51,0.993562,0.993567,0.991796,0.997436,0.998464,0.243635
-7123.13,0.963495,0.337505,3,7,0,7125.73,5277.84,0.991228,0.980189,0.9705,0.996454,0.997337,0.497512
-7121.66,0.97068,0.337505,3,7,0,7125.27,5341.07,0.995518,0.98482,0.990692,0.999119,0.991031,0.445709
-7121.57,0.983065,0.337505,3,7,0,7122.64,5286.91,0.994451,0.99435,0.9822,0.997393,0.990946,0.327892
-7123.24,0.980078,0.337505,3,7,0,7124,5255.33,0.995074,0.996425,0.990325,0.999365,0.994744,0.752754
-7126.91,0.94556,0.337505,3,7,0,7128.68,5113.55,0.977666,0.992231,0.983681,0.99836,0.995663,0.958723
-7126.45,0.840232,0.337505,4,15,0,7131.7,5556.17,0.999212,0.994214,0.991832,0.998031,0.994034,0.0177129
-7127.09,0.959399,0.337505,4,15,0,7129.22,5564.88,0.999827,0.99481,0.991429,0.997183,0.99432,0.0378045
-7127.01,0.995562,0.337505,3,7,0,7128.98,5513.88,0.999802,0.992916,0.991302,0.975828,0.994857,0.0784652
-7127.29,0.747262,0.337505,2,3,0,7128.68,5474.4,0.999795,0.992234,0.989323,0.972967,0.994069,0.0626565
-7124.44,1,0.337505,3,7,0,7127.78,5457.31,0.999762,0.988646,0.989666,0.999012,0.995252,0.556174
-7121.51,0.994138,0.337505,4,15,0,7125.42,5372.09,0.994638,0.988073,0.99333,0.981222,0.990271,0.418488
-7121.6,1,0.337505,3,7,0,7122.7,5340.37,0.995077,0.976367,0.983774,0.997856,0.988889,0.571344
-7123.99,0.762457,0.337505,4,15,0,7126.46,5381.35,0.994661,0.999328,0.996261,0.997903,0.995752,0.306956
-7124.5,0.991121,0.337505,3,7,0,7126.5,5310.04,0.995284,0.999479,0.996867,0.998377,0.996069,0.454143
-7126.25,0.955242,0.337505,3,15,0,7130.32,5399.67,0.993787,0.998638,0.995888,0.99937,0.970254,0.825397
-7127.08,0.936022,0.337505,4,15,0,7131.15,5133.01,0.989617,0.999195,0.993832,0.999429,0.998979,0.352459
-7128,0.977562,0.337505,4,15,0,7132.27,5603.84,0.996091,0.995959,0.984518,0.99978,0.972224,0.0710218
-7124.48,0.935754,0.337505,2,3,0,7129.16,5471.42,0.995396,0.996491,0.986604,0.999669,0.994305,0.142482
-7123.34,0.944339,0.337505,3,7,0,7125.62,5312.76,0.996718,0.973053,0.990106,0.978871,0.988318,0.207957
-7124.03,0.732119,0.337505,3,7,0,7126.45,5239.93,0.991423,0.994622,0.987602,0.999606,0.998389,0.518802
-7124.7,0.714631,0.337505,3,7,0,7129.38,5040.88,0.994105,0.996049,0.986348,0.996462,0.997165,0.366328
-7124.02,0.877199,0.337505,3,7,0,7129.82,5196.22,0.997694,0.9933,0.98866,0.986713,0.97222,0.376948
-7122.21,0.995756,0.337505,3,15,0,7127.79,5539.51,0.99025,0.992881,0.994368,0.993875,0.995842,0.761054
-7122.61,0.992171,0.337505,4,15,0,7124.47,5564.46,0.988567,0.99424,0.996437,0.992247,0.994817,0.635831
-7121.29,0.926493,0.337505,3,7,0,7127.47,5472.04,0.992058,0.99165,0.994093,0.996426,0.994875,0.437706
-7121.39,0.997247,0.337505,3,7,0,7122.26,5474.05,0.988096,0.992773,0.993837,0.996496,0.992579,0.465259
-7122.29,0.974308,0.337505,3,15,0,7124.07,5246.64,0.990496,0.993212,0.991142,0.98659,0.995034,0.861926
-7122.27,0.992864,0.337505,3,15,0,7124.17,5557.22,0.993824,0.992849,0.988212,0.997468,0.99604,0.448517
-7123.56,0.97474,0.337505,3,11,0,7125.74,5162.6,0.993414,0.995285,0.997788,0.988637,0.99706,0.677648
-7123,0.971495,0.337505,3,7,0,7125.21,5179.43,0.990316,0.977703,0.997528,0.990919,0.996493,0.554164
-7124.43,0.825551,0.337505,3,15,0,7126.41,5228.94,0.998452,0.998624,0.997283,0.995467,0.988998,0.837414
-7124.14,0.981314,0.337505,3,7,0,7127.38,5406.87,0.981469,0.998818,0.975647,0.996136,0.991528,0.706195
-7124.35,1,0.337505,3,7,0,7126.45,5374.57,0.998331,0.99938,0.996804,0.996971,0.991395,0.692835
-7126.42,0.976651,0.337505,3,7,0,7127.09,5326.06,0.999192,0.999492,0.998095,0.998931,0.994603,0.640139
-7127.11,0.905501,0.337505,4,15,0,7130.36,5599.88,0.99908,0.997721,0.995389,0.999526,0.994614,0.166818
-7127.26,0.972904,0.337505,3,15,0,7130.22,5362.8,0.999773,0.994888,0.995448,0.970004,0.997423,0.382358
-7123.48,1,0.337505,3,15,0,7129.71,5180.86,0.999637,0.988489,0.991797,0.996407,0.993874,0.506196
-7121.96,0.994916,0.337505,3,7,0,7124.38,5258.69,0.997867,0.993264,0.990073,0.992937,0.997303,0.348448
-7124.03,0.962154,0.337505,4,15,0,7125.63,5460.49,0.984797,0.99153,0.998901,0.992857,0.983034,0.902482
-7123.45,0.952959,0.337505,3,7,0,7125.78,5253.61,0.998879,0.983226,0.996426,0.998121,0.996181,0.224753
-7122.44,0.994755,0.337505,3,15,0,7125.11,5178.49,0.993592,0.989011,0.985396,0.991339,0.982991,0.176108
-7125.93,0.83046,0.337505,3,15,0,7127.99,5478.12,0.999138,0.986364,0.999489,0.994408,0.998697,0.802141
-7129.21,0.981556,0.337505,3,7,0,7130.78,5161.04,0.99976,0.991095,0.999941,0.996105,0.981475,0.249256
-7125.88,0.977736,0.337505,3,15,0,7130.5,5398.88,0.999776,0.98844,0.999727,0.992677,0.994402,0.485242
-7125.62,0.944814,0.337505,3,15,0,7127.66,5401.93,0.999335,0.977542,0.999762,0.997379,0.989979,0.540473
-7124.32,0.956394,0.337505,3,7,0,7127.5,5442.66,0.984457,0.996985,0.999071,0.985875,0.994342,0.266079
-7124.8,0.959474,0.337505,3,15,0,7127.91,5462.1,0.99601,0.999461,0.997521,0.994033,0.997521,0.333855
-7127.86,0.668002,0.337505,4,15,0,7131.33,5337.1,0.993021,0.999216,0.999518,0.999856,0.995723,0.503796
-7124.43,0.959459,0.337505,3,7,0,7130.01,5385.24,0.9932,0.999274,0.988984,0.999326,0.985633,0.239693
-7124.87,0.980456,0.337505,3,15,0,7126.21,5247.48,0.990915,0.999039,0.98747,0.999564,0.994313,0.762187
-7125.32,0.94661,0.337505,3,7,0,7129.39,5402.6,0.997918,0.999226,0.99946,0.991243,0.988134,0.596589
-7124.15,0.92247,0.337505,4,15,0,7130.55,5576.59,0.994047,0.996555,0.997688,0.985262,0.981708,0.714422
# 
#  Elapsed Time: 1.403 seconds (Warm-up)
#                0.815 seconds (Sampling)
#                2.218 seconds (Total)
# 
