# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:20:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_367.json
# init = 2 (Default)
# random
#   seed = 1673982164 (Default)
# output
#   file = output_model_baseline/output_367.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7157.84,0.942876,0.317309,4,15,0,7160.05,5856.09,0.968173,0.971683,0.865438,0.899175,0.980051,0.851526
-7156.76,0.833845,0.317309,2,3,0,7161.61,5799.56,0.968085,0.985491,0.871738,0.897326,0.988873,0.783896
-7157.49,0.984865,0.317309,3,7,0,7158.67,5813.67,0.979374,0.967678,0.889938,0.902475,0.975625,0.685365
-7159.19,0.86017,0.317309,4,15,0,7163.02,5797.02,0.93281,0.981853,0.875576,0.883425,0.98671,0.779689
-7160.58,1,0.317309,4,15,0,7163.6,5611.23,0.996874,0.973557,0.881086,0.863721,0.995703,0.044779
-7160.7,0.999657,0.317309,3,7,0,7161.69,5530.59,0.996391,0.97374,0.882233,0.8719,0.994951,0.0259756
-7159.36,0.992054,0.317309,4,15,0,7162.68,5729.94,0.936275,0.979011,0.863254,0.88386,0.995334,0.801688
-7159.54,0.997492,0.317309,4,15,0,7162.95,5663.52,0.998132,0.970188,0.882051,0.898384,0.996557,0.727945
-7160.22,0.936202,0.317309,3,7,0,7162.95,5695.89,0.99928,0.973755,0.875647,0.904761,0.983528,0.497957
-7159.69,0.974047,0.317309,3,15,0,7161.86,5619.19,0.998733,0.971548,0.897569,0.897549,0.983769,0.452578
-7161.58,0.877611,0.317309,2,7,0,7165.11,5761.36,0.998953,0.983414,0.890393,0.886397,0.999302,0.335788
-7159.63,0.939892,0.317309,3,15,0,7162.7,5615.46,0.99789,0.979574,0.87843,0.878104,0.971247,0.222955
-7161.85,0.913118,0.317309,3,7,0,7162.93,5647.48,0.998749,0.994822,0.890464,0.892388,0.99857,0.681829
-7161.96,0.974186,0.317309,4,15,0,7164.23,5747.22,0.999506,0.98029,0.902397,0.875289,0.998203,0.54295
-7165.49,0.958134,0.317309,4,15,0,7169.43,5421.39,0.999977,0.978851,0.87495,0.906167,0.986005,0.337061
-7163.01,0.993865,0.317309,4,15,0,7167.53,5628,0.999952,0.97266,0.870329,0.863587,0.991199,0.604178
-7163.05,0.989029,0.317309,4,15,0,7163.91,5701.67,0.999956,0.971077,0.870533,0.868553,0.994892,0.552242
-7162.36,0.980915,0.317309,4,15,0,7164.42,5615.39,0.999914,0.982928,0.864817,0.876332,0.994186,0.474106
-7164.3,0.961972,0.317309,3,15,0,7166.21,5417.11,0.999834,0.974793,0.904231,0.882572,0.997381,0.320138
-7164.47,0.910919,0.317309,3,7,0,7168.61,5467.78,0.999749,0.987306,0.90384,0.889658,0.997742,0.8701
-7163.95,0.992554,0.317309,4,15,0,7166.98,5873.59,0.999775,0.983104,0.856663,0.876062,0.98754,0.0722553
-7161.66,0.999771,0.317309,3,7,0,7164.37,5776.34,0.999554,0.973203,0.861646,0.880248,0.987306,0.103425
-7163.25,0.851265,0.317309,4,15,0,7167.79,5686.22,0.99965,0.948587,0.87218,0.881289,0.982026,0.0772039
-7160.3,0.98515,0.317309,4,15,0,7166.25,5664.45,0.991906,0.997254,0.878124,0.868017,0.99316,0.920893
-7161.56,0.985503,0.317309,3,7,0,7163.26,5677.18,0.990114,0.99801,0.857556,0.876871,0.992439,0.956711
-7160.46,0.867689,0.317309,3,15,0,7165.66,5584.65,0.986087,0.99844,0.859691,0.878044,0.991402,0.894455
-7158.9,0.772527,0.317309,3,7,0,7163.5,5485.07,0.97971,0.959075,0.897425,0.882721,0.990719,0.94328
-7160.17,1,0.317309,4,15,0,7162.29,5847.59,0.9662,0.989609,0.897513,0.871128,0.993552,0.0181843
-7158.18,0.953083,0.317309,3,7,0,7163.89,5771.77,0.961504,0.983112,0.893326,0.886721,0.966418,0.179604
-7159.18,1,0.317309,3,15,0,7161.34,5643.13,0.985076,0.994206,0.893982,0.861306,0.995802,0.15582
-7156.43,0.929654,0.317309,4,15,0,7161.29,5779.88,0.956182,0.971352,0.888286,0.873169,0.991122,0.654043
-7156.02,0.92781,0.317309,3,7,0,7158.65,5636.31,0.975683,0.979842,0.872614,0.887336,0.978908,0.755921
-7162.13,0.805113,0.317309,3,15,0,7164.29,5563.48,0.982088,0.99607,0.87867,0.845296,0.991852,0.0357535
-7159.63,0.996066,0.317309,4,15,0,7165.42,5622.85,0.983386,0.977014,0.879884,0.929416,0.991246,0.453247
-7156.33,0.991666,0.317309,4,15,0,7161.13,5578.28,0.988384,0.97677,0.885307,0.890524,0.988254,0.318953
-7163.6,0.925935,0.317309,3,7,0,7164.27,5823.47,0.998843,0.976045,0.900881,0.925247,0.98784,0.801553
-7156.79,0.971014,0.317309,4,15,0,7166.3,5524.85,0.973871,0.98302,0.858746,0.882422,0.991778,0.615344
-7157.85,0.978168,0.317309,3,7,0,7159.31,5465.68,0.979807,0.9678,0.86752,0.890603,0.981914,0.142192
-7159.69,0.893258,0.317309,4,15,0,7161.24,5889.75,0.975902,0.993083,0.895312,0.901112,0.996459,0.851368
-7158.99,0.995398,0.317309,4,15,0,7162.09,5400.24,0.97543,0.990655,0.87998,0.869091,0.985173,0.112171
-7159.21,0.970392,0.317309,4,15,0,7163.64,5914,0.988425,0.978574,0.911097,0.885458,0.992826,0.62609
-7160.29,0.988612,0.317309,3,15,0,7161.98,5863.66,0.992657,0.960052,0.914875,0.880195,0.990027,0.275377
-7161.6,0.820407,0.317309,3,15,0,7166.99,5855.84,0.989301,0.995063,0.881321,0.921244,0.996377,0.386555
-7157.89,0.977456,0.317309,4,15,0,7164.83,5739.44,0.961008,0.993204,0.885767,0.856828,0.989464,0.552681
-7157.13,0.989905,0.317309,4,15,0,7159.12,5562.56,0.981792,0.96482,0.893907,0.902202,0.993506,0.456892
-7158.06,0.997067,0.317309,4,15,0,7159.57,5771.61,0.983284,0.986494,0.869621,0.853314,0.982156,0.540279
-7158.84,0.978341,0.317309,4,15,0,7160.95,5432.58,0.960973,0.966059,0.895048,0.901512,0.995953,0.732229
-7160.05,0.93623,0.317309,4,15,0,7162.19,5807.62,0.983357,0.993566,0.855598,0.859755,0.99541,0.217949
-7157.49,1,0.317309,3,7,0,7161.44,5570.89,0.959021,0.985778,0.896325,0.877453,0.996856,0.760446
-7157.11,0.988767,0.317309,4,15,0,7159.3,5765.96,0.987984,0.974513,0.870171,0.894542,0.992504,0.209053
-7159.82,0.923101,0.317309,3,7,0,7161.74,5621.68,0.996015,0.992125,0.880911,0.86369,0.994775,0.830534
-7159.88,0.985521,0.317309,4,15,0,7162.99,5726.68,0.99311,0.984082,0.881025,0.918773,0.980913,0.199195
-7158.18,0.97404,0.317309,4,15,0,7163.67,5699.61,0.981057,0.988778,0.887423,0.905469,0.980631,0.096159
-7157.71,0.98586,0.317309,4,15,0,7160.14,5723.35,0.96797,0.99412,0.898116,0.87393,0.994086,0.752536
-7156.98,0.95325,0.317309,3,7,0,7160.65,5882.65,0.977658,0.964641,0.887422,0.874472,0.981749,0.590534
-7155.72,1,0.317309,3,7,0,7157.38,5786.64,0.970384,0.97915,0.886297,0.887903,0.991313,0.626329
-7158.4,0.952952,0.317309,3,7,0,7158.88,5899.96,0.964356,0.97357,0.903454,0.894401,0.996888,0.512919
-7158.91,0.965869,0.317309,4,15,0,7161.24,5444.33,0.986384,0.976593,0.859682,0.872636,0.997454,0.435358
-7158.48,0.976968,0.317309,3,7,0,7160.98,5582.85,0.985218,0.990886,0.883194,0.863235,0.998084,0.343378
-7159.02,0.949213,0.317309,3,7,0,7164.77,5436.72,0.99219,0.988221,0.879984,0.880278,0.990438,0.124856
-7162.7,0.954324,0.317309,3,15,0,7164.84,6186.71,0.987629,0.982804,0.865276,0.885421,0.986584,0.813339
-7161.12,0.993302,0.317309,4,15,0,7165.78,5387,0.962276,0.988065,0.899508,0.867325,0.988624,0.0298226
-7157.78,0.967865,0.317309,3,7,0,7164.49,5650.37,0.983974,0.988781,0.892497,0.895562,0.996533,0.163762
-7156.28,0.993028,0.317309,4,15,0,7160.54,5711.13,0.982105,0.972074,0.870966,0.877373,0.992429,0.797913
-7157.09,0.915872,0.317309,3,7,0,7158.59,5744.56,0.983053,0.990318,0.894947,0.880845,0.983823,0.22567
-7156.84,0.990174,0.317309,3,7,0,7159.1,5495.55,0.976517,0.98075,0.866845,0.878398,0.994309,0.742939
-7156.72,0.979849,0.317309,3,7,0,7159.84,5512.55,0.978091,0.983073,0.866645,0.880576,0.985328,0.778762
-7161.29,0.677833,0.317309,3,7,0,7166.66,5475.35,0.977901,0.99253,0.853508,0.875652,0.963211,0.743974
-7157.77,0.994963,0.317309,3,15,0,7164.09,5434.76,0.965224,0.983045,0.867864,0.865453,0.98489,0.417137
-7158.36,0.944088,0.317309,3,15,0,7160.23,5784.54,0.984972,0.97886,0.895799,0.902354,0.99809,0.68838
-7159.77,0.940095,0.317309,4,15,0,7165.36,5750.16,0.951688,0.979393,0.879896,0.867969,0.998056,0.0349173
-7158.51,0.750949,0.317309,3,15,0,7166.22,5752.08,0.978491,0.985765,0.878355,0.912982,0.998064,0.446524
-7160.33,0.982426,0.317309,3,7,0,7161.15,5641.22,0.98378,0.962325,0.878237,0.91701,0.998034,0.0957469
-7157.09,0.995928,0.317309,4,15,0,7161.86,5695.66,0.976604,0.974227,0.885487,0.863185,0.991707,0.90422
-7158.57,0.912224,0.317309,2,3,0,7159.59,5684.91,0.971983,0.952619,0.886664,0.864705,0.992328,0.932285
-7157.52,1,0.317309,4,15,0,7161.46,5684.18,0.972735,0.989482,0.873681,0.897089,0.990641,0.071147
-7158.49,0.959466,0.317309,4,15,0,7161.11,5772.37,0.942748,0.973355,0.88272,0.887633,0.987933,0.0766545
-7159.71,0.904499,0.317309,4,15,0,7162.19,5386.45,0.995297,0.978414,0.865312,0.891095,0.988932,0.437482
-7160.91,0.986793,0.317309,4,15,0,7163.73,5918.47,0.998631,0.982767,0.899961,0.882412,0.982529,0.369699
-7162.87,0.840949,0.317309,3,15,0,7168.75,5771.77,0.997254,0.97861,0.89843,0.920149,0.992857,0.049546
-7159.9,0.921537,0.317309,4,15,0,7167.25,5669.99,0.947879,0.997359,0.900896,0.885811,0.99483,0.246203
-7160.67,0.897594,0.317309,3,7,0,7164.61,5344.42,0.989176,0.956942,0.895519,0.887435,0.979408,0.622348
-7159.52,1,0.317309,4,15,0,7164.5,5557.67,0.960262,0.991694,0.874475,0.852382,0.991999,0.104052
-7159.31,0.988103,0.317309,4,15,0,7162.57,5953.69,0.986862,0.96334,0.895143,0.882493,0.982909,0.881314
-7157.12,0.988079,0.317309,3,15,0,7160.61,5788.11,0.987598,0.989371,0.87186,0.893129,0.986758,0.532305
-7158.71,0.95566,0.317309,3,15,0,7160.88,5765.86,0.987668,0.989903,0.856158,0.885093,0.991844,0.131892
-7160.21,0.999661,0.317309,3,7,0,7163.77,5656.9,0.994059,0.998585,0.869593,0.869547,0.990773,0.540972
-7159.4,0.947635,0.317309,3,15,0,7162.97,5644.88,0.937955,0.988811,0.888353,0.885928,0.989459,0.0893683
-7159.7,1,0.317309,4,15,0,7161.89,5577.04,0.991755,0.965412,0.900945,0.908078,0.989687,0.887852
-7158.16,0.996122,0.317309,4,15,0,7160.99,5761.54,0.956993,0.980629,0.87213,0.856934,0.988252,0.113436
-7157.79,0.978579,0.317309,4,15,0,7160.6,5560.2,0.989633,0.989703,0.892401,0.898118,0.990595,0.283348
-7157.95,0.999981,0.317309,3,15,0,7160.51,5569.3,0.993337,0.988601,0.888021,0.898351,0.987371,0.349573
-7158.66,0.994497,0.317309,3,7,0,7159.69,5560.15,0.994665,0.965066,0.861468,0.897181,0.989278,0.610271
-7158.15,0.999966,0.317309,4,15,0,7159.89,5758.21,0.995856,0.98625,0.89287,0.890991,0.990197,0.526151
-7159.36,0.908087,0.317309,3,15,0,7164,5721.08,0.970641,0.967812,0.890651,0.899118,0.990737,0.990962
-7160.92,0.930215,0.317309,4,15,0,7164.17,5629.7,0.988126,0.992512,0.869355,0.860239,0.987674,0.984975
-7159.72,0.963059,0.317309,4,15,0,7165.59,5980.57,0.98268,0.98763,0.872336,0.905401,0.982683,0.813643
-7157.54,0.977532,0.317309,3,7,0,7161.91,5652.67,0.974638,0.949784,0.881451,0.898745,0.985796,0.756539
-7160.62,0.0992176,0.317309,4,15,0,7165.16,5817.12,0.945442,0.997755,0.878043,0.897984,0.982287,0.154271
-7160.03,0.978527,0.317309,4,15,0,7162.87,5855.71,0.986992,0.997158,0.869885,0.88159,0.98405,0.903887
-7162.07,0.974304,0.317309,3,7,0,7163.7,5823.33,0.945746,0.998257,0.861176,0.878626,0.979696,0.93201
-7163.45,0.919898,0.317309,4,15,0,7165.75,5520.24,0.996513,0.998493,0.899967,0.88593,0.997119,0.0724402
-7163.68,0.672338,0.317309,4,15,0,7166.98,5548.67,0.992746,0.999415,0.865623,0.885573,0.9979,0.947685
-7159.02,0.872037,0.317309,4,15,0,7165.43,5752.73,0.984822,0.962318,0.900915,0.880273,0.995508,0.0518015
-7162.33,0.870718,0.317309,4,15,0,7167.05,5547.79,0.96047,0.987194,0.877103,0.894818,0.998766,0.99695
-7163.86,0.894864,0.317309,4,15,0,7166.69,5581.93,0.940771,0.98877,0.889564,0.88036,0.998124,0.997463
-7160.46,1,0.317309,4,15,0,7167.06,5800.44,0.995406,0.986838,0.888815,0.890719,0.97921,0.0340532
-7159.08,0.981079,0.317309,3,7,0,7161.56,5612.03,0.994913,0.975363,0.890853,0.888354,0.996468,0.0803823
-7157.41,0.989761,0.317309,3,15,0,7161.19,5576.07,0.974596,0.975305,0.884503,0.864263,0.997229,0.162699
-7156.3,0.960183,0.317309,3,7,0,7159.97,5543.29,0.983543,0.981564,0.878123,0.883827,0.979608,0.386723
-7157.19,0.978664,0.317309,3,7,0,7159.19,5553.96,0.963647,0.982267,0.887692,0.859279,0.986955,0.768871
-7157.91,0.936023,0.317309,3,7,0,7161.34,5533.94,0.97918,0.97221,0.896024,0.870345,0.992389,0.0670671
-7157.34,0.988764,0.317309,3,15,0,7160.3,5723.28,0.952509,0.986831,0.887686,0.882792,0.994703,0.828378
-7157.66,0.982298,0.317309,4,15,0,7159.13,5832.83,0.98728,0.962223,0.889068,0.868122,0.984138,0.709336
-7158.79,0.981397,0.317309,3,7,0,7162.04,5722.99,0.973501,0.982993,0.846271,0.859057,0.991486,0.673845
-7159.91,0.984829,0.317309,4,15,0,7162.57,5520.95,0.962698,0.983425,0.91337,0.906268,0.974985,0.650427
-7160.83,0.848165,0.317309,3,7,0,7164.55,5777.43,0.976908,0.990741,0.919535,0.891631,0.994516,0.938687
-7157.1,0.999978,0.317309,3,7,0,7162.06,5775.71,0.974615,0.972252,0.898257,0.873203,0.978007,0.179034
-7159.25,0.897907,0.317309,3,15,0,7161.28,5422.63,0.98115,0.992297,0.863408,0.885637,0.997625,0.495951
-7158.06,0.985423,0.317309,3,7,0,7160.77,5483.21,0.965995,0.986791,0.85463,0.885951,0.99321,0.297353
-7155.9,1,0.317309,3,7,0,7158.53,5547.12,0.965801,0.983598,0.877869,0.877103,0.99284,0.425737
-7158.09,0.957789,0.317309,4,15,0,7158.67,5605.55,0.971628,0.995139,0.881256,0.865527,0.976618,0.2441
-7159.5,1,0.317309,3,7,0,7161.04,5801.99,0.969897,0.997438,0.894611,0.862375,0.994824,0.757142
-7157.65,0.96004,0.317309,3,15,0,7162.2,5510.23,0.964508,0.983201,0.881659,0.855277,0.993436,0.537361
-7158.53,0.944978,0.317309,4,15,0,7159.88,5869.99,0.991801,0.970499,0.887815,0.904629,0.980592,0.461621
-7158.56,0.910825,0.317309,3,7,0,7161.85,5782.61,0.995094,0.985816,0.885514,0.88236,0.994734,0.179094
-7156.62,0.994526,0.317309,4,15,0,7159.64,5539.24,0.966258,0.978941,0.878834,0.886332,0.978093,0.827807
-7155.37,0.999796,0.317309,3,7,0,7157.59,5661.63,0.963346,0.980332,0.880949,0.887503,0.987816,0.58196
-7157.61,0.923579,0.317309,3,7,0,7158.78,5583.52,0.970408,0.983657,0.895671,0.864529,0.991155,0.90724
-7157.57,0.996387,0.317309,4,15,0,7159.48,5753.29,0.973105,0.987446,0.870069,0.900514,0.987245,0.0931099
-7156.91,0.996684,0.317309,4,15,0,7159.23,5745.14,0.974161,0.98858,0.899274,0.867848,0.991585,0.572146
-7157.68,0.912004,0.317309,4,15,0,7163.26,5617.65,0.98157,0.964181,0.865005,0.908907,0.985851,0.316109
-7160.5,0.891324,0.317309,3,7,0,7161.77,5783.74,0.972311,0.991661,0.847958,0.915324,0.993501,0.309152
-7161.05,0.987154,0.317309,4,15,0,7164.94,5737.64,0.975342,0.959059,0.918357,0.846996,0.985591,0.688441
-7159.33,0.753137,0.317309,3,7,0,7164.36,5484.83,0.981624,0.997603,0.890282,0.899985,0.992389,0.307527
-7158.88,0.997172,0.317309,3,15,0,7160.94,5518.36,0.983449,0.996488,0.892116,0.896028,0.993501,0.21997
-7160.61,0.996481,0.317309,3,7,0,7163.4,5616.18,0.976379,0.951593,0.883798,0.84412,0.984226,0.894683
-7157.83,0.924703,0.317309,3,7,0,7163.51,5791.77,0.969102,0.992586,0.872091,0.89363,0.995917,0.196688
-7157,0.978635,0.317309,4,15,0,7160.07,5620.85,0.973673,0.966379,0.889498,0.873029,0.976988,0.864363
-7157.29,0.870938,0.317309,3,7,0,7159.88,5508.45,0.982629,0.988225,0.888536,0.868966,0.99248,0.737303
-7157.59,0.99422,0.317309,4,15,0,7159.7,5766.02,0.972421,0.958106,0.884716,0.907247,0.982793,0.248246
-7156.72,1,0.317309,3,7,0,7158.78,5674.67,0.98627,0.98937,0.883373,0.885707,0.991589,0.778889
-7156.94,0.979092,0.317309,2,7,0,7160.07,5683.32,0.988329,0.984231,0.881415,0.877618,0.98773,0.869477
-7158.74,0.970976,0.317309,3,7,0,7159.38,5659.7,0.98883,0.962131,0.889022,0.874051,0.97491,0.928978
-7156.83,0.928072,0.317309,3,7,0,7160.44,5629.88,0.990683,0.98161,0.888134,0.870259,0.988353,0.681411
-7157.46,0.994476,0.317309,3,7,0,7157.87,5705.74,0.993342,0.987486,0.890786,0.876996,0.990672,0.658144
-7158.29,0.983421,0.317309,3,15,0,7159.4,5706.59,0.989917,0.984495,0.90472,0.882859,0.972644,0.550577
-7158.55,0.891167,0.317309,4,15,0,7160.68,5521.78,0.981029,0.984544,0.860155,0.883052,0.998649,0.738714
-7158.45,0.968787,0.317309,4,15,0,7163.57,5917.71,0.980079,0.987252,0.895462,0.891227,0.991344,0.146938
-7156.5,0.996457,0.317309,3,15,0,7160.7,5772.72,0.97811,0.970373,0.894174,0.872957,0.990739,0.215725
-7158.37,0.958193,0.317309,3,15,0,7159.91,5545.36,0.967208,0.980737,0.888242,0.882546,0.999594,0.682442
-7160.73,0.876483,0.317309,3,7,0,7164.41,5415.6,0.985651,0.971286,0.89314,0.894727,0.995636,0.0208291
# 
#  Elapsed Time: 1.347 seconds (Warm-up)
#                0.661 seconds (Sampling)
#                2.008 seconds (Total)
# 
