# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_503.json
# init = 2 (Default)
# random
#   seed = 1674037587 (Default)
# output
#   file = output_model_baseline/output_503.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6916.45,0.851144,0.347712,3,7,0,6924.11,4042.06,0.990319,0.974879,0.657986,0.987586,0.785972,0.745416
-6917.79,0.969135,0.347712,4,15,0,6920.2,4341.27,0.991861,0.969989,0.67915,0.99543,0.771685,0.217692
-6916.55,0.4213,0.347712,3,7,0,6924.01,4284.1,0.972759,0.96525,0.673634,0.992929,0.761945,0.189812
-6923.31,0.881108,0.347712,3,7,0,6924.27,3939.53,0.987954,0.983442,0.68702,0.998737,0.787719,0.991748
-6920.41,0.965071,0.347712,3,7,0,6926.63,4006.86,0.979805,0.974925,0.680417,0.998399,0.78496,0.987849
-6917.39,0.933285,0.347712,3,7,0,6923.54,4114.25,0.978186,0.995057,0.656754,0.987665,0.790951,0.797144
-6917.42,0.944851,0.347712,3,15,0,6922.56,4215.34,0.972132,0.997888,0.663465,0.985783,0.782427,0.466376
-6917.03,0.908994,0.347712,4,15,0,6919.72,4093.22,0.983125,0.992623,0.660829,0.971917,0.771706,0.352115
-6919.05,0.880044,0.347712,4,15,0,6920.59,4335.09,0.984989,0.991453,0.672816,0.997085,0.803109,0.690316
-6918.62,0.960295,0.347712,4,15,0,6922.09,4030.55,0.989989,0.995212,0.679644,0.994587,0.776305,0.221439
-6916.96,0.969651,0.347712,4,15,0,6922.25,4265.13,0.979209,0.987565,0.673323,0.987141,0.778858,0.94207
-6917.06,0.982181,0.347712,3,15,0,6920.31,4127.65,0.979322,0.968,0.650756,0.982804,0.767707,0.0694446
-6918.5,0.901363,0.347712,3,7,0,6921.02,4267.01,0.996844,0.977108,0.666366,0.984776,0.772987,0.0507787
-6915.84,0.953885,0.347712,3,7,0,6919.64,4207.71,0.97459,0.966128,0.654148,0.982346,0.766594,0.764111
-6917.3,0.786295,0.347712,4,15,0,6918.66,4188.21,0.993398,0.977902,0.691672,0.996759,0.775806,0.324354
-6918.12,0.974691,0.347712,3,7,0,6924.99,4254.83,0.991782,0.942526,0.670714,0.980699,0.794483,0.24232
-6917.39,1,0.347712,3,7,0,6919.06,4026.71,0.967629,0.99261,0.677463,0.987173,0.766001,0.680527
-6917.13,0.991377,0.347712,4,15,0,6919.76,4217.49,0.980013,0.990456,0.684533,0.997726,0.780659,0.365391
-6917.99,0.962765,0.347712,3,7,0,6920.07,4140.95,0.973755,0.970336,0.693028,0.963558,0.763827,0.895626
-6916.13,0.17596,0.347712,3,7,0,6924.51,4100.29,0.970418,0.979498,0.687683,0.996207,0.774057,0.438104
-6917.35,0.786101,0.347712,4,15,0,6921.76,4213.8,0.965157,0.996993,0.66527,0.980891,0.786862,0.434234
-6917.46,0.994208,0.347712,3,15,0,6918.21,4211.33,0.984026,0.996206,0.677531,0.983727,0.795081,0.21985
-6919.26,0.975149,0.347712,3,15,0,6919.98,4098.46,0.969733,0.996245,0.688243,0.982225,0.805689,0.871346
-6918.04,0.974188,0.347712,3,15,0,6923.75,4056.88,0.968269,0.994315,0.67867,0.989061,0.801994,0.756729
-6921.35,0.723034,0.347712,4,15,0,6924.03,4216.11,0.994823,0.925715,0.665919,0.975982,0.791024,0.787462
-6924.91,0.242511,0.347712,4,15,0,6930.1,4320.46,0.998283,0.998755,0.686716,0.997554,0.763592,0.0542454
-6925.75,0.7168,0.347712,4,15,0,6931.75,4277.77,0.994943,0.997887,0.718804,0.995424,0.759935,0.0508786
-6917.54,0.932332,0.347712,3,7,0,6926.44,4148.56,0.986013,0.997723,0.669229,0.98235,0.776048,0.295625
-6920.84,0.71934,0.347712,3,7,0,6922.86,4130.04,0.997836,0.996673,0.658968,0.965076,0.777953,0.216291
-6919.97,0.904316,0.347712,4,15,0,6924.48,4102.71,0.993841,0.954324,0.675841,0.998643,0.765826,0.920501
-6920.51,0.895242,0.347712,4,15,0,6924.76,4297.78,0.995125,0.994314,0.690983,0.980977,0.799751,0.0797275
-6917.17,0.948856,0.347712,3,7,0,6922.98,4201.77,0.988281,0.99584,0.681401,0.990858,0.781979,0.384401
-6917,0.945031,0.347712,2,7,0,6924.17,4181.44,0.992364,0.992009,0.670122,0.987897,0.785486,0.184438
-6918,0.618844,0.347712,3,7,0,6923.59,4231.06,0.991606,0.991302,0.668567,0.963223,0.791953,0.356888
-6921.8,0.938706,0.347712,3,7,0,6923.18,3991.07,0.964293,0.956102,0.668898,0.998006,0.820977,0.574878
-6918.12,1,0.347712,3,7,0,6924.34,4220.23,0.987635,0.986353,0.640861,0.994589,0.778184,0.23364
-6918.15,0.973703,0.347712,4,15,0,6921.32,4323.71,0.956406,0.984093,0.695108,0.991113,0.768442,0.715624
-6922.86,0.00104485,0.347712,3,7,0,6928.46,4311.55,0.922499,0.982589,0.686617,0.987573,0.772451,0.878152
-6918.88,0.877397,0.347712,3,7,0,6923.49,4172,0.998818,0.957597,0.656989,0.98115,0.776254,0.829322
-6919.42,0.709681,0.347712,3,15,0,6923.26,4177.64,0.971369,0.988939,0.664382,0.989819,0.746916,0.961776
-6918.22,0.95995,0.347712,3,15,0,6922.45,4107.1,0.987703,0.996523,0.663182,0.996142,0.777389,0.658591
-6919.43,0.979657,0.347712,3,15,0,6921.78,4029.18,0.967857,0.987843,0.67317,0.998879,0.805512,0.355553
-6920.21,0.771593,0.347712,4,15,0,6924.65,4246.24,0.993679,0.952239,0.634219,0.991523,0.777241,0.148773
-6916.98,1,0.347712,3,7,0,6921.58,4163.47,0.98034,0.98917,0.692107,0.97556,0.797072,0.219682
-6918.59,0.941235,0.347712,3,7,0,6921.04,4156.72,0.994046,0.996135,0.689847,0.990975,0.786786,0.263293
-6921.5,0.941051,0.347712,3,7,0,6922.97,4102.38,0.960502,0.930749,0.700096,0.994173,0.791744,0.67882
-6916.62,1,0.347712,2,3,0,6921.53,4099.9,0.978662,0.97694,0.698216,0.995253,0.782469,0.69316
-6917.88,0.983905,0.347712,4,15,0,6918.56,4155.5,0.963653,0.975511,0.702894,0.99669,0.774431,0.772839
-6917.61,0.965595,0.347712,3,15,0,6920.55,4194.6,0.983925,0.972329,0.675704,0.999531,0.774476,0.353661
-6916.22,0.848054,0.347712,4,15,0,6921.33,4141.75,0.989067,0.98598,0.677737,0.989578,0.789012,0.839045
-6916.18,0.640726,0.347712,3,15,0,6927.59,4245.72,0.95973,0.984849,0.67564,0.992106,0.790366,0.430903
-6917.81,1,0.347712,3,7,0,6918.68,4351.69,0.989537,0.988087,0.667873,0.987993,0.761053,0.609561
-6918.18,0.707581,0.347712,2,7,0,6920.83,4285.51,0.997359,0.980879,0.666026,0.974473,0.762145,0.390254
-6917.83,0.614168,0.347712,2,3,0,6923.56,4280.94,0.965077,0.992432,0.659073,0.96789,0.770822,0.344638
-6918.73,0.96697,0.347712,3,7,0,6921.31,4172.96,0.981799,0.959248,0.712872,0.995669,0.783964,0.707601
-6917.76,0.917211,0.347712,3,7,0,6924.15,4208.06,0.986323,0.972234,0.702488,0.997942,0.783606,0.548086
-6915.51,0.996938,0.347712,3,7,0,6918.75,4106.82,0.969946,0.981069,0.681152,0.989973,0.796308,0.521723
-6915.98,0.954338,0.347712,3,7,0,6919.12,4033,0.9837,0.97994,0.67753,0.978431,0.769871,0.314684
-6916.63,0.98813,0.347712,4,15,0,6918.34,4307.75,0.970205,0.954854,0.663702,0.983052,0.79763,0.406329
-6918.45,0.699133,0.347712,3,7,0,6922.53,4046.37,0.990854,0.993088,0.661234,0.988478,0.757426,0.379749
-6915.71,0.918226,0.347712,3,7,0,6922.15,4068.87,0.982084,0.968941,0.672545,0.993757,0.794923,0.515573
-6915.99,0.980815,0.347712,3,7,0,6917.55,4080.94,0.980409,0.986021,0.678956,0.972548,0.780759,0.269357
-6915.71,0.985883,0.347712,4,15,0,6918.41,4253.9,0.986966,0.976451,0.686773,0.983064,0.773811,0.258854
-6916.93,0.945315,0.347712,4,15,0,6918.76,4223.09,0.984428,0.982957,0.679983,0.961793,0.791016,0.260344
-6918.53,0.76096,0.347712,4,15,0,6920.07,4188.82,0.989409,0.962355,0.690599,0.998818,0.792237,0.828045
-6919.24,0.935575,0.347712,3,7,0,6922.57,4130.13,0.966211,0.980685,0.688229,0.999789,0.784576,0.723148
-6920,1,0.347712,3,7,0,6920.93,4148.71,0.978481,0.980924,0.690551,0.999861,0.798337,0.711615
-6920.27,0.988699,0.347712,3,15,0,6922.32,4211.12,0.975546,0.991489,0.656809,0.999682,0.802962,0.379825
-6920.09,0.914605,0.347712,3,7,0,6922.63,4213.45,0.983308,0.991719,0.666821,0.999276,0.812424,0.485664
-6920.11,0.845222,0.347712,3,15,0,6923.38,4240.62,0.990462,0.99039,0.659474,0.999194,0.805729,0.352547
-6918.23,1,0.347712,3,7,0,6921.11,4183.59,0.963059,0.974507,0.677405,0.998498,0.805463,0.806799
-6916.06,1,0.347712,3,7,0,6919.72,4161.09,0.987272,0.975597,0.676757,0.978389,0.802335,0.232409
-6917.67,0.967304,0.347712,3,7,0,6919.22,4071.41,0.962721,0.96394,0.680085,0.978846,0.800813,0.0862158
-6917.4,0.985447,0.347712,3,15,0,6919.34,4103.66,0.977552,0.969971,0.693191,0.986192,0.796471,0.052248
-6918.86,0.948267,0.347712,3,7,0,6920.45,4069.56,0.965133,0.972778,0.700541,0.990478,0.797941,0.0571972
-6918.86,0.178503,0.347712,3,7,0,6921.41,4069.56,0.965133,0.972778,0.700541,0.990478,0.797941,0.0571972
-6915.26,1,0.347712,4,15,0,6920.32,4175.81,0.986269,0.970559,0.674272,0.975416,0.766913,0.573382
-6916.19,0.966259,0.347712,3,7,0,6917.61,4311.03,0.968113,0.984517,0.667316,0.982163,0.782728,0.771962
-6917.61,0.680955,0.347712,3,7,0,6919.32,4110.23,0.996261,0.962973,0.652497,0.993108,0.778577,0.6264
-6915.86,0.935724,0.347712,3,7,0,6919.2,4218.49,0.97328,0.976187,0.678664,0.975928,0.776636,0.901695
-6917.15,0.513927,0.347712,3,7,0,6918.82,4213.8,0.995206,0.975037,0.687243,0.979765,0.773495,0.869474
-6918.27,0.978944,0.347712,3,7,0,6920.27,4102.35,0.993866,0.975021,0.708628,0.990846,0.785375,0.554315
-6918.58,0.871868,0.347712,3,15,0,6921.66,4290.92,0.990938,0.980806,0.690826,0.970233,0.774827,0.942076
-6918.97,0.977086,0.347712,3,15,0,6921.76,4201.51,0.965771,0.974955,0.65186,0.993495,0.810251,0.0625069
-6915.52,1,0.347712,3,7,0,6919.97,4219.41,0.981376,0.973706,0.665887,0.982134,0.76961,0.853699
-6918.31,0.869916,0.347712,3,15,0,6921.29,4225.83,0.990532,0.955564,0.698571,0.973441,0.791454,0.862605
-6918.68,0.989774,0.347712,4,15,0,6921.71,4183.38,0.992688,0.984114,0.653179,0.992293,0.786245,0.0351329
-6916.17,0.988482,0.347712,3,7,0,6919.52,4108.95,0.966504,0.979882,0.677547,0.995414,0.79277,0.260622
-6915.48,0.81376,0.347712,4,15,0,6919.21,4257.05,0.971089,0.98065,0.68077,0.991269,0.777207,0.712201
-6918.98,0.915534,0.347712,3,15,0,6919.52,4006.58,0.985521,0.969241,0.650494,0.976296,0.793849,0.0563427
-6918.37,0.950398,0.347712,4,15,0,6923.23,4174.55,0.967217,0.991598,0.653715,0.991825,0.766462,0.0666081
-6923.17,0.943742,0.347712,3,7,0,6925.27,3902.5,0.988119,0.959954,0.707271,0.986737,0.800471,0.91945
-6920.78,0.747798,0.347712,3,7,0,6930.33,4259.44,0.998783,0.99137,0.663533,0.995732,0.80171,0.225069
-6918.99,0.870867,0.347712,4,15,0,6926.37,4215.43,0.995456,0.949466,0.694531,0.988182,0.763163,0.802674
-6916.64,0.994755,0.347712,3,7,0,6919.7,4167.29,0.991754,0.978509,0.69025,0.983023,0.768425,0.838985
-6917.56,0.981127,0.347712,3,15,0,6920.93,4236.85,0.993298,0.972756,0.691317,0.980489,0.774522,0.924659
-6920.84,0.931801,0.347712,3,7,0,6922.29,4328.82,0.986173,0.938467,0.700094,0.979553,0.779984,0.935227
-6916.16,1,0.347712,3,15,0,6923.94,4262.88,0.979085,0.987317,0.660427,0.989791,0.781357,0.213663
-6917.14,0.948259,0.347712,3,7,0,6920.37,4143.24,0.96919,0.992396,0.682001,0.988328,0.794013,0.87843
-6918.17,0.634029,0.347712,3,15,0,6921.14,4274.83,0.992343,0.987622,0.675003,0.985475,0.797076,0.928016
-6917.47,0.995913,0.347712,3,7,0,6920.32,4219.91,0.960553,0.957982,0.667342,0.982644,0.759874,0.0949614
-6916.13,1,0.347712,4,15,0,6918.78,4104.25,0.973331,0.978793,0.676114,0.977189,0.804088,0.731694
-6916.9,0.967611,0.347712,4,15,0,6918.93,4269.34,0.981086,0.979452,0.689636,0.97846,0.772881,0.9214
-6917.61,0.994845,0.347712,3,7,0,6918.62,4253.4,0.974201,0.966896,0.704767,0.988688,0.778462,0.8972
-6915.86,0.947037,0.347712,3,7,0,6919.72,4134.48,0.981449,0.976659,0.695552,0.991064,0.775819,0.280844
-6917.36,0.965374,0.347712,3,7,0,6920.73,4165.34,0.978437,0.976361,0.679569,0.996184,0.749718,0.24984
-6923.34,0.889638,0.347712,3,7,0,6926.35,4445.74,0.986425,0.963317,0.679022,0.951324,0.74303,0.17819
-6918.7,0.933165,0.347712,3,7,0,6925.76,4096.56,0.996651,0.980538,0.664493,0.998651,0.788311,0.660604
-6915.79,0.931933,0.347712,3,15,0,6919.37,4137.23,0.991699,0.982935,0.680648,0.990831,0.78697,0.432259
-6918.7,0.929471,0.347712,3,7,0,6921.99,4204.56,0.987999,0.983822,0.684406,0.992023,0.765604,0.982134
-6915.76,0.997943,0.347712,4,15,0,6919.71,4261.93,0.963965,0.967533,0.674719,0.979198,0.763574,0.512436
-6916.5,0.805165,0.347712,3,15,0,6919.79,4175.07,0.98955,0.976503,0.649695,0.985058,0.762388,0.554647
-6917.9,0.945129,0.347712,3,7,0,6919.73,4232.86,0.973196,0.967607,0.6911,0.982956,0.786791,0.981559
-6923.41,0.510243,0.347712,3,7,0,6926.67,4081.56,0.998481,0.972127,0.715736,0.983502,0.806314,0.930027
-6918.64,1,0.347712,3,7,0,6924.25,4300.43,0.959315,0.977568,0.638795,0.985758,0.797994,0.260421
-6918.39,0.951433,0.347712,3,15,0,6921.7,4353.07,0.986927,0.985133,0.66059,0.997202,0.790529,0.297
-6917.06,1,0.347712,3,15,0,6919.44,4143.14,0.970517,0.956027,0.670853,0.997551,0.787755,0.821844
-6920.45,0.908176,0.347712,3,7,0,6922.42,4319.88,0.980831,0.988338,0.699708,0.954712,0.78052,0.883075
-6920.4,0.936863,0.347712,3,7,0,6925.59,4380.66,0.973696,0.973976,0.711671,0.991627,0.796932,0.88935
-6924.74,0.960462,0.347712,4,15,0,6926.25,3923.86,0.995429,0.981964,0.625733,0.990777,0.771826,0.106378
-6919.52,0.973749,0.347712,3,7,0,6928.46,4114.08,0.948245,0.957093,0.650118,0.972533,0.765007,0.820328
-6917.42,1,0.347712,3,7,0,6920.36,4099.62,0.993783,0.980927,0.661317,0.989341,0.755229,0.379261
-6914.79,0.970976,0.347712,4,15,0,6921.37,4152.34,0.981948,0.967585,0.673809,0.982424,0.786666,0.727302
-6916.46,0.918758,0.347712,4,15,0,6917.61,4076.84,0.979062,0.992723,0.67895,0.98986,0.777044,0.262302
-6915.29,0.991355,0.347712,3,7,0,6917.7,4202.19,0.977678,0.965572,0.662054,0.992572,0.782551,0.726255
-6917.61,0.93357,0.347712,3,7,0,6917.98,4235.07,0.986692,0.983985,0.698253,0.97476,0.77603,0.107434
-6917.07,0.939386,0.347712,4,15,0,6922.07,4004.57,0.967455,0.969523,0.652477,0.991917,0.787033,0.402201
-6915.7,1,0.347712,3,7,0,6918.22,4177.56,0.985489,0.985245,0.673331,0.978891,0.797487,0.366321
-6918.67,0.749296,0.347712,3,15,0,6925.41,4047.22,0.973576,0.980923,0.646837,0.98288,0.779024,0.969468
-6916.44,0.999027,0.347712,4,15,0,6920.95,4322.06,0.973044,0.964348,0.695377,0.984577,0.780859,0.622793
-6918.34,0.871705,0.347712,4,15,0,6922.22,4220.21,0.990461,0.965051,0.675412,0.99345,0.818489,0.635358
-6917.75,0.993539,0.347712,3,7,0,6921.08,4295.78,0.95556,0.962692,0.688328,0.989699,0.803706,0.567889
-6917.44,0.998752,0.347712,3,7,0,6920.58,4174.32,0.99234,0.978019,0.677057,0.991779,0.798197,0.0723838
-6916.68,0.990621,0.347712,4,15,0,6923.63,4204.62,0.993714,0.970244,0.672006,0.98433,0.79802,0.840666
-6914.97,1,0.347712,3,7,0,6917.12,4156.49,0.984356,0.975061,0.679142,0.986813,0.783369,0.224214
-6916.59,0.472358,0.347712,2,3,0,6920.36,4155.21,0.974204,0.97926,0.679695,0.959645,0.788097,0.318744
-6918.1,0.670509,0.347712,3,7,0,6920.27,4169.69,0.982414,0.96853,0.678944,0.998962,0.784477,0.0652118
-6920.37,0.967476,0.347712,3,7,0,6922.36,3951.78,0.976313,0.978546,0.65538,0.99825,0.776195,0.9401
-6915.43,0.980071,0.347712,4,15,0,6922.92,4251.25,0.978665,0.985972,0.68379,0.983951,0.786605,0.432257
-6915.72,0.989348,0.347712,4,15,0,6916.93,4181.85,0.976154,0.985624,0.675342,0.980844,0.759956,0.348646
-6915.95,0.98116,0.347712,3,7,0,6917.02,4186.51,0.981554,0.987341,0.666737,0.9835,0.761424,0.715008
-6916.93,0.986583,0.347712,3,7,0,6917.73,4104.75,0.971683,0.990478,0.67879,0.976015,0.765308,0.841987
-6915.55,0.99002,0.347712,3,7,0,6917.6,4117.14,0.981354,0.978657,0.672487,0.995656,0.787145,0.317929
-6919.7,0.871416,0.347712,3,7,0,6920.75,4176.42,0.995007,0.985434,0.662275,0.975778,0.82031,0.721074
-6917.27,0.96764,0.347712,4,15,0,6924.49,4180.15,0.996044,0.976706,0.668399,0.994833,0.796955,0.316306
-6917.6,0.824252,0.347712,3,15,0,6919.74,4244.88,0.965483,0.971235,0.699358,0.985205,0.809169,0.451073
-6924.27,0.292957,0.347712,3,7,0,6926.44,4053.64,0.997854,0.966921,0.72139,0.973859,0.810551,0.260192
-6921.96,0.997852,0.347712,3,7,0,6926.1,4122.04,0.998096,0.976935,0.707024,0.985086,0.820063,0.494043
-6921.77,0.542341,0.347712,4,15,0,6926.91,4210.03,0.998333,0.959885,0.644959,0.991585,0.741251,0.495956
-6918.59,0.874717,0.347712,3,7,0,6924.13,4151.98,0.994328,0.983891,0.663286,0.993204,0.7612,0.938761
-6919.44,0.995078,0.347712,3,7,0,6921.85,4169.17,0.994153,0.97683,0.658556,0.996019,0.756062,0.945454
-6919.2,0.987077,0.347712,4,15,0,6922.53,4104.08,0.990704,0.967546,0.684952,0.994916,0.802898,0.0305377
-6918.78,0.990618,0.347712,4,15,0,6921.61,4197.39,0.99247,0.95809,0.692325,0.986412,0.800001,0.0514077
-6916.98,0.958263,0.347712,3,7,0,6921.03,4168.31,0.994501,0.987409,0.660599,0.9849,0.790677,0.769003
-6916.61,0.922802,0.347712,3,7,0,6920.12,4203.59,0.994255,0.984067,0.686006,0.984619,0.789624,0.276358
-6918.53,0.973268,0.347712,3,7,0,6919.89,4148.45,0.989233,0.988138,0.694946,0.979119,0.772682,0.0393427
-6917.64,0.997683,0.347712,4,15,0,6919.84,4194.24,0.989253,0.983527,0.651328,0.987334,0.788356,0.938465
-6918.25,0.981099,0.347712,3,7,0,6921.85,4344.93,0.980112,0.972061,0.697579,0.984144,0.789723,0.932502
-6916.41,0.989459,0.347712,4,15,0,6920.48,4094.09,0.974989,0.967606,0.696,0.990067,0.789096,0.811105
-6919.82,0.888909,0.347712,3,15,0,6922.81,3997.96,0.99074,0.96823,0.655934,0.986558,0.781213,0.985231
-6921.17,0.958755,0.347712,3,15,0,6923.69,4279.89,0.991702,0.981855,0.678974,0.999195,0.789398,0.0179691
-6921.46,0.913359,0.347712,4,15,0,6922.71,4236.58,0.995417,0.980628,0.686194,0.998803,0.782709,0.0129931
-6918.97,0.870888,0.347712,4,15,0,6923.64,4284.78,0.969249,0.96041,0.656315,0.998697,0.775591,0.0897025
-6921.71,0.8085,0.347712,3,7,0,6928.39,4225.27,0.983854,0.983785,0.697615,0.991535,0.734165,0.945382
-6926.01,0.599109,0.347712,4,15,0,6931.16,4233.42,0.998349,0.960242,0.633578,0.991431,0.801825,0.00210912
-6916.37,0.989158,0.347712,3,7,0,6927.37,4130.78,0.985556,0.987797,0.663852,0.971189,0.773878,0.250786
-6920.42,0.654802,0.347712,3,7,0,6921.15,4096.14,0.983666,0.986775,0.665814,0.943932,0.770683,0.23118
-6922.56,0.750854,0.347712,3,7,0,6927.61,4198.3,0.997792,0.93586,0.664961,0.995115,0.765802,0.0429019
-6919.59,0.994747,0.347712,4,15,0,6926.84,4286.73,0.972789,0.998753,0.685599,0.994069,0.768846,0.731774
-6921.07,0.325494,0.347712,4,15,0,6924.98,4247.23,0.995828,0.997601,0.68959,0.996049,0.760963,0.265631
-6921.48,0.79034,0.347712,3,15,0,6926.07,4250.1,0.997647,0.995713,0.687206,0.995449,0.751216,0.341195
-6922.53,0.858743,0.347712,3,7,0,6924.67,4233.3,0.998997,0.994527,0.687807,0.995658,0.747244,0.32737
-6922.69,0.971843,0.347712,4,15,0,6927.21,4061.45,0.996273,0.99471,0.644488,0.993589,0.811215,0.854002
-6919.02,1,0.347712,3,7,0,6924.02,4205.22,0.952896,0.991877,0.661342,0.995332,0.805686,0.4034
-6918.12,0.785902,0.347712,4,15,0,6922.42,4137.06,0.991778,0.992327,0.680545,0.978362,0.760816,0.865609
-6917.56,0.990979,0.347712,3,7,0,6919.85,4176.31,0.992017,0.970185,0.668237,0.997318,0.79559,0.142401
-6917.48,0.993232,0.347712,3,7,0,6919.34,4180.39,0.952532,0.978919,0.676706,0.997595,0.791348,0.353406
-6916.72,0.156276,0.347712,3,7,0,6922.99,4260.35,0.985466,0.984136,0.677933,0.997179,0.790616,0.479961
-6917.43,0.994589,0.347712,4,15,0,6918.82,4276.22,0.970832,0.956661,0.685005,0.995825,0.759732,0.657012
-6916.67,0.975219,0.347712,4,15,0,6919.99,4074.84,0.963869,0.985389,0.65494,0.984775,0.79284,0.310657
-6916.19,0.999069,0.347712,4,15,0,6918.41,4289.48,0.967942,0.975778,0.692029,0.985747,0.766255,0.573082
-6916.84,0.888027,0.347712,4,15,0,6920,4077.83,0.981338,0.960001,0.652176,0.978442,0.792584,0.794071
-6918.52,0.844896,0.347712,3,7,0,6922.53,4260.28,0.996339,0.986004,0.663011,0.996093,0.798111,0.555131
-6920.37,0.940191,0.347712,4,15,0,6922.88,4136.84,0.993082,0.964844,0.700744,0.966124,0.744942,0.496304
-6918.08,0.995833,0.347712,3,7,0,6922.91,4202.05,0.993033,0.983199,0.671829,0.99788,0.803402,0.57741
-6917.13,0.162692,0.347712,3,7,0,6922.97,4142.94,0.976767,0.986343,0.668543,0.997409,0.801904,0.6839
-6917.94,0.957332,0.347712,2,7,0,6923.54,4068.45,0.977478,0.977084,0.670308,0.997944,0.810073,0.512718
-6919.16,0.949596,0.347712,4,15,0,6923.05,3956.29,0.985484,0.989625,0.694929,0.995273,0.779212,0.557654
-6918.04,0.995442,0.347712,3,7,0,6921.6,4053.9,0.992852,0.981923,0.69698,0.979651,0.768614,0.191089
-6920.45,0.793003,0.347712,3,7,0,6923.73,3998.49,0.99916,0.974945,0.679332,0.97992,0.768419,0.901274
-6915.74,0.950791,0.347712,3,7,0,6923.01,4138.77,0.983019,0.984739,0.673759,0.995176,0.78142,0.280908
-6915.84,0.969253,0.347712,2,7,0,6918.71,4063.39,0.993125,0.971076,0.672646,0.987159,0.779732,0.56331
-6916.71,0.99003,0.347712,3,7,0,6918.18,4137.52,0.959232,0.975453,0.70039,0.97852,0.78014,0.431127
-6916.44,1,0.347712,3,7,0,6917.81,4242.94,0.987402,0.978275,0.694943,0.98709,0.781994,0.180156
-6917.8,0.947031,0.347712,3,15,0,6919.09,4139.56,0.992304,0.986586,0.65297,0.995883,0.778174,0.810128
-6918.71,0.718758,0.347712,4,15,0,6920.39,4156.39,0.995513,0.986915,0.657015,0.99551,0.776065,0.909067
-6917.65,0.741961,0.347712,4,15,0,6921.76,4239.19,0.996336,0.96654,0.671399,0.980916,0.795751,0.12146
-6921.73,0.919273,0.347712,3,7,0,6922.59,4058.75,0.946396,0.990366,0.678078,0.992107,0.795581,0.0147371
-6923,0.112278,0.347712,2,3,0,6927.37,4054.21,0.934986,0.988846,0.677872,0.989966,0.787056,0.0150102
-6922.94,1,0.347712,3,15,0,6926.15,4173.66,0.998221,0.989202,0.679324,0.99788,0.815876,0.0574814
-6922.75,0.624568,0.347712,3,7,0,6925.45,4186.89,0.996509,0.991376,0.676885,0.998053,0.81249,0.0298674
-6918.02,0.729243,0.347712,3,15,0,6927.88,4164.48,0.970373,0.991713,0.694254,0.996981,0.789362,0.219339
-6916.32,0.967692,0.347712,3,7,0,6920.52,4279.64,0.981783,0.974086,0.660868,0.995104,0.783695,0.788223
-6916.08,0.92061,0.347712,4,15,0,6922.55,4117.15,0.980468,0.988405,0.691247,0.990893,0.774348,0.584344
-6916.08,0.948873,0.347712,2,7,0,6919.69,4104.35,0.967397,0.985162,0.683132,0.995284,0.776795,0.562002
-6916.27,0.990652,0.347712,3,7,0,6918.49,4155.21,0.972277,0.960974,0.675224,0.997988,0.776147,0.448247
-6919.76,0.854066,0.347712,3,15,0,6921.34,4056.88,0.984905,0.978692,0.694969,0.996748,0.762783,0.967163
-6916.89,0.970393,0.347712,3,7,0,6921.89,4126.4,0.992893,0.982524,0.66161,0.992016,0.770403,0.8349
-6916.53,0.960896,0.347712,3,15,0,6918.66,4136.3,0.993294,0.985067,0.679889,0.976508,0.790388,0.729528
-6916.1,0.989164,0.347712,4,15,0,6917.94,4202.29,0.966558,0.959013,0.671966,0.991908,0.797488,0.271989
-6918.38,0.745878,0.347712,3,7,0,6920.58,4104.29,0.991098,0.979843,0.706498,0.995585,0.787798,0.346886
-6915.84,0.999457,0.347712,3,7,0,6920.09,4215.46,0.978416,0.964856,0.684282,0.987467,0.763772,0.189809
-6917.59,0.934417,0.347712,4,15,0,6919.41,4292.05,0.994024,0.980842,0.689584,0.986141,0.783129,0.861511
-6916.47,0.99892,0.347712,3,15,0,6920.65,4207.41,0.995009,0.976584,0.676142,0.993348,0.790824,0.38525
-6919.53,0.959901,0.347712,3,7,0,6920.29,4233.7,0.994274,0.940858,0.688152,0.994877,0.797883,0.425886
