# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_669.json
# init = 2 (Default)
# random
#   seed = 1674134715 (Default)
# output
#   file = output_model_baseline/output_669.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6909.89,0.98175,0.438354,3,7,0,6914.89,4188.09,0.995098,0.771049,0.743143,0.99029,0.853198,0.919883
-6908.26,0.970304,0.438354,3,7,0,6911.7,4081.14,0.991841,0.760891,0.745844,0.977301,0.840539,0.850383
-6906.93,0.99338,0.438354,3,7,0,6908.87,4169.29,0.957409,0.771006,0.746025,0.993641,0.811803,0.230241
-6907.6,0.979392,0.438354,3,7,0,6908.76,4146.16,0.988288,0.769834,0.767551,0.988688,0.82831,0.849385
-6910.19,0.946236,0.438354,3,7,0,6912.77,4022.27,0.960707,0.742953,0.73964,0.977516,0.831724,0.0690431
-6916.29,0.491892,0.438354,3,7,0,6917.76,4283.35,0.996608,0.820271,0.74067,0.998893,0.81763,0.00842868
-6909.7,0.977709,0.438354,3,7,0,6917.73,4119.78,0.996523,0.795814,0.76602,0.995686,0.827331,0.17492
-6907.85,0.944373,0.438354,3,7,0,6910.89,4144.71,0.97174,0.761135,0.7219,0.996352,0.816327,0.802739
-6909.74,0.782114,0.438354,2,3,0,6911.32,4147.38,0.965106,0.747291,0.710519,0.973148,0.825645,0.801611
-6908.47,0.965545,0.438354,3,7,0,6913.91,3990.79,0.986708,0.77971,0.714634,0.9861,0.834706,0.721048
-6908.33,0.950868,0.438354,3,7,0,6912.62,3978.76,0.977355,0.783639,0.74351,0.985879,0.844076,0.0880446
-6908.67,0.889135,0.438354,3,7,0,6915.48,4304.36,0.963304,0.77331,0.748173,0.988573,0.816143,0.95004
-6909.57,0.788799,0.438354,3,7,0,6912.11,4289.19,0.967654,0.783701,0.754057,0.966129,0.822342,0.962951
-6909.33,0.977824,0.438354,3,7,0,6913.41,4012.67,0.989454,0.795214,0.724968,0.995749,0.843071,0.769585
-6907.87,0.223181,0.438354,3,7,0,6915.35,4099.39,0.982284,0.790301,0.720642,0.982551,0.845354,0.789341
-6907.44,0.988891,0.438354,3,7,0,6909.81,4033.74,0.967245,0.765639,0.766847,0.992575,0.813496,0.654344
-6908.96,0.706075,0.438354,3,7,0,6911.74,4086.85,0.995587,0.799271,0.739442,0.969855,0.817888,0.189855
-6906.13,0.724385,0.438354,3,7,0,6909.9,4146.3,0.982367,0.795472,0.745423,0.989242,0.818236,0.302766
-6906.67,0.988023,0.438354,3,7,0,6907.48,4068.43,0.976075,0.778557,0.764507,0.984016,0.828063,0.80922
-6909.63,0.877355,0.438354,3,7,0,6911.41,4040.29,0.96282,0.807982,0.758142,0.973141,0.813719,0.920335
-6906.92,1,0.438354,3,7,0,6910.4,4145.05,0.986463,0.76333,0.735527,0.994823,0.824177,0.744213
-6907.64,0.99149,0.438354,3,7,0,6909.29,4124.53,0.979126,0.7665,0.740914,0.964474,0.843906,0.60725
-6907.64,0.0647575,0.438354,2,3,0,6915.78,4124.53,0.979126,0.7665,0.740914,0.964474,0.843906,0.60725
-6911.73,0.280326,0.438354,3,7,0,6913.76,4113.51,0.98318,0.797762,0.734543,0.999873,0.817014,0.0630269
-6911.89,0.992391,0.438354,3,7,0,6914.7,4069.77,0.973394,0.789837,0.741404,0.999857,0.815546,0.0266603
-6916.97,0.628284,0.438354,3,11,0,6918.81,4082.3,0.955589,0.782088,0.721568,0.999777,0.78325,0.00463155
-6913.74,0.979239,0.438354,3,7,0,6921.34,4301.27,0.989072,0.749351,0.738616,0.999449,0.862735,0.356958
-6911.76,0.872877,0.438354,3,7,0,6917.06,4195.42,0.955821,0.792039,0.750823,0.939506,0.812641,0.667454
-6907.37,0.976513,0.438354,3,7,0,6912.72,4202.9,0.978433,0.768837,0.754681,0.995572,0.836642,0.810076
-6907.18,0.985536,0.438354,3,7,0,6908.43,4079.05,0.975221,0.771634,0.752665,0.967834,0.804166,0.322624
-6909.37,0.578076,0.438354,3,7,0,6910.69,4140.36,0.996587,0.782927,0.742147,0.999105,0.826571,0.498993
-6909.38,0.976143,0.438354,2,7,0,6913.19,4134.96,0.993477,0.768657,0.733498,0.999417,0.828346,0.512539
-6909.53,0.876351,0.438354,3,7,0,6914.11,4088.92,0.992939,0.783548,0.741486,0.951472,0.822843,0.491857
-6907.76,0.589279,0.438354,3,7,0,6911.81,4119.08,0.993184,0.785221,0.751955,0.970158,0.836028,0.305078
-6908,0.913456,0.438354,2,3,0,6908.54,4119.66,0.993131,0.786764,0.748116,0.965693,0.834777,0.359761
-6908,0.000360759,0.438354,2,3,0,6913.62,4119.66,0.993131,0.786764,0.748116,0.965693,0.834777,0.359761
-6909.79,0.79248,0.438354,3,7,0,6911.82,4031.27,0.981362,0.780679,0.766373,0.997618,0.788472,0.609972
-6909.71,0.994781,0.438354,3,7,0,6911.6,4058.89,0.960761,0.773849,0.769509,0.995692,0.79328,0.836332
-6909.37,0.990503,0.438354,3,7,0,6911.83,4178.5,0.987614,0.792546,0.713246,0.98233,0.847228,0.144546
-6908.67,0.999664,0.438354,3,7,0,6910.73,4215.81,0.962688,0.761395,0.772669,0.992175,0.804343,0.756631
-6908.21,0.48226,0.438354,3,7,0,6913.69,4124.94,0.992355,0.804206,0.741121,0.996054,0.817218,0.654934
-6913.28,0.918553,0.438354,3,7,0,6914.19,4078.82,0.997262,0.810993,0.742391,0.998336,0.858137,0.241307
-6910.93,0.770995,0.438354,3,7,0,6916.95,4213.98,0.974945,0.749334,0.74905,0.992561,0.785834,0.950886
-6909.34,0.346351,0.438354,3,7,0,6913.63,4180.39,0.979424,0.752424,0.752458,0.974885,0.793565,0.908535
-6909.85,0.988479,0.438354,3,7,0,6914.1,4152.96,0.963276,0.747406,0.703005,0.989675,0.818569,0.49856
-6910.33,0.70068,0.438354,3,7,0,6914.08,4067.12,0.996355,0.803381,0.774633,0.97915,0.82993,0.285395
-6908.01,0.921596,0.438354,3,15,0,6914.71,4168.85,0.964293,0.783742,0.72992,0.995774,0.794488,0.281919
-6907.22,0.989988,0.438354,3,7,0,6909.58,4081.11,0.987195,0.803365,0.738982,0.993011,0.821603,0.651741
-6907.99,0.948528,0.438354,2,7,0,6912.21,4246.54,0.984427,0.77425,0.755157,0.996956,0.820613,0.838509
-6912.23,0.953311,0.438354,3,7,0,6913.27,4002.37,0.963216,0.776426,0.709917,0.999205,0.808283,0.0666688
-6910.26,0.951314,0.438354,3,7,0,6914.25,4039.22,0.990913,0.778423,0.730339,0.999547,0.802817,0.310024
-6910.72,0.711251,0.438354,2,7,0,6913.78,4030.58,0.992003,0.766169,0.738914,0.999788,0.81128,0.363654
-6911.55,0.708977,0.438354,3,15,0,6913.12,4033.22,0.992853,0.753253,0.741922,0.999694,0.803856,0.434319
-6910.01,0.998749,0.438354,3,7,0,6913.25,4241.1,0.994842,0.806077,0.745242,0.966095,0.840709,0.560747
-6917.71,0.419524,0.438354,3,7,0,6922.02,4158.8,0.996452,0.782624,0.806275,0.99898,0.84276,0.0569414
-6912.26,0.895491,0.438354,3,15,0,6919.96,4069.92,0.983532,0.783715,0.784428,0.998162,0.841276,0.0429331
-6913.29,0.986701,0.438354,3,7,0,6916.29,4067.51,0.998375,0.775436,0.697417,0.975549,0.8044,0.857449
-6908.6,1,0.438354,3,7,0,6914.1,4129.69,0.984473,0.775879,0.77585,0.993796,0.847074,0.461771
-6907.3,0.995588,0.438354,3,15,0,6910.43,4201,0.964345,0.801361,0.746306,0.993647,0.825683,0.226538
-6906.94,0.89979,0.438354,3,7,0,6910.06,4137,0.98651,0.793281,0.75505,0.988343,0.804806,0.72973
-6906.07,0.999557,0.438354,3,7,0,6907.51,4087.41,0.979796,0.787825,0.750285,0.993441,0.812555,0.497903
-6906.85,0.988364,0.438354,3,7,0,6907.52,4017.91,0.976039,0.761537,0.745917,0.974665,0.813734,0.489343
-6907.65,0.77554,0.438354,3,7,0,6909.07,4014.68,0.980777,0.749356,0.747805,0.982857,0.811292,0.560259
-6911.33,0.745524,0.438354,3,7,0,6914.93,4089.62,0.96782,0.813274,0.735419,0.997622,0.83346,0.976418
-6910.22,0.967621,0.438354,3,7,0,6915.67,4282.96,0.980583,0.769164,0.727789,0.961903,0.839702,0.937192
-6908.16,0.424286,0.438354,3,7,0,6913.36,4215.03,0.974806,0.793464,0.725574,0.996755,0.841709,0.688235
-6908.78,0.996587,0.438354,3,7,0,6910.1,4047.48,0.983042,0.754403,0.757323,0.97215,0.795759,0.558745
-6911.29,0.740345,0.438354,3,7,0,6914.13,4025.7,0.972292,0.812251,0.72627,0.998509,0.835887,0.912762
-6914.95,0.87883,0.438354,3,7,0,6919.53,3903.64,0.959996,0.817508,0.767245,0.998982,0.84292,0.686687
-6910.89,0.997528,0.438354,3,7,0,6918.84,4253.76,0.989374,0.783078,0.708621,0.99043,0.792733,0.892709
-6908.87,0.981986,0.438354,3,7,0,6915.06,3954.92,0.986639,0.764463,0.747765,0.993717,0.840379,0.184709
-6906.49,0.993094,0.438354,3,7,0,6910.2,4133.34,0.984477,0.763186,0.73599,0.985865,0.807069,0.692518
-6906.94,0.869772,0.438354,3,7,0,6909.8,4162.1,0.982884,0.760387,0.741876,0.995317,0.813579,0.72064
-6909.65,0.936638,0.438354,3,7,0,6911.4,4204.95,0.975831,0.772878,0.73791,0.999567,0.846759,0.297192
-6910.9,0.935878,0.438354,3,7,0,6913.84,4055.31,0.969566,0.785999,0.739285,0.999937,0.806248,0.612438
-6906.58,0.985267,0.438354,3,7,0,6912.3,4164.89,0.97693,0.774695,0.738792,0.995137,0.84105,0.408338
-6907.39,0.979382,0.438354,3,7,0,6908.54,4084.39,0.98101,0.794646,0.757664,0.997205,0.832041,0.451459
-6908.64,0.954905,0.438354,3,7,0,6911.35,4209.78,0.97546,0.782151,0.762448,0.992286,0.859883,0.486688
-6908.86,0.86368,0.438354,3,7,0,6914.66,4222.72,0.991569,0.776073,0.769828,0.991056,0.848233,0.498234
-6912.77,0.887991,0.438354,3,7,0,6917.72,4044.56,0.944902,0.756384,0.715201,0.972668,0.794746,0.921719
-6908.3,0.987392,0.438354,3,7,0,6916.17,4198.17,0.977984,0.779006,0.73996,0.991459,0.800478,0.960051
-6911.3,0.939945,0.438354,3,7,0,6912.85,4298.42,0.969734,0.783129,0.73764,0.987716,0.771606,0.876495
-6908.27,1,0.438354,3,7,0,6913.25,4255.95,0.977583,0.765624,0.735381,0.985225,0.788597,0.276657
-6906.77,0.998033,0.438354,3,7,0,6909.7,4152.72,0.983837,0.768436,0.752093,0.981829,0.805932,0.824017
-6909.6,0.368432,0.438354,4,15,0,6912.47,4150.34,0.981873,0.779706,0.751744,0.999758,0.819537,0.155563
-6910.2,0.691388,0.438354,2,7,0,6912.51,4113.65,0.994495,0.776601,0.742749,0.999214,0.826344,0.0753432
-6907.93,0.641854,0.438354,2,7,0,6912.8,4239.52,0.988096,0.791903,0.718724,0.991055,0.831059,0.635455
-6909.68,0.962532,0.438354,3,7,0,6911.6,4189.46,0.986703,0.769013,0.707249,0.991742,0.792482,0.382608
-6908.23,0.996344,0.438354,3,7,0,6910.78,4032.74,0.968017,0.787539,0.774771,0.978436,0.838368,0.411488
-6908.33,0.963407,0.438354,4,15,0,6911.51,4262.23,0.973479,0.766949,0.71028,0.99081,0.814242,0.687638
-6906.92,0.974505,0.438354,3,7,0,6910.6,4021.16,0.977526,0.785149,0.765082,0.987917,0.826284,0.265756
-6907.76,0.792676,0.438354,3,15,0,6910.31,4263.58,0.962611,0.771568,0.725432,0.995372,0.823711,0.711267
-6909.3,0.280194,0.438354,3,7,0,6914.09,4306.19,0.985815,0.755854,0.727482,0.996454,0.81596,0.72746
-6906.84,1,0.438354,3,7,0,6910.23,4208.47,0.986512,0.774862,0.736997,0.985838,0.812302,0.14975
-6906.74,0.982847,0.438354,3,7,0,6908.62,4137.72,0.970695,0.778791,0.748146,0.990936,0.795144,0.333614
-6908.63,0.780193,0.438354,3,7,0,6911.28,4159.01,0.997272,0.784237,0.736544,0.97909,0.832604,0.861527
-6908.08,0.939594,0.438354,3,7,0,6910.85,4081.44,0.957062,0.763683,0.755246,0.996637,0.804381,0.628291
-6910.31,0.938467,0.438354,3,7,0,6915.48,4204.97,0.989287,0.773566,0.720894,0.999657,0.816451,0.30573
-6907.65,0.985766,0.438354,3,7,0,6911.71,4089.35,0.977157,0.779856,0.777188,0.993687,0.826321,0.643483
-6912.27,0.890288,0.438354,3,7,0,6914.03,4314.15,0.980454,0.771289,0.702335,0.976471,0.863086,0.630635
-6912.27,0.302909,0.438354,2,3,0,6916.7,4314.15,0.980454,0.771289,0.702335,0.976471,0.863086,0.630635
-6910.38,0.703035,0.438354,2,3,0,6914.82,4296.82,0.979804,0.771823,0.717104,0.991642,0.861526,0.658562
-6911.12,0.936012,0.438354,3,7,0,6914.94,4023,0.993662,0.790143,0.768652,0.982158,0.783924,0.230903
-6907.59,0.91011,0.438354,3,7,0,6915.63,4174.27,0.980804,0.79832,0.749636,0.983114,0.824514,0.0628271
-6907.56,0.992444,0.438354,3,7,0,6909.04,4013.94,0.97915,0.75904,0.74328,0.989116,0.833913,0.861213
-6909.48,0.873809,0.438354,2,3,0,6911.13,4018.13,0.95727,0.747412,0.741614,0.984936,0.831186,0.913501
-6908.15,1,0.438354,2,3,0,6909.68,4018.08,0.972593,0.751022,0.744292,0.988196,0.830112,0.885961
-6906.64,0.996951,0.438354,3,7,0,6909.02,4009.31,0.976512,0.767519,0.739568,0.984999,0.839014,0.464142
-6907.6,0.940673,0.438354,3,7,0,6909.42,3974.28,0.969537,0.770718,0.727377,0.983592,0.836724,0.295089
-6908.32,0.817636,0.438354,3,7,0,6912.02,4003.69,0.985118,0.769201,0.72613,0.988529,0.820822,0.931505
-6907,1,0.438354,3,7,0,6909.16,4006.74,0.960326,0.767597,0.73951,0.984965,0.832316,0.684859
-6908.51,0.937545,0.438354,3,7,0,6910.55,4004.46,0.98645,0.799719,0.720663,0.985217,0.83895,0.515429
-6911.23,0.893164,0.438354,3,7,0,6914.2,4041.51,0.99752,0.809119,0.770685,0.986494,0.82421,0.831108
-6911.65,0.999299,0.438354,3,7,0,6913.03,4067.7,0.997893,0.809927,0.768005,0.984609,0.814802,0.907651
-6908.68,0.998003,0.438354,3,7,0,6912.67,4116.6,0.981056,0.750908,0.716416,0.986924,0.818212,0.121504
-6908.03,0.985613,0.438354,3,7,0,6911.48,4088.79,0.990715,0.793328,0.754722,0.986911,0.799554,0.175808
-6910.96,0.908531,0.438354,3,7,0,6915.94,4096.49,0.998017,0.794673,0.712129,0.991191,0.799364,0.665148
-6913.89,0.877978,0.438354,3,7,0,6917.55,4315.64,0.925145,0.740161,0.759484,0.977119,0.823414,0.388356
-6918.26,1,0.438354,3,7,0,6922.52,4157.73,0.997368,0.834279,0.729514,0.990517,0.855039,0.00703483
-6916.66,0.921156,0.438354,3,7,0,6924.33,4315.19,0.963524,0.713744,0.744013,0.996945,0.812531,0.974601
-6915.24,0.967141,0.438354,3,7,0,6919.67,4221.13,0.982018,0.710009,0.74645,0.995204,0.811254,0.933821
-6912.86,0.99119,0.438354,3,7,0,6917.53,4229.17,0.963161,0.721941,0.735921,0.994392,0.807849,0.905143
-6907.61,1,0.438354,3,7,0,6914.76,4125.85,0.968175,0.75438,0.722224,0.991015,0.805604,0.519777
-6908.74,0.885717,0.438354,3,7,0,6913.75,4195.61,0.983334,0.799526,0.775524,0.993382,0.838496,0.458923
-6907.48,0.983269,0.438354,3,7,0,6911.44,4103.49,0.984478,0.76485,0.720959,0.973411,0.836094,0.547954
-6907.06,1,0.438354,3,7,0,6908.72,4238.53,0.964168,0.783047,0.75271,0.994024,0.817152,0.206936
-6909.4,0.962344,0.438354,3,7,0,6910.45,4346.11,0.977249,0.795783,0.772117,0.980173,0.832935,0.273384
-6908.62,0.910873,0.438354,2,3,0,6911.66,4350.22,0.966668,0.779137,0.769763,0.987864,0.830745,0.449876
-6907.74,0.766021,0.438354,3,15,0,6913.97,4140.59,0.978535,0.748649,0.736213,0.982656,0.810099,0.149992
-6907.33,0.950467,0.438354,3,7,0,6910.3,4219.25,0.968735,0.799026,0.747079,0.993648,0.828636,0.813958
-6909.65,0.533643,0.438354,3,7,0,6913.55,4261.91,0.997812,0.777459,0.736282,0.994644,0.836531,0.252646
-6909.13,0.923913,0.438354,3,7,0,6911.07,4166.43,0.997214,0.794445,0.740691,0.994727,0.842439,0.370567
-6912.98,0.913683,0.438354,3,7,0,6915,4198.84,0.99572,0.825194,0.710628,0.971107,0.822158,0.658786
-6910,0.926239,0.438354,3,7,0,6915.72,4197.33,0.955221,0.785349,0.774615,0.996375,0.797168,0.218735
-6908.74,0.501978,0.438354,3,7,0,6913.58,4042.96,0.998556,0.779735,0.736059,0.983741,0.833424,0.470318
-6910.39,0.756597,0.438354,3,7,0,6913.51,4335.77,0.952616,0.78086,0.755365,0.997864,0.840001,0.772301
-6909.09,0.981375,0.438354,3,7,0,6916.19,4056.64,0.990653,0.769456,0.767585,0.997503,0.831588,0.192236
-6910.22,0.943493,0.438354,3,7,0,6914.19,4163.5,0.966376,0.789884,0.720889,0.976158,0.811606,0.990585
-6908.01,0.965367,0.438354,3,7,0,6914.05,4237.88,0.979114,0.761705,0.747779,0.992807,0.830699,0.0744111
-6908.8,0.980738,0.438354,3,7,0,6911,3908.14,0.982757,0.788089,0.755249,0.980867,0.809718,0.731442
-6913.98,0.855935,0.438354,3,7,0,6916.77,4471.46,0.982938,0.781861,0.709294,0.993048,0.849247,0.852611
-6911.09,0.648083,0.438354,3,15,0,6918.48,4235.86,0.998376,0.77885,0.762861,0.997718,0.810579,0.170223
-6909.83,0.966326,0.438354,3,7,0,6914.36,4275.07,0.995019,0.751583,0.737419,0.972664,0.830014,0.800376
-6913.44,0.846274,0.438354,3,7,0,6915.49,4418.42,0.937034,0.799678,0.748248,0.996586,0.800362,0.587783
-6914,0.292578,0.438354,3,7,0,6918.22,3928.99,0.999744,0.760135,0.743765,0.996767,0.842415,0.491254
-6914.97,0.925717,0.438354,3,7,0,6919.43,4360.87,0.999527,0.812759,0.744482,0.964423,0.800841,0.428867
-6910.21,1,0.438354,3,7,0,6916.48,4313.17,0.997595,0.792241,0.740537,0.995818,0.81955,0.319033
-6906.88,0.906166,0.438354,3,7,0,6911.96,4007.26,0.971887,0.777805,0.732977,0.992553,0.819286,0.81034
-6906.81,0.996074,0.438354,3,15,0,6907.57,4200.22,0.977774,0.777201,0.759093,0.981569,0.822008,0.11748
-6909.14,0.886672,0.438354,3,7,0,6912.08,3888.63,0.969739,0.78128,0.727338,0.994077,0.822258,0.64558
-6909.44,0.873954,0.438354,3,7,0,6912.1,3919.23,0.994052,0.789136,0.740094,0.98267,0.836057,0.301162
# 
#  Elapsed Time: 1.436 seconds (Warm-up)
#                0.655 seconds (Sampling)
#                2.091 seconds (Total)
# 
