# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_924.json
# init = 2 (Default)
# random
#   seed = 1674228769 (Default)
# output
#   file = output_model_baseline/output_924.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7617.02,0.993092,0.394831,3,7,0,7620.27,9896.11,0.954211,0.959294,0.775935,0.534684,0.737229,0.546477
-7616.1,0.861925,0.394831,3,7,0,7618.8,10602.4,0.984032,0.963754,0.745843,0.506473,0.735437,0.647771
-7620.03,0.90238,0.394831,3,7,0,7621.73,10740.6,0.956787,0.975128,0.727172,0.47179,0.764434,0.86756
-7617.73,1,0.394831,3,7,0,7621.69,10399.9,0.961037,0.96048,0.717801,0.479254,0.767232,0.625525
-7617.43,0.922585,0.394831,4,15,0,7622.08,10179.1,0.967734,0.966023,0.747526,0.504009,0.712508,0.050406
-7618.96,0.917263,0.394831,3,7,0,7622.34,10234.2,0.971846,0.977454,0.778215,0.546869,0.771045,0.845375
-7622.07,0.934959,0.394831,4,15,0,7625.51,10741.8,0.982628,0.94168,0.693338,0.498357,0.769521,0.23538
-7617.12,1,0.394831,3,7,0,7624.8,10112.2,0.976407,0.978316,0.753675,0.541961,0.738556,0.208186
-7616.67,0.961456,0.394831,3,7,0,7620.28,10205.2,0.953747,0.943156,0.721604,0.507046,0.729658,0.768485
-7617.55,0.902099,0.394831,3,7,0,7620.01,10403,0.979332,0.969358,0.796938,0.522111,0.751961,0.594382
-7617.42,0.994768,0.394831,4,15,0,7620.19,10186.8,0.979499,0.968769,0.710787,0.496978,0.752287,0.495732
-7618.01,0.994384,0.394831,3,7,0,7620.01,10224.8,0.968426,0.978226,0.709403,0.492101,0.754314,0.669487
-7617.51,0.999467,0.394831,4,15,0,7619.19,10385.4,0.961886,0.978682,0.795968,0.519798,0.741173,0.655082
-7617.12,0.984058,0.394831,3,7,0,7618.92,10167.4,0.966872,0.934474,0.717184,0.516915,0.759025,0.411527
-7616.15,0.927996,0.394831,3,7,0,7618.44,10140.9,0.963044,0.985704,0.758391,0.502786,0.729283,0.38866
-7616.71,0.957507,0.394831,3,7,0,7618.23,10278.8,0.964376,0.975837,0.727774,0.485085,0.727859,0.59826
-7616.46,0.931731,0.394831,3,7,0,7618.57,10041.9,0.988463,0.942341,0.765816,0.521748,0.746434,0.531012
-7616.43,0.947003,0.394831,3,7,0,7619.97,9905.11,0.987901,0.960172,0.756655,0.512186,0.752512,0.643669
-7620.37,0.931141,0.394831,3,7,0,7622.62,10662.2,0.996468,0.952732,0.75101,0.522989,0.777482,0.115341
-7619.42,0.509488,0.394831,3,7,0,7626.28,9825.35,0.936534,0.955555,0.730669,0.485635,0.762558,0.803604
-7620.03,1,0.394831,3,7,0,7622.53,9603.91,0.973813,0.966639,0.729443,0.493684,0.769954,0.560029
-7616.7,1,0.394831,3,7,0,7622.6,10369.7,0.97022,0.936701,0.72283,0.498412,0.763022,0.449195
-7618.99,0.930869,0.394831,3,7,0,7621.61,9854.64,0.960762,0.975093,0.739376,0.544305,0.718155,0.339769
-7618.06,0.997476,0.394831,4,15,0,7621.59,9882.25,0.962695,0.956351,0.72665,0.534328,0.723206,0.244991
-7623.82,0.350623,0.394831,4,15,0,7629.04,11261.9,0.997572,0.953356,0.75872,0.501566,0.745764,0.607816
-7619.21,0.998928,0.394831,3,7,0,7626.03,10639.8,0.994014,0.945411,0.722592,0.486708,0.749917,0.403579
-7617.11,0.913351,0.394831,3,7,0,7622.41,10220.3,0.983598,0.974545,0.755671,0.499492,0.779606,0.664627
-7616.21,0.992778,0.394831,3,7,0,7617.73,10391.6,0.975856,0.959204,0.75568,0.499927,0.779908,0.586626
-7616.03,0.94937,0.394831,3,7,0,7620.27,9832.77,0.968498,0.954359,0.741907,0.513614,0.744469,0.30537
-7615.65,0.990442,0.394831,4,15,0,7617.06,10038.1,0.961224,0.972723,0.748466,0.505282,0.730981,0.213545
-7616.87,0.961908,0.394831,3,7,0,7618.97,10151.1,0.967625,0.942527,0.767517,0.548253,0.744007,0.376247
-7615.27,0.993475,0.394831,4,15,0,7618.32,10408.1,0.975403,0.941622,0.74053,0.503787,0.752853,0.539521
-7617.49,0.778098,0.394831,4,15,0,7620.72,10085.8,0.970539,0.955294,0.792223,0.517546,0.748721,0.104594
-7619.57,0.967922,0.394831,3,15,0,7622.63,9908.79,0.961551,0.963782,0.733045,0.511824,0.792427,0.13672
-7615.19,0.958342,0.394831,3,7,0,7620.71,10100.7,0.981652,0.956979,0.751033,0.49654,0.748979,0.39926
-7616.63,0.429919,0.394831,3,7,0,7619.28,10069.4,0.991608,0.949575,0.76104,0.497479,0.743722,0.27473
-7615.87,1,0.394831,2,3,0,7618.48,9930.7,0.957111,0.962464,0.763237,0.499759,0.759494,0.703765
-7616.53,0.997831,0.394831,4,15,0,7616.85,9842.13,0.962266,0.958472,0.758817,0.495844,0.763512,0.71971
-7616.47,0.976763,0.394831,3,7,0,7618.59,10525.4,0.970372,0.958899,0.739535,0.536839,0.759787,0.247556
-7614.89,0.964348,0.394831,3,7,0,7617.74,10074.4,0.975088,0.954812,0.766854,0.513047,0.744017,0.50265
-7618.23,0.84472,0.394831,3,7,0,7621.56,10458.3,0.983011,0.958849,0.782387,0.527014,0.732624,0.0562727
-7615.79,0.973965,0.394831,3,7,0,7621.27,10193.3,0.963659,0.967908,0.759702,0.495211,0.748031,0.0931752
-7617.16,0.960013,0.394831,3,7,0,7618.47,10340.9,0.968789,0.943919,0.770566,0.534048,0.749943,0.938878
-7615.99,0.997236,0.394831,4,15,0,7618.63,10285.6,0.967257,0.967971,0.754248,0.484028,0.751792,0.86126
-7615.91,0.997188,0.394831,4,15,0,7617.49,10421.9,0.961902,0.951373,0.751552,0.511967,0.77541,0.750575
-7616.61,0.936669,0.394831,3,7,0,7618,10350.9,0.978927,0.965657,0.777769,0.503533,0.774357,0.607378
-7616.83,0.978388,0.394831,3,15,0,7618.8,10217.5,0.950315,0.945687,0.757256,0.511845,0.785125,0.497308
-7616.04,0.981514,0.394831,3,7,0,7618.05,10039.6,0.97964,0.976514,0.752905,0.513793,0.755668,0.234587
-7617.92,0.188568,0.394831,3,7,0,7622.33,9878.05,0.945643,0.973714,0.753334,0.511273,0.756514,0.0683266
-7619.98,0.97399,0.394831,4,15,0,7623.7,10914.4,0.973008,0.988713,0.739842,0.526455,0.732085,0.754052
-7621.68,0.913298,0.394831,3,7,0,7624.44,11006.8,0.992921,0.987493,0.764343,0.512489,0.737321,0.720093
-7618.13,0.930899,0.394831,3,7,0,7626.05,10375.5,0.98134,0.953244,0.729452,0.4652,0.735651,0.634545
-7616.89,0.96398,0.394831,3,7,0,7619.64,10387.5,0.983657,0.931923,0.736296,0.489828,0.736449,0.580839
-7616.12,0.88507,0.394831,3,15,0,7622.8,10555.2,0.971242,0.94847,0.742363,0.491363,0.740173,0.180891
-7615.23,0.989662,0.394831,3,7,0,7617.23,10491.1,0.956809,0.963769,0.76974,0.507567,0.755554,0.571035
-7618.72,0.860657,0.394831,3,7,0,7623.05,9928.45,0.977546,0.949792,0.760216,0.540379,0.706632,0.437149
-7621.57,0.930189,0.394831,3,7,0,7622.88,9983.07,0.953693,0.975808,0.758013,0.556584,0.696636,0.585455
-7619.44,0.992583,0.394831,3,7,0,7624.21,10578,0.971836,0.956139,0.725501,0.461447,0.77041,0.498416
-7616.32,0.991961,0.394831,3,7,0,7621.69,9928.4,0.959458,0.969469,0.76557,0.504184,0.720843,0.434196
-7617.06,0.944628,0.394831,3,15,0,7619.09,10134.3,0.977347,0.984099,0.770616,0.520785,0.743448,0.85702
-7617.27,0.996271,0.394831,3,7,0,7618.53,10211.1,0.947484,0.988834,0.769996,0.498546,0.732238,0.649507
-7616.18,0.977437,0.394831,3,7,0,7620.92,10252.8,0.95776,0.987631,0.766724,0.509645,0.747558,0.398524
-7615.68,0.656968,0.394831,3,7,0,7618.78,10379.1,0.963406,0.979931,0.765522,0.501296,0.738093,0.275199
-7614.87,0.95324,0.394831,3,7,0,7616.91,10141.9,0.967381,0.964259,0.744363,0.492129,0.743819,0.513387
-7615.64,0.944197,0.394831,3,7,0,7617.2,9970.88,0.961404,0.972121,0.746794,0.492245,0.744922,0.448652
-7615.97,0.978586,0.394831,4,15,0,7617.03,10549.2,0.950186,0.968961,0.755916,0.528374,0.753014,0.322114
-7621.96,0.338145,0.394831,3,7,0,7623.32,9924.39,0.999788,0.940105,0.748137,0.489128,0.743988,0.671571
-7621,0.892584,0.394831,3,7,0,7624.09,10123.8,0.999652,0.942903,0.754942,0.484228,0.729566,0.379395
-7619.86,0.848817,0.394831,2,7,0,7623.16,10441,0.999064,0.949151,0.767572,0.492568,0.729816,0.227565
-7621.48,0.897127,0.394831,3,7,0,7623.75,10329.3,0.999647,0.953776,0.755782,0.481458,0.723769,0.831535
-7622.73,0.74791,0.394831,3,15,0,7626.16,9742.35,0.998004,0.969393,0.736855,0.525467,0.773773,0.107475
-7622.89,0.994513,0.394831,3,7,0,7626.12,9564.71,0.997278,0.970712,0.757029,0.513908,0.752844,0.0713177
-7623.21,1,0.394831,3,7,0,7625.99,9640.77,0.998102,0.944484,0.780955,0.507166,0.759544,0.127372
-7619.83,0.995597,0.394831,3,7,0,7626.55,9932.4,0.995137,0.970335,0.774341,0.524353,0.715285,0.737421
-7620.56,0.983464,0.394831,3,7,0,7624.7,9757.49,0.996278,0.96123,0.762745,0.533399,0.721267,0.617723
-7618.47,0.85644,0.394831,3,7,0,7624.01,9909.74,0.977166,0.966234,0.764862,0.491667,0.703592,0.648167
-7615.78,0.997103,0.394831,3,7,0,7619.72,10099.4,0.949392,0.939441,0.772816,0.507299,0.745114,0.562895
-7616.09,1,0.394831,3,7,0,7616.85,10286.2,0.979906,0.974105,0.754161,0.489331,0.765021,0.437309
-7617.6,0.977286,0.394831,3,7,0,7619.51,10286.1,0.968776,0.94053,0.772281,0.54221,0.772952,0.708867
-7616.88,0.985673,0.394831,3,7,0,7620.4,10493.5,0.95638,0.976738,0.739669,0.534809,0.746815,0.171089
-7615.74,0.967159,0.394831,3,7,0,7618.71,10405.9,0.957921,0.942139,0.764032,0.485723,0.740347,0.671199
-7618.38,0.696573,0.394831,3,7,0,7620.37,9894.84,0.975026,0.984904,0.757689,0.540227,0.754616,0.263515
-7617.3,0.963965,0.394831,3,7,0,7623.41,10555.9,0.990003,0.945522,0.744381,0.488366,0.729358,0.428485
-7616.21,0.948368,0.394831,3,7,0,7619.13,10233.4,0.959526,0.96588,0.766408,0.498783,0.768716,0.13016
-7616.8,0.963162,0.394831,3,7,0,7618.61,10353.5,0.950343,0.95412,0.771791,0.491023,0.769608,0.159888
-7617.83,0.401508,0.394831,3,7,0,7621.37,10191.1,0.985414,0.979355,0.780299,0.520382,0.765605,0.783456
-7618.7,0.94789,0.394831,3,7,0,7621.81,9874.6,0.977195,0.983549,0.766221,0.50134,0.721647,0.883185
-7618.27,0.988172,0.394831,3,15,0,7622.98,10382.5,0.979505,0.979799,0.785535,0.537844,0.738379,0.196102
-7620.06,0.791795,0.394831,3,7,0,7623.73,10306.6,0.998924,0.977458,0.749498,0.528299,0.769709,0.464731
-7619.77,0.98421,0.394831,3,7,0,7622.61,10343.7,0.99931,0.9654,0.737508,0.507441,0.768062,0.505432
-7618.19,0.985518,0.394831,4,15,0,7620.9,10251.1,0.919791,0.950167,0.741782,0.486665,0.750052,0.365759
-7623,0.0911558,0.394831,4,15,0,7624.85,10098.9,0.999947,0.950611,0.786319,0.511523,0.737119,0.440988
-7617.92,0.995042,0.394831,3,7,0,7623.84,10267.9,0.996111,0.964345,0.726381,0.515132,0.755626,0.537198
-7616.53,0.587673,0.394831,3,15,0,7619.82,10642.6,0.978327,0.968826,0.748383,0.526486,0.760201,0.641838
-7615.69,0.99798,0.394831,3,15,0,7616.92,9906.9,0.972518,0.95623,0.760129,0.498043,0.734391,0.374284
-7616.05,0.981691,0.394831,4,15,0,7617.47,10653.6,0.970479,0.963787,0.746957,0.520609,0.759118,0.698438
-7619.08,0.954482,0.394831,3,7,0,7620.47,9885.02,0.955298,0.964015,0.770099,0.48463,0.703275,0.61933
-7618.27,1,0.394831,3,7,0,7620.59,10076.1,0.974208,0.957839,0.783397,0.496905,0.703405,0.650711
-7619.34,0.982578,0.394831,3,7,0,7621.54,10486.5,0.977548,0.948882,0.717916,0.532418,0.787372,0.423732
-7617.29,0.997837,0.394831,3,7,0,7621.69,10200.7,0.952567,0.955325,0.747498,0.490258,0.782604,0.813591
-7618.54,0.960154,0.394831,3,7,0,7620.7,10146.8,0.955245,0.966387,0.758598,0.478924,0.785182,0.85258
-7618.3,0.970821,0.394831,4,15,0,7622.66,10160.8,0.968015,0.971758,0.745217,0.480189,0.789195,0.570653
-7617.29,0.972917,0.394831,3,7,0,7621.93,10551.1,0.981257,0.961252,0.74169,0.525405,0.779692,0.579777
-7614.78,0.987771,0.394831,3,7,0,7618.59,10162.7,0.955514,0.95821,0.748184,0.515072,0.730189,0.436116
-7616.31,0.906191,0.394831,3,7,0,7617.46,10199.4,0.97536,0.930434,0.730863,0.512697,0.748133,0.333796
-7617.55,0.862722,0.394831,3,7,0,7619.04,10120.9,0.951305,0.983748,0.724725,0.530658,0.737358,0.4768
-7619.43,0.791151,0.394831,2,3,0,7622.3,10087.6,0.973497,0.927092,0.704572,0.519446,0.736111,0.322696
-7619.85,0.632064,0.394831,3,7,0,7623.59,10305.2,0.990316,0.990784,0.786514,0.516958,0.763168,0.765406
-7617.75,0.998715,0.394831,3,7,0,7620.42,10288.8,0.988653,0.987578,0.770822,0.502277,0.760006,0.591531
-7618.88,0.511214,0.394831,3,7,0,7623.33,10183.2,0.944371,0.974555,0.796656,0.504388,0.757942,0.110897
-7618.36,0.79708,0.394831,4,15,0,7621.81,10447.2,0.98991,0.974096,0.727486,0.496547,0.77106,0.744356
-7617.55,0.785468,0.394831,3,7,0,7620.09,10388.6,0.97998,0.972659,0.729087,0.497523,0.771411,0.847827
-7618.16,0.997994,0.394831,3,7,0,7619.17,10508.2,0.979077,0.969006,0.728596,0.500606,0.777108,0.875244
-7615.99,0.973004,0.394831,4,15,0,7620.27,10108.9,0.955901,0.959677,0.753607,0.50632,0.768131,0.868382
-7617.07,0.466949,0.394831,3,7,0,7619.54,10246.8,0.984553,0.955193,0.778718,0.51798,0.761749,0.881753
-7616.98,0.998472,0.394831,3,7,0,7618.45,10269.2,0.986298,0.948393,0.775166,0.49863,0.768174,0.764355
-7618.18,0.968309,0.394831,3,7,0,7620.46,9903.34,0.975791,0.967716,0.763302,0.524544,0.706004,0.285518
-7616.09,0.995913,0.394831,3,7,0,7620.03,10051.8,0.95547,0.938167,0.777075,0.507455,0.754031,0.51915
-7616.6,0.913609,0.394831,3,7,0,7617.28,10491,0.96023,0.984556,0.734572,0.522452,0.736501,0.483221
-7619.18,0.924785,0.394831,3,7,0,7620.55,10507.6,0.966029,0.97654,0.712899,0.505949,0.710699,0.172353
-7618.81,1,0.394831,3,7,0,7620.93,10570.2,0.964464,0.974736,0.714734,0.507741,0.722576,0.0949798
-7620.98,0.972111,0.394831,3,7,0,7622.95,10926.3,0.973766,0.975891,0.717457,0.529106,0.721306,0.165489
-7618.49,0.998528,0.394831,3,15,0,7625,10312.8,0.97383,0.996774,0.751646,0.511629,0.754906,0.800056
-7619.39,0.829112,0.394831,3,7,0,7623.81,10348.9,0.987903,0.99276,0.721518,0.499947,0.743734,0.280075
-7616.65,1,0.394831,3,7,0,7619.99,10443.2,0.94798,0.983775,0.757479,0.524239,0.761109,0.481132
-7615.78,0.618583,0.394831,4,15,0,7621.04,10210.7,0.98625,0.949887,0.74349,0.498534,0.759665,0.531657
-7615.55,0.990015,0.394831,4,15,0,7616.76,10272.7,0.986093,0.949704,0.757838,0.500959,0.739397,0.281161
-7617.99,0.971701,0.394831,3,7,0,7619.3,10106.9,0.968591,0.966887,0.775209,0.485335,0.782844,0.743481
-7616,0.999562,0.394831,3,7,0,7619.18,10357.1,0.962544,0.948229,0.729612,0.498433,0.759429,0.194268
-7615.44,0.861179,0.394831,3,7,0,7618.43,10136.7,0.983449,0.955811,0.75145,0.495993,0.750919,0.705841
-7618.25,0.936124,0.394831,3,7,0,7619.5,9788.75,0.947378,0.961995,0.766218,0.491158,0.721279,0.244047
-7616.51,1,0.394831,4,15,0,7620.4,10109.7,0.981048,0.966705,0.74051,0.534482,0.73163,0.249272
-7618.76,0.61176,0.394831,4,15,0,7625.44,10148.8,0.995626,0.966847,0.756043,0.494601,0.73299,0.0606332
-7617.21,0.990224,0.394831,3,7,0,7620.81,10146.2,0.98691,0.974331,0.76626,0.491069,0.724712,0.771551
-7620.6,0.885747,0.394831,3,7,0,7622.95,10391.8,0.925833,0.955423,0.747173,0.530195,0.775445,0.975898
-7618.95,0.996161,0.394831,4,15,0,7622.35,10100.8,0.951581,0.943856,0.767488,0.497857,0.713871,0.0251114
-7618.19,0.739249,0.394831,4,15,0,7621.69,10368.4,0.988725,0.968417,0.731165,0.51019,0.731916,0.0471535
-7617.58,0.9971,0.394831,3,7,0,7620.86,10587.8,0.969527,0.958437,0.758079,0.500092,0.729506,0.0303228
-7615.91,0.793236,0.394831,3,7,0,7624.51,10100.6,0.951476,0.976845,0.759687,0.509838,0.759917,0.246779
-7618.83,0.971241,0.394831,3,7,0,7620.2,10387.4,0.974696,0.975242,0.763227,0.556706,0.766096,0.20048
-7618.16,0.965914,0.394831,3,7,0,7623.66,10105,0.956196,0.949103,0.729871,0.553679,0.760067,0.540141
-7616.3,0.981853,0.394831,3,7,0,7620.09,10311.3,0.974455,0.974059,0.735084,0.529893,0.764666,0.61029
-7616.98,0.933844,0.394831,3,7,0,7618.98,10192.1,0.983428,0.956998,0.753829,0.484885,0.735414,0.0803588
-7616.77,0.980361,0.394831,4,15,0,7618.42,10511.3,0.981659,0.95046,0.752965,0.532317,0.751121,0.873902
-7618.42,0.912556,0.394831,3,7,0,7624.67,10464.9,0.973365,0.94313,0.760767,0.545605,0.729785,0.945156
-7615.31,0.890485,0.394831,3,7,0,7620.64,10468,0.964469,0.971546,0.769289,0.518299,0.748985,0.384498
-7619.63,0.86269,0.394831,3,7,0,7620.31,10102.5,0.95696,0.955769,0.732818,0.4971,0.736678,0.00341433
-7615.08,0.904474,0.394831,3,7,0,7621.74,10255.2,0.977957,0.960145,0.741649,0.500117,0.756512,0.655355
-7615.81,0.966972,0.394831,3,7,0,7616.98,10476.3,0.978962,0.941484,0.761828,0.502409,0.756723,0.279986
# 
#  Elapsed Time: 1.296 seconds (Warm-up)
#                0.445 seconds (Sampling)
#                1.741 seconds (Total)
# 
