# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_610.json
# init = 2 (Default)
# random
#   seed = 1674084235 (Default)
# output
#   file = output_model_baseline/output_610.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7497.82,1,0.520597,3,7,0,7501.66,8304.09,0.917305,0.976364,0.977792,0.996117,0.942024,0.418258
-7497.86,0.963295,0.520597,3,7,0,7500.69,8636.24,0.922109,0.978793,0.98966,0.992326,0.91979,0.267864
-7499.95,0.970947,0.520597,3,7,0,7501.43,8438.78,0.903804,0.942557,0.994171,0.997762,0.944613,0.752407
-7498.73,0.980452,0.520597,3,7,0,7502.32,8601.68,0.902426,0.977303,0.9517,0.984653,0.962597,0.214585
-7500.66,0.673678,0.520597,3,7,0,7504.13,8381.7,0.903641,0.966536,0.949706,0.987613,0.967084,0.140659
-7500.66,0.0055856,0.520597,2,3,0,7505.38,8381.7,0.903641,0.966536,0.949706,0.987613,0.967084,0.140659
-7499.36,0.990914,0.520597,3,7,0,7504.4,9186.55,0.926099,0.960387,0.993142,0.994709,0.936279,0.815502
-7497.76,0.926374,0.520597,3,7,0,7501.49,8807.73,0.903015,0.960542,0.963552,0.974342,0.957814,0.093484
-7496.88,0.335202,0.520597,3,7,0,7504.71,8952.7,0.899266,0.953111,0.954272,0.992474,0.946989,0.564354
-7496.88,0.0973892,0.520597,2,3,0,7502.4,8952.7,0.899266,0.953111,0.954272,0.992474,0.946989,0.564354
-7499.74,0.84283,0.520597,3,7,0,7501.74,9081.19,0.899656,0.948421,0.976589,0.998412,0.948668,0.945107
-7497.94,0.977591,0.520597,3,7,0,7503.07,9145.8,0.917247,0.974582,0.978214,0.971956,0.9303,0.289298
-7499,0.961321,0.520597,3,7,0,7501.47,8386.95,0.90641,0.98924,0.973076,0.99499,0.952812,0.653801
-7498.4,0.931687,0.520597,3,7,0,7502.13,8997.55,0.931433,0.985403,0.976489,0.981911,0.925194,0.29676
-7496.15,1,0.520597,3,7,0,7500.76,8566.27,0.919839,0.964382,0.978562,0.992203,0.956756,0.701709
-7497.34,0.922597,0.520597,3,7,0,7500.33,9007.39,0.901614,0.963663,0.98228,0.998049,0.946498,0.254886
-7498.95,0.899345,0.520597,3,7,0,7500.98,8768.09,0.910786,0.934117,0.962618,0.998751,0.942706,0.707403
-7496.62,1,0.520597,3,7,0,7501.19,8658.15,0.885587,0.966764,0.980762,0.990691,0.949161,0.527297
-7498.01,0.969765,0.520597,3,7,0,7499.06,8781.41,0.938921,0.960258,0.992412,0.987871,0.929479,0.512756
-7497.4,0.427676,0.520597,3,7,0,7500.68,8914.66,0.924723,0.958819,0.952589,0.985644,0.927582,0.81535
-7498.53,0.888341,0.520597,3,7,0,7501.14,8605.31,0.895766,0.971784,0.993452,0.993658,0.950413,0.897162
-7498.39,0.973977,0.520597,3,7,0,7501.37,8680.92,0.928658,0.982128,0.987875,0.982933,0.961159,0.59264
-7496.69,0.968014,0.520597,3,7,0,7501.94,8909.56,0.90295,0.94279,0.968441,0.986104,0.92753,0.268749
-7496.88,0.970882,0.520597,3,7,0,7498.38,8918.28,0.911013,0.974938,0.982964,0.996749,0.954614,0.420532
-7497.97,0.447957,0.520597,2,3,0,7502.5,8930.86,0.900473,0.978404,0.953798,0.989998,0.958895,0.311201
-7500.48,0.503088,0.520597,3,7,0,7503.24,9178.34,0.92641,0.941934,0.995202,0.994198,0.939918,0.256814
-7497.82,1,0.520597,3,7,0,7501.3,8444.89,0.91354,0.979781,0.991623,0.990148,0.940166,0.774232
-7502,0.862023,0.520597,3,7,0,7503.44,9274.14,0.906304,0.957697,0.95263,0.988262,0.977021,0.248167
-7501.89,0.963621,0.520597,3,7,0,7505.8,8923.52,0.878031,0.9674,0.984575,0.985717,0.972796,0.0685462
-7504.35,0.861819,0.520597,3,7,0,7508.06,8392.19,0.941099,0.96736,0.992661,0.998298,0.906747,0.843766
-7497.36,1,0.520597,2,3,0,7504.66,8476.41,0.924636,0.965978,0.98452,0.994924,0.941337,0.882128
-7499.18,0.911207,0.520597,3,7,0,7501.89,8461.36,0.917727,0.978926,0.97772,0.983823,0.908128,0.243665
-7496.76,0.982577,0.520597,2,3,0,7500.38,8378.76,0.909683,0.971676,0.96718,0.987382,0.929606,0.292158
-7497.41,0.887659,0.520597,3,7,0,7499.44,9069.06,0.930233,0.956054,0.984028,0.990205,0.949967,0.70235
-7503.12,0.787954,0.520597,2,3,0,7504.21,9291.75,0.94616,0.953536,0.963367,0.995235,0.965626,0.814736
-7496.61,0.957665,0.520597,3,7,0,7504.98,9022.59,0.932125,0.962762,0.977842,0.984984,0.946563,0.597298
-7496.3,0.949687,0.520597,3,7,0,7499.86,8857.44,0.895145,0.965358,0.982204,0.992839,0.92432,0.367843
-7495.5,0.996949,0.520597,3,7,0,7497.09,8862.23,0.909736,0.97435,0.964316,0.992539,0.941544,0.397793
-7496.41,0.981691,0.520597,3,7,0,7497.95,9024.31,0.900906,0.948902,0.981605,0.989805,0.933004,0.576969
-7500.21,0.832024,0.520597,3,7,0,7502.4,8690.26,0.923545,0.981246,0.999252,0.983322,0.946475,0.411126
-7502.01,0.887783,0.520597,3,7,0,7504.83,8998.61,0.899849,0.942683,0.999724,0.994265,0.943783,0.611203
-7502.98,0.856007,0.520597,3,7,0,7506.27,8858.54,0.898858,0.97297,0.999099,0.999281,0.918659,0.159049
-7501.32,0.425657,0.520597,3,7,0,7507.97,8628.59,0.933895,0.991064,0.994312,0.981032,0.958927,0.48485
-7498.04,0.939752,0.520597,3,7,0,7502.83,8632.73,0.896755,0.972693,0.969749,0.997829,0.915049,0.467159
-7498.02,1,0.520597,3,7,0,7499.26,8848.88,0.929978,0.97824,0.965639,0.991195,0.961832,0.783883
-7495.35,0.985662,0.520597,3,7,0,7498.46,8640.32,0.898124,0.964064,0.96892,0.990078,0.932424,0.634335
-7495.24,0.866015,0.520597,2,3,0,7497.39,8790.8,0.89983,0.95494,0.976209,0.984741,0.939125,0.669837
-7496.47,0.956196,0.520597,3,7,0,7497.25,8559.21,0.91204,0.97063,0.976535,0.990211,0.924698,0.877954
-7496.57,0.980214,0.520597,3,7,0,7498.46,8655.14,0.917697,0.961179,0.964719,0.993353,0.929343,0.909918
-7497.1,0.904643,0.520597,3,7,0,7500.55,8821.92,0.922302,0.958576,0.962445,0.995893,0.918055,0.654127
-7497.82,0.966664,0.520597,3,7,0,7500.27,8586.85,0.931616,0.958728,0.978416,0.996603,0.957336,0.221752
-7498.47,0.883294,0.520597,3,7,0,7501.41,8917.46,0.906091,0.98139,0.970769,0.969989,0.92096,0.82722
-7499.89,0.856852,0.520597,3,7,0,7501.19,8547.48,0.927414,0.951126,0.978073,0.998856,0.965411,0.211271
-7502.84,0.84025,0.520597,3,7,0,7506.02,9251.71,0.928172,0.978011,0.990073,0.998175,0.913099,0.870928
-7503.54,0.8517,0.520597,3,7,0,7506.46,9185.9,0.925075,0.976594,0.992006,0.999069,0.90275,0.576022
-7499.62,1,0.520597,3,7,0,7504.39,8575.66,0.89534,0.956681,0.99237,0.997649,0.965342,0.552134
-7499.29,0.940845,0.520597,3,7,0,7501.92,8608.66,0.901457,0.963128,0.988951,0.997717,0.965712,0.861224
-7499.01,0.932282,0.520597,3,7,0,7502.43,8636.37,0.902522,0.960848,0.963205,0.997213,0.948417,0.98376
-7497.12,0.72592,0.520597,3,7,0,7501.72,8663.86,0.910183,0.968377,0.990875,0.971803,0.943159,0.276876
-7499.51,0.634376,0.520597,3,7,0,7500.11,9069.29,0.921767,0.957097,0.952712,0.999224,0.930919,0.663061
-7497.91,0.920211,0.520597,3,7,0,7504.76,8683.73,0.911427,0.983814,0.991465,0.975527,0.946796,0.336822
-7497.88,0.977225,0.520597,3,7,0,7499.37,8856.12,0.923167,0.969092,0.950719,0.997395,0.931302,0.706651
-7496.85,0.945501,0.520597,3,7,0,7499.37,8764.53,0.896802,0.964878,0.99338,0.988635,0.946425,0.291151
-7496.3,0.961415,0.520597,3,7,0,7499.08,8796.05,0.918643,0.960961,0.960944,0.991716,0.95663,0.256784
-7498.96,0.940407,0.520597,3,7,0,7499.99,8895.39,0.900498,0.966142,0.98453,0.999704,0.944683,0.779956
-7497.62,0.66668,0.520597,2,3,0,7504.15,8879.44,0.903824,0.97306,0.970219,0.998578,0.937649,0.887618
-7498,0.680469,0.520597,2,7,0,7500.56,8740.74,0.91552,0.966316,0.983721,0.993039,0.950796,0.980454
-7497.05,0.929222,0.520597,3,7,0,7499.35,8723.8,0.909366,0.964427,0.966755,0.994149,0.924086,0.0613787
-7499.62,0.566643,0.520597,3,7,0,7501.03,8562.17,0.92123,0.973807,0.974543,0.999111,0.934576,0.0285235
-7498.04,0.880989,0.520597,3,7,0,7503.65,8583.62,0.920293,0.973845,0.988606,0.998108,0.922372,0.535498
-7502.75,0.799268,0.520597,3,7,0,7506.01,8830.33,0.901917,0.973962,0.999273,0.982274,0.976071,0.472453
-7497.99,0.886383,0.520597,3,15,0,7505.24,8731.42,0.914763,0.97577,0.954651,0.99505,0.920238,0.160388
-7497.94,1,0.520597,3,7,0,7499.19,8780.81,0.907072,0.952489,0.990696,0.996887,0.958245,0.764685
-7498.21,0.967709,0.520597,2,7,0,7501.59,8511.15,0.921418,0.959186,0.994305,0.994593,0.938175,0.134971
-7497.53,0.942242,0.520597,3,7,0,7500.74,9048.19,0.91145,0.964194,0.992387,0.98651,0.94004,0.858307
-7496.94,0.910792,0.520597,3,7,0,7501.08,8673.66,0.908732,0.965343,0.987996,0.991714,0.957314,0.13579
-7496.04,0.994873,0.520597,3,7,0,7498.34,8552.74,0.915329,0.961219,0.958135,0.990274,0.928744,0.531483
-7499.86,0.852268,0.520597,2,3,0,7501.18,8320.54,0.885283,0.965328,0.976632,0.995468,0.929535,0.888829
-7499.36,0.976442,0.520597,3,7,0,7501.99,9124.85,0.939182,0.966865,0.971203,0.98302,0.946656,0.0714889
-7498,0.971269,0.520597,3,7,0,7501.62,8839.53,0.923997,0.952455,0.989051,0.990255,0.934508,0.0463527
-7496.2,0.959156,0.520597,3,7,0,7499.4,8714.27,0.908071,0.966538,0.966912,0.983723,0.961882,0.661742
-7496.81,0.868752,0.520597,3,7,0,7498.34,8941.84,0.896055,0.971896,0.986868,0.994574,0.943826,0.683653
-7499.32,0.790368,0.520597,3,7,0,7501.8,8613.76,0.948821,0.954656,0.972244,0.988072,0.928036,0.821515
-7497.86,0.9355,0.520597,2,7,0,7504.07,9045.54,0.928331,0.96269,0.961127,0.986121,0.939611,0.074878
-7498.58,0.868521,0.520597,3,7,0,7501.56,9269.39,0.904975,0.959809,0.971808,0.99742,0.943932,0.276817
-7495.49,0.907843,0.520597,3,7,0,7502.11,8746.73,0.904931,0.962967,0.972385,0.990779,0.956767,0.620767
-7500.12,0.940558,0.520597,3,7,0,7502.49,8670.18,0.94622,0.974226,0.985205,0.996691,0.955639,0.223319
-7502.19,0.937623,0.520597,3,7,0,7509.63,8686.78,0.882661,0.982835,0.984427,0.978468,0.97418,0.855169
-7502.33,0.98348,0.520597,3,7,0,7505.03,8663.36,0.932531,0.939001,0.971717,0.996063,0.901655,0.113054
-7496.91,0.999341,0.520597,3,7,0,7504.99,8853.54,0.914358,0.973248,0.963016,0.996729,0.923384,0.726085
-7496.92,0.962787,0.520597,3,7,0,7499.31,9041.8,0.910847,0.962673,0.973714,0.996407,0.950564,0.194231
-7497.17,0.787059,0.520597,3,7,0,7499.68,8525.34,0.911237,0.963615,0.991514,0.988778,0.954661,0.78813
-7495.72,0.965809,0.520597,3,7,0,7497.91,8781.91,0.912659,0.964191,0.966016,0.989786,0.924378,0.212227
-7497.02,0.997927,0.520597,3,7,0,7498.78,8695.47,0.915781,0.959156,0.979707,0.998057,0.953741,0.820641
-7498.65,0.906577,0.520597,2,7,0,7502.87,8689.72,0.922713,0.964479,0.968498,0.997741,0.968528,0.798552
-7496.71,0.884592,0.520597,1,3,0,7501.17,8712.81,0.916233,0.965214,0.981856,0.995665,0.962845,0.523511
-7495.99,0.998494,0.520597,3,7,0,7497.84,8491.55,0.910671,0.971543,0.965328,0.994605,0.94013,0.622976
-7498.72,0.650587,0.520597,3,7,0,7500.05,8615.14,0.935094,0.969132,0.993298,0.976874,0.949385,0.706281
-7497,0.802648,0.520597,2,3,0,7500.14,8637.44,0.932514,0.975214,0.9862,0.990027,0.949803,0.404908
-7496.75,0.995183,0.520597,3,7,0,7497.71,8791.68,0.886356,0.957329,0.95919,0.990144,0.936765,0.5451
-7497.97,0.489118,0.520597,3,7,0,7500.77,9091.88,0.924128,0.961105,0.993631,0.98633,0.931443,0.327835
-7496.95,0.861522,0.520597,3,7,0,7500.5,8937.79,0.924658,0.961274,0.99037,0.994508,0.940549,0.286477
-7495.92,0.934553,0.520597,2,3,0,7498.49,8815.98,0.912035,0.95767,0.990325,0.993254,0.942441,0.551755
-7495.07,0.949182,0.520597,3,7,0,7497.17,8672.27,0.910409,0.972654,0.982404,0.988265,0.940177,0.446622
-7496.65,0.896521,0.520597,2,7,0,7498.76,8653.07,0.901713,0.977364,0.988325,0.985615,0.947565,0.768854
-7495.53,0.978059,0.520597,2,3,0,7497.45,8678.11,0.90351,0.958892,0.983256,0.990949,0.949874,0.69075
-7496.07,0.943836,0.520597,3,7,0,7497.38,8601.6,0.92994,0.967919,0.970268,0.990027,0.930476,0.326651
-7497.1,0.840777,0.520597,2,3,0,7499.74,8656.43,0.939776,0.961266,0.974696,0.98892,0.930591,0.264619
-7496.72,0.968454,0.520597,3,7,0,7498.38,8660,0.932259,0.961006,0.98079,0.978718,0.92668,0.424967
-7496.84,0.998898,0.520597,3,7,0,7498.89,8860.18,0.929661,0.970373,0.985753,0.994624,0.945982,0.728839
-7495.96,0.985672,0.520597,3,7,0,7497.75,8586.8,0.900266,0.958047,0.983262,0.99167,0.938501,0.198774
-7496.28,0.991744,0.520597,3,7,0,7497.44,8634.77,0.914257,0.960982,0.986404,0.985705,0.919332,0.533211
-7497.41,0.941313,0.520597,3,7,0,7501.09,8810.21,0.903449,0.984515,0.962423,0.990256,0.955261,0.226843
-7498.82,0.937064,0.520597,2,7,0,7500.58,8933.6,0.917669,0.991646,0.983182,0.986886,0.934951,0.110505
-7500.36,0.957484,0.520597,3,7,0,7502.15,8875.36,0.907627,0.994525,0.96021,0.987618,0.952513,0.935317
-7499.25,1,0.520597,3,7,0,7502.1,8837.81,0.912005,0.992096,0.984915,0.986337,0.924456,0.101593
-7498.41,0.994435,0.520597,3,7,0,7501.34,8784.84,0.9329,0.986447,0.970103,0.985013,0.936356,0.102857
-7496.08,0.931342,0.520597,3,7,0,7502.14,8626.48,0.926277,0.958124,0.982159,0.990186,0.942481,0.812934
-7496.79,0.951997,0.520597,3,7,0,7498.51,9032.93,0.896415,0.968652,0.969267,0.993837,0.935043,0.194699
-7497.86,0.787677,0.520597,3,7,0,7502.66,9080.02,0.903233,0.98299,0.974727,0.995546,0.949849,0.305657
-7496.89,0.985201,0.520597,3,7,0,7500.23,8562.22,0.922386,0.961806,0.976051,0.979853,0.920875,0.198089
-7495.83,0.41611,0.520597,3,7,0,7499.41,8625.87,0.921981,0.961957,0.963968,0.993168,0.927337,0.507765
-7497.66,0.526384,0.520597,2,3,0,7501.45,8866.53,0.927739,0.970854,0.971865,0.964471,0.934655,0.452188
-7501.31,0.614807,0.520597,3,7,0,7503.62,8608.71,0.893231,0.960562,0.990959,0.999661,0.944951,0.045366
-7498.99,0.99728,0.520597,3,7,0,7503.45,8900.55,0.92939,0.969064,0.976165,0.998248,0.948232,0.954645
-7498.25,0.967148,0.520597,3,7,0,7502.21,8652.94,0.886899,0.965404,0.987359,0.995842,0.950053,0.132005
-7498.7,0.89403,0.520597,3,7,0,7504.04,8673.12,0.946911,0.9643,0.981944,0.977866,0.946687,0.31391
-7499.36,0.744427,0.520597,3,7,0,7501.04,8833.2,0.873844,0.958512,0.961692,0.997072,0.933282,0.665369
-7505.54,0.508703,0.520597,3,7,0,7507.63,8668.8,0.956228,0.97014,0.996471,0.999672,0.954301,0.464181
-7505.01,0.939497,0.520597,3,7,0,7509.14,8872.13,0.954239,0.975981,0.994211,0.999655,0.952447,0.204198
-7498.05,0.719637,0.520597,3,7,0,7505.73,8753.59,0.935625,0.962732,0.979657,0.996779,0.961192,0.528086
-7496.77,0.993031,0.520597,3,7,0,7499.67,8755.19,0.886901,0.960578,0.967797,0.994796,0.930201,0.317297
-7502.15,0.582933,0.520597,3,15,0,7504.38,8784.31,0.939312,0.998587,0.982008,0.98936,0.948779,0.641192
-7499.95,0.948087,0.520597,3,7,0,7504.8,8724.99,0.887844,0.99495,0.961064,0.990657,0.931127,0.548959
-7500.19,0.632688,0.520597,3,7,0,7504.97,8798.64,0.942147,0.951355,0.992548,0.979935,0.962021,0.5972
-7498.78,0.987015,0.520597,3,7,0,7501.48,8839.18,0.938599,0.955462,0.988297,0.977581,0.958675,0.365404
-7497.86,1,0.520597,3,7,0,7500.07,8804.52,0.941463,0.964116,0.959125,0.993653,0.938738,0.715159
-7498.63,0.927808,0.520597,3,7,0,7502.09,8891.6,0.902007,0.966301,0.988149,0.999484,0.948593,0.284932
-7496.67,0.597034,0.520597,2,7,0,7499.85,8941.17,0.907688,0.954521,0.988794,0.993922,0.952493,0.556409
-7496,0.987304,0.520597,3,7,0,7498.49,8658.59,0.916659,0.972162,0.988273,0.979658,0.93846,0.406459
-7498.3,0.841501,0.520597,3,7,0,7502.27,9159.49,0.895016,0.960013,0.989322,0.995373,0.934839,0.650981
-7497.76,0.589501,0.520597,2,7,0,7504.37,8924.99,0.913382,0.964224,0.989528,0.998143,0.923684,0.344925
-7500.11,0.407483,0.520597,3,7,0,7504.64,8749.06,0.912153,0.950995,0.993921,0.999556,0.921993,0.310882
-7496.76,0.903456,0.520597,3,7,0,7500.84,8601.68,0.920961,0.97617,0.958858,0.989424,0.953628,0.678968
-7497.33,0.941878,0.520597,3,7,0,7501.77,8993.27,0.89893,0.973062,0.986777,0.98424,0.933515,0.878253
-7498.26,0.949401,0.520597,3,7,0,7500.23,8705.95,0.913283,0.9723,0.995339,0.996424,0.956891,0.360773
-7497.72,0.917559,0.520597,3,7,0,7504.2,9149.92,0.910332,0.970984,0.990179,0.97853,0.939206,0.642788
-7497.28,1,0.520597,3,7,0,7498.42,8366.36,0.911078,0.974123,0.960526,0.99039,0.943839,0.260526
-7497.24,0.984057,0.520597,3,7,0,7499.39,8381.06,0.913056,0.983161,0.968713,0.988372,0.938795,0.413221
-7497.21,0.972504,0.520597,3,7,0,7499.03,8670.2,0.910224,0.98938,0.975727,0.990443,0.95275,0.417125
-7497.21,0.908229,0.520597,3,7,0,7501.62,8566.44,0.903078,0.936991,0.97398,0.993794,0.936121,0.380854
-7501.4,0.339666,0.520597,3,7,0,7503.81,8977.32,0.909103,0.994497,0.974031,0.994089,0.940327,0.983811
-7498.03,0.919022,0.520597,3,7,0,7501.7,8643.4,0.912121,0.941727,0.973197,0.97836,0.937735,0.0485314
-7498.6,1,0.520597,3,7,0,7500.64,8747.83,0.916526,0.9811,0.977758,0.995656,0.935466,0.978525
-7497.53,0.995022,0.520597,3,7,0,7499.7,8725.7,0.905108,0.963981,0.966187,0.986718,0.943457,0.0174965
-7499.24,0.530498,0.520597,3,7,0,7503.66,8711.77,0.912082,0.956168,0.995327,0.994646,0.938656,0.972386
-7499.81,0.990702,0.520597,3,7,0,7501.71,8533.07,0.905046,0.957516,0.996204,0.996172,0.93475,0.954447
-7498.47,0.994396,0.520597,3,7,0,7500.67,9027.49,0.918943,0.970091,0.987493,0.976715,0.944328,0.0520679
-7497.17,1,0.520597,3,7,0,7499.83,9083.66,0.919703,0.962895,0.988458,0.985861,0.939132,0.179583
-7500.14,0.897991,0.520597,3,7,0,7504.94,8434.79,0.907349,0.966032,0.997955,0.992762,0.957624,0.831406
-7499.47,1,0.520597,3,7,0,7501.88,9130.6,0.911255,0.952252,0.998121,0.991555,0.935259,0.484174
-7498,0.888906,0.520597,2,7,0,7500.67,8878.68,0.913088,0.959657,0.995982,0.993823,0.928284,0.81386
-7496.44,0.951313,0.520597,3,7,0,7499.19,8787.58,0.903244,0.953067,0.990073,0.986391,0.925526,0.429433
-7495.63,1,0.520597,3,7,0,7497.37,8703.95,0.918173,0.970404,0.981969,0.989169,0.953969,0.637331
-7497.63,0.937066,0.520597,3,7,0,7498.97,8495.21,0.924712,0.957303,0.966816,0.987656,0.963155,0.259801
-7495.82,0.921917,0.520597,3,7,0,7499.49,8686.1,0.916699,0.980048,0.983871,0.989301,0.940159,0.59558
-7496.38,0.862397,0.520597,2,3,0,7500.1,8680.87,0.925196,0.983686,0.972374,0.991775,0.939646,0.490911
-7497.14,0.918841,0.520597,3,7,0,7500.52,8852.01,0.894912,0.954945,0.977649,0.998614,0.941263,0.645831
-7495.45,0.998053,0.520597,3,7,0,7497.9,8750.92,0.927919,0.970043,0.972999,0.98667,0.939884,0.641703
-7494.98,0.939162,0.520597,3,7,0,7496.48,8610.77,0.901467,0.963465,0.9722,0.988607,0.942467,0.561974
-7496.27,0.872052,0.520597,3,7,0,7497.58,8900.16,0.921772,0.976346,0.986545,0.983362,0.94024,0.630187
-7498.41,0.238818,0.520597,3,7,0,7501.04,8877.37,0.912365,0.948415,0.957855,0.998414,0.929397,0.863375
-7497.29,0.939943,0.520597,3,7,0,7502.84,8780.81,0.913953,0.975892,0.983515,0.971021,0.924455,0.267779
-7497.64,0.697558,0.520597,2,3,0,7500,8727.83,0.917593,0.977068,0.964173,0.972575,0.921283,0.222274
-7499.69,0.292397,0.520597,3,7,0,7502.27,8960.33,0.898195,0.984595,0.986754,0.999401,0.936686,0.455436
-7496.19,0.98338,0.520597,3,7,0,7500.64,8844.49,0.929711,0.951051,0.964045,0.990689,0.938964,0.480643
-7496.35,0.989148,0.520597,2,3,0,7497.08,8934.23,0.933801,0.96087,0.97057,0.991921,0.942434,0.59016
-7496.66,0.936704,0.520597,3,7,0,7498.85,9054.62,0.906369,0.959962,0.985293,0.976321,0.945641,0.54086
-7496,0.632552,0.520597,2,3,0,7498.49,8858.18,0.910886,0.957993,0.965706,0.996118,0.943924,0.781201
-7498.19,0.478494,0.520597,3,7,0,7501.28,9095.93,0.936461,0.971739,0.986853,0.986846,0.934429,0.338003
-7495.96,0.994602,0.520597,3,7,0,7499.45,8614.96,0.896084,0.972988,0.971658,0.991433,0.941037,0.220603
-7495.83,0.928362,0.520597,3,7,0,7498.54,8801.88,0.924913,0.962883,0.976497,0.996429,0.943209,0.606298
-7498.98,0.703631,0.520597,3,7,0,7503.88,9027.69,0.881474,0.979543,0.98884,0.989681,0.931609,0.525148
-7495.73,1,0.520597,3,7,0,7499.57,8857.57,0.916935,0.970069,0.966305,0.991315,0.95389,0.638922
-7496.63,0.90615,0.520597,3,7,0,7498.46,8695.68,0.919324,0.971923,0.970933,0.975713,0.922316,0.744127
-7497.99,0.831385,0.520597,3,7,0,7499.26,8745.07,0.910791,0.960333,0.981154,0.997624,0.967295,0.254531
-7500.09,0.950632,0.520597,3,7,0,7501.65,8544.94,0.92244,0.963717,0.962444,0.999124,0.95567,0.0428648
-7499.26,0.866336,0.520597,2,7,0,7502.62,8825.36,0.907514,0.973505,0.980835,0.999211,0.943612,0.966091
-7495.96,0.99578,0.520597,3,7,0,7500.6,8757.85,0.916734,0.955125,0.984907,0.994373,0.935585,0.215304
-7496.33,0.945539,0.520597,3,7,0,7499.19,8657.97,0.910618,0.973302,0.987535,0.984214,0.95175,0.773422
-7496.44,0.985601,0.520597,3,7,0,7497.72,8488.57,0.908865,0.973053,0.984134,0.990133,0.949324,0.221082
-7495.02,0.816769,0.520597,3,7,0,7500.52,8695.52,0.917322,0.954949,0.975807,0.990007,0.944836,0.37332
-7495.39,0.951504,0.520597,2,7,0,7496.26,8745.51,0.902429,0.969948,0.977208,0.983683,0.935469,0.784346
-7496.02,0.914443,0.520597,3,7,0,7497.44,8869.58,0.908548,0.96235,0.98416,0.993454,0.93831,0.147147
-7496.75,0.973827,0.520597,3,7,0,7497.26,8618.44,0.911155,0.955629,0.967947,0.994152,0.952285,0.907164
-7497.99,0.756239,0.520597,2,3,0,7500.52,8740.82,0.902607,0.945283,0.965615,0.978551,0.944514,0.954791
-7498.22,0.753877,0.520597,3,7,0,7500.65,8764.39,0.906201,0.973267,0.983658,0.998278,0.960751,0.171314
-7495.29,0.976155,0.520597,3,7,0,7500.15,8713.64,0.912526,0.971335,0.962303,0.992226,0.936109,0.568157
-7495.41,0.977546,0.520597,3,7,0,7496.46,8678.12,0.909932,0.95541,0.985316,0.982047,0.942773,0.436493
-7496.76,0.66892,0.520597,3,7,0,7502.03,8616.85,0.930201,0.956401,0.9846,0.991658,0.924553,0.455787
-7497.24,0.778019,0.520597,2,7,0,7501.36,8729.46,0.904694,0.96694,0.980928,0.996712,0.960569,0.825582
-7499.66,0.955545,0.520597,3,7,0,7500.81,8678.83,0.91152,0.971823,0.992212,0.997761,0.909132,0.262403
-7498.19,1,0.520597,3,7,0,7502.4,8561.18,0.925757,0.968946,0.996212,0.990314,0.941778,0.795307
-7498.07,0.994056,0.520597,3,7,0,7499.37,8756.12,0.934232,0.965355,0.994366,0.993433,0.939413,0.749533
-7498.96,0.938952,0.520597,3,7,0,7501.88,8606.11,0.903635,0.96884,0.991695,0.973949,0.947674,0.955264
-7498.56,0.301211,0.520597,3,7,0,7505.59,8853.26,0.890382,0.964959,0.993144,0.992618,0.931669,0.912035
-7497.94,0.981116,0.520597,3,7,0,7500.43,8853.3,0.909698,0.973027,0.996329,0.993972,0.952823,0.427419
-7498.79,0.938878,0.520597,3,7,0,7501.9,8688.38,0.909926,0.968162,0.998989,0.984738,0.927846,0.456038
-7500.89,0.506271,0.520597,2,7,0,7507.23,9055.07,0.92887,0.977371,0.994438,0.997358,0.953924,0.116247
-7497.2,0.667715,0.520597,3,7,0,7502.4,9060.11,0.919044,0.957634,0.980862,0.996115,0.940096,0.162081
-7495.92,0.980685,0.520597,3,7,0,7498.73,8824.74,0.905007,0.966798,0.973477,0.975254,0.953619,0.52688
-7496.15,0.994545,0.520597,3,7,0,7498.01,8640.73,0.922845,0.958177,0.981279,0.994812,0.924774,0.442476
-7496.07,0.997216,0.520597,3,7,0,7497.24,8817.3,0.927305,0.964026,0.965966,0.988914,0.95296,0.714619
-7496.5,0.394614,0.520597,2,3,0,7500.43,8864.05,0.922661,0.97163,0.963309,0.997198,0.944207,0.56968
-7497.54,0.983085,0.520597,3,7,0,7500.58,8649.22,0.913314,0.954851,0.99015,0.998426,0.947118,0.289363
-7497.19,0.812362,0.520597,3,7,0,7500.41,8845.54,0.918428,0.971404,0.95258,0.997407,0.937846,0.539861
