# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_734.json
# init = 2 (Default)
# random
#   seed = 1674140494 (Default)
# output
#   file = output_model_baseline/output_734.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6113.32,0.93501,0.410454,3,7,0,6114.4,1563.53,0.938074,0.773054,0.842394,0.952708,0.776084,0.961134
-6113.03,0.97812,0.410454,3,7,0,6118.7,1521.52,0.914525,0.729535,0.825531,0.947667,0.827323,0.0196435
-6114.91,0.966259,0.410454,3,7,0,6118.5,1498.14,0.943652,0.779143,0.866845,0.956272,0.829813,0.0220678
-6112.77,0.933769,0.410454,3,15,0,6119.64,1503.07,0.895985,0.751355,0.848685,0.986602,0.810238,0.717818
-6111.35,0.984244,0.410454,3,7,0,6115.38,1519.77,0.941348,0.743788,0.84944,0.985173,0.771128,0.546
-6110.95,0.968088,0.410454,3,7,0,6114.23,1541.43,0.946328,0.74728,0.813972,0.962814,0.784214,0.789861
-6112.39,0.984023,0.410454,3,7,0,6113.31,1442.84,0.923416,0.744678,0.871987,0.94087,0.830659,0.227471
-6110.74,0.999001,0.410454,4,15,0,6114.04,1503.4,0.944961,0.755218,0.807569,0.965602,0.796105,0.756989
-6110.7,0.943836,0.410454,4,15,0,6116.31,1489.04,0.94178,0.731768,0.881788,0.952042,0.812185,0.564488
-6111.91,0.903902,0.410454,3,7,0,6114.47,1485.27,0.948869,0.721233,0.879892,0.966125,0.815563,0.410311
-6113.08,0.968669,0.410454,3,7,0,6117.28,1454.49,0.9433,0.720043,0.876,0.970837,0.827417,0.431461
-6115.25,0.986572,0.410454,3,15,0,6118.76,1516.25,0.913256,0.755662,0.846379,0.935038,0.735086,0.577851
-6111.96,0.99018,0.410454,3,7,0,6117.04,1462.9,0.942535,0.726385,0.840926,0.97168,0.836656,0.24488
-6112.24,0.996026,0.410454,4,15,0,6114.53,1520.43,0.919404,0.765769,0.854224,0.966962,0.758512,0.757841
-6111.21,0.988412,0.410454,3,7,0,6115.48,1528.28,0.942045,0.733391,0.863111,0.940011,0.793662,0.962985
-6111.74,0.983853,0.410454,3,7,0,6114.66,1419.1,0.947263,0.75142,0.82842,0.961824,0.805428,0.088977
-6112.43,0.676912,0.410454,3,7,0,6117.69,1421.23,0.948952,0.738618,0.835567,0.92511,0.799541,0.100891
-6111.53,1,0.410454,3,7,0,6114.31,1521.6,0.947345,0.754319,0.865501,0.976117,0.796172,0.91246
-6109.09,0.966711,0.410454,3,7,0,6116.29,1515.7,0.929171,0.72786,0.835883,0.959379,0.813096,0.797084
-6108.32,0.995849,0.410454,3,7,0,6109.85,1487.9,0.946715,0.746181,0.850751,0.948468,0.810588,0.482776
-6109.05,0.941198,0.410454,3,7,0,6110.4,1506.93,0.944283,0.743263,0.853213,0.935436,0.815651,0.538267
-6109.85,0.943707,0.410454,3,7,0,6111.36,1460.79,0.935263,0.732318,0.84544,0.971382,0.779054,0.187878
-6108.84,0.933928,0.410454,3,7,0,6114.09,1470.98,0.927828,0.743204,0.842019,0.975649,0.792164,0.43167
-6112.06,0.855508,0.410454,2,3,0,6112.6,1499.74,0.941199,0.753216,0.84207,0.902724,0.796277,0.479175
-6110.73,1,0.410454,3,7,0,6115.35,1523.03,0.954872,0.762786,0.822495,0.970263,0.801246,0.380261
-6109.84,0.997979,0.410454,3,7,0,6112.67,1475.62,0.906686,0.732508,0.858736,0.966447,0.79034,0.617617
-6110.5,0.987932,0.410454,3,7,0,6112.38,1517.73,0.94822,0.765673,0.833845,0.952471,0.817531,0.143564
-6111.39,0.959029,0.410454,3,15,0,6114.78,1494.99,0.943918,0.740537,0.858065,0.928652,0.827924,0.127009
-6110.85,1,0.410454,3,15,0,6113.77,1498.55,0.940304,0.715976,0.814967,0.970158,0.7994,0.707814
-6110.75,0.995159,0.410454,3,7,0,6113.26,1488.86,0.935994,0.770661,0.870328,0.965106,0.794922,0.218394
-6111.12,0.996207,0.410454,3,7,0,6113.7,1468.91,0.937831,0.705526,0.820526,0.956341,0.795816,0.274672
-6111.35,0.978041,0.410454,3,7,0,6115.55,1533.15,0.897557,0.735913,0.850692,0.956417,0.820868,0.757138
-6111.88,1,0.410454,3,7,0,6112.81,1436.14,0.961061,0.745869,0.838083,0.949957,0.770634,0.220225
-6112.06,0.92722,0.410454,3,7,0,6115.25,1431.37,0.964625,0.751436,0.836627,0.974784,0.792568,0.575329
-6114.46,0.931872,0.410454,3,7,0,6119.63,1390.93,0.952937,0.734406,0.865388,0.936531,0.781941,0.712906
-6112.19,1,0.410454,3,7,0,6117.59,1556.07,0.949645,0.743341,0.876024,0.965912,0.819175,0.444774
-6110.17,0.999744,0.410454,3,15,0,6114.17,1472.97,0.924842,0.736861,0.873132,0.942237,0.778597,0.623765
-6114.61,0.771954,0.410454,3,7,0,6116.24,1525.83,0.937583,0.742397,0.800933,0.980634,0.817435,0.045587
-6108.8,0.992123,0.410454,3,7,0,6115.74,1487.9,0.925971,0.743329,0.833037,0.974701,0.792795,0.584931
-6110.03,0.95356,0.410454,3,7,0,6111.51,1513.35,0.910798,0.740409,0.816419,0.947792,0.813196,0.63978
-6112.38,0.787602,0.410454,3,7,0,6117.63,1482.49,0.969257,0.745316,0.873778,0.968567,0.802958,0.269381
-6113.19,0.987775,0.410454,3,7,0,6116.12,1445.84,0.974087,0.746165,0.818318,0.936049,0.804833,0.435782
-6114.09,0.961238,0.410454,3,7,0,6116.48,1525.53,0.878641,0.74336,0.865658,0.970135,0.788211,0.392526
-6112.23,1,0.410454,3,7,0,6117.84,1515.39,0.936967,0.76464,0.858933,0.910863,0.781851,0.420066
-6113.55,0.974814,0.410454,3,7,0,6115.92,1486.08,0.951853,0.745327,0.808376,0.990134,0.811047,0.392474
-6109.83,0.99617,0.410454,3,7,0,6115.61,1500.42,0.952742,0.734651,0.867819,0.949836,0.812905,0.607005
-6109.98,0.984261,0.410454,3,7,0,6111.63,1470.16,0.952443,0.739545,0.867973,0.960459,0.790694,0.245383
-6108.8,0.995336,0.410454,4,15,0,6111.61,1491.32,0.94675,0.737356,0.828562,0.954197,0.814407,0.631635
-6108.59,0.996617,0.410454,3,7,0,6109.6,1495.24,0.942556,0.745895,0.827149,0.955068,0.814022,0.553147
-6109.49,0.967283,0.410454,3,7,0,6110.49,1498.3,0.919853,0.742118,0.817459,0.955882,0.798984,0.842113
-6110.56,0.893542,0.410454,3,7,0,6113.65,1540.79,0.925469,0.746182,0.838134,0.979747,0.808503,0.792481
-6110.37,0.990712,0.410454,3,15,0,6112.69,1519.44,0.932503,0.737444,0.830636,0.978297,0.773616,0.396815
-6109.99,0.978411,0.410454,3,7,0,6112.31,1507.49,0.936526,0.726089,0.856781,0.92262,0.804084,0.44279
-6109,1,0.410454,3,7,0,6110.45,1514.96,0.942498,0.730596,0.857144,0.935642,0.802947,0.49564
-6110.57,0.809542,0.410454,3,7,0,6112.71,1491.48,0.928483,0.737597,0.824275,0.97956,0.786753,0.862304
-6109.58,0.941485,0.410454,3,7,0,6114.91,1519.37,0.905791,0.728187,0.850116,0.960476,0.804384,0.578239
-6114.17,0.795221,0.410454,3,7,0,6117.22,1513.42,0.911818,0.771425,0.870861,0.933355,0.815915,0.969987
-6113,1,0.410454,3,15,0,6115.48,1450.48,0.95009,0.714416,0.832232,0.968626,0.784206,0.0373521
-6113.13,0.992078,0.410454,4,15,0,6118.03,1452.44,0.949157,0.718105,0.850187,0.95784,0.781772,0.0132317
-6111.33,0.96746,0.410454,4,15,0,6117.4,1463.55,0.908205,0.762675,0.825715,0.969192,0.78546,0.834594
-6113.72,0.735187,0.410454,3,7,0,6119.49,1553.3,0.975349,0.724179,0.855948,0.9374,0.801249,0.174874
-6114.15,0.980638,0.410454,3,15,0,6115.33,1559.35,0.97293,0.719663,0.856262,0.929479,0.806375,0.25738
-6113.57,0.987955,0.410454,3,15,0,6118.66,1555.03,0.973842,0.728548,0.838123,0.928742,0.814071,0.335041
-6113.93,0.994348,0.410454,3,7,0,6116.45,1572.04,0.972144,0.745591,0.815607,0.953177,0.812569,0.689367
-6112.34,1,0.410454,3,7,0,6115.71,1447.41,0.969708,0.747274,0.87082,0.950403,0.80309,0.335928
-6112.85,0.99032,0.410454,3,15,0,6113.94,1544.55,0.889435,0.738317,0.815402,0.949212,0.807574,0.722727
-6112.3,1,0.410454,3,7,0,6115.81,1534.07,0.889993,0.737282,0.831133,0.943426,0.812757,0.841409
-6110.49,0.858211,0.410454,3,7,0,6117.5,1448.35,0.921527,0.756113,0.820244,0.949296,0.821337,0.458515
-6112.15,0.944066,0.410454,3,7,0,6114.55,1581.69,0.941887,0.732886,0.874382,0.954064,0.807533,0.544482
-6109.15,0.988523,0.410454,3,7,0,6113.97,1461.77,0.923131,0.736243,0.859468,0.947255,0.816182,0.387822
-6111.99,0.953069,0.410454,3,7,0,6114.31,1434.27,0.932146,0.735879,0.869916,0.953132,0.765478,0.666015
-6111.26,1,0.410454,3,7,0,6113.63,1455.12,0.937555,0.726871,0.866729,0.956719,0.76651,0.687037
-6110.74,0.977097,0.410454,3,15,0,6114.8,1518.85,0.933452,0.735824,0.846058,0.960056,0.756139,0.458787
-6113.21,0.909137,0.410454,3,7,0,6116.93,1429.68,0.924644,0.76807,0.867796,0.968701,0.773262,0.795983
-6108.63,0.995566,0.410454,3,7,0,6114.28,1519,0.936456,0.740084,0.831822,0.965402,0.799956,0.271609
-6113.94,0.877975,0.410454,3,7,0,6114.96,1581.85,0.922887,0.77814,0.848864,0.980932,0.792219,0.678396
-6112.9,0.981426,0.410454,3,7,0,6116.21,1427.7,0.93936,0.715985,0.829634,0.922918,0.80961,0.771864
-6109.29,0.841178,0.410454,3,7,0,6114.91,1471.05,0.927556,0.728675,0.831372,0.973385,0.808479,0.534607
-6112.31,0.942429,0.410454,3,7,0,6114.2,1508.59,0.94144,0.752516,0.818732,0.984465,0.768461,0.450852
-6110.05,0.992698,0.410454,3,7,0,6113.83,1503.22,0.931113,0.749912,0.830448,0.919342,0.809569,0.373581
-6110.98,0.943866,0.410454,3,7,0,6114.17,1515.27,0.930243,0.755279,0.841822,0.985367,0.77878,0.708751
-6111.52,0.953369,0.410454,3,15,0,6114.56,1558.35,0.93657,0.726276,0.828736,0.980415,0.786273,0.552037
-6110.67,0.976611,0.410454,4,15,0,6114.11,1453.73,0.924906,0.740532,0.864215,0.971862,0.801083,0.899748
-6110.85,0.998805,0.410454,3,7,0,6113.53,1456.9,0.926621,0.735832,0.818285,0.951575,0.792439,0.0471509
-6115.56,0.77399,0.410454,4,15,0,6117.6,1546.1,0.948407,0.743843,0.870176,0.992226,0.802937,0.962524
-6115.76,0.94942,0.410454,3,7,0,6123.21,1462.05,0.922,0.721673,0.849073,0.995375,0.792518,0.977432
-6114.79,0.892809,0.410454,3,15,0,6119.52,1535.59,0.913654,0.741059,0.847486,0.996471,0.803968,0.922749
-6116.96,0.983245,0.410454,4,15,0,6117.59,1446.67,0.949509,0.741905,0.821955,0.997773,0.804197,0.0417498
-6118.88,0.963888,0.410454,3,7,0,6120.49,1422.87,0.955288,0.74483,0.820415,0.99741,0.8092,0.0315854
-6116.47,0.966854,0.410454,3,7,0,6121.45,1428.37,0.941684,0.739678,0.812235,0.996914,0.810961,0.279076
-6114.05,0.994058,0.410454,3,7,0,6118.42,1469.76,0.920559,0.734031,0.84514,0.998302,0.80151,0.31166
-6113.87,0.970078,0.410454,4,15,0,6115.75,1481.93,0.92593,0.745987,0.846236,0.998433,0.805193,0.267726
-6112.91,0.959404,0.410454,4,15,0,6115.57,1497.5,0.937121,0.733146,0.833282,0.996672,0.802238,0.672518
-6113.81,0.875343,0.410454,3,7,0,6117.28,1473.56,0.936596,0.729267,0.818642,0.996372,0.80189,0.390758
-6114.32,0.914014,0.410454,3,15,0,6116.77,1534.98,0.923027,0.755543,0.842897,0.994701,0.804086,0.0540086
-6114.03,0.946024,0.410454,3,15,0,6115.88,1537.9,0.915796,0.760022,0.845285,0.994906,0.80207,0.146521
-6114.39,0.946324,0.410454,3,7,0,6117.55,1484.55,0.939993,0.719162,0.853963,0.996693,0.804297,0.847998
-6115.46,0.985411,0.410454,3,7,0,6117.71,1465.19,0.95645,0.749115,0.846428,0.99836,0.800972,0.150147
-6113.34,0.998185,0.410454,3,7,0,6115.82,1520.71,0.918762,0.740157,0.832601,0.995678,0.795899,0.835111
-6112.27,0.945624,0.410454,4,15,0,6117.46,1489.08,0.955071,0.737222,0.852092,0.992333,0.800004,0.382314
-6111.81,0.960902,0.410454,3,15,0,6113.16,1489.31,0.943178,0.762357,0.849921,0.991381,0.794258,0.479106
-6111.71,0.89816,0.410454,3,15,0,6115.54,1457.81,0.937597,0.752458,0.868283,0.984265,0.812958,0.454508
-6110.79,0.973848,0.410454,3,7,0,6116.37,1540.78,0.940449,0.733084,0.849039,0.983028,0.786756,0.425875
-6112.47,0.916085,0.410454,3,7,0,6116.62,1548.82,0.935356,0.732208,0.849865,0.981331,0.762502,0.581715
-6112.81,0.969624,0.410454,3,15,0,6116.3,1468.22,0.925618,0.773921,0.875062,0.978069,0.783301,0.402445
-6109.51,0.989698,0.410454,3,7,0,6114.97,1460.59,0.945384,0.731952,0.848198,0.942917,0.781022,0.804525
-6114.69,0.894758,0.410454,3,15,0,6115.96,1604.76,0.931047,0.731944,0.833454,0.95856,0.774173,0.0391595
-6114.33,0.981149,0.410454,3,15,0,6119.68,1573.95,0.929695,0.750481,0.862588,0.926291,0.812175,0.0207252
-6112.08,0.786979,0.410454,3,7,0,6118.28,1476.78,0.944763,0.755955,0.841573,0.984134,0.800669,0.0415956
-6111.04,0.990421,0.410454,3,7,0,6113.51,1467.31,0.934179,0.738726,0.861614,0.919755,0.802394,0.864597
-6111.84,0.896684,0.410454,3,7,0,6114.77,1461.05,0.932551,0.755678,0.86446,0.915885,0.804674,0.802951
-6112.73,0.892746,0.410454,3,7,0,6115.52,1489.77,0.921136,0.710167,0.841502,0.987108,0.778477,0.691018
-6114.36,0.900507,0.410454,3,15,0,6118.54,1481.24,0.957884,0.73517,0.874613,0.984581,0.801537,0.953575
-6112.12,0.969613,0.410454,3,7,0,6117.01,1467.85,0.930114,0.749064,0.874308,0.934196,0.785297,0.957678
-6112.52,0.991681,0.410454,3,7,0,6114.29,1535.06,0.957146,0.738415,0.822823,0.969245,0.797508,0.0328257
-6109.53,1,0.410454,3,7,0,6113.55,1520.19,0.92823,0.758667,0.846324,0.932016,0.806673,0.798444
-6113.24,0.925302,0.410454,3,7,0,6114.83,1583.97,0.955796,0.751624,0.842311,0.970528,0.789415,0.910699
-6111.14,0.99749,0.410454,3,7,0,6115.67,1483.18,0.943326,0.721526,0.839983,0.92684,0.823206,0.199716
-6113.63,0.808574,0.410454,3,7,0,6117.02,1500.83,0.946428,0.731543,0.845407,0.913262,0.826354,0.0524791
-6110.72,1,0.410454,2,3,0,6114.21,1522.11,0.948881,0.7399,0.849318,0.949633,0.823515,0.0783628
-6110.86,0.943302,0.410454,3,7,0,6114.14,1511.28,0.930923,0.749533,0.871115,0.972007,0.819632,0.769894
-6110.42,0.978842,0.410454,3,15,0,6113.44,1417.82,0.945515,0.744668,0.835561,0.947089,0.788674,0.253513
-6111.85,0.894993,0.410454,3,7,0,6115.56,1435.24,0.952042,0.753302,0.856894,0.965069,0.780257,0.908733
-6109.08,1,0.410454,3,7,0,6113.07,1519.7,0.943922,0.724461,0.848807,0.964928,0.801118,0.65427
-6111.36,0.934378,0.410454,3,15,0,6113.36,1528.94,0.917342,0.768141,0.871736,0.957755,0.814658,0.708809
-6111.89,0.993788,0.410454,3,7,0,6113.25,1548.09,0.917685,0.752053,0.877269,0.950402,0.810696,0.860992
-6110.32,0.992023,0.410454,3,7,0,6114.41,1431.7,0.944343,0.738849,0.852148,0.963811,0.788394,0.150273
-6110.44,0.992416,0.410454,3,7,0,6112.89,1538.06,0.920844,0.741852,0.831648,0.974358,0.774604,0.506724
-6110.43,0.975615,0.410454,3,7,0,6112.62,1467.76,0.957413,0.727613,0.853262,0.932591,0.793672,0.251849
-6110.46,1,0.410454,3,7,0,6112.17,1448.21,0.957982,0.727836,0.842361,0.955475,0.807832,0.181624
-6110.82,0.986783,0.410454,3,7,0,6113.36,1548.27,0.904477,0.757777,0.842408,0.940454,0.793283,0.786035
-6110.32,0.994436,0.410454,3,15,0,6113.34,1502.2,0.942757,0.753002,0.878519,0.95947,0.799326,0.272616
-6113.79,0.92364,0.410454,3,7,0,6114.91,1473.56,0.924328,0.731423,0.803533,0.952691,0.819646,0.979773
-6112.39,0.979963,0.410454,3,7,0,6116.36,1510.05,0.947511,0.757128,0.8803,0.947071,0.788016,0.0553891
-6112.97,0.982097,0.410454,3,7,0,6115.12,1491.01,0.920928,0.727777,0.800487,0.95283,0.813695,0.946025
-6111.74,0.991818,0.410454,3,7,0,6114.66,1506.21,0.920453,0.731043,0.814157,0.940425,0.815477,0.949986
-6111.77,0.853121,0.410454,3,7,0,6114.95,1530.95,0.920377,0.74048,0.82803,0.920164,0.815871,0.890149
-6110.96,0.958781,0.410454,3,7,0,6113.99,1488.67,0.93358,0.752709,0.863815,0.985185,0.793543,0.245178
-6109.4,0.977691,0.410454,3,15,0,6113.05,1451.34,0.949149,0.748937,0.823255,0.948013,0.802471,0.576412
-6110.41,0.967078,0.410454,3,7,0,6112.14,1541.83,0.908052,0.73895,0.84264,0.9577,0.779241,0.807564
-6118,0.785899,0.410454,3,7,0,6122.41,1408.91,0.954953,0.775557,0.799602,0.9347,0.780454,0.188199
-6115.15,1,0.410454,2,3,0,6119.05,1415.1,0.956706,0.770857,0.815552,0.931503,0.782745,0.22787
-6110.86,1,0.410454,3,7,0,6117.91,1474.06,0.954169,0.756334,0.845268,0.96121,0.820536,0.0927973
-6108.88,0.989952,0.410454,3,7,0,6112.82,1497.79,0.926319,0.737603,0.84111,0.928282,0.793641,0.290854
-6108.41,0.852628,0.410454,4,15,0,6115.06,1458.29,0.943847,0.741055,0.845429,0.953853,0.809808,0.4305
-6112.04,0.928709,0.410454,4,15,0,6112.7,1438.3,0.956913,0.743007,0.833056,0.938353,0.765341,0.439607
-6110.57,0.991155,0.410454,3,7,0,6113.45,1471.13,0.945507,0.756144,0.830469,0.941427,0.764835,0.419695
-6109.48,1,0.410454,3,7,0,6112.18,1510.92,0.951551,0.745215,0.858295,0.960927,0.795732,0.164246
-6109.6,0.982653,0.410454,3,7,0,6111.69,1518.74,0.92195,0.716219,0.846392,0.96431,0.788548,0.347358
# 
#  Elapsed Time: 0.751 seconds (Warm-up)
#                0.475 seconds (Sampling)
#                1.226 seconds (Total)
# 
