# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_96.json
# init = 2 (Default)
# random
#   seed = 1673846344 (Default)
# output
#   file = output_model_baseline/output_96.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6428.47,0.77618,0.502188,3,7,0,6432.92,2251.94,0.719196,0.760592,0.657786,0.947618,0.618678,0.850454
-6430.03,0.953074,0.502188,3,7,0,6430.95,2285.99,0.73542,0.744395,0.653508,0.940531,0.629904,0.24247
-6429.65,0.919598,0.502188,3,7,0,6434.48,2225.6,0.703301,0.803688,0.652883,0.939841,0.606311,0.71496
-6429.67,0.979818,0.502188,3,7,0,6431.96,2222.68,0.749782,0.772128,0.647101,0.949821,0.630471,0.422279
-6433.3,0.738073,0.502188,3,7,0,6437.07,2244.84,0.726525,0.772662,0.689489,0.928338,0.653128,0.906225
-6432.68,0.995861,0.502188,3,7,0,6436.14,2283.67,0.711213,0.763129,0.625322,0.958986,0.589449,0.0396953
-6428.31,0.999291,0.502188,3,7,0,6433.47,2178.02,0.714361,0.775581,0.653777,0.933673,0.613789,0.463948
-6428.32,0.987391,0.502188,3,7,0,6429.06,2314.64,0.721067,0.770847,0.648239,0.948923,0.630126,0.471175
-6431.01,0.924379,0.502188,3,7,0,6431.81,2257.04,0.724466,0.778511,0.609771,0.930452,0.608042,0.784181
-6428.64,0.983882,0.502188,2,7,0,6432.15,2249.22,0.717463,0.772388,0.626747,0.932172,0.612438,0.686324
-6429.47,0.930722,0.502188,3,7,0,6431.11,2221.92,0.728988,0.771789,0.679952,0.950417,0.623904,0.305726
-6429.35,0.995357,0.502188,3,7,0,6431,2237.42,0.710904,0.762117,0.631826,0.932617,0.611874,0.881351
-6429.93,0.948471,0.502188,3,7,0,6432.51,2323.39,0.7074,0.790038,0.672877,0.946145,0.601979,0.627152
-6430.18,0.839511,0.502188,3,7,0,6436.8,2170.26,0.714399,0.749077,0.652629,0.945002,0.630382,0.218276
-6435.79,0.780263,0.502188,3,7,0,6439.59,2372.5,0.679863,0.786782,0.694467,0.963656,0.623981,0.715409
-6430.12,1,0.502188,3,7,0,6436.46,2259.98,0.732288,0.761467,0.621844,0.92762,0.630389,0.286224
-6428.5,0.956963,0.502188,3,7,0,6432.64,2223.02,0.711259,0.78973,0.642259,0.956839,0.617821,0.425305
-6432.24,0.905227,0.502188,3,7,0,6433.34,2285.79,0.699266,0.739554,0.62868,0.955904,0.643455,0.523273
-6434.55,0.893354,0.502188,3,7,0,6439.1,2215.77,0.718191,0.815964,0.686626,0.929285,0.587578,0.425803
-6432.29,0.994707,0.502188,3,7,0,6438.14,2367.05,0.730423,0.74537,0.62935,0.95326,0.636285,0.576674
-6432.01,0.935907,0.502188,3,7,0,6437.96,2322.9,0.743921,0.759224,0.63467,0.942171,0.651352,0.766368
-6432.22,0.980455,0.502188,3,7,0,6435.21,2195.15,0.70017,0.770299,0.668615,0.964356,0.582488,0.533643
-6432.44,0.990431,0.502188,3,7,0,6435.68,2304.49,0.725728,0.778678,0.634782,0.971566,0.656783,0.617387
-6432.62,0.964396,0.502188,3,7,0,6436.81,2261.5,0.714632,0.760692,0.675771,0.898483,0.627585,0.145182
-6429.54,0.838383,0.502188,2,3,0,6435.12,2242.32,0.699501,0.768619,0.680395,0.931425,0.614369,0.467338
-6430,0.909152,0.502188,3,7,0,6433.92,2283,0.734418,0.783791,0.620489,0.948153,0.62412,0.263097
-6430.03,0.857555,0.502188,3,7,0,6437.44,2334.86,0.704997,0.776784,0.655827,0.934314,0.591339,0.703957
-6431.34,0.812906,0.502188,3,7,0,6438.09,2142.34,0.718286,0.760712,0.636881,0.958546,0.635895,0.271228
-6431.29,0.961432,0.502188,3,7,0,6435.77,2239.2,0.741645,0.765094,0.669926,0.957583,0.646903,0.229906
-6429.6,0.986874,0.502188,3,7,0,6433.57,2249.76,0.693833,0.781496,0.631425,0.939368,0.601963,0.705604
-6428.7,0.891993,0.502188,3,7,0,6433.53,2298.55,0.71325,0.775186,0.637314,0.937215,0.597692,0.473721
-6430.72,0.94515,0.502188,3,7,0,6432.23,2153.16,0.731483,0.773223,0.673192,0.945372,0.636221,0.571622
-6431.12,0.915122,0.502188,3,7,0,6435.57,2327.02,0.697862,0.762113,0.623229,0.93633,0.595524,0.385633
-6431.61,0.942085,0.502188,3,7,0,6435.07,2299.4,0.727418,0.768556,0.659356,0.946957,0.580769,0.923118
-6429.08,1,0.502188,3,7,0,6433.08,2283.29,0.719689,0.775047,0.651325,0.91536,0.61027,0.219975
-6430.52,0.795913,0.502188,3,7,0,6433.32,2268.21,0.707419,0.777113,0.685591,0.963278,0.62357,0.615223
-6430.48,0.979001,0.502188,3,7,0,6433.53,2335.64,0.705031,0.775976,0.634468,0.923573,0.643321,0.440874
-6429.01,1,0.502188,3,7,0,6431.85,2246.88,0.717832,0.785827,0.672669,0.951572,0.633983,0.654869
-6429.41,0.954673,0.502188,3,7,0,6431.77,2275.53,0.708721,0.75054,0.636433,0.944399,0.60055,0.395223
-6428.96,0.869217,0.502188,3,7,0,6434.78,2242.23,0.718064,0.796674,0.656475,0.947066,0.618244,0.143852
-6429.77,0.817664,0.502188,2,7,0,6436.29,2285.16,0.722115,0.780838,0.660786,0.934028,0.642777,0.102817
-6430.58,0.902521,0.502188,3,7,0,6432.32,2226.73,0.716132,0.763209,0.64384,0.972907,0.600967,0.782138
-6430.87,0.981809,0.502188,2,7,0,6431.83,2262.26,0.72039,0.771932,0.653563,0.97409,0.597127,0.845876
-6433.22,0.939232,0.502188,3,7,0,6435.12,2263.78,0.744108,0.801571,0.656596,0.977944,0.597383,0.626073
-6430.05,0.979733,0.502188,2,7,0,6433.41,2283.42,0.732239,0.794515,0.654317,0.969379,0.616226,0.413588
-6429.56,0.983161,0.502188,3,7,0,6431.89,2222.25,0.705621,0.754534,0.64811,0.916062,0.618925,0.637551
-6429.47,1,0.502188,3,7,0,6431.52,2185.91,0.721652,0.756129,0.657731,0.941149,0.607343,0.168728
-6429.15,1,0.502188,3,7,0,6430.09,2287.48,0.710147,0.791646,0.638396,0.941764,0.62994,0.837667
-6432.65,0.868877,0.502188,3,7,0,6433.91,2244.07,0.737358,0.766967,0.640515,0.958268,0.616994,0.994491
-6431.44,0.987997,0.502188,3,7,0,6433.87,2258.8,0.697421,0.781818,0.661715,0.926832,0.618652,0.0146541
-6431.91,0.971953,0.502188,3,7,0,6433.77,2240.3,0.716658,0.786602,0.648553,0.920296,0.607732,0.00850105
-6432.94,0.96022,0.502188,3,7,0,6434.93,2357.24,0.720983,0.778227,0.641419,0.963221,0.623514,0.985571
-6430.2,0.991445,0.502188,3,7,0,6434.47,2243.79,0.725187,0.767374,0.631803,0.939391,0.617261,0.0321878
-6430.6,0.970448,0.502188,3,7,0,6433.05,2261.67,0.729408,0.804119,0.647511,0.939785,0.639877,0.128336
-6431.62,0.93438,0.502188,3,7,0,6436.16,2228.49,0.696721,0.747083,0.63577,0.943158,0.600723,0.925254
-6433.44,0.910221,0.502188,3,7,0,6436.36,2293.85,0.737515,0.802374,0.665957,0.973086,0.636411,0.0884803
-6431.45,1,0.502188,3,7,0,6436.47,2189.95,0.691118,0.792572,0.64076,0.961743,0.601872,0.255089
-6430.41,0.832592,0.502188,3,7,0,6439.69,2216.34,0.712609,0.800756,0.63958,0.942606,0.594421,0.808104
-6429.73,0.98935,0.502188,3,7,0,6432.96,2276.19,0.72078,0.745028,0.665491,0.929533,0.631344,0.614363
-6429.82,0.993178,0.502188,3,7,0,6432.1,2259.47,0.716001,0.802019,0.65496,0.952915,0.59539,0.381723
-6431.21,0.936044,0.502188,2,3,0,6431.81,2247.24,0.716893,0.806182,0.6664,0.946198,0.58717,0.329394
-6432.67,0.928989,0.502188,3,7,0,6435.68,2287.16,0.729655,0.790756,0.647244,0.932773,0.670376,0.449665
-6431.46,0.976402,0.502188,3,7,0,6435.1,2299.93,0.710683,0.780603,0.663615,0.911931,0.653799,0.56042
-6432.48,0.99919,0.502188,3,7,0,6434.55,2154.82,0.715825,0.776015,0.634912,0.967421,0.587422,0.390866
-6429.37,0.989569,0.502188,3,7,0,6434.04,2239.09,0.729754,0.747022,0.651542,0.957027,0.617773,0.426079
-6430.66,0.923325,0.502188,3,7,0,6432.3,2282.09,0.715019,0.807737,0.653916,0.934991,0.630743,0.906019
-6431.84,0.95857,0.502188,3,7,0,6434.63,2285.23,0.760539,0.798219,0.63734,0.93932,0.61815,0.646913
-6429.37,0.927089,0.502188,3,7,0,6434.45,2247.35,0.693339,0.755273,0.657826,0.948033,0.631698,0.432094
-6433.97,0.833566,0.502188,3,7,0,6435.63,2293.1,0.72093,0.827617,0.622223,0.955665,0.613329,0.57485
-6431.21,0.9573,0.502188,3,7,0,6439.49,2278.87,0.695114,0.759397,0.689546,0.948656,0.621391,0.376999
-6430.27,0.983864,0.502188,3,7,0,6434.21,2262.18,0.701549,0.771516,0.612203,0.938707,0.615626,0.502508
-6429.99,0.910524,0.502188,3,7,0,6434.13,2228.05,0.723824,0.776226,0.683981,0.943389,0.636589,0.323091
-6429.69,0.87171,0.502188,3,7,0,6433.87,2253.84,0.715776,0.794489,0.64892,0.961196,0.619796,0.89037
-6429.24,0.946302,0.502188,3,7,0,6433.1,2263.96,0.719157,0.755603,0.652697,0.918368,0.620213,0.205971
-6428.1,0.994,0.502188,3,7,0,6430.26,2271.87,0.713282,0.771047,0.641078,0.949508,0.633674,0.527771
-6427.87,0.916121,0.502188,3,7,0,6431.93,2250.61,0.717806,0.784737,0.640366,0.943077,0.607769,0.51034
-6430.59,0.882161,0.502188,2,7,0,6431.28,2281.44,0.707417,0.757507,0.68539,0.926988,0.631308,0.498378
-6430.55,0.999231,0.502188,3,7,0,6431.86,2244.22,0.727693,0.792665,0.616373,0.952619,0.606577,0.506042
-6431.47,0.987174,0.502188,3,7,0,6432.24,2252.79,0.728342,0.793545,0.612164,0.958496,0.612611,0.284689
-6430.35,0.856509,0.502188,3,7,0,6437.91,2353.66,0.721178,0.744306,0.653754,0.943847,0.612794,0.482836
-6429.62,0.999375,0.502188,3,7,0,6431.71,2187.12,0.721642,0.80006,0.652098,0.941425,0.635272,0.55952
-6428.55,0.962092,0.502188,3,7,0,6431.56,2308.05,0.711232,0.758791,0.646946,0.951633,0.614358,0.416245
-6428.04,0.93413,0.502188,3,7,0,6431.61,2217.57,0.722421,0.788711,0.654748,0.940704,0.622754,0.323093
-6429.8,0.919262,0.502188,3,7,0,6430.23,2248.48,0.738808,0.789297,0.661998,0.930393,0.625065,0.115458
-6429.04,0.992947,0.502188,3,7,0,6431.17,2239.66,0.714279,0.760537,0.646768,0.955966,0.613031,0.881628
-6432.72,0.908145,0.502188,2,7,0,6434.06,2215.37,0.709636,0.777561,0.625777,0.975178,0.624522,0.949603
-6432.49,0.95132,0.502188,3,7,0,6437.54,2282.07,0.725968,0.772466,0.676656,0.908275,0.607158,0.0424792
-6433.17,0.941354,0.502188,3,7,0,6436.8,2227.03,0.721387,0.762323,0.678146,0.903712,0.598577,0.0930566
-6432.76,0.997869,0.502188,3,7,0,6437.49,2281.02,0.717688,0.7774,0.682712,0.956873,0.659156,0.81651
-6430.94,0.996736,0.502188,3,7,0,6434.92,2252.3,0.733416,0.771095,0.629204,0.94456,0.588337,0.122821
-6429.82,1,0.502188,3,7,0,6433.32,2263.68,0.69106,0.760533,0.670026,0.94068,0.629461,0.272982
-6431.52,0.826335,0.502188,3,7,0,6436.33,2305.64,0.703943,0.745564,0.67794,0.958601,0.632877,0.360996
-6429.97,0.999084,0.502188,3,7,0,6432.99,2265.94,0.715029,0.786509,0.626415,0.916939,0.618181,0.785061
-6430.57,0.99979,0.502188,3,7,0,6431.86,2305.5,0.714561,0.765083,0.678054,0.964307,0.613425,0.199149
-6433.87,0.952983,0.502188,3,7,0,6435.66,2281,0.70796,0.753848,0.610078,0.910519,0.607193,0.904973
-6431.05,0.942488,0.502188,3,7,0,6436.66,2277.66,0.726512,0.767197,0.663233,0.971398,0.633329,0.905036
-6432.71,0.983311,0.502188,3,7,0,6434.4,2272.8,0.717861,0.772239,0.662062,0.982246,0.651416,0.420389
-6429.29,0.972273,0.502188,2,7,0,6433.29,2272.16,0.726336,0.776868,0.654246,0.970569,0.626357,0.53385
-6429.21,0.976564,0.502188,3,7,0,6430.8,2311.3,0.71526,0.778308,0.674458,0.953104,0.627166,0.620735
-6429.56,0.938244,0.502188,3,7,0,6432.32,2262.66,0.726429,0.748039,0.661581,0.931978,0.631429,0.230004
-6428.95,0.992466,0.502188,3,7,0,6431.06,2317.41,0.696493,0.784882,0.657689,0.940589,0.614129,0.55849
-6429.65,0.919484,0.502188,3,7,0,6432.56,2195.32,0.737646,0.768377,0.645654,0.9639,0.621447,0.466381
-6430.89,0.92152,0.502188,3,7,0,6433.09,2241.73,0.679997,0.762837,0.653342,0.950429,0.626396,0.142007
-6430.33,1,0.502188,3,7,0,6431.7,2241.25,0.748744,0.788705,0.651657,0.931756,0.607085,0.845525
-6429.97,0.997759,0.502188,3,7,0,6431.14,2256.31,0.685625,0.760624,0.650468,0.94699,0.631358,0.235217
-6430.11,0.969014,0.502188,3,7,0,6433.48,2303.27,0.739136,0.751712,0.65708,0.935205,0.633755,0.758861
-6434.45,0.805253,0.502188,2,3,0,6435.01,2364.78,0.732462,0.74236,0.661068,0.926729,0.652267,0.915067
-6432,1,0.502188,2,3,0,6435.02,2334.53,0.7293,0.742471,0.66014,0.926736,0.642523,0.812983
-6431.76,0.994915,0.502188,3,7,0,6434.14,2215.34,0.691702,0.795616,0.645199,0.959454,0.59286,0.1814
-6430.23,0.97246,0.502188,3,7,0,6436.13,2179.68,0.722134,0.785616,0.670339,0.918634,0.630309,0.427072
-6431.43,0.960221,0.502188,3,7,0,6434.2,2337.55,0.707236,0.758371,0.624372,0.955826,0.596803,0.716982
-6429.75,0.975728,0.502188,3,7,0,6435.18,2250.95,0.730588,0.787043,0.656303,0.921395,0.598357,0.188424
-6431.12,0.93536,0.502188,3,7,0,6434.23,2322.98,0.75726,0.775393,0.646069,0.955923,0.614714,0.605114
-6428.82,1,0.502188,3,7,0,6432.36,2225.2,0.727012,0.762426,0.635539,0.938259,0.63728,0.508582
-6432.33,0.910842,0.502188,3,7,0,6433.78,2146.68,0.746003,0.764224,0.631597,0.948808,0.598317,0.517591
-6436.6,0.899307,0.502188,3,7,0,6439,2195.74,0.764554,0.755511,0.64354,0.944549,0.578502,0.0699011
-6434.62,1,0.502188,3,7,0,6441.76,2309.4,0.730437,0.753745,0.638898,0.93542,0.632365,0.00130692
-6428.63,0.931074,0.502188,3,7,0,6437.22,2259.25,0.714536,0.763478,0.655774,0.947321,0.5983,0.758132
-6427.98,0.998341,0.502188,3,7,0,6429.31,2264.94,0.729151,0.772884,0.663423,0.934631,0.618637,0.646164
-6428.86,0.907845,0.502188,3,7,0,6430.11,2259.73,0.725682,0.780101,0.647618,0.929848,0.641062,0.242889
-6433.87,0.85388,0.502188,3,7,0,6435.38,2331.12,0.771846,0.760732,0.645968,0.947052,0.602613,0.689766
-6432.94,0.991337,0.502188,3,7,0,6436.21,2185.99,0.673036,0.783047,0.646199,0.942717,0.644687,0.32772
-6435.08,0.89244,0.502188,3,7,0,6439.43,2368.74,0.770996,0.769177,0.653567,0.936074,0.592809,0.762111
-6429.25,0.990857,0.502188,3,7,0,6436.14,2249.43,0.740887,0.793045,0.64169,0.944813,0.606502,0.587498
-6431.44,0.934656,0.502188,3,7,0,6432.58,2300.27,0.714817,0.732067,0.665149,0.947714,0.635093,0.436908
-6431.79,0.976946,0.502188,3,7,0,6434.24,2236.96,0.704064,0.81984,0.652641,0.93014,0.601951,0.532517
-6430.08,0.966325,0.502188,3,7,0,6434.64,2217.86,0.706522,0.760538,0.674301,0.946597,0.632176,0.133085
-6429.97,1,0.502188,3,7,0,6430.87,2283.84,0.73064,0.789787,0.630409,0.942115,0.605735,0.880611
-6430.46,0.953429,0.502188,3,7,0,6434.04,2271.25,0.697121,0.774947,0.684829,0.94503,0.634376,0.345216
-6431.29,0.901974,0.502188,3,7,0,6435.83,2245.78,0.69762,0.785112,0.619465,0.918136,0.633983,0.308414
-6430.88,0.987157,0.502188,3,7,0,6434.76,2210.87,0.729999,0.800397,0.632707,0.947666,0.614603,0.919111
-6430.54,0.947406,0.502188,3,7,0,6436.05,2311.14,0.716889,0.747582,0.66966,0.931019,0.621621,0.126962
-6429.49,0.988739,0.502188,3,7,0,6433,2300.97,0.694177,0.774755,0.656902,0.945175,0.61475,0.874838
-6430.22,0.965427,0.502188,3,7,0,6432.83,2287.16,0.731568,0.748017,0.670313,0.955151,0.613204,0.27631
-6431.49,0.872164,0.502188,2,3,0,6435.77,2314.65,0.735893,0.744052,0.675401,0.929709,0.603032,0.590221
-6432.12,0.917344,0.502188,3,7,0,6434.52,2196.83,0.701203,0.804987,0.627197,0.96109,0.633159,0.320348
-6429.12,0.971469,0.502188,3,7,0,6434.8,2294.25,0.698432,0.780209,0.650737,0.923384,0.604731,0.635621
-6429,0.99772,0.502188,3,7,0,6430.36,2217.26,0.735107,0.769298,0.653069,0.957684,0.632168,0.645496
-6428.92,0.89115,0.502188,3,7,0,6431.68,2233.34,0.727264,0.778169,0.648006,0.954406,0.624414,0.894589
-6431.46,0.938248,0.502188,3,7,0,6432.33,2200.24,0.720553,0.783877,0.660873,0.925124,0.632622,0.981533
-6430.98,0.923716,0.502188,3,7,0,6434.61,2263.33,0.715813,0.811257,0.635896,0.964187,0.616177,0.542822
-6430.58,0.971869,0.502188,3,7,0,6433.78,2289.52,0.707962,0.763872,0.662014,0.969886,0.63186,0.149347
-6430.85,0.964264,0.502188,3,7,0,6433.24,2202.07,0.73263,0.77863,0.638404,0.9164,0.613218,0.92715
-6432.34,0.991741,0.502188,3,7,0,6434.42,2353.65,0.685788,0.772915,0.65827,0.965225,0.623938,0.132166
-6431.12,1,0.502188,3,7,0,6434.68,2176.01,0.711032,0.772204,0.64291,0.913704,0.61503,0.926131
-6434.8,0.813632,0.502188,3,7,0,6438.04,2175.64,0.737878,0.804401,0.68493,0.970252,0.630974,0.730134
-6431.51,0.997701,0.502188,3,7,0,6437.16,2298.24,0.712461,0.766547,0.610015,0.932461,0.632387,0.163689
-6429.65,0.96229,0.502188,3,7,0,6435.02,2274.77,0.709434,0.755487,0.629546,0.933617,0.639512,0.486735
-6430.49,0.920036,0.502188,3,7,0,6432.89,2176.4,0.711609,0.792802,0.671987,0.946304,0.621203,0.125634
# 
#  Elapsed Time: 0.453 seconds (Warm-up)
#                0.352 seconds (Sampling)
#                0.805 seconds (Total)
# 
