# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_882.json
# init = 2 (Default)
# random
#   seed = 1674222795 (Default)
# output
#   file = output_model_baseline/output_882.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7056.63,0.987777,0.326936,3,7,0,7060.97,5071.5,0.976683,0.790284,0.608397,0.901598,0.981811,0.83761
-7057.12,0.958179,0.326936,4,15,0,7059.39,4858.32,0.990002,0.779656,0.622057,0.894667,0.980097,0.648025
-7057.02,0.990897,0.326936,4,15,0,7058.75,5100.04,0.990926,0.780257,0.608858,0.927451,0.973028,0.66873
-7057.39,0.963109,0.326936,4,15,0,7059.61,4918.27,0.994021,0.774259,0.615473,0.890227,0.962945,0.259679
-7061.86,0.85109,0.326936,3,15,0,7063.6,4800.19,0.995649,0.78253,0.587023,0.944435,0.984578,0.437274
-7056.85,0.974069,0.326936,4,15,0,7063.79,5041.23,0.965059,0.781781,0.593409,0.889295,0.957085,0.524241
-7059.13,0.942957,0.326936,3,15,0,7060.23,5291.85,0.987518,0.771009,0.591281,0.898323,0.978677,0.69407
-7060.08,0.962226,0.326936,4,15,0,7065.09,4771.59,0.98801,0.773634,0.639994,0.936919,0.963253,0.32592
-7058.37,1,0.326936,4,15,0,7061.8,4921.85,0.985738,0.788591,0.617204,0.944853,0.978852,0.317801
-7057.32,0.997428,0.326936,4,15,0,7059.29,4979.82,0.977488,0.774208,0.623024,0.941662,0.967507,0.706555
-7061.68,1,0.326936,3,7,0,7065.38,4876.86,0.998077,0.760121,0.581942,0.921118,0.974037,0.934126
-7060.64,0.512026,0.326936,4,15,0,7064.86,5016.33,0.993255,0.748293,0.584562,0.928774,0.979425,0.923618
-7059.49,0.977489,0.326936,3,15,0,7063.12,5116.21,0.997403,0.767184,0.609135,0.938155,0.958723,0.660056
-7057.32,0.997443,0.326936,3,7,0,7060.46,5164.49,0.99083,0.769774,0.604021,0.915906,0.977221,0.284222
-7056,0.976617,0.326936,3,7,0,7058.96,5043.97,0.987955,0.765418,0.617934,0.906461,0.97801,0.494403
-7056.98,0.936221,0.326936,4,15,0,7058.39,4984.26,0.995,0.784787,0.609357,0.906928,0.980311,0.621089
-7057.47,0.878773,0.326936,2,7,0,7065.93,5074.38,0.992646,0.785242,0.626939,0.896225,0.986985,0.461772
-7061.04,0.940521,0.326936,4,15,0,7063.75,4891.34,0.993629,0.767553,0.607378,0.911103,0.999298,0.277704
-7058.96,0.996332,0.326936,2,7,0,7067.59,4880.77,0.99808,0.762713,0.631369,0.898732,0.97834,0.518967
-7056.25,0.997054,0.326936,3,7,0,7060,4969.92,0.973396,0.771372,0.627389,0.916868,0.980193,0.781455
-7056.29,0.992285,0.326936,3,7,0,7057.5,4884.3,0.977793,0.774262,0.609391,0.923988,0.97705,0.37712
-7058.39,0.947656,0.326936,3,7,0,7059.57,4937.6,0.987411,0.774711,0.621126,0.88432,0.962791,0.952337
-7058.37,0.964849,0.326936,4,15,0,7060.88,5088.59,0.989142,0.783098,0.611323,0.930747,0.975716,0.0629815
-7058.46,1,0.326936,3,7,0,7062.47,5100.44,0.973815,0.78538,0.607841,0.927137,0.971434,0.0285731
-7058.61,0.98046,0.326936,3,15,0,7060.52,5182.06,0.977521,0.767162,0.624506,0.915619,0.96829,0.0322541
-7057.85,0.99991,0.326936,3,7,0,7059.21,5078.98,0.978405,0.772844,0.619487,0.90491,0.977783,0.0270754
-7056.81,0.993165,0.326936,3,7,0,7058.87,5023.53,0.978292,0.784994,0.620221,0.902956,0.968179,0.0688934
-7056.11,0.993286,0.326936,3,7,0,7057.69,4897.89,0.97202,0.78372,0.620905,0.900983,0.978755,0.302264
-7058.81,0.925901,0.326936,3,7,0,7060.3,4956.19,0.958631,0.792125,0.631602,0.915664,0.940052,0.201323
-7059.37,1,0.326936,3,7,0,7060.94,5197.18,0.992495,0.775236,0.635893,0.898742,0.991965,0.7027
-7059.63,0.996789,0.326936,4,15,0,7061.31,4867.85,0.966383,0.755803,0.592557,0.932038,0.945916,0.253546
-7058.65,0.877057,0.326936,2,3,0,7062.03,4891.12,0.983255,0.750793,0.59123,0.926637,0.984218,0.286565
-7056.97,1,0.326936,3,7,0,7059.63,5049.66,0.981585,0.761765,0.602242,0.916758,0.948562,0.301122
-7057.33,0.998418,0.326936,4,15,0,7059.71,4883.97,0.972109,0.791673,0.611135,0.899536,0.948054,0.273183
-7057.71,0.702448,0.326936,3,7,0,7060.46,4827.15,0.963854,0.792698,0.615428,0.886192,0.964663,0.502319
-7057.03,0.996853,0.326936,3,7,0,7059.38,5112.57,0.986449,0.77139,0.627821,0.915231,0.976944,0.155246
-7057.98,0.756934,0.326936,3,7,0,7062.57,5196.84,0.970909,0.758017,0.612987,0.92849,0.984641,0.342038
-7056.69,0.995432,0.326936,3,7,0,7058.68,5137.26,0.980076,0.774963,0.602268,0.92424,0.957932,0.435638
-7056.63,0.995714,0.326936,3,15,0,7058.36,4924.95,0.977601,0.796559,0.623351,0.916507,0.978602,0.719777
-7057.62,0.939094,0.326936,3,7,0,7059.15,4875.13,0.990512,0.78927,0.635258,0.905391,0.965198,0.739964
-7059.4,0.987702,0.326936,4,15,0,7061.6,5103.76,0.992897,0.7651,0.5824,0.911212,0.967964,0.0691671
-7056.53,0.936378,0.326936,3,15,0,7062.71,5007.44,0.980008,0.761871,0.595098,0.905858,0.984609,0.425369
-7056.02,0.954713,0.326936,4,15,0,7061.5,5000.71,0.980443,0.786123,0.631725,0.911388,0.978098,0.437481
-7060.62,0.92137,0.326936,3,7,0,7061.11,5027.02,0.989141,0.779021,0.658846,0.941168,0.962534,0.752996
-7061.81,0.927731,0.326936,4,15,0,7065.24,5112.85,0.962882,0.782603,0.670021,0.922589,0.989564,0.191173
-7064.42,0.977453,0.326936,3,15,0,7066.72,5179.75,0.985791,0.759925,0.686253,0.90101,0.985038,0.225159
-7057.13,1,0.326936,3,15,0,7066.66,4974.39,0.983,0.806627,0.605005,0.914842,0.978669,0.629471
-7060.34,0.918939,0.326936,4,15,0,7063.55,5077.76,0.989471,0.764399,0.615313,0.905982,0.954664,0.0057176
-7059.79,0.902036,0.326936,3,7,0,7062.02,5088.02,0.992448,0.765297,0.615882,0.904338,0.972969,0.00970589
-7060.82,0.901589,0.326936,4,15,0,7065.98,4977.42,0.963828,0.808686,0.612593,0.924147,0.986942,0.983565
-7062.85,0.833555,0.326936,4,15,0,7064.59,4994.15,0.941199,0.804439,0.617074,0.926069,0.98416,0.991683
-7058.21,1,0.326936,4,15,0,7063.53,4974.45,0.995898,0.750168,0.609746,0.893001,0.978289,0.593014
-7057.2,0.935871,0.326936,4,15,0,7060.26,5037.85,0.991703,0.799373,0.616131,0.919825,0.978077,0.43692
-7058.87,0.977473,0.326936,3,7,0,7061.16,4960.09,0.989505,0.809238,0.641401,0.921683,0.976801,0.589931
-7063.18,0.972172,0.326936,3,7,0,7065.06,5035.04,0.958026,0.8145,0.669861,0.890698,0.951484,0.629614
-7065.11,0.630158,0.326936,3,7,0,7069.15,5274.67,0.993999,0.800833,0.674822,0.894687,0.990324,0.440302
-7063.98,0.933064,0.326936,3,7,0,7068.1,5190.96,0.983664,0.795455,0.672947,0.900404,0.99654,0.245842
-7060.63,0.956687,0.326936,4,15,0,7067.75,4811.2,0.964428,0.783132,0.575313,0.909948,0.981902,0.0742805
-7059.02,0.999276,0.326936,4,15,0,7063.01,5086.02,0.98457,0.760056,0.640541,0.907412,0.982607,0.0452762
-7058.55,0.982303,0.326936,4,15,0,7063.12,5044.78,0.965222,0.787432,0.612535,0.938752,0.982918,0.907922
-7058.28,0.884696,0.326936,4,15,0,7068.4,5164.01,0.949633,0.763414,0.593109,0.91839,0.967237,0.288378
-7058.06,0.99249,0.326936,3,7,0,7062.71,5215.47,0.96629,0.759321,0.596493,0.903583,0.951241,0.368607
-7059.05,0.909741,0.326936,3,15,0,7062.58,5117.48,0.99477,0.786303,0.641559,0.892746,0.987282,0.411589
-7057.01,0.810131,0.326936,3,15,0,7063.81,5068.84,0.960215,0.79543,0.61206,0.892747,0.9834,0.609638
-7057.42,0.987996,0.326936,3,7,0,7060.19,5055.97,0.977683,0.78922,0.585009,0.895833,0.976964,0.796981
-7056.59,0.964556,0.326936,3,15,0,7060.45,5028.17,0.97328,0.784768,0.613477,0.896302,0.97132,0.0938694
-7058.6,0.958505,0.326936,4,15,0,7059.76,4977.52,0.971197,0.813821,0.618013,0.913597,0.984979,0.862968
-7058.02,0.973602,0.326936,3,15,0,7060.96,4887.08,0.984102,0.798652,0.597982,0.892224,0.987882,0.480559
-7058.44,0.459156,0.326936,3,7,0,7062.82,4888.89,0.99418,0.792865,0.60038,0.900048,0.988983,0.412385
-7058.75,0.961891,0.326936,3,15,0,7061.57,4987.62,0.988123,0.785032,0.594732,0.885258,0.976419,0.0492103
-7057.03,0.999939,0.326936,3,7,0,7059.38,4976.33,0.975271,0.785886,0.617754,0.905778,0.972551,0.0518486
-7056.71,0.970751,0.326936,4,15,0,7058.64,5083.23,0.988182,0.78798,0.614966,0.886076,0.965485,0.492885
-7056.59,0.962017,0.326936,3,7,0,7058.49,5048.02,0.988307,0.777492,0.615501,0.91845,0.986186,0.634575
-7057.44,0.972857,0.326936,3,7,0,7058.11,5094.37,0.993976,0.785013,0.617862,0.910423,0.986263,0.635253
-7057.1,1,0.326936,3,7,0,7057.74,5087.34,0.991911,0.784583,0.616758,0.90827,0.986048,0.679366
-7060.63,0.96044,0.326936,3,7,0,7061.55,5176.48,0.993555,0.78959,0.626579,0.93246,0.934995,0.317456
-7058.44,0.981698,0.326936,3,7,0,7062.08,4979.79,0.946158,0.783273,0.615136,0.909155,0.991513,0.782146
-7057.51,0.674075,0.326936,2,3,0,7060.5,4997.68,0.99149,0.786831,0.61017,0.9194,0.98758,0.78932
-7059.19,0.97896,0.326936,3,15,0,7061.12,5162.01,0.961357,0.804896,0.581601,0.902076,0.967474,0.224599
-7057.67,0.991028,0.326936,3,7,0,7061.33,5059.61,0.986084,0.801921,0.636676,0.901128,0.983457,0.519683
-7057.02,0.995229,0.326936,3,15,0,7058.58,4920.36,0.966692,0.75668,0.601272,0.914259,0.986024,0.428036
-7058.11,0.961559,0.326936,3,15,0,7060.78,4927.35,0.988469,0.810089,0.630499,0.917434,0.970994,0.394823
-7060.79,0.960162,0.326936,3,7,0,7062.44,4704.09,0.952725,0.798213,0.619128,0.921235,0.980913,0.461113
-7057.57,1,0.326936,4,15,0,7061.82,4956.24,0.985101,0.743878,0.616066,0.9101,0.961381,0.790454
-7059.94,0.660045,0.326936,3,15,0,7061.79,5012.9,0.998511,0.743039,0.602698,0.913817,0.976807,0.261144
-7058.7,0.998962,0.326936,3,7,0,7061.14,4957.63,0.997872,0.767052,0.618583,0.897698,0.961241,0.137728
-7061.88,0.698891,0.326936,4,15,0,7064.14,5121.28,0.935959,0.764419,0.607034,0.910637,0.998521,0.725863
-7061.94,1,0.326936,2,7,0,7065.77,5201.52,0.983046,0.757869,0.602523,0.92436,0.999557,0.521824
-7061.22,0.990331,0.326936,3,7,0,7064.21,5215.32,0.967114,0.789294,0.617215,0.903343,0.999476,0.342869
-7060.1,0.998383,0.326936,3,7,0,7062.35,5112.88,0.981503,0.790262,0.59819,0.903041,0.998562,0.163896
-7059.25,0.641558,0.326936,2,7,0,7063.35,5096.27,0.981808,0.788428,0.606501,0.889609,0.993749,0.0647673
-7057.9,0.985362,0.326936,3,7,0,7061.29,5086.46,0.975559,0.797591,0.619682,0.908026,0.965514,0.0454339
-7057.18,0.960563,0.326936,3,7,0,7060.06,5019.21,0.973775,0.793271,0.62036,0.90404,0.976468,0.0662338
-7057.12,0.976353,0.326936,4,15,0,7060.15,4996.47,0.973136,0.779297,0.602089,0.933871,0.954869,0.709061
-7057.52,0.73265,0.326936,2,3,0,7059.37,5016.92,0.984944,0.779298,0.60017,0.937005,0.957159,0.690416
-7057.63,0.977096,0.326936,4,15,0,7061.07,4950.94,0.993232,0.781877,0.619837,0.878378,0.971821,0.450245
-7057.77,0.991006,0.326936,4,15,0,7058.9,5110.05,0.992893,0.770993,0.60851,0.935198,0.971145,0.413198
-7060.11,0.97322,0.326936,4,15,0,7061.23,4786.13,0.994343,0.785903,0.597713,0.937464,0.978881,0.476062
-7060.6,0.972961,0.326936,4,15,0,7065.49,5007.83,0.967344,0.788319,0.667842,0.933331,0.973347,0.584698
-7056.17,1,0.326936,3,7,0,7061.24,5007.68,0.981486,0.777091,0.608004,0.884504,0.976393,0.527242
-7057.02,0.984732,0.326936,3,7,0,7058.35,4818.96,0.975023,0.774861,0.607594,0.926771,0.972175,0.406258
-7057.1,0.85124,0.326936,4,15,0,7060.88,4984.51,0.97992,0.775023,0.636492,0.923262,0.980352,0.822819
-7056.16,0.987914,0.326936,3,7,0,7058.86,5011.64,0.9785,0.780511,0.627783,0.921145,0.97478,0.756953
-7058.41,0.934444,0.326936,3,7,0,7059.26,5134.79,0.979183,0.782441,0.630984,0.902493,0.991792,0.892921
-7061.26,0.955217,0.326936,3,7,0,7064.24,4931.6,0.974273,0.773569,0.56599,0.906328,0.97747,0.0219503
-7057.64,1,0.326936,3,7,0,7061.71,5062.08,0.977742,0.781741,0.653871,0.905493,0.975908,0.39804
-7055.9,1,0.326936,3,7,0,7057.94,4990.69,0.971412,0.781251,0.627499,0.898897,0.964929,0.280913
-7055.76,0.972244,0.326936,4,15,0,7056.94,4995.61,0.979923,0.783651,0.598637,0.910567,0.972728,0.601293
-7059.03,0.920528,0.326936,3,7,0,7059.58,4955.38,0.970544,0.805259,0.596443,0.90312,0.986909,0.931555
-7057.69,0.94717,0.326936,3,7,0,7061.13,5013.09,0.988747,0.794557,0.61644,0.905241,0.983098,0.910647
-7059.06,0.986424,0.326936,4,15,0,7060.52,4960.41,0.988771,0.767066,0.595606,0.9216,0.956013,0.96529
-7059.41,0.952183,0.326936,3,15,0,7062.96,5074.63,0.99349,0.768437,0.602077,0.907301,0.984283,0.0269209
-7058.13,0.966185,0.326936,3,7,0,7060.77,4928.31,0.94448,0.783128,0.616814,0.908666,0.981447,0.169954
-7058.27,1,0.326936,4,15,0,7059.39,5060.04,0.942605,0.765385,0.633162,0.922577,0.976066,0.45334
-7057.53,1,0.326936,3,15,0,7059.64,4949.45,0.99417,0.770559,0.593671,0.923703,0.969304,0.465495
-7058.95,0.85589,0.326936,3,15,0,7064.92,4954.75,0.993951,0.799973,0.600448,0.910155,0.989658,0.816543
-7057.44,0.991941,0.326936,4,15,0,7060.15,5009.99,0.984561,0.783669,0.597467,0.91584,0.947619,0.818014
-7057.25,1,0.326936,3,7,0,7058.95,5033.94,0.964599,0.788039,0.63613,0.922064,0.985646,0.382899
-7064.07,0.865768,0.326936,3,7,0,7065.8,4626.1,0.989882,0.791266,0.578891,0.901597,0.981455,0.168004
-7063.16,1,0.326936,3,7,0,7065.72,4635.43,0.983031,0.784689,0.578248,0.903446,0.984358,0.206968
-7060.8,0.982515,0.326936,3,7,0,7067.4,4699.74,0.97949,0.784945,0.591753,0.888509,0.98658,0.239825
-7061.07,0.989634,0.326936,4,15,0,7065.3,5115.76,0.970185,0.796528,0.645353,0.929806,0.996345,0.149101
-7060.86,0.854172,0.326936,4,15,0,7064.19,5001.22,0.983179,0.752769,0.577445,0.923512,0.997246,0.532855
-7059.16,0.902483,0.326936,3,7,0,7063.67,5017.01,0.99683,0.787391,0.644241,0.886686,0.964754,0.416632
-7061.02,0.951509,0.326936,3,7,0,7062.53,5022.16,0.998085,0.808199,0.63735,0.888298,0.986547,0.680802
-7064.74,0.925169,0.326936,3,15,0,7066.62,4879.46,0.999808,0.822057,0.63622,0.902329,0.985035,0.491965
-7061.71,0.999781,0.326936,3,7,0,7065.61,4908.17,0.999463,0.808057,0.620595,0.895381,0.984349,0.224218
-7061.55,0.752743,0.326936,3,15,0,7065.38,4943.83,0.999792,0.757825,0.610364,0.921374,0.984976,0.767404
-7061.91,0.715091,0.326936,3,15,0,7064.27,4982.08,0.999435,0.746111,0.622691,0.93138,0.983023,0.813679
-7059.93,0.703322,0.326936,3,7,0,7066.68,4795.21,0.985334,0.776905,0.626661,0.9431,0.96109,0.833344
-7058.85,0.957358,0.326936,3,7,0,7064.53,4808.86,0.982776,0.797506,0.593382,0.918541,0.987596,0.601374
-7061.07,0.897305,0.326936,4,15,0,7066.83,4944.95,0.954382,0.813141,0.611381,0.904631,0.995191,0.903384
-7059.18,0.977153,0.326936,4,15,0,7064.21,5105.67,0.986407,0.739755,0.601665,0.913899,0.948976,0.179901
-7058.63,0.997678,0.326936,3,15,0,7060.94,5142.06,0.982524,0.752009,0.589347,0.907379,0.966892,0.0903211
-7056.97,0.94471,0.326936,3,15,0,7064.49,5138.61,0.972828,0.764583,0.596953,0.919128,0.96993,0.204659
-7056.94,0.861828,0.326936,3,15,0,7065.34,5105.44,0.974619,0.777691,0.588482,0.908462,0.984615,0.389422
-7055.93,0.991644,0.326936,3,7,0,7058.63,4991.71,0.974106,0.789874,0.606725,0.897586,0.979289,0.377455
-7058.13,0.940449,0.326936,3,7,0,7058.47,4913.32,0.990085,0.790036,0.609605,0.895518,0.952687,0.10962
-7057.67,0.997582,0.326936,4,15,0,7059.34,4925.06,0.988878,0.789117,0.614776,0.900373,0.964833,0.0669497
-7057.33,0.948356,0.326936,3,15,0,7060.38,4822.56,0.966797,0.781644,0.599918,0.915947,0.978971,0.73907
-7058.98,0.837596,0.326936,4,15,0,7064.29,4917.68,0.978799,0.776884,0.604712,0.915302,0.95024,0.0204362
-7058.44,0.993518,0.326936,4,15,0,7061.26,5098.33,0.97184,0.785814,0.623463,0.900989,0.980746,0.976437
-7056.41,0.96498,0.326936,3,7,0,7059.82,4988.13,0.979016,0.773269,0.605446,0.907013,0.954496,0.167206
-7056.17,0.994142,0.326936,3,15,0,7057.97,5135.31,0.964178,0.769569,0.620982,0.90066,0.974789,0.493306
-7057.35,0.978296,0.326936,3,15,0,7058.3,5113.81,0.984695,0.763383,0.611796,0.898772,0.968087,0.080687
-7059.33,0.988176,0.326936,4,15,0,7060.01,4857.26,0.980994,0.808752,0.606555,0.92273,0.969013,0.928218
-7058.37,0.991329,0.326936,4,15,0,7062.1,5086.26,0.977744,0.818066,0.619463,0.896071,0.970536,0.237541
-7062.59,0.819759,0.326936,4,15,0,7066.26,4983.64,0.994726,0.782269,0.665825,0.891528,0.993856,0.785528
-7062.81,0.981398,0.326936,3,7,0,7065.27,5047.06,0.988888,0.784709,0.660964,0.901391,0.997757,0.916574
-7058.72,0.89137,0.326936,4,15,0,7064.08,4951.29,0.959408,0.795505,0.613251,0.926819,0.939795,0.317401
-7061.13,0.629473,0.326936,3,7,0,7062.33,4957.97,0.998476,0.791877,0.622716,0.883064,0.994413,0.750469
-7058.03,1,0.326936,3,7,0,7064.77,4922.54,0.995095,0.797541,0.630829,0.899379,0.968461,0.652774
# 
#  Elapsed Time: 1.222 seconds (Warm-up)
#                0.98 seconds (Sampling)
#                2.202 seconds (Total)
# 
