# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_845.json
# init = 2 (Default)
# random
#   seed = 1674212408 (Default)
# output
#   file = output_model_baseline/output_845.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6622.88,0.812853,0.299795,3,7,0,6626.51,2748.26,0.988505,0.994086,0.984146,0.994664,0.925647,0.922335
-6624.38,0.685525,0.299795,4,15,0,6629.39,2848.05,0.998722,0.995379,0.974713,0.99365,0.908629,0.121075
-6624.18,0.95859,0.299795,4,15,0,6627.76,2848.23,0.934176,0.994896,0.984373,0.98556,0.91092,0.219041
-6625.43,1,0.299795,3,7,0,6627.33,2930.85,0.998366,0.989191,0.97462,0.986317,0.904489,0.955088
-6625.37,0.583342,0.299795,4,15,0,6627.59,2882.64,0.998892,0.998562,0.98174,0.988563,0.918389,0.913582
-6626.17,0.93068,0.299795,3,15,0,6627.59,2852.68,0.999697,0.997928,0.986842,0.992017,0.927347,0.81803
-6628.61,0.987572,0.299795,3,7,0,6629.34,2858.53,0.999909,0.975698,0.96461,0.997881,0.917206,0.346816
-6628.08,0.733004,0.299795,2,3,0,6631.07,2893.11,0.999925,0.98136,0.965715,0.997535,0.913521,0.401551
-6627.11,0.822844,0.299795,3,11,0,6631.06,2892.93,0.99987,0.98695,0.967643,0.998001,0.919884,0.580051
-6627.98,0.730489,0.299795,3,15,0,6630.68,2740.66,0.999679,0.995661,0.992813,0.997296,0.930099,0.231937
-6621.09,0.998193,0.299795,4,15,0,6630.42,2903.56,0.988055,0.992977,0.986002,0.982956,0.920677,0.774521
-6621.22,0.916003,0.299795,3,7,0,6624.24,2910.39,0.965334,0.987747,0.958862,0.991976,0.920515,0.58456
-6629.63,0.589686,0.299795,4,15,0,6634.17,2770.93,0.976065,0.990384,0.995983,0.997387,0.92649,0.999772
-6630.16,0.993067,0.299795,3,7,0,6633.33,2774.99,0.972696,0.99755,0.977367,0.960601,0.91673,0.999828
-6623.84,1,0.299795,4,23,0,6631.9,2900.15,0.975242,0.992129,0.973839,0.99921,0.934706,0.0736033
-6622.59,0.917881,0.299795,4,15,0,6630.89,2811.22,0.984548,0.996459,0.979604,0.999216,0.91143,0.641146
-6622.28,0.972091,0.299795,3,15,0,6625.93,2754.56,0.974069,0.995652,0.985552,0.998487,0.928224,0.579236
-6625.71,0.965199,0.299795,3,7,0,6627.54,2783.19,0.992451,0.996818,0.973612,0.960577,0.926812,0.0477763
-6623.14,1,0.299795,2,3,0,6625.82,2783.24,0.99249,0.995433,0.974704,0.982634,0.925407,0.0430391
-6622.95,0.918196,0.299795,4,15,0,6626.26,2816.29,0.980736,0.983385,0.99144,0.983619,0.901676,0.0578227
-6622.08,0.986037,0.299795,3,7,0,6624.63,2814.53,0.97573,0.997896,0.965554,0.989698,0.91577,0.0660869
-6621.14,0.979025,0.299795,3,7,0,6624.03,2780.58,0.984598,0.993224,0.990077,0.985686,0.932344,0.632814
-6621.63,0.981812,0.299795,3,15,0,6624.25,2946.75,0.961258,0.994079,0.976462,0.983869,0.910788,0.16582
-6622.39,0.737489,0.299795,3,7,0,6627.24,2817.57,0.992057,0.989802,0.993672,0.992875,0.904954,0.53161
-6621.91,0.993588,0.299795,3,15,0,6622.9,2799.92,0.991334,0.989453,0.990401,0.99392,0.907263,0.433156
-6623.21,0.936479,0.299795,3,15,0,6624.49,2877.69,0.984309,0.999409,0.963139,0.983238,0.938063,0.597281
-6623.32,0.983901,0.299795,3,15,0,6624.45,2916.78,0.962709,0.999703,0.986501,0.983632,0.928121,0.452372
-6621.67,0.98028,0.299795,4,15,0,6626.92,2736.76,0.982958,0.996063,0.978159,0.986749,0.929581,0.806865
-6622.93,0.989331,0.299795,4,15,0,6625.04,2993.05,0.955231,0.995217,0.975799,0.991125,0.931424,0.475477
-6622.92,1,0.299795,4,15,0,6624.56,3026.63,0.978227,0.994433,0.975853,0.992911,0.920692,0.550878
-6622.98,0.992388,0.299795,4,15,0,6625.27,2676.29,0.974232,0.993825,0.972558,0.992451,0.927048,0.756497
-6620.37,0.970676,0.299795,3,7,0,6625.8,2845.49,0.985919,0.991548,0.984284,0.988944,0.907251,0.368669
-6620.44,0.975298,0.299795,3,15,0,6623.01,2813.75,0.981402,0.996338,0.980779,0.975895,0.921354,0.452255
-6622.02,0.955357,0.299795,4,15,0,6622.92,2786.67,0.988876,0.996907,0.983353,0.997435,0.915734,0.460933
-6623.22,0.985748,0.299795,3,7,0,6624.75,2727.15,0.993285,0.992702,0.978889,0.997643,0.919267,0.537897
-6625.97,0.954889,0.299795,3,15,0,6627.45,2955.7,0.949187,0.995068,0.981319,0.999568,0.933215,0.209689
-6624.16,0.976257,0.299795,4,15,0,6630.44,2847.61,0.992672,0.982391,0.966082,0.989776,0.947773,0.141798
-6624.19,0.868402,0.299795,3,7,0,6629.07,2764.01,0.982258,0.988656,0.974749,0.992407,0.955753,0.172024
-6620.56,0.966201,0.299795,3,15,0,6628.74,2801.89,0.968267,0.994675,0.981482,0.97267,0.915916,0.520032
-6620.77,0.975793,0.299795,3,7,0,6622.57,2802.73,0.982764,0.993412,0.979836,0.983533,0.898884,0.431394
-6622.08,0.60478,0.299795,2,3,0,6624.33,2804.68,0.950774,0.991411,0.973819,0.979634,0.89967,0.471233
-6623.82,0.170751,0.299795,3,7,0,6626.31,2786.73,0.939735,0.994476,0.978236,0.977882,0.903614,0.414509
-6622.46,1,0.299795,3,7,0,6623.7,2891.61,0.996219,0.990836,0.979406,0.995466,0.923252,0.635278
-6621.77,0.989067,0.299795,3,7,0,6625.29,2921.52,0.975026,0.980645,0.968967,0.992312,0.923408,0.137423
-6621.24,0.989179,0.299795,4,15,0,6622.54,2795.51,0.982026,0.980436,0.967843,0.992923,0.910024,0.562748
-6622.41,0.97988,0.299795,3,7,0,6624.6,2824.12,0.96398,0.994889,0.97725,0.997209,0.904826,0.912566
-6625.85,0.493489,0.299795,3,7,0,6629.91,2830.62,0.998073,0.994571,0.987308,0.99478,0.906865,0.97493
-6625.7,0.993912,0.299795,4,15,0,6629.54,2851.4,0.990745,0.996164,0.97507,0.998688,0.93431,0.0163088
-6621.34,0.999886,0.299795,3,7,0,6626.19,2785.58,0.976475,0.987485,0.981917,0.998257,0.923446,0.429691
-6623.34,0.756531,0.299795,2,3,0,6628.93,2802.07,0.970904,0.984026,0.9634,0.998787,0.939585,0.38296
-6623.31,0.964856,0.299795,4,15,0,6625.56,2883.32,0.969267,0.99821,0.991673,0.981302,0.896554,0.877513
-6625.8,0.701886,0.299795,3,7,0,6630.44,2963.64,0.996585,0.980609,0.989004,0.98471,0.891974,0.758671
-6621.55,0.967505,0.299795,3,7,0,6627.14,2872.27,0.986552,0.998576,0.966272,0.98414,0.925379,0.52958
-6620.96,0.888515,0.299795,3,7,0,6625.75,2888.08,0.98706,0.997534,0.98073,0.990161,0.9222,0.599438
-6622.86,0.979749,0.299795,3,7,0,6624.22,2866.85,0.982327,0.998328,0.992814,0.971472,0.909711,0.753532
-6622.12,0.985548,0.299795,3,7,0,6624.66,2892.43,0.968219,0.983236,0.983261,0.996429,0.933218,0.148521
-6620.78,0.876117,0.299795,3,7,0,6624,2802.47,0.98155,0.998277,0.980065,0.989976,0.921324,0.678991
-6620.62,0.986362,0.299795,3,7,0,6623.4,2931.16,0.970877,0.986223,0.976061,0.98509,0.930426,0.390352
-6621.72,0.935876,0.299795,3,7,0,6623.1,2939.24,0.972723,0.993151,0.9611,0.973374,0.924332,0.371274
-6620.32,0.995756,0.299795,3,7,0,6622.9,2830.67,0.976869,0.993883,0.984744,0.993616,0.917853,0.220505
-6623.1,0.958739,0.299795,3,7,0,6625.73,2924.76,0.979408,0.993875,0.96715,0.997784,0.909378,0.913978
-6625.02,0.90746,0.299795,4,15,0,6627.36,2819.51,0.980812,0.989238,0.994953,0.986582,0.955492,0.0962678
-6624.34,0.63692,0.299795,3,15,0,6629.94,2897.7,0.988178,0.99636,0.998633,0.989892,0.937324,0.603401
-6625.26,0.955538,0.299795,3,7,0,6627.56,2888.13,0.962756,0.998496,0.998208,0.979095,0.945403,0.618286
-6625.23,0.979629,0.299795,4,15,0,6627.87,2745.07,0.983341,0.996151,0.998539,0.9902,0.941814,0.206445
-6622.89,0.995802,0.299795,4,15,0,6627.33,2905.74,0.975418,0.990007,0.998806,0.986757,0.909875,0.438473
-6625.19,0.872785,0.299795,4,15,0,6629.53,2840.28,0.970056,0.994665,0.99042,0.998088,0.959188,0.559574
-6625.38,0.29616,0.299795,3,7,0,6629.99,2883.87,0.995444,0.993825,0.983415,0.996971,0.95434,0.612216
-6624.49,0.999576,0.299795,3,7,0,6625.79,2871.02,0.994946,0.992837,0.984837,0.995856,0.950383,0.72126
-6623.38,0.889772,0.299795,4,15,0,6626.65,2887.62,0.996521,0.992497,0.971818,0.974425,0.9007,0.279235
-6624.73,0.876131,0.299795,4,15,0,6627.24,2826.1,0.996748,0.980363,0.975807,0.984869,0.886982,0.509634
-6623.11,0.532999,0.299795,4,15,0,6628.61,2953.4,0.958002,0.994235,0.983798,0.997394,0.920716,0.835347
-6625.49,0.997361,0.299795,4,15,0,6628.74,2679.32,0.980969,0.994577,0.984202,0.996171,0.947907,0.767413
-6621.65,0.995628,0.299795,3,7,0,6626.56,2799.34,0.964692,0.988536,0.986484,0.994523,0.941054,0.466883
-6621.9,0.893448,0.299795,4,15,0,6624.49,2892.4,0.967424,0.9934,0.990123,0.996808,0.902016,0.491581
-6625.64,0.86408,0.299795,3,7,0,6626.83,2887.62,0.986842,0.987047,0.996971,0.99817,0.896477,0.105427
-6625.24,0.972048,0.299795,3,15,0,6629.66,2838.47,0.980973,0.994112,0.999783,0.980093,0.933525,0.760397
-6626.86,0.976193,0.299795,4,15,0,6628.12,2862.17,0.980435,0.998366,0.999826,0.99313,0.911578,0.0961989
-6627.95,0.980381,0.299795,4,15,0,6630.9,2794.54,0.973297,0.986876,0.999985,0.97696,0.932623,0.448657
-6630.28,0.975612,0.299795,3,7,0,6630.91,2874.09,0.981621,0.994711,0.999994,0.991601,0.943577,0.137253
-6627.64,0.988135,0.299795,4,15,0,6633.45,2746.22,0.976781,0.995077,0.999953,0.994562,0.925859,0.812084
-6624.87,0.996176,0.299795,4,15,0,6629.84,2918.17,0.974601,0.99422,0.999608,0.9921,0.91349,0.186817
-6627.77,0.952565,0.299795,3,7,0,6628.9,2989.9,0.973441,0.997754,0.999678,0.995029,0.90999,0.152103
-6632.41,0.99164,0.299795,3,15,0,6638.97,2770.77,0.978952,0.999997,0.99645,0.999711,0.933292,0.627133
-6626.84,0.828259,0.299795,3,15,0,6634.3,2817.36,0.976514,0.999976,0.996403,0.9912,0.910068,0.774708
-6624.97,0.960563,0.299795,4,15,0,6630.24,2776.12,0.980104,0.999632,0.985515,0.998449,0.900633,0.267175
-6622.24,0.970263,0.299795,3,7,0,6629.11,2936.44,0.965965,0.982995,0.978208,0.98275,0.899484,0.147118
-6622.24,0.0482944,0.299795,3,7,0,6627.96,2936.44,0.965965,0.982995,0.978208,0.98275,0.899484,0.147118
-6621.83,0.794264,0.299795,3,7,0,6627.69,2942.54,0.977168,0.994785,0.991168,0.973998,0.917663,0.379581
-6625.51,0.9505,0.299795,3,7,0,6627.79,2903.34,0.966467,0.96701,0.993624,0.985748,0.891412,0.784724
-6622.78,0.999432,0.299795,3,7,0,6630.03,2806.15,0.985808,0.997246,0.981564,0.998091,0.902576,0.762995
-6621.25,0.998041,0.299795,3,7,0,6625.73,2864.57,0.966161,0.995338,0.984361,0.978483,0.90197,0.795115
-6622.71,0.970345,0.299795,4,15,0,6624.36,2800.58,0.963685,0.986266,0.987475,0.992781,0.934573,0.0542581
-6624.68,0.946978,0.299795,3,7,0,6628.9,2662.51,0.978486,0.996844,0.971004,0.98747,0.941801,0.382454
-6624.33,0.986956,0.299795,3,7,0,6629.65,2723.95,0.993702,0.997969,0.985931,0.995212,0.914622,0.833129
-6624.42,0.973054,0.299795,4,15,0,6627.41,3001.92,0.988904,0.990881,0.958233,0.994897,0.934919,0.413452
-6623.36,1,0.299795,4,15,0,6627.45,2698.02,0.976114,0.993338,0.980641,0.998431,0.913512,0.256736
-6624.61,0.921605,0.299795,3,15,0,6630.87,2774.36,0.97273,0.998175,0.990341,0.995875,0.905554,0.974477
-6623.04,0.995449,0.299795,4,15,0,6626.82,2885.01,0.975901,0.991773,0.996763,0.970935,0.921669,0.137992
-6622.74,0.949946,0.299795,4,15,0,6627.07,2785.96,0.977338,0.987839,0.993532,0.998033,0.920147,0.832265
-6626.26,0.711393,0.299795,4,15,0,6630.14,2873.01,0.994099,0.999312,0.994928,0.998079,0.918841,0.139358
-6627.94,0.982232,0.299795,4,15,0,6630.4,2865.54,0.989431,0.999744,0.995319,0.999232,0.925279,0.917386
-6624.37,0.971551,0.299795,4,15,0,6629.73,2785.05,0.990891,0.983266,0.964966,0.99737,0.911565,0.0552818
-6622.92,0.922591,0.299795,4,15,0,6626.17,2862.1,0.99041,0.997521,0.990047,0.993551,0.90957,0.122469
-6623.92,0.997387,0.299795,3,15,0,6626,2845.08,0.99023,0.998184,0.989199,0.994013,0.908292,0.0507025
-6624.14,0.993241,0.299795,3,15,0,6626.09,2873.14,0.963965,0.993126,0.992098,0.974881,0.91231,0.0135953
-6627.28,0.998282,0.299795,4,15,0,6628.32,2799.68,0.965715,0.992273,0.998229,0.995773,0.943699,0.987547
-6629.46,0.864233,0.299795,4,15,0,6634.92,2886.62,0.979497,0.986679,0.999808,0.995944,0.915119,0.00403288
-6627.9,0.864289,0.299795,4,15,0,6632.39,2794.73,0.973752,0.989359,0.999825,0.9791,0.923122,0.9887
-6626.83,0.947933,0.299795,3,7,0,6630.74,2833.45,0.964686,0.996019,0.999832,0.976267,0.91428,0.941842
-6627.2,0.658932,0.299795,3,15,0,6630.34,2804.98,0.991382,0.993438,0.999735,0.982663,0.900197,0.921173
-6629.11,0.719756,0.299795,3,15,0,6634.88,2862.2,0.954992,0.985231,0.999983,0.996621,0.911425,0.752092
-6624.65,0.675669,0.299795,4,15,0,6630.14,2806.95,0.952413,0.986739,0.953552,0.967554,0.927026,0.170323
-6626.68,0.359508,0.299795,3,7,0,6629.77,2884.09,0.998778,0.994555,0.994645,0.998846,0.904992,0.586457
-6624.84,0.731147,0.299795,3,15,0,6629.28,2743.27,0.997907,0.993515,0.970561,0.997325,0.932878,0.52126
-6623.79,0.851311,0.299795,3,7,0,6627.8,2795.88,0.986755,0.976166,0.985266,0.997171,0.941109,0.331554
-6622.76,0.844965,0.299795,4,15,0,6627.37,2755.65,0.972564,0.998721,0.976821,0.970827,0.905447,0.390731
-6622.9,0.788135,0.299795,3,7,0,6626.48,2740.6,0.983269,0.999471,0.970524,0.986323,0.911497,0.542622
-6620.99,0.983818,0.299795,3,7,0,6624.58,2785.91,0.981964,0.994132,0.988998,0.988571,0.905637,0.707345
-6623.59,0.953058,0.299795,3,7,0,6625.53,2718.41,0.973298,0.999407,0.977527,0.988864,0.9022,0.691323
-6624.03,0.942987,0.299795,4,15,0,6628.02,2705.37,0.965607,0.999162,0.981699,0.983178,0.908889,0.849111
-6625.06,1,0.299795,3,7,0,6626.12,2724.65,0.977439,0.999484,0.981847,0.987513,0.897816,0.918649
-6623.93,0.932872,0.299795,4,15,0,6629.24,2881.04,0.974581,0.999891,0.983677,0.990493,0.931682,0.254988
-6623.46,0.970948,0.299795,2,7,0,6627.13,2894.51,0.983374,0.999542,0.975726,0.984599,0.941896,0.28211
-6623.36,0.788856,0.299795,3,7,0,6627.43,2937.83,0.996856,0.986471,0.986361,0.987795,0.930664,0.641467
-6624.93,0.783919,0.299795,4,15,0,6625.79,2754.31,0.998142,0.988526,0.98782,0.980915,0.898686,0.739434
-6623.01,0.775866,0.299795,4,15,0,6629.87,2858.05,0.971997,0.989607,0.962164,0.997263,0.89293,0.215986
-6622.45,0.982572,0.299795,4,15,0,6625.3,2862.15,0.979843,0.995444,0.990093,0.992979,0.947169,0.665379
-6623.01,0.988157,0.299795,3,15,0,6624.58,2903.81,0.966788,0.972502,0.986187,0.990683,0.941007,0.363464
-6621.05,1,0.299795,4,15,0,6624.39,2862.16,0.970725,0.986959,0.983971,0.990794,0.911816,0.0878824
-6623.92,0.789336,0.299795,4,15,0,6626.35,2777.91,0.996007,0.991225,0.995773,0.990846,0.914059,0.210655
-6622.77,0.930839,0.299795,3,7,0,6626.06,2776.34,0.953804,0.98691,0.9836,0.992216,0.935701,0.135078
-6628.21,0.12107,0.299795,4,15,0,6630.52,2979.69,0.999263,0.99872,0.994095,0.97588,0.93258,0.535884
-6627.81,0.542647,0.299795,3,15,0,6629.24,2986.61,0.998777,0.998467,0.993936,0.974882,0.934094,0.549522
-6623.79,0.499414,0.299795,4,15,0,6631.96,2811.98,0.988882,0.985929,0.969834,0.995329,0.899082,0.954332
-6619.99,0.986038,0.299795,3,7,0,6625.31,2819.72,0.978889,0.987317,0.971541,0.983885,0.912949,0.692079
-6622,0.82446,0.299795,4,15,0,6624.26,2795.52,0.974586,0.987279,0.993916,0.971965,0.907361,0.445887
-6623.7,0.329837,0.299795,3,7,0,6629.3,2779.19,0.993239,0.997931,0.996337,0.989788,0.914754,0.403191
-6624.85,0.997145,0.299795,2,7,0,6627.3,2711.24,0.987079,0.984228,0.998428,0.98513,0.914764,0.646272
-6624.99,0.67817,0.299795,4,15,0,6628.8,2902.55,0.997661,0.996383,0.996463,0.991671,0.907336,0.445507
-6623.94,0.918783,0.299795,3,15,0,6626.66,2866.46,0.998436,0.993611,0.986563,0.984272,0.899752,0.718448
-6621.24,0.490409,0.299795,4,15,0,6626.04,2900.39,0.983908,0.99628,0.987951,0.97989,0.915688,0.245576
-6623.13,0.968214,0.299795,3,15,0,6625.21,2686.22,0.984603,0.986354,0.97249,0.993125,0.912212,0.276187
-6623.41,0.931319,0.299795,3,7,0,6626.87,2720.27,0.980706,0.983372,0.95723,0.995016,0.915306,0.33913
-6628.19,0.879311,0.299795,3,15,0,6633.49,2784.89,0.969533,0.995386,0.989373,0.99974,0.950933,0.0313921
-6626.74,1,0.299795,3,7,0,6629.69,2800.84,0.971475,0.987555,0.993277,0.999672,0.947876,0.0937449
-6624.15,0.998667,0.299795,3,7,0,6627.46,2823.92,0.972034,0.991333,0.988331,0.999515,0.943771,0.262554
-6620.47,0.995814,0.299795,4,15,0,6625.18,2901.82,0.975659,0.991212,0.9869,0.976348,0.913637,0.487018
-6622.68,0.868319,0.299795,3,7,0,6625.1,2913.65,0.992444,0.992726,0.988093,0.988137,0.902643,0.828554
-6620.98,0.868368,0.299795,3,15,0,6625.62,2830.87,0.98771,0.99288,0.982485,0.986056,0.93761,0.331757
-6621.01,0.928719,0.299795,3,15,0,6624.11,2782.98,0.975552,0.984968,0.977193,0.991186,0.915115,0.882273
-6621.25,0.905557,0.299795,3,7,0,6623.01,2786.29,0.971911,0.997282,0.968557,0.986702,0.920298,0.87005
-6623.59,0.961952,0.299795,3,7,0,6625.04,2760.63,0.975176,0.979355,0.990642,0.995589,0.942442,0.297809
-6623.16,0.967442,0.299795,3,15,0,6630.99,2962.51,0.976792,0.994968,0.95588,0.986112,0.900668,0.785277
-6621.46,0.998249,0.299795,3,7,0,6623.96,2919.01,0.970986,0.982509,0.991239,0.988428,0.90661,0.437034
-6621.92,0.956207,0.299795,3,7,0,6624.29,2902.35,0.98184,0.994133,0.969057,0.98184,0.92586,0.942035
-6622.39,0.863572,0.299795,3,7,0,6626.42,2832.88,0.961017,0.997384,0.971221,0.974841,0.911205,0.915419
-6624.18,0.947421,0.299795,3,7,0,6625.35,2762.22,0.990242,0.984737,0.980527,0.993246,0.91396,0.981392
-6624.31,0.842115,0.299795,4,15,0,6629.38,2855.9,0.96951,0.994298,0.968615,0.996265,0.935494,0.989432
-6621.9,0.866615,0.299795,4,15,0,6629.28,2813.78,0.978784,0.997877,0.98941,0.98518,0.940453,0.334972
-6623.72,0.981635,0.299795,3,7,0,6624.9,2824.14,0.985963,0.99884,0.965184,0.983379,0.947585,0.735083
-6622.03,0.995281,0.299795,4,15,0,6626.06,2921.54,0.981974,0.981048,0.988962,0.993352,0.934251,0.538271
-6621,0.988171,0.299795,4,15,0,6624.84,2772.92,0.964076,0.994067,0.975599,0.995397,0.925381,0.30446
-6624.51,0.816911,0.299795,3,15,0,6625.72,2882.81,0.987119,0.997373,0.987145,0.999544,0.935439,0.658416
-6623.11,0.981528,0.299795,3,15,0,6626.28,2950.5,0.967228,0.996935,0.9796,0.998033,0.936142,0.521052
-6621.79,0.87223,0.299795,4,15,0,6628.25,2760.64,0.9744,0.985056,0.977337,0.969118,0.916715,0.730556
-6621.64,0.887837,0.299795,4,15,0,6624.98,2878.91,0.977251,0.992125,0.993792,0.99654,0.927271,0.492385
-6622.13,0.952839,0.299795,3,7,0,6623.79,2847.91,0.992369,0.988661,0.974103,0.966683,0.919049,0.422148
-6621.54,0.976144,0.299795,4,15,0,6624.47,2931.02,0.967365,0.989474,0.973228,0.997432,0.923965,0.369973
-6624.57,0.503334,0.299795,3,7,0,6626.76,2868.33,0.998915,0.998994,0.980304,0.989654,0.923873,0.613008
-6624.29,0.965457,0.299795,3,7,0,6627.93,2887.7,0.997473,0.998298,0.990445,0.982458,0.931108,0.309199
-6625.03,0.948385,0.299795,3,7,0,6628.94,2802.55,0.998947,0.984395,0.970822,0.98379,0.929728,0.914064
-6624.77,0.800014,0.299795,3,7,0,6629.39,2894.56,0.950319,0.996352,0.99002,0.999107,0.905449,0.257408
-6624.63,0.992475,0.299795,3,7,0,6628.13,2941.92,0.98459,0.995155,0.97421,0.999411,0.895211,0.440896
-6624.05,0.956968,0.299795,4,15,0,6629.79,2724.72,0.979777,0.996252,0.972651,0.998393,0.938026,0.184685
-6623.11,0.989649,0.299795,4,15,0,6625.8,2714.44,0.962031,0.99017,0.981102,0.997486,0.933501,0.39439
-6622.95,0.536625,0.299795,3,7,0,6626.15,2794.68,0.996703,0.998401,0.977415,0.982186,0.916366,0.545866
-6622.29,0.777713,0.299795,3,7,0,6626.87,2780.64,0.98275,0.99307,0.985238,0.984963,0.897296,0.900864
-6623.64,0.953153,0.299795,4,15,0,6627.02,2870.59,0.989082,0.99211,0.952952,0.983273,0.944476,0.245569
-6623.57,0.989752,0.299795,3,15,0,6625.49,2855.25,0.970825,0.993533,0.996633,0.98967,0.894769,0.893323
-6624.37,0.836263,0.299795,3,7,0,6629.49,2788.32,0.98664,0.999695,0.991694,0.987507,0.911514,0.875679
-6621.28,0.973958,0.299795,4,15,0,6627.48,2809.07,0.97818,0.983668,0.960485,0.986972,0.904387,0.412497
-6623.17,0.743432,0.299795,4,15,0,6629.41,2785.31,0.966959,0.988307,0.978913,0.999096,0.913523,0.911826
-6621.28,0.706202,0.299795,4,15,0,6626.18,2854.32,0.974516,0.993846,0.977335,0.998155,0.922773,0.21668
-6623.12,0.982155,0.299795,4,15,0,6624.22,2753.31,0.977923,0.991814,0.978648,0.969615,0.903163,0.0844036
-6624.71,0.419645,0.299795,3,7,0,6629.92,2856.19,0.967998,0.994967,0.977626,0.999922,0.919548,0.177056
-6627.91,0.724248,0.299795,3,7,0,6628.67,2843.75,0.996724,0.993404,0.979296,0.99995,0.904625,0.8669
-6625.91,0.99639,0.299795,3,11,0,6631.32,2838.28,0.943134,0.991651,0.960405,0.999624,0.908823,0.599167
-6627.53,0.63598,0.299795,3,7,0,6629.44,2720.54,0.998682,0.996472,0.990551,0.999352,0.921352,0.532407
-6627.55,0.990692,0.299795,3,7,0,6630.91,2731.82,0.948797,0.991126,0.99737,0.998896,0.905441,0.863411
-6625.83,1,0.299795,3,15,0,6630.46,2997.65,0.992947,0.991255,0.946933,0.97497,0.929657,0.624623
-6624.21,0.698821,0.299795,3,7,0,6630.31,3009.7,0.98461,0.997669,0.985071,0.980269,0.924913,0.87223
-6622.12,0.965008,0.299795,3,7,0,6627.98,2878.06,0.987727,0.977828,0.97859,0.990177,0.930454,0.849878
-6624.77,0.803753,0.299795,4,15,0,6627.98,2857.67,0.967893,0.999436,0.996694,0.995881,0.902972,0.258088
-6620.21,0.97971,0.299795,4,15,0,6625.9,2794.09,0.969114,0.990645,0.979566,0.981265,0.93085,0.348794
-6621.5,0.937522,0.299795,4,15,0,6622.63,2777.06,0.981956,0.996119,0.986871,0.984415,0.930913,0.844808
-6621.6,0.99706,0.299795,3,7,0,6622.76,2771.85,0.980745,0.994527,0.984001,0.984129,0.934061,0.880901
-6622.01,0.987707,0.299795,4,15,0,6624.24,2933.58,0.972335,0.996199,0.9726,0.985405,0.902416,0.118035
-6624.34,0.93311,0.299795,4,15,0,6626.81,2823.72,0.982379,0.999215,0.992015,0.986062,0.947899,0.209557
-6627.75,0.934183,0.299795,3,7,0,6629.36,2802.15,0.982415,0.998039,0.938263,0.982633,0.944187,0.0611408
-6624.44,1,0.299795,3,7,0,6628.87,2841.38,0.990451,0.998128,0.990662,0.989163,0.934203,0.0320108
-6625.63,0.998325,0.299795,3,7,0,6626.82,2878.35,0.987269,0.997433,0.992059,0.988826,0.938897,0.010181
-6625.14,0.987385,0.299795,4,15,0,6627.13,2835.04,0.978321,0.998274,0.995683,0.982531,0.913261,0.989009
-6626.7,0.941648,0.299795,4,15,0,6628.45,2848.05,0.989176,0.998495,0.997452,0.980976,0.933258,0.0152542
-6623.57,0.971752,0.299795,4,15,0,6628.9,2915.68,0.989756,0.976604,0.96707,0.992151,0.916946,0.922981
-6623.56,0.978101,0.299795,4,15,0,6626.06,2905.51,0.959389,0.995433,0.991731,0.990161,0.937435,0.936856
-6621.17,1,0.299795,3,15,0,6624.73,2775.52,0.986834,0.983126,0.971548,0.988839,0.911823,0.332614
-6621.22,0.984402,0.299795,3,15,0,6622.6,2797.68,0.965162,0.997691,0.983024,0.987658,0.925361,0.160016
-6620.65,0.99886,0.299795,3,15,0,6622.18,2805.37,0.982537,0.990022,0.970736,0.995015,0.92978,0.429625
-6622.82,0.8595,0.299795,3,15,0,6626.66,2928.98,0.99044,0.988536,0.980681,0.99137,0.939768,0.843082
-6622.95,0.931127,0.299795,3,15,0,6625.25,2863.71,0.959624,0.999203,0.974897,0.989687,0.937616,0.82081
-6622.91,0.724983,0.299795,3,15,0,6627.51,2794.64,0.988439,0.998634,0.973569,0.987978,0.944073,0.394461
-6621.43,0.971244,0.299795,4,15,0,6626.66,2832.67,0.978909,0.978292,0.973346,0.982366,0.90206,0.262044
-6622.38,0.902762,0.299795,4,15,0,6626.35,2924.58,0.982445,0.99109,0.985879,0.99619,0.92429,0.0956192
-6622.93,0.960526,0.299795,4,15,0,6627.13,2733.43,0.986946,0.993313,0.97028,0.986825,0.900895,0.878442
