# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_957.json
# init = 2 (Default)
# random
#   seed = 1674232914 (Default)
# output
#   file = output_model_baseline/output_957.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6380.45,0.961702,0.450312,3,7,0,6381.06,2135.64,0.79022,0.942278,0.998701,0.554197,0.989916,0.693797
-6380.55,0.700241,0.450312,2,7,0,6383.11,2136.14,0.79239,0.923325,0.996105,0.541886,0.996151,0.265793
-6380.1,0.915667,0.450312,3,7,0,6384.48,2077.73,0.780722,0.963687,0.986706,0.568586,0.983852,0.821324
-6380.56,0.870817,0.450312,2,7,0,6386.21,2143.71,0.818728,0.937477,0.963208,0.558052,0.955558,0.597459
-6381.9,0.37103,0.450312,3,7,0,6384.61,2152.32,0.818264,0.926263,0.947355,0.548693,0.969007,0.80308
-6381.09,1,0.450312,3,7,0,6384.47,2118.96,0.822066,0.92074,0.997455,0.544273,0.984243,0.235766
-6379.68,0.997093,0.450312,3,7,0,6383.8,2091.12,0.758294,0.937366,0.991746,0.567511,0.962839,0.587407
-6381.15,0.97733,0.450312,3,7,0,6382.8,2136.77,0.79207,0.912179,0.96095,0.577746,0.986426,0.0662377
-6380.26,1,0.450312,3,7,0,6382.97,2016.4,0.805894,0.944253,0.994572,0.562663,0.967252,0.428664
-6380.04,0.996959,0.450312,3,7,0,6383.19,2021.74,0.797864,0.948911,0.993642,0.544822,0.965939,0.457674
-6378.8,0.993144,0.450312,3,7,0,6381.2,2142.29,0.78697,0.910453,0.977228,0.568686,0.988899,0.612848
-6378.38,0.960735,0.450312,3,7,0,6380.97,2147.48,0.77957,0.919599,0.979012,0.560117,0.981269,0.79937
-6380.6,0.844016,0.450312,3,7,0,6382.51,2118.59,0.795425,0.96208,0.993317,0.531741,0.974082,0.251139
-6379.43,0.991737,0.450312,3,7,0,6382.89,2142.02,0.822314,0.932611,0.984869,0.562341,0.976888,0.27149
-6379.92,0.918192,0.450312,3,7,0,6384.63,2069.13,0.812384,0.931358,0.985018,0.562133,0.978143,0.951549
-6379.28,0.938296,0.450312,3,7,0,6382.97,2093.4,0.787073,0.901652,0.97451,0.536464,0.973119,0.304709
-6381.32,0.969624,0.450312,3,7,0,6382.63,2073.88,0.823045,0.956308,0.990358,0.575514,0.983417,0.744005
-6379.81,0.99052,0.450312,3,7,0,6383.62,2148.39,0.803155,0.940894,0.957715,0.573133,0.98104,0.639525
-6378.93,0.992887,0.450312,3,7,0,6380.86,2108.27,0.767562,0.932452,0.995341,0.565391,0.971691,0.506804
-6377.8,0.996431,0.450312,3,7,0,6379.68,2100.32,0.790652,0.919794,0.987115,0.56142,0.982083,0.255276
-6380.9,0.887701,0.450312,3,7,0,6381.35,2127.49,0.774188,0.957744,0.996443,0.575424,0.982397,0.761647
-6381.93,0.877061,0.450312,3,7,0,6385.94,2194.59,0.788138,0.951974,0.96732,0.563953,0.984179,0.959208
-6383.13,0.889299,0.450312,3,7,0,6389.21,2048.22,0.801702,0.950316,0.989212,0.531992,0.994659,0.978904
-6385.83,0.889219,0.450312,3,7,0,6388.07,2030.97,0.801112,0.948084,0.996868,0.506128,0.990483,0.944005
-6381.39,0.995957,0.450312,3,7,0,6387,2125.85,0.771568,0.912642,0.975931,0.58674,0.96242,0.0706537
-6380.76,0.885233,0.450312,3,7,0,6385.1,2096.85,0.763643,0.951818,0.991863,0.538195,0.990022,0.839834
-6382.15,0.94849,0.450312,3,7,0,6384.81,2111.46,0.830072,0.929216,0.998443,0.545785,0.963767,0.482617
-6383.09,0.690909,0.450312,3,15,0,6388.1,2097.1,0.821728,0.920035,0.993947,0.530793,0.972923,0.0192275
-6384.75,0.93158,0.450312,3,7,0,6389.6,2009.35,0.760854,0.941285,0.996924,0.531205,0.985995,0.0250812
-6387.32,0.9744,0.450312,3,7,0,6391.13,2087.39,0.803556,0.939525,0.99787,0.500653,0.969636,0.00777243
-6380.51,0.996074,0.450312,3,7,0,6388.32,2078.43,0.784105,0.91367,0.981698,0.577699,0.988083,0.0434661
-6380.39,0.976327,0.450312,3,7,0,6382.79,2093.48,0.817304,0.940437,0.99579,0.542654,0.963839,0.731306
-6380.35,0.521225,0.450312,3,7,0,6384.76,2122.84,0.806195,0.923873,0.961694,0.536251,0.973414,0.0880581
-6379.72,0.964944,0.450312,3,7,0,6383.36,2132.21,0.796894,0.943571,0.966566,0.537913,0.982061,0.106329
-6381.72,0.922465,0.450312,3,7,0,6384.22,2097.8,0.772297,0.90381,0.992871,0.556228,0.996673,0.897567
-6383.81,0.979885,0.450312,3,7,0,6385.95,2062.19,0.812287,0.948075,0.99281,0.516447,0.996335,0.12895
-6384.13,0.944811,0.450312,3,7,0,6391.7,2112.64,0.782102,0.935594,0.967186,0.60927,0.958951,0.0567606
-6382.12,0.479199,0.450312,3,7,0,6388.17,2099.84,0.783396,0.941619,0.994458,0.583323,0.977149,0.0142585
-6380.68,1,0.450312,3,7,0,6383.8,2105.77,0.790592,0.927501,0.988841,0.524834,0.975199,0.962844
-6382.1,0.95662,0.450312,3,7,0,6384.04,2104.14,0.799023,0.937776,0.976264,0.594787,0.978811,0.0228179
-6385.45,0.777214,0.450312,3,7,0,6392.9,2201.66,0.77998,0.984493,0.985847,0.584622,0.983587,0.799902
-6386.45,0.681984,0.450312,3,7,0,6391.9,2181.96,0.794518,0.983299,0.994364,0.581826,0.945277,0.635086
-6384.23,0.718242,0.450312,3,7,0,6389.07,2046.02,0.796321,0.971204,0.97217,0.537801,0.999014,0.35076
-6384.42,0.594855,0.450312,3,7,0,6390.03,2144.33,0.819124,0.963031,0.99463,0.568643,0.998897,0.318586
-6381.1,1,0.450312,3,7,0,6386.03,2155.93,0.811919,0.94173,0.992759,0.547006,0.997034,0.392065
-6381.35,0.88844,0.450312,3,7,0,6384.38,2113.64,0.79534,0.921313,0.997692,0.594798,0.967938,0.574605
-6386.69,0.645077,0.450312,3,7,0,6389.98,2168.84,0.823968,0.901408,0.998334,0.591961,0.969405,0.964218
-6384.76,0.905103,0.450312,3,7,0,6392.74,2060.51,0.781643,0.90648,0.998735,0.593895,0.967891,0.958293
-6380.97,0.88038,0.450312,3,7,0,6387.71,2096.35,0.793076,0.934442,0.979492,0.585583,0.98586,0.973186
-6381.33,0.94902,0.450312,3,7,0,6383.89,2100.82,0.783327,0.929076,0.997823,0.538176,0.980915,0.034097
-6380.61,0.950431,0.450312,3,7,0,6384.16,2100.41,0.787024,0.89937,0.997099,0.543042,0.988624,0.621728
-6381.94,0.910002,0.450312,3,7,0,6385.05,2210.87,0.793034,0.951626,0.975945,0.557345,0.987253,0.94722
-6381.79,0.979081,0.450312,3,7,0,6385.45,2095.04,0.777634,0.93103,0.995578,0.564264,0.995204,0.0286858
-6380.51,0.976529,0.450312,3,7,0,6386,2113.81,0.807151,0.931874,0.987561,0.546977,0.998614,0.640379
-6378.95,0.984351,0.450312,3,7,0,6381.85,2118.91,0.79084,0.93668,0.968523,0.538153,0.991165,0.290527
-6378.18,0.96499,0.450312,3,7,0,6381.37,2081.35,0.796462,0.926817,0.967928,0.545607,0.985512,0.366858
-6378.86,0.484838,0.450312,3,7,0,6381.82,2165.58,0.791644,0.924331,0.993037,0.552713,0.966689,0.637774
-6379.17,0.913761,0.450312,3,7,0,6380.53,2027.55,0.796364,0.934587,0.986101,0.550581,0.992671,0.322343
-6379.78,0.88196,0.450312,3,7,0,6383.89,2161.61,0.786937,0.922604,0.985565,0.563546,0.949898,0.762452
-6382.94,0.557486,0.450312,3,7,0,6386.08,2052.81,0.786764,0.966053,0.973934,0.543413,0.9988,0.265444
-6382.41,0.952429,0.450312,3,7,0,6384.82,2100.17,0.80536,0.905469,0.993865,0.556838,0.998964,0.807408
-6381.5,0.87599,0.450312,3,7,0,6386.57,2136.33,0.767743,0.96621,0.971398,0.547942,0.964634,0.132174
-6378.83,0.957266,0.450312,3,7,0,6382.96,2104.52,0.793468,0.930511,0.99253,0.536839,0.990081,0.312914
-6378.63,0.994405,0.450312,3,7,0,6380.26,2056.56,0.809816,0.929546,0.987444,0.56434,0.98676,0.617041
-6380.19,0.793615,0.450312,3,7,0,6383.2,2051.94,0.80608,0.935875,0.963814,0.559242,0.993378,0.8009
-6379.17,0.830476,0.450312,3,7,0,6382,2041.56,0.813005,0.928313,0.982264,0.563757,0.989228,0.413857
-6379.35,0.931461,0.450312,3,7,0,6382.12,2170.86,0.802319,0.921052,0.988523,0.570973,0.96696,0.27731
-6379.55,0.423814,0.450312,2,3,0,6382.64,2173.75,0.803657,0.916703,0.973308,0.566652,0.97489,0.174559
-6378.83,0.911203,0.450312,3,7,0,6381.2,2089.76,0.780131,0.935701,0.992791,0.574,0.983589,0.793388
-6378.09,0.949489,0.450312,3,7,0,6381.27,2091.1,0.795921,0.925418,0.992022,0.571247,0.97919,0.602323
-6379.14,0.947151,0.450312,3,7,0,6380.57,2053.64,0.76918,0.939493,0.969608,0.537346,0.977975,0.430444
-6379.86,0.963315,0.450312,3,7,0,6381.43,2088.5,0.786403,0.959455,0.992576,0.532571,0.972565,0.528911
-6381.92,0.635236,0.450312,3,7,0,6385.71,2102.07,0.800624,0.901966,0.97386,0.566556,0.999156,0.428696
-6380.5,0.928408,0.450312,2,7,0,6382.53,2108.29,0.804924,0.92134,0.976213,0.572048,0.998222,0.333451
-6382.78,0.645157,0.450312,3,7,0,6383.97,2084.07,0.805799,0.903671,0.993185,0.568108,0.999324,0.63381
-6380.14,0.719187,0.450312,3,7,0,6384.78,2156.12,0.793687,0.952411,0.965067,0.555027,0.959413,0.790136
-6382.2,0.675649,0.450312,3,7,0,6382.87,2047.51,0.769402,0.90732,0.997819,0.561243,0.994482,0.196021
-6384.41,0.959947,0.450312,3,7,0,6386.41,2137.73,0.832341,0.95246,0.95469,0.541759,0.99424,0.852402
-6383.59,0.697139,0.450312,3,7,0,6388.27,2104.19,0.8262,0.957156,0.956506,0.539764,0.986464,0.921235
-6383.17,1,0.450312,3,7,0,6385.46,2118.26,0.750095,0.90943,0.995697,0.571448,0.989545,0.0664945
-6381.35,0.937071,0.450312,3,7,0,6387.55,2172.62,0.766079,0.91214,0.990305,0.564404,0.991544,0.0987422
-6381.61,0.883526,0.450312,3,7,0,6385.76,2116.13,0.80845,0.963764,0.99584,0.562158,0.990538,0.797518
-6378.21,0.998533,0.450312,3,7,0,6382.62,2101.18,0.788822,0.941863,0.99193,0.551919,0.987738,0.654773
-6382.04,0.528339,0.450312,3,7,0,6384.05,2102.98,0.797026,0.938979,0.998467,0.530487,0.992797,0.106995
-6380.09,0.993381,0.450312,3,7,0,6384.03,2044.18,0.784439,0.910796,0.996589,0.563876,0.9664,0.719113
-6380.83,0.330222,0.450312,3,7,0,6385.19,2033.71,0.802499,0.948602,0.962635,0.581889,0.980446,0.374383
-6380.54,0.401039,0.450312,3,7,0,6384.77,2090.35,0.789742,0.938315,0.998587,0.530144,0.985356,0.657705
-6378.99,0.952082,0.450312,3,7,0,6384.07,2090.97,0.786112,0.927889,0.995351,0.576928,0.96881,0.351951
-6382.53,0.833767,0.450312,3,7,0,6383.43,2132.63,0.789047,0.961254,0.966941,0.5178,0.989778,0.850811
-6382.46,0.95815,0.450312,3,7,0,6387.46,2194.7,0.796744,0.945896,0.991187,0.577092,0.990357,0.0458185
-6386.49,0.915948,0.450312,3,7,0,6390.15,2108.63,0.823846,0.939437,0.977579,0.614368,0.998418,0.605028
-6379.92,0.999355,0.450312,2,7,0,6387.84,2083.94,0.792255,0.939933,0.995497,0.558988,0.996139,0.288944
-6383.97,0.80729,0.450312,3,7,0,6384.56,2191.05,0.768214,0.921638,0.965976,0.585856,0.938522,0.795227
-6385,1,0.450312,3,7,0,6389.42,2010.61,0.785447,0.937013,0.993163,0.514011,0.997562,0.916043
-6381.25,0.914089,0.450312,3,7,0,6385.87,2189.37,0.788611,0.941761,0.980319,0.590994,0.957949,0.310133
-6383.24,0.71748,0.450312,3,7,0,6383.94,2017.63,0.791689,0.919564,0.982338,0.516263,0.998046,0.66621
-6378.95,0.591848,0.450312,3,15,0,6384.28,2047.28,0.794386,0.937736,0.982003,0.534108,0.990004,0.584945
-6380.25,0.914842,0.450312,3,7,0,6382.33,2143.44,0.806981,0.927013,0.983637,0.530828,0.993239,0.187506
-6381.84,0.868011,0.450312,3,7,0,6386.43,2025.3,0.766416,0.925159,0.987376,0.542392,0.998634,0.591159
-6380.21,1,0.450312,2,7,0,6383.18,2034.3,0.795139,0.939677,0.977923,0.552827,0.997729,0.367584
-6382.65,0.811269,0.450312,3,7,0,6384.71,2122.16,0.806466,0.916492,0.992309,0.602766,0.956538,0.712407
-6381.36,0.987764,0.450312,3,7,0,6388.36,2150.38,0.788039,0.918795,0.970006,0.534539,0.988615,0.0271199
-6385.03,0.573234,0.450312,3,7,0,6387.5,2081.16,0.821012,0.939712,0.997621,0.597119,0.973424,0.966383
-6383.28,0.794401,0.450312,3,7,0,6388.72,2095.89,0.784643,0.963606,0.948589,0.526618,0.985479,0.173689
-6383.49,0.438852,0.450312,2,3,0,6385.74,2102.28,0.789543,0.968102,0.946792,0.532123,0.984908,0.188238
-6382.55,1,0.450312,3,7,0,6387.31,2121.19,0.782562,0.896319,0.998328,0.566915,0.993921,0.809624
-6381.26,1,0.450312,3,7,0,6385.55,2074.39,0.806196,0.949273,0.99115,0.574027,0.977177,0.0300593
-6379.91,0.995914,0.450312,3,15,0,6384.81,2075.7,0.782214,0.939896,0.974193,0.553401,0.973328,0.973238
-6380.47,0.977587,0.450312,3,7,0,6381.92,2111.31,0.786337,0.939816,0.984575,0.529535,0.976814,0.969313
-6380.72,0.98082,0.450312,3,7,0,6383.48,2046.02,0.814171,0.931243,0.982574,0.564043,0.983413,0.961297
-6382.07,0.919933,0.450312,3,7,0,6385.02,2167.86,0.758097,0.951617,0.98802,0.538957,0.970524,0.060063
-6383.73,0.981759,0.450312,3,7,0,6386.75,2263.72,0.77103,0.921467,0.982244,0.538163,0.972392,0.0684698
-6381.25,0.951296,0.450312,2,7,0,6387.35,2218.04,0.779308,0.926507,0.993616,0.538762,0.971768,0.176229
-6381.96,0.992605,0.450312,3,7,0,6383.9,1987.52,0.790602,0.941715,0.99651,0.580573,0.984323,0.599198
-6381.33,0.882139,0.450312,3,7,0,6385.9,1972.3,0.781629,0.933097,0.991796,0.56989,0.977568,0.768215
-6380.26,0.928845,0.450312,3,7,0,6385.64,2160.1,0.816472,0.916751,0.972205,0.565207,0.979481,0.130435
-6381.92,0.870468,0.450312,3,7,0,6383.46,2045.33,0.762608,0.957859,0.989988,0.55608,0.993851,0.868756
-6383.14,0.978454,0.450312,3,7,0,6384.69,2171.88,0.815667,0.898673,0.993155,0.555752,0.951864,0.113267
-6382.95,0.230551,0.450312,3,7,0,6388.29,2040.85,0.795402,0.940886,0.997096,0.569371,0.998257,0.0914242
-6379.98,0.960079,0.450312,3,7,0,6385.35,2151.72,0.782611,0.919162,0.987444,0.539839,0.992339,0.882168
-6381.16,0.977996,0.450312,3,7,0,6382.72,2048.8,0.7935,0.940974,0.989399,0.562343,0.966991,0.0149983
-6378.14,0.99821,0.450312,3,7,0,6381.75,2107.61,0.785406,0.931726,0.977847,0.550509,0.988072,0.823363
-6378.92,0.903494,0.450312,3,7,0,6380.9,2093.66,0.78501,0.916979,0.993824,0.558525,0.965099,0.187341
-6380.53,0.923841,0.450312,3,7,0,6383.09,2095.55,0.772226,0.911537,0.992341,0.552089,0.966484,0.0473914
-6381.34,0.979997,0.450312,3,7,0,6383.31,2135.31,0.763101,0.912301,0.995386,0.553878,0.966849,0.0655452
-6383.26,0.896214,0.450312,3,7,0,6384.85,2061.69,0.814775,0.949502,0.995682,0.556753,0.991679,0.982147
-6381.51,0.143354,0.450312,3,7,0,6388.36,2081.96,0.803404,0.950466,0.996409,0.564533,0.967747,0.960187
-6381.21,0.93492,0.450312,3,7,0,6386.21,2141.74,0.769341,0.911601,0.981416,0.545433,0.991135,0.0372517
-6383.53,0.920952,0.450312,3,7,0,6385.83,2064.69,0.787548,0.957884,0.99693,0.581167,0.992355,0.963462
-6380.11,1,0.450312,3,7,0,6385.19,2171.56,0.805044,0.912269,0.98418,0.560677,0.954468,0.716215
-6379.43,0.992913,0.450312,3,7,0,6382.26,2117.85,0.788129,0.931959,0.958168,0.565604,0.983563,0.861516
-6382.36,0.843405,0.450312,3,7,0,6385.37,2094.11,0.751922,0.894418,0.992862,0.540214,0.964873,0.362274
-6383.04,0.562239,0.450312,3,7,0,6385.95,2080.13,0.822537,0.963151,0.990154,0.56596,0.997649,0.562117
-6381.83,0.992209,0.450312,3,7,0,6385.48,2128.69,0.821491,0.90622,0.966219,0.557076,0.995925,0.710613
-6385.53,0.934188,0.450312,3,15,0,6390.82,2108.07,0.810148,0.93389,0.98597,0.587389,0.998422,0.994359
-6383.04,0.952552,0.450312,3,7,0,6391.17,2140.23,0.754895,0.937458,0.986889,0.563108,0.997323,0.0397077
-6383.48,0.878941,0.450312,3,7,0,6388.28,2173.12,0.775177,0.934563,0.997743,0.561431,0.99644,0.95964
-6380.7,0.939487,0.450312,3,7,0,6389.27,2068.9,0.806431,0.923644,0.982914,0.549174,0.967349,0.0196921
-6380.15,0.979224,0.450312,3,7,0,6382,2140.42,0.784521,0.934681,0.990914,0.571896,0.986895,0.949565
-6380.17,0.991783,0.450312,3,7,0,6381.89,2084.6,0.794288,0.944105,0.994764,0.561017,0.969724,0.951092
-6381.06,0.936329,0.450312,3,7,0,6383.42,2017,0.780526,0.912202,0.972925,0.534457,0.987231,0.123182
-6384.27,0.884682,0.450312,3,7,0,6389.72,2045.83,0.772903,0.904987,0.985878,0.582741,0.960351,0.00854599
-6382.98,0.367438,0.450312,3,7,0,6390.39,2215.29,0.793957,0.954404,0.97515,0.562292,0.99824,0.270077
-6381.47,0.975594,0.450312,3,7,0,6385.67,1995,0.780989,0.963377,0.986351,0.555258,0.976562,0.740788
-6383.75,0.982658,0.450312,3,7,0,6388.43,1993.84,0.785084,0.964999,0.991762,0.543167,0.983388,0.95466
-6386.5,0.985369,0.450312,3,7,0,6389.73,2230.5,0.787041,0.948586,0.999763,0.572329,0.982856,0.05133
-6381.59,0.985383,0.450312,3,7,0,6388.31,2102.68,0.785059,0.905994,0.998293,0.536137,0.993109,0.736073
-6380.16,1,0.450312,3,7,0,6384.83,2140.07,0.790446,0.913252,0.997201,0.53582,0.982249,0.738392
-6378,0.83133,0.450312,2,7,0,6382.87,2063.93,0.783195,0.924215,0.989284,0.566299,0.969055,0.446521
-6378.32,0.853685,0.450312,2,7,0,6381.75,2101.95,0.799585,0.929556,0.987014,0.559213,0.957214,0.400665
-6381.34,0.683654,0.450312,3,7,0,6382.22,2096.48,0.781905,0.96693,0.9748,0.549809,0.997124,0.575523
# 
#  Elapsed Time: 0.583 seconds (Warm-up)
#                0.302 seconds (Sampling)
#                0.885 seconds (Total)
# 
