# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:18:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_107.json
# init = 2 (Default)
# random
#   seed = 1673846133 (Default)
# output
#   file = output_model_baseline/output_107.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7200.81,0.95742,0.597168,3,7,0,7205.07,5983.15,0.795687,0.746318,0.994874,0.993195,0.767843,0.027603
-7201.41,0.951367,0.597168,3,7,0,7202.59,5983.48,0.773685,0.707647,0.995462,0.997652,0.857904,0.976632
-7200.84,0.997807,0.597168,3,7,0,7204.33,5850.02,0.78967,0.723735,0.995175,0.993802,0.874203,0.540927
-7201.78,0.798905,0.597168,3,7,0,7205.38,5782.45,0.782474,0.71501,0.994465,0.999223,0.853253,0.0326784
-7197.62,0.953658,0.597168,2,3,0,7203.76,5813,0.788683,0.732138,0.992943,0.993827,0.845594,0.685373
-7196.97,0.990011,0.597168,3,7,0,7199.12,6029.03,0.77738,0.720386,0.998466,0.99575,0.831055,0.561476
-7198.13,0.931893,0.597168,2,7,0,7199.21,5995.51,0.81852,0.742493,0.987553,0.997646,0.791337,0.483683
-7198.57,0.93682,0.597168,3,7,0,7201.05,5808.83,0.754397,0.738517,0.998219,0.990431,0.82605,0.478531
-7196.67,0.931387,0.597168,2,7,0,7199.84,6008.58,0.771506,0.739192,0.997409,0.992826,0.800254,0.320075
-7197.59,0.792072,0.597168,3,7,0,7199.65,5922.13,0.812674,0.718256,0.989998,0.998375,0.82187,0.781233
-7196.78,0.967344,0.597168,3,7,0,7199.16,6057.88,0.761811,0.718984,0.995923,0.997517,0.814771,0.565455
-7197.77,0.871252,0.597168,3,7,0,7200.5,5950.69,0.807234,0.744125,0.996524,0.994535,0.797954,0.126129
-7197.82,0.96575,0.597168,3,7,0,7199.07,5966.66,0.761019,0.708615,0.98725,0.997297,0.826747,0.848171
-7199.27,0.860591,0.597168,2,3,0,7200.89,6031.63,0.745623,0.700822,0.987904,0.989681,0.81273,0.864656
-7201.12,0.846799,0.597168,3,7,0,7203.58,6049.35,0.81804,0.775698,0.99488,0.998849,0.798727,0.305231
-7197.62,0.990537,0.597168,3,7,0,7204.1,5939.83,0.766376,0.692589,0.994522,0.992471,0.825517,0.558147
-7198.04,0.951227,0.597168,3,7,0,7200.67,6087.49,0.805953,0.758682,0.995048,0.997753,0.812779,0.353681
-7198.97,0.82501,0.597168,3,7,0,7201.78,5758.56,0.767711,0.701976,0.989436,0.993726,0.833999,0.843142
-7196.81,0.871783,0.597168,2,3,0,7201.04,5953.36,0.780156,0.736516,0.994819,0.997867,0.804377,0.137839
-7198.83,0.820878,0.597168,3,7,0,7202.1,6178.39,0.807751,0.69709,0.997972,0.990452,0.807474,0.593163
-7197.84,0.854512,0.597168,3,7,0,7202.08,6160.63,0.770388,0.734076,0.986327,0.991378,0.839049,0.725082
-7198.74,0.818416,0.597168,3,7,0,7200.83,6220.71,0.758011,0.739058,0.986665,0.998656,0.814306,0.33028
-7198.36,0.879351,0.597168,3,7,0,7201.57,5703.78,0.802233,0.713505,0.997626,0.994853,0.802898,0.656054
-7200.14,0.300419,0.597168,3,7,0,7205.51,5777.18,0.830363,0.717256,0.987012,0.991905,0.803259,0.830973
-7201.04,0.986973,0.597168,3,7,0,7203.07,6278.75,0.737389,0.734453,0.995203,0.996326,0.820947,0.134618
-7199.08,0.993753,0.597168,3,7,0,7204.37,5928.74,0.785775,0.692821,0.992945,0.997435,0.798528,0.954302
-7199.01,0.994385,0.597168,3,7,0,7200.92,5985.07,0.780187,0.754916,0.995282,0.988204,0.827079,0.0443059
-7199.12,0.996376,0.597168,3,7,0,7200.07,5975.46,0.788643,0.697288,0.994104,0.99843,0.8003,0.959669
-7201.74,0.72433,0.597168,3,7,0,7203.64,6098.03,0.759131,0.716387,0.979963,0.971425,0.806861,0.93077
-7202.25,0.188695,0.597168,3,7,0,7207.44,6201.29,0.788284,0.71043,0.965911,0.974636,0.806139,0.854179
-7202.12,1,0.597168,3,7,0,7203.35,5778.83,0.781759,0.742772,0.999486,0.999914,0.818458,0.179417
-7199.51,0.953283,0.597168,3,7,0,7205.43,6101.08,0.800615,0.700299,0.998946,0.998464,0.793726,0.783601
-7199.74,0.830972,0.597168,3,7,0,7205.49,5920.32,0.795222,0.719636,0.998903,0.985939,0.851256,0.239901
-7199.13,0.959554,0.597168,3,7,0,7202.42,5918.36,0.774923,0.716538,0.997037,0.988737,0.858248,0.480324
-7198.59,0.959249,0.597168,3,7,0,7202.22,6012.03,0.793261,0.735227,0.99854,0.998135,0.776147,0.510653
-7199.36,0.912523,0.597168,3,7,0,7202.2,5927.73,0.78205,0.71693,0.979096,0.998445,0.854188,0.630585
-7198.44,0.961544,0.597168,3,7,0,7202.36,5833.14,0.801781,0.737728,0.996517,0.996462,0.815963,0.95435
-7199.45,0.980107,0.597168,3,7,0,7201.21,6142.89,0.768379,0.732985,0.992621,0.994778,0.807869,0.0124756
-7201.46,0.919987,0.597168,3,7,0,7202.88,5810.96,0.793624,0.721939,0.995215,0.99069,0.852452,0.986673
-7199.9,0.519305,0.597168,3,7,0,7205.5,5996.71,0.823704,0.731498,0.997425,0.999721,0.808163,0.487012
-7198.11,0.945654,0.597168,3,7,0,7202.82,5953.35,0.773601,0.705956,0.982496,0.999374,0.809947,0.32205
-7198.33,0.842569,0.597168,3,7,0,7200.81,6087.5,0.765242,0.713111,0.978046,0.998929,0.82149,0.518525
-7199.02,0.967404,0.597168,3,7,0,7201.67,5918.43,0.797878,0.757639,0.998358,0.985547,0.807615,0.178187
-7198.29,0.632081,0.597168,3,7,0,7203.13,6037.24,0.777255,0.70538,0.990025,0.999618,0.817719,0.759015
-7200.86,0.50662,0.597168,3,7,0,7203.44,6011.98,0.749757,0.700999,0.999417,0.999042,0.829195,0.629967
-7199.34,0.965243,0.597168,3,7,0,7204.2,5779.3,0.791875,0.708443,0.998515,0.999221,0.834852,0.41857
-7200.55,0.967218,0.597168,3,7,0,7202.27,6145.84,0.77458,0.7292,0.999786,0.986042,0.78703,0.752417
-7202.85,0.0825723,0.597168,2,3,0,7209.09,6166.25,0.778514,0.733144,0.999816,0.99888,0.787752,0.967269
-7198.67,0.983879,0.597168,3,7,0,7205.16,5841.43,0.783863,0.711674,0.997337,0.997989,0.82774,0.0576702
-7198.15,0.885462,0.597168,3,7,0,7201.92,5886.11,0.764629,0.713814,0.984522,0.993271,0.789224,0.866628
-7198.69,0.711968,0.597168,3,7,0,7202.43,5987.87,0.764068,0.728188,0.998382,0.990679,0.811007,0.045804
-7197.02,0.652723,0.597168,2,3,0,7203.04,5987.06,0.76872,0.723273,0.987456,0.993412,0.796,0.132162
-7198.61,0.753598,0.597168,3,7,0,7201.19,6005.29,0.799677,0.712634,0.99593,0.999763,0.815353,0.721202
-7199.35,0.860764,0.597168,2,3,0,7202.53,6002.93,0.809933,0.713115,0.984558,0.999245,0.783598,0.78515
-7199.86,0.836384,0.597168,3,7,0,7204.06,5839.13,0.826391,0.705418,0.987602,0.997173,0.788824,0.715394
-7199.65,0.991106,0.597168,3,7,0,7201.99,5997.56,0.749164,0.747115,0.997284,0.996924,0.841303,0.185234
-7198.05,0.940887,0.597168,2,7,0,7202.96,5856.04,0.795951,0.741485,0.994417,0.994634,0.780823,0.837379
-7197.79,0.938972,0.597168,3,7,0,7200.71,5987.43,0.766801,0.754385,0.993046,0.987763,0.822945,0.209728
-7197.13,0.997958,0.597168,3,7,0,7199.66,5892.96,0.774666,0.710145,0.993958,0.997035,0.813695,0.108335
-7197.08,0.998718,0.597168,3,7,0,7198.09,5966.43,0.799853,0.734413,0.996636,0.991848,0.817979,0.883243
-7201.16,0.810416,0.597168,2,3,0,7202.19,6140.69,0.787386,0.710863,0.999109,0.995346,0.779071,0.969901
-7200.83,0.974164,0.597168,2,7,0,7203.27,6099.5,0.788919,0.7092,0.999077,0.988663,0.768432,0.865038
-7198.13,0.903453,0.597168,2,7,0,7205.36,6146.32,0.786648,0.724394,0.993132,0.994664,0.851617,0.292719
-7199.18,0.934669,0.597168,2,3,0,7200.22,6082.57,0.782683,0.719292,0.976871,0.997569,0.853072,0.430488
-7200.32,0.990306,0.597168,2,3,0,7202.05,6152.16,0.783555,0.690562,0.992555,0.997465,0.857474,0.544792
-7199.46,0.942729,0.597168,3,7,0,7204.37,5737.44,0.808681,0.703539,0.993024,0.99625,0.781075,0.47763
-7200.16,0.893735,0.597168,3,7,0,7203.89,6007.25,0.821753,0.737355,0.994078,0.998793,0.789076,0.935573
-7203.69,0.878549,0.597168,2,7,0,7204.81,6002.34,0.834551,0.714541,0.98331,0.999511,0.790308,0.977237
-7198.48,0.838699,0.597168,2,7,0,7204.35,5902.69,0.774002,0.743782,0.996806,0.989993,0.83719,0.0920302
-7198.7,0.991025,0.597168,3,7,0,7200.49,6098.91,0.798044,0.705844,0.996733,0.996369,0.7871,0.902315
-7198.04,0.954517,0.597168,3,7,0,7201.98,5783.77,0.772794,0.757654,0.99274,0.996916,0.82532,0.392389
-7197.58,0.947135,0.597168,3,7,0,7201.56,6156.74,0.793436,0.74681,0.996253,0.989101,0.795818,0.421453
-7196.68,1,0.597168,3,7,0,7198.48,6010.64,0.771431,0.739649,0.997896,0.995651,0.820989,0.38435
-7198.14,0.816043,0.597168,3,7,0,7200.07,5935.77,0.806007,0.730351,0.991612,0.994543,0.78172,0.892821
-7196.32,0.96337,0.597168,3,7,0,7199.73,5897,0.78791,0.73157,0.99533,0.989357,0.803248,0.274363
-7196.86,0.701592,0.597168,3,7,0,7200.75,6054.47,0.791245,0.721078,0.991747,0.999053,0.824124,0.603538
-7198.96,0.865891,0.597168,3,7,0,7200.17,5995.29,0.759074,0.747428,0.998508,0.999221,0.818147,0.3398
-7201.48,0.819289,0.597168,3,7,0,7203.29,6110.44,0.811043,0.684532,0.996489,0.999107,0.800748,0.076792
-7199.35,0.991697,0.597168,2,7,0,7203.01,6084.59,0.79833,0.718099,0.973702,0.998485,0.806514,0.0815616
-7197.89,0.216531,0.597168,3,7,0,7209.38,6218.82,0.759103,0.73323,0.994999,0.990509,0.812461,0.319571
-7199.91,0.905779,0.597168,3,7,0,7203.09,5733.4,0.802383,0.77106,0.99247,0.997066,0.812925,0.436602
-7199.24,1,0.597168,3,7,0,7202.16,6064.6,0.761548,0.678831,0.995515,0.992943,0.80292,0.535435
-7200.48,0.799742,0.597168,3,7,0,7204.06,6036.85,0.806367,0.738666,0.999316,0.995913,0.845011,0.0770963
-7198.5,0.957121,0.597168,3,7,0,7205.24,5902.14,0.778105,0.723807,0.997137,0.993861,0.786435,0.952285
-7199.8,0.661645,0.597168,3,7,0,7204.01,6000.9,0.806238,0.699822,0.989649,0.994554,0.790406,0.97442
-7196.39,0.947979,0.597168,2,7,0,7201.03,6089.77,0.789707,0.732981,0.983753,0.995335,0.806046,0.667829
-7196.44,0.919188,0.597168,3,7,0,7197.64,6075.64,0.785915,0.719202,0.995402,0.99697,0.817137,0.220895
-7200.71,0.823651,0.597168,2,7,0,7201.47,6022.17,0.747536,0.731952,0.988691,0.986664,0.774917,0.0845628
-7202.69,0.45431,0.597168,3,7,0,7207.42,6316.94,0.786508,0.747135,0.994042,0.999649,0.853432,0.795887
-7201.73,0.996698,0.597168,3,7,0,7207.67,6123.96,0.786379,0.741233,0.995056,0.99911,0.872799,0.534635
-7197.32,0.95729,0.597168,3,7,0,7204.21,5908.68,0.770477,0.713476,0.996237,0.995896,0.791606,0.830236
-7199.22,0.66454,0.597168,3,7,0,7205.61,5751.16,0.79181,0.746033,0.99282,0.985401,0.78513,0.746577
-7200.95,0.885881,0.597168,3,7,0,7204.42,6067.89,0.778269,0.750327,0.999286,0.999313,0.83968,0.122759
-7198.77,0.919161,0.597168,3,7,0,7203.78,6043.32,0.752038,0.701887,0.995436,0.99197,0.81547,0.897465
-7196.42,1,0.597168,2,7,0,7198.9,5887.05,0.798017,0.724073,0.992103,0.99581,0.815666,0.16517
-7199.17,0.960308,0.597168,2,3,0,7200.58,5773.62,0.795571,0.754452,0.98896,0.987278,0.81586,0.106361
-7200.34,0.93258,0.597168,3,7,0,7203.16,6055.46,0.757739,0.748233,0.994631,0.99808,0.823302,0.982059
-7197.8,1,0.597168,3,7,0,7200.33,5927.97,0.781473,0.72035,0.994303,0.998068,0.807087,0.0424733
-7198.01,0.990532,0.597168,3,7,0,7199.28,5980.16,0.804784,0.728911,0.989161,0.997743,0.812877,0.952287
-7197.76,0.969509,0.597168,3,7,0,7200.35,5887.24,0.778255,0.724189,0.992542,0.984661,0.80444,0.0847655
-7204.47,0.836286,0.597168,2,7,0,7206.23,5842.05,0.783561,0.780649,0.994804,0.998378,0.800665,0.996133
-7200.48,1,0.597168,3,7,0,7205.57,5963.22,0.78728,0.742491,0.996973,0.995037,0.788041,0.993535
-7199.51,0.94802,0.597168,3,7,0,7203.94,5985.13,0.827924,0.741111,0.998354,0.992666,0.812454,0.850861
-7199.34,0.909295,0.597168,3,7,0,7202.67,5822.56,0.802809,0.70688,0.999237,0.987583,0.821975,0.79697
-7198.63,0.9335,0.597168,3,7,0,7203.29,5852.84,0.763285,0.75531,0.983425,0.99876,0.810104,0.423757
-7199.73,0.98459,0.597168,3,7,0,7202.19,6162.31,0.818654,0.699651,0.997676,0.998715,0.816034,0.512913
-7198.04,0.903296,0.597168,3,7,0,7203.63,5880.77,0.792818,0.75279,0.99679,0.998636,0.799761,0.227369
-7198.04,0.98328,0.597168,3,7,0,7201.06,6081.2,0.7651,0.714131,0.994556,0.999279,0.827801,0.328256
-7199.93,0.76079,0.597168,3,7,0,7202.54,6065.65,0.778412,0.728921,0.998286,0.998698,0.79376,0.97507
-7199.21,0.881642,0.597168,3,7,0,7204.26,5828.72,0.80013,0.732753,0.99383,0.999731,0.82195,0.128163
-7197.18,0.864559,0.597168,3,7,0,7199.81,5843.14,0.781901,0.724562,0.991638,0.998375,0.819839,0.12628
-7198.38,0.964922,0.597168,3,7,0,7199.72,6230.19,0.798669,0.723616,0.99081,0.984561,0.82992,0.267368
-7198.13,0.864541,0.597168,3,7,0,7199.73,5752.56,0.772166,0.727796,0.993217,0.999423,0.803659,0.537837
-7199.16,0.666062,0.597168,3,7,0,7202.87,5932.51,0.776477,0.762253,0.987116,0.989617,0.844958,0.720756
-7196.57,0.944612,0.597168,3,7,0,7200.82,6098.82,0.768487,0.721848,0.989608,0.988394,0.815444,0.380375
-7198.96,0.940049,0.597168,3,7,0,7200.22,5634.38,0.798285,0.719928,0.995563,0.998185,0.807065,0.618111
-7198.5,0.904732,0.597168,3,7,0,7202.22,6033.03,0.793968,0.736048,0.995331,0.973954,0.807318,0.625061
-7196.26,0.859809,0.597168,3,7,0,7198.37,5990.76,0.803061,0.72168,0.995333,0.997288,0.805356,0.470349
-7196.69,0.495128,0.597168,3,7,0,7200.85,5895.54,0.779287,0.733907,0.992598,0.988491,0.79164,0.665586
-7197.39,0.915861,0.597168,3,7,0,7198.95,6018.68,0.753074,0.719965,0.99476,0.988694,0.809429,0.277792
-7195.93,0.976862,0.597168,2,7,0,7198.65,5899.07,0.773153,0.715938,0.993224,0.993823,0.810279,0.353293
-7198.35,0.824011,0.597168,3,7,0,7200.04,6208.73,0.768437,0.693586,0.989244,0.994169,0.80612,0.316139
-7200.05,0.742462,0.597168,3,7,0,7206.46,6059.28,0.809166,0.69065,0.992508,0.976522,0.804287,0.632147
-7200.73,0.969843,0.597168,3,7,0,7203.05,5694.9,0.748745,0.749237,0.990013,0.999162,0.815013,0.579117
-7199.1,0.847025,0.597168,3,7,0,7202.68,6287.46,0.819259,0.718514,0.994082,0.994597,0.808046,0.321713
-7197.06,0.927277,0.597168,3,7,0,7201.34,6099.33,0.761564,0.740903,0.989368,0.995649,0.797587,0.625701
-7197.41,0.893528,0.597168,3,7,0,7200.45,5830.92,0.806904,0.724636,0.996428,0.992229,0.832563,0.353574
-7197.75,0.765982,0.597168,3,7,0,7202.82,6142.1,0.785705,0.722427,0.984605,0.997683,0.7856,0.28058
-7197.47,0.901876,0.597168,3,7,0,7200.89,5875.08,0.798506,0.735015,0.996562,0.993805,0.825582,0.902744
-7197.15,0.972414,0.597168,3,7,0,7199.55,6086.17,0.78152,0.710543,0.985265,0.990339,0.792479,0.279695
-7200.33,0.729485,0.597168,3,7,0,7202.83,5787.35,0.78599,0.691232,0.990459,0.994908,0.795397,0.969556
-7196.57,1,0.597168,2,3,0,7200.79,5948.83,0.773477,0.718682,0.996433,0.99012,0.80333,0.768601
-7196.84,0.897268,0.597168,2,7,0,7198.53,5933.47,0.766712,0.709318,0.98895,0.998142,0.803428,0.441414
-7196.51,0.966946,0.597168,3,7,0,7198.12,6041.95,0.786679,0.739069,0.996327,0.996937,0.797507,0.338271
-7197.64,0.975794,0.597168,3,7,0,7198.62,5964.64,0.781579,0.69717,0.980233,0.997883,0.8131,0.555693
-7198.96,0.663339,0.597168,3,7,0,7202.48,6047.48,0.783979,0.695999,0.976322,0.99423,0.807833,0.0922098
-7199.88,0.850712,0.597168,3,7,0,7202.59,5973.07,0.795203,0.768362,0.999183,0.998236,0.819943,0.708041
-7197.78,0.88227,0.597168,3,7,0,7204.17,5820.18,0.768833,0.72374,0.998993,0.994464,0.798452,0.338192
-7198.13,0.911568,0.597168,3,7,0,7200.41,5864.54,0.786394,0.708935,0.997223,0.994129,0.827571,0.933829
-7198.06,0.985198,0.597168,3,7,0,7200.38,5967.53,0.764405,0.747434,0.982076,0.99406,0.784896,0.630063
-7197.96,0.751786,0.597168,2,3,0,7200.48,6014.65,0.765569,0.741903,0.991036,0.993531,0.780038,0.809632
-7198.98,0.90208,0.597168,3,7,0,7201.15,5906.36,0.768155,0.73747,0.997477,0.998696,0.775175,0.651113
-7199.46,0.775184,0.597168,3,7,0,7206.82,6105.3,0.812575,0.740214,0.987606,0.998452,0.849913,0.372128
-7196.15,0.981384,0.597168,2,7,0,7199.85,5924.95,0.786235,0.734479,0.98972,0.998229,0.820049,0.438631
-7203.4,0.479891,0.597168,3,7,0,7205.57,5849.24,0.826705,0.72658,0.999974,0.995622,0.834732,0.548267
-7200.76,0.710735,0.597168,2,7,0,7205.47,5812.97,0.761325,0.713924,0.999691,0.998103,0.781954,0.516225
-7198.63,0.896579,0.597168,3,7,0,7204.28,5966.34,0.820349,0.739942,0.990417,0.995275,0.834294,0.866945
-7197.63,0.991425,0.597168,3,7,0,7199.74,5957.25,0.763912,0.70013,0.993898,0.995432,0.795412,0.204541
-7197.14,0.896968,0.597168,2,7,0,7200.24,6086.8,0.792041,0.725414,0.991662,0.993251,0.845157,0.609097
-7198.05,0.754428,0.597168,3,7,0,7204.11,5834.08,0.762035,0.727322,0.996007,0.999059,0.810776,0.803552
-7197.24,0.97946,0.597168,3,7,0,7198.61,6160.06,0.8024,0.723841,0.994434,0.990717,0.818352,0.202299
-7197.34,0.992192,0.597168,3,7,0,7198.95,5825.15,0.780845,0.741236,0.989309,0.997199,0.794419,0.813775
-7196.7,0.99237,0.597168,3,7,0,7198.5,5964.78,0.803226,0.748186,0.993171,0.993812,0.810364,0.256968
-7195.96,0.983527,0.597168,3,7,0,7197.56,5901.4,0.789251,0.733103,0.995849,0.994281,0.824279,0.577375
-7197.76,0.836667,0.597168,3,7,0,7200.19,6089.91,0.780408,0.722174,0.98593,0.999494,0.800217,0.40151
-7197.62,0.222062,0.597168,3,7,0,7203.29,6047.97,0.786368,0.72443,0.997521,0.997983,0.785658,0.245551
-7197.07,0.985905,0.597168,3,7,0,7198.54,5895.44,0.787666,0.728826,0.983615,0.99253,0.838488,0.663582
-7198.14,0.829638,0.597168,3,7,0,7200.23,5926.99,0.768384,0.706641,0.996082,0.996481,0.778114,0.669966
-7196.57,0.993187,0.597168,3,7,0,7199.31,5992.71,0.798145,0.734704,0.998317,0.995035,0.812237,0.402213
-7197.29,0.956229,0.597168,3,7,0,7197.85,5962.27,0.773711,0.722623,0.978631,0.997558,0.826764,0.71558
-7197.95,0.982275,0.597168,3,7,0,7199.62,6051.06,0.802412,0.739859,0.998155,0.997311,0.815214,0.125777
-7199.66,0.932067,0.597168,3,7,0,7201.13,5941.23,0.807503,0.716452,0.995197,0.981808,0.792176,0.94457
-7200.13,1,0.597168,3,7,0,7202.81,6241.51,0.766157,0.717953,0.996119,0.996266,0.822721,0.0273753
-7199.62,0.98164,0.597168,3,7,0,7203.89,5817,0.815144,0.737311,0.987886,0.99177,0.850891,0.656058
-7199.32,0.942293,0.597168,3,7,0,7205.02,5958.82,0.777037,0.73836,0.996039,0.9971,0.762788,0.732912
-7201.3,0.974005,0.597168,3,7,0,7205.35,5765.17,0.789977,0.677066,0.982172,0.986561,0.803266,0.697742
-7200.19,0.994858,0.597168,3,7,0,7203.94,6276.88,0.764801,0.748576,0.996133,0.997828,0.83877,0.215803
-7200.09,0.738532,0.597168,3,7,0,7204.18,6037.38,0.801155,0.726377,0.991688,0.999956,0.822685,0.714414
-7200.39,0.788822,0.597168,3,7,0,7203.51,5958.48,0.787434,0.750234,0.997974,0.999669,0.845197,0.775229
-7200.02,1,0.597168,3,7,0,7202.37,5849.54,0.785052,0.731323,0.980626,0.999851,0.787221,0.460489
-7198.46,0.644035,0.597168,2,7,0,7202.21,5958.72,0.784169,0.725545,0.995079,0.9997,0.785267,0.393846
-7199.93,0.751634,0.597168,3,7,0,7203.2,5909.08,0.763767,0.707279,0.992013,0.999312,0.77181,0.682197
-7199.73,0.901504,0.597168,3,7,0,7204.91,6026.26,0.813438,0.751648,0.996285,0.997125,0.852456,0.385271
-7201.44,0.957319,0.597168,3,7,0,7204.29,6048.44,0.758834,0.700833,0.992664,0.99916,0.77107,0.914736
-7198.91,1,0.597168,3,7,0,7203.02,5956.84,0.809026,0.738272,0.991473,0.998534,0.84956,0.274555
-7198.66,0.974412,0.597168,3,7,0,7201.6,5965.7,0.776086,0.709343,0.989657,0.990394,0.768349,0.307139
-7196.07,1,0.597168,2,3,0,7198.83,5945.45,0.770858,0.721489,0.99355,0.993748,0.802484,0.269412
-7195.92,0.991948,0.597168,3,7,0,7196.66,5980.57,0.794376,0.736633,0.990114,0.996868,0.817337,0.385459
-7199.39,0.859796,0.597168,3,7,0,7199.86,6078.47,0.757308,0.75582,0.992681,0.995892,0.787944,0.901195
-7199.01,0.974357,0.597168,3,7,0,7203.71,5908.99,0.811312,0.693714,0.991091,0.990943,0.84123,0.403852
-7201.47,0.889593,0.597168,3,7,0,7204.3,6127.13,0.787978,0.720339,0.997197,0.996471,0.747576,0.562231
-7199.01,0.956363,0.597168,3,7,0,7204.98,5820.55,0.820994,0.730806,0.994467,0.993014,0.780668,0.522156
-7198.23,0.917423,0.597168,3,7,0,7203.56,5994.93,0.800888,0.734956,0.988269,0.994681,0.76903,0.508002
-7200.26,0.785062,0.597168,3,7,0,7203.8,5744.63,0.775219,0.765858,0.998764,0.993299,0.798141,0.277645
-7197.67,0.815465,0.597168,2,3,0,7204.13,5807.68,0.78653,0.746932,0.993806,0.995527,0.793024,0.840382
-7197.3,0.872971,0.597168,2,7,0,7202.12,5898.04,0.783467,0.738031,0.996913,0.999159,0.812265,0.728228
-7197.56,0.573306,0.597168,3,7,0,7202.93,5785.23,0.755449,0.738927,0.994424,0.994837,0.808786,0.526611
-7206.18,0.590733,0.597168,3,7,0,7207.91,6245.6,0.819458,0.756924,0.999612,0.999889,0.848571,0.454655
-7200.27,0.957748,0.597168,3,7,0,7208.43,5937.15,0.741179,0.715195,0.988784,0.979226,0.817276,0.197877
-7196.4,1,0.597168,3,7,0,7200.31,5999.09,0.782261,0.73508,0.995431,0.997009,0.824339,0.216703
-7201.56,0.75062,0.597168,2,3,0,7202.92,5835.86,0.800993,0.678718,0.991773,0.992126,0.769985,0.623777
-7203.24,0.787309,0.597168,3,7,0,7206.36,6130.69,0.772916,0.772923,0.992666,0.99975,0.856099,0.389727
-7197.98,0.750602,0.597168,3,7,0,7204.29,6055.97,0.803643,0.753772,0.988388,0.987238,0.792844,0.397891
-7199.15,0.956109,0.597168,3,7,0,7200.79,5852.07,0.797057,0.680432,0.987785,0.995098,0.815591,0.227988
-7198.29,1,0.597168,3,7,0,7200.98,5976.1,0.791787,0.768713,0.996125,0.995201,0.803128,0.751053
-7200.49,0.910756,0.597168,3,7,0,7202.23,6182.68,0.818682,0.756858,0.994985,0.995275,0.776515,0.338402
-7200.36,0.974897,0.597168,3,7,0,7202.14,5732.64,0.763387,0.701396,0.990972,0.994359,0.85242,0.560295
-7202.03,0.716813,0.597168,3,7,0,7206.25,6199.53,0.794087,0.754397,0.991811,0.99972,0.768644,0.71351
-7200.67,0.978798,0.597168,3,7,0,7204.22,5830.76,0.778204,0.69378,0.999548,0.991531,0.843929,0.592382
-7197.89,0.927816,0.597168,3,7,0,7202.95,6114.73,0.778745,0.754676,0.979609,0.992589,0.800687,0.639455
-7197.19,0.99854,0.597168,3,7,0,7198.97,5849.35,0.789955,0.711052,0.9983,0.997156,0.8233,0.383937
-7199.79,0.874965,0.597168,2,7,0,7201.19,6143.46,0.808263,0.725781,0.999488,0.998976,0.805661,0.292318
-7197.2,0.962561,0.597168,3,7,0,7201.58,5936.19,0.768007,0.711255,0.993247,0.998538,0.826924,0.732867
-7198.94,0.874379,0.597168,3,7,0,7202.34,5868.2,0.806252,0.766629,0.994419,0.998043,0.824596,0.578864
-7200.34,0.924248,0.597168,3,7,0,7203.16,5973.82,0.746451,0.760523,0.998339,0.998818,0.814302,0.648708
-7199.39,0.992275,0.597168,3,7,0,7203.46,5820.05,0.758666,0.716242,0.998561,0.998803,0.82753,0.175838
-7198.89,0.825101,0.597168,3,7,0,7204.27,6155.96,0.811493,0.742047,0.980999,0.989741,0.786176,0.451059
-7199.07,0.846946,0.597168,3,7,0,7201.1,5857.58,0.760279,0.706638,0.999059,0.996476,0.836769,0.463819
-7199.34,0.95178,0.597168,3,7,0,7202.95,6100.59,0.809047,0.733188,0.997688,0.999678,0.826347,0.530879
-7197.13,0.976481,0.597168,3,7,0,7201.79,5852.05,0.79334,0.730094,0.984837,0.997634,0.789792,0.498673
-7196.95,0.906219,0.597168,3,7,0,7201.02,6061.54,0.778512,0.731978,0.997948,0.994431,0.834544,0.444568
-7196.74,0.958909,0.597168,3,7,0,7199.94,5858.59,0.789794,0.72214,0.998161,0.99677,0.801627,0.618792
-7196.99,0.881383,0.597168,3,7,0,7198.94,5943.93,0.783324,0.715845,0.99772,0.997859,0.802576,0.208586
-7197.67,0.913902,0.597168,3,7,0,7199.7,5975.25,0.787568,0.704262,0.988581,0.996852,0.786351,0.832128
-7198.93,0.843996,0.597168,3,7,0,7202.73,6232.26,0.787663,0.736901,0.991626,0.998907,0.826221,0.872825
