# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_567.json
# init = 2 (Default)
# random
#   seed = 1674076727 (Default)
# output
#   file = output_model_baseline/output_567.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4913.6,0.89917,0.419185,3,7,0,4919.05,322.004,0.948043,0.94948,0.995095,0.994948,0.997378,0.619452
-4911.95,0.989545,0.419185,3,7,0,4914.39,318.568,0.910783,0.941615,0.991894,0.998473,0.993373,0.621111
-4916.93,0.917057,0.419185,3,7,0,4919.85,313.379,0.92934,0.93654,0.999406,0.991029,0.999926,0.399995
-4914.1,0.88491,0.419185,3,7,0,4918.95,319.61,0.910401,0.943503,0.991767,0.998336,0.997918,0.0398911
-4918.5,0.934714,0.419185,3,7,0,4919.64,318.408,0.874802,0.940874,0.995494,0.997592,0.99831,0.00521657
-4917.94,1,0.419185,3,7,0,4923.27,309.062,0.946584,0.942885,0.999105,0.997679,0.991424,0.987232
-4915.66,0.991774,0.419185,3,7,0,4919.31,322.352,0.890562,0.939108,0.987431,0.992039,0.997072,0.0216659
-4914.45,0.915788,0.419185,3,7,0,4917.87,322.677,0.933016,0.945121,0.998995,0.997255,0.993849,0.928526
-4913.53,0.962802,0.419185,2,7,0,4918.97,323.06,0.922288,0.953715,0.991522,0.999237,0.998082,0.327377
-4917.58,0.865461,0.419185,3,7,0,4920.06,338.767,0.921923,0.953113,0.998846,0.998175,0.999245,0.233401
-4915.88,1,0.419185,3,7,0,4919.52,338.805,0.915506,0.949552,0.994663,0.990237,0.999063,0.371805
-4920.5,0.845483,0.419185,3,7,0,4923.67,309.674,0.911097,0.934627,0.993331,0.998518,0.999977,0.00667855
-4912.47,0.775199,0.419185,3,15,0,4922,325.005,0.912975,0.948796,0.996293,0.990287,0.990492,0.401542
-4914.41,0.860958,0.419185,3,7,0,4916.83,310.713,0.913203,0.949728,0.983218,0.997667,0.995093,0.0784883
-4918.03,0.955526,0.419185,3,7,0,4920.09,338.363,0.955035,0.928747,0.998182,0.989378,0.992411,0.233081
-4915.1,0.968159,0.419185,3,7,0,4920.31,316.708,0.952425,0.955456,0.997439,0.994989,0.996161,0.871549
-4916.54,0.946463,0.419185,3,7,0,4919.41,328.36,0.891443,0.938306,0.999691,0.998917,0.993126,0.137334
-4913.82,1,0.419185,3,7,0,4917.73,308.709,0.924029,0.945524,0.996771,0.998456,0.996344,0.904749
-4912.42,0.93716,0.419185,3,7,0,4918.38,315.239,0.902476,0.953545,0.991499,0.996267,0.993337,0.229709
-4912.63,0.938723,0.419185,3,7,0,4914.67,315.885,0.922475,0.929423,0.99576,0.99797,0.995129,0.852077
-4914.68,0.947802,0.419185,3,7,0,4916.3,332.822,0.902779,0.95363,0.992527,0.994406,0.9957,0.0796953
-4912.3,0.990329,0.419185,3,7,0,4915.68,315.223,0.921691,0.93569,0.994018,0.994546,0.991728,0.853036
-4913.81,0.887378,0.419185,3,7,0,4914.75,323.378,0.928417,0.959621,0.994706,0.997274,0.998413,0.149785
-4912.85,0.988786,0.419185,3,7,0,4915.57,315.922,0.895858,0.940773,0.995099,0.994102,0.997016,0.852524
-4917.31,0.830315,0.419185,3,7,0,4918.29,305.445,0.932437,0.97073,0.991793,0.994708,0.996825,0.974448
-4915.02,0.993678,0.419185,3,7,0,4918.59,329.24,0.8975,0.948551,0.997641,0.99683,0.996372,0.0494619
-4912.33,0.968956,0.419185,3,7,0,4917.12,318.442,0.916229,0.929981,0.988001,0.995979,0.990602,0.273017
-4912.75,0.926293,0.419185,3,7,0,4914.19,321.911,0.92016,0.954176,0.997672,0.997276,0.997424,0.734284
-4912.84,0.902102,0.419185,3,7,0,4917.53,315.114,0.91189,0.954784,0.989431,0.993893,0.986435,0.642502
-4912.14,0.993715,0.419185,3,7,0,4914.26,320.135,0.912315,0.949729,0.989966,0.996755,0.989162,0.615495
-4913.63,0.901717,0.419185,3,7,0,4914.87,315.979,0.907023,0.951418,0.995868,0.992264,0.997588,0.0606166
-4912.3,0.997194,0.419185,3,7,0,4914.24,314.231,0.920472,0.943915,0.998136,0.99575,0.997119,0.292399
-4915.59,0.866958,0.419185,3,7,0,4916.75,321.581,0.943513,0.938134,0.995053,0.999627,0.990968,0.908004
-4916.19,0.990917,0.419185,3,7,0,4918.59,304.562,0.938974,0.93271,0.993958,0.99983,0.99576,0.516251
-4916.36,0.956414,0.419185,3,7,0,4919.82,321.065,0.879266,0.938526,0.992756,0.999759,0.996005,0.125259
-4913.23,0.985407,0.419185,2,3,0,4917.61,313.975,0.91232,0.945531,0.98982,0.99954,0.992657,0.421137
-4919.12,0.670621,0.419185,2,3,0,4920.48,311.978,0.897368,0.946088,0.991552,0.99965,0.964841,0.58443
-4916.94,0.888422,0.419185,3,7,0,4920.12,323.803,0.936342,0.939684,0.996665,0.990277,0.999966,0.441409
-4914.26,0.467206,0.419185,4,15,0,4918.45,313.82,0.931149,0.939643,0.994241,0.997413,0.979995,0.181246
-4914.93,0.70816,0.419185,3,7,0,4918.32,316.591,0.909567,0.943082,0.996571,0.996627,0.99988,0.81425
-4915.18,0.924567,0.419185,3,7,0,4919.31,328.283,0.929718,0.943013,0.999257,0.997543,0.998617,0.166462
-4917.07,0.916256,0.419185,3,7,0,4921.92,332.684,0.899408,0.959871,0.999039,0.999561,0.989362,0.782637
-4916.02,1,0.419185,3,7,0,4918.11,330.634,0.911612,0.961658,0.998234,0.999769,0.99146,0.520924
-4912.37,0.955842,0.419185,3,7,0,4918.96,320.126,0.90995,0.942232,0.988405,0.990948,0.997519,0.626819
-4914.69,0.792705,0.419185,3,7,0,4915.29,314.78,0.924609,0.938565,0.998026,0.999853,0.993686,0.271905
-4914.43,0.869013,0.419185,3,7,0,4918.92,317.165,0.903647,0.952711,0.987641,0.999683,0.99583,0.215155
-4913.85,0.996041,0.419185,3,7,0,4915.92,319.976,0.910204,0.919805,0.994803,0.999085,0.99553,0.115275
-4919.42,0.850627,0.419185,3,7,0,4922.96,326.325,0.861145,0.946666,0.997114,0.999864,0.993344,0.742112
-4914.48,0.969467,0.419185,3,7,0,4923.5,301.491,0.932384,0.941423,0.989974,0.995808,0.992632,0.467529
-4913.11,0.98338,0.419185,3,7,0,4916.42,320.987,0.929305,0.934066,0.993842,0.995597,0.996304,0.9244
-4915.24,0.844885,0.419185,3,7,0,4918.59,311.503,0.935633,0.922337,0.990521,0.997757,0.98082,0.243065
-4913.91,1,0.419185,3,7,0,4918.77,324.742,0.909507,0.948091,0.997785,0.991349,0.999425,0.61811
-4912.69,0.980171,0.419185,3,7,0,4914.75,311.064,0.914168,0.932871,0.988311,0.998233,0.991608,0.531024
-4917.08,0.634489,0.419185,3,7,0,4918.93,302.211,0.901082,0.976322,0.998902,0.996247,0.994621,0.36106
-4915.29,0.980728,0.419185,3,7,0,4918.72,326.331,0.932911,0.899409,0.98937,0.997341,0.994971,0.510022
-4914.78,0.936968,0.419185,3,7,0,4919.09,320.678,0.927969,0.900968,0.995117,0.998041,0.991818,0.732406
-4913.71,0.446941,0.419185,3,7,0,4921.14,323.297,0.909983,0.930527,0.989964,0.998268,0.996728,0.0750671
-4916.48,0.836568,0.419185,3,7,0,4919.95,323.311,0.913765,0.966631,0.996734,0.999294,0.991283,0.977564
-4913.89,0.94688,0.419185,3,7,0,4919.18,323.291,0.933829,0.943733,0.981166,0.99534,0.997887,0.700376
-4913.01,1,0.419185,3,7,0,4915,318.366,0.941181,0.928869,0.994897,0.996874,0.99738,0.362137
-4912.87,0.987451,0.419185,3,7,0,4915.48,318.125,0.912792,0.936152,0.993117,0.984758,0.996924,0.362046
-4912.68,0.772024,0.419185,3,7,0,4915.25,315.319,0.924102,0.943926,0.989512,0.992383,0.988769,0.231048
-4915.4,0.497069,0.419185,3,7,0,4916.75,318.094,0.925594,0.937187,0.997405,0.998697,0.999828,0.82061
-4916.52,0.917426,0.419185,3,7,0,4920.28,321.608,0.934913,0.933973,0.999226,0.998888,0.999764,0.745638
-4914.31,0.844737,0.419185,2,7,0,4919.54,319.121,0.93,0.926416,0.99825,0.998495,0.999376,0.503239
-4916.61,0.955745,0.419185,3,7,0,4919.45,326.386,0.909622,0.954334,0.999116,0.979725,0.998974,0.746188
-4920.57,0.988008,0.419185,4,15,0,4922.45,319.232,0.919307,0.930961,0.999755,0.999706,0.983576,0.00504839
-4922.27,0.83281,0.419185,3,7,0,4926.48,317.782,0.907429,0.94472,0.998127,0.960597,0.997415,0.0142583
-4914.85,0.867767,0.419185,2,3,0,4921.08,321.816,0.910013,0.948005,0.998557,0.987955,0.995704,0.0393783
-4915.72,0.952862,0.419185,3,7,0,4917.37,313.83,0.920497,0.957873,0.986325,0.999299,0.996287,0.963971
-4913.32,0.997355,0.419185,3,7,0,4917.23,318.299,0.898914,0.953073,0.997486,0.988709,0.99165,0.756366
-4912.69,1,0.419185,3,7,0,4914.31,325.928,0.912161,0.948737,0.99079,0.997273,0.995863,0.808463
-4912.52,0.999061,0.419185,3,7,0,4913.13,324.997,0.917571,0.94545,0.991838,0.998238,0.992955,0.764199
-4913.57,0.89452,0.419185,3,7,0,4914.98,324.785,0.917217,0.971787,0.994095,0.995184,0.991737,0.684645
-4914.82,0.888371,0.419185,3,7,0,4917.13,321.146,0.918118,0.969635,0.99369,0.990614,0.986183,0.892733
-4914.06,0.985958,0.419185,3,7,0,4916.06,321.43,0.908434,0.928604,0.995303,0.999395,0.998433,0.173462
-4914.42,0.973127,0.419185,3,7,0,4916.13,316.299,0.937106,0.956028,0.993389,0.983806,0.988543,0.483418
-4914.34,0.710761,0.419185,3,7,0,4917.37,314.031,0.928586,0.922477,0.993685,0.999398,0.998982,0.552618
-4914,0.99517,0.419185,3,7,0,4916.85,329.383,0.915781,0.958066,0.994607,0.995082,0.999225,0.590397
-4913.76,0.994885,0.419185,3,7,0,4915.6,332.086,0.919647,0.944812,0.994122,0.996488,0.998888,0.549469
-4916.3,0.788076,0.419185,2,3,0,4918.82,333.981,0.923923,0.907564,0.996016,0.997896,0.999091,0.485866
-4913.99,0.6972,0.419185,3,7,0,4919.4,321.937,0.930278,0.923952,0.997683,0.997773,0.999207,0.620142
-4913.96,0.962519,0.419185,3,7,0,4917.17,314.81,0.901554,0.958285,0.988692,0.999343,0.993397,0.268071
-4913.95,0.863979,0.419185,3,7,0,4917.23,316.618,0.915362,0.919766,0.997447,0.994689,0.999538,0.4067
-4912.12,0.620593,0.419185,2,3,0,4918.31,317.563,0.919493,0.954927,0.997282,0.995121,0.997111,0.552666
-4914.3,0.914408,0.419185,2,7,0,4915.34,315.573,0.923525,0.951802,0.999169,0.997092,0.996042,0.932186
-4917.07,0.838455,0.419185,2,3,0,4918.03,317.886,0.927984,0.950601,0.998237,0.997537,0.974906,0.96519
-4919.79,1,0.419185,3,7,0,4922.07,319.887,0.963389,0.948851,0.99741,0.993439,0.999813,0.0457515
-4915.41,0.951275,0.419185,3,15,0,4923.55,311.273,0.921047,0.976758,0.994124,0.996558,0.997571,0.898621
-4919.78,0.893006,0.419185,3,15,0,4921.25,344.217,0.928296,0.980494,0.996799,0.990971,0.990462,0.20145
-4919.57,0.960715,0.419185,3,7,0,4924.47,332.512,0.921351,0.985429,0.973437,0.997954,0.988324,0.678926
-4921.24,1,0.419185,3,7,0,4924.57,331.425,0.956225,0.984907,0.999042,0.991842,0.998373,0.131621
-4915.99,0.953549,0.419185,3,7,0,4929.02,324.93,0.945208,0.976135,0.998396,0.995272,0.996373,0.455675
-4914.78,0.982509,0.419185,3,7,0,4918.05,312.967,0.901133,0.901514,0.995847,0.996823,0.990823,0.38536
-4914.78,0.348055,0.419185,3,7,0,4922.78,312.967,0.901133,0.901514,0.995847,0.996823,0.990823,0.38536
-4916.5,0.769327,0.419185,3,7,0,4919.31,329.408,0.905475,0.974308,0.991594,0.988859,0.999435,0.682753
-4918.78,0.918602,0.419185,3,7,0,4921.4,300.005,0.940867,0.927597,0.996671,0.999019,0.98672,0.0497505
-4919.59,0.239483,0.419185,3,7,0,4925.36,306.051,0.942339,0.907879,0.983303,0.999205,0.990048,0.0552449
-4923.95,0.595339,0.419185,3,7,0,4927.74,337.359,0.905294,0.987354,0.99917,0.997698,0.997244,0.996668
-4919.56,0.94727,0.419185,3,7,0,4931.12,307.611,0.942253,0.938474,0.991968,0.999717,0.998549,0.00657828
-4913.47,0.961021,0.419185,3,7,0,4921.44,314.698,0.88404,0.943068,0.995759,0.991773,0.990863,0.552475
-4912.77,1,0.419185,3,7,0,4914.47,323.184,0.937314,0.940404,0.994018,0.997936,0.997195,0.494543
-4912.88,0.959267,0.419185,3,7,0,4914.69,312.735,0.900882,0.926962,0.994061,0.992165,0.988716,0.619983
-4916.68,0.535809,0.419185,3,7,0,4919.95,316.538,0.911331,0.983579,0.994274,0.997114,0.99961,0.372138
-4916,0.874267,0.419185,3,7,0,4919.36,316.167,0.916776,0.971561,0.994212,0.995783,0.985467,0.0303068
-4917.19,0.928894,0.419185,3,7,0,4921.4,327.827,0.947654,0.906242,0.998283,0.99736,0.998757,0.274951
-4916.86,0.967255,0.419185,3,7,0,4919.8,319.867,0.945171,0.976455,0.983915,0.995206,0.998734,0.302344
-4918.42,0.878636,0.419185,2,3,0,4919.01,321.094,0.949463,0.976157,0.976783,0.995127,0.998336,0.221042
-4916.08,1,0.419185,3,7,0,4919.69,319.543,0.939037,0.907662,0.999567,0.995674,0.99418,0.779406
-4911.63,0.94059,0.419185,2,7,0,4918.38,318.192,0.908893,0.935666,0.99653,0.996041,0.994292,0.646894
-4914.29,0.836665,0.419185,2,7,0,4916.48,333.494,0.930253,0.921294,0.99339,0.997754,0.990912,0.436728
-4914.27,0.936585,0.419185,3,7,0,4917.24,308.605,0.919406,0.958888,0.994525,0.993767,0.999189,0.180915
-4912.56,0.910987,0.419185,3,7,0,4917.89,309.618,0.91543,0.941016,0.993595,0.997567,0.998303,0.372894
-4912.76,0.953679,0.419185,3,7,0,4914.9,326.365,0.922264,0.92813,0.997015,0.997354,0.9933,0.730139
-4914.75,0.892506,0.419185,3,7,0,4917.37,310.256,0.925295,0.941888,0.994485,0.999643,0.998856,0.207558
-4915.44,0.893954,0.419185,3,7,0,4919.44,315.086,0.931568,0.926276,0.99504,0.98929,0.975248,0.356695
-4913.16,1,0.419185,3,7,0,4917.3,318.118,0.914989,0.917782,0.987897,0.991535,0.996849,0.287683
-4919.03,0.462328,0.419185,3,7,0,4922.49,318.238,0.91684,0.971906,0.998267,0.99998,0.998058,0.832708
-4913.88,0.860081,0.419185,3,7,0,4921.33,307.413,0.930191,0.931236,0.991268,0.989673,0.997802,0.33117
-4916.03,0.794733,0.419185,3,7,0,4918.38,307.897,0.926201,0.969919,0.995865,0.996214,0.999616,0.781201
-4913.61,0.965711,0.419185,3,7,0,4918.62,330.442,0.910496,0.934535,0.997613,0.996488,0.99476,0.148198
-4913.32,0.947143,0.419185,3,7,0,4917.36,318.533,0.910381,0.956308,0.998137,0.995767,0.994938,0.904244
-4913.45,0.956522,0.419185,3,7,0,4916.8,308.361,0.900419,0.959372,0.991127,0.994006,0.993825,0.308218
-4913.9,0.964418,0.419185,3,7,0,4915.5,328.392,0.940402,0.925187,0.995387,0.995885,0.995439,0.783937
-4915.11,0.950029,0.419185,3,7,0,4916.7,327.3,0.940928,0.923312,0.996902,0.993956,0.99782,0.907774
-4913.37,0.977946,0.419185,3,7,0,4916.85,317.58,0.910142,0.959908,0.991461,0.99821,0.989516,0.1577
-4915.94,0.866418,0.419185,3,7,0,4917.24,326.81,0.920797,0.957191,0.996572,0.996565,0.99927,0.968667
-4914.23,0.981719,0.419185,3,7,0,4919.09,312.785,0.91428,0.947876,0.995869,0.997891,0.989613,0.0341956
-4916.55,0.97273,0.419185,3,7,0,4918.5,323.811,0.915574,0.940028,0.999519,0.993987,0.997455,0.988042
-4913.67,0.917349,0.419185,4,15,0,4921.48,312.612,0.918059,0.968753,0.989575,0.998448,0.995325,0.550002
-4915.45,0.923839,0.419185,3,7,0,4916.93,319.985,0.909708,0.917324,0.998865,0.990935,0.999672,0.355316
-4916.56,0.964576,0.419185,3,7,0,4918.35,329.755,0.922872,0.964345,0.999184,0.998331,0.999081,0.820551
-4916.51,0.97873,0.419185,3,7,0,4921.2,311.298,0.907353,0.976492,0.998235,0.998636,0.999242,0.257341
-4916.11,0.953131,0.419185,3,7,0,4920.17,323.751,0.916594,0.906028,0.999467,0.989065,0.987265,0.336091
-4914.96,0.714192,0.419185,3,7,0,4919.59,321.859,0.937334,0.978317,0.996775,0.995825,0.995958,0.425782
-4914.72,0.924828,0.419185,3,7,0,4919.02,312.572,0.91042,0.958873,0.999141,0.995793,0.9923,0.934311
-4912.9,1,0.419185,3,7,0,4916.03,322.659,0.917646,0.936765,0.982537,0.994886,0.997193,0.328878
-4914.71,0.587055,0.419185,3,7,0,4916.73,316.625,0.916558,0.94999,0.99959,0.998941,0.992969,0.858946
-4913.1,0.965288,0.419185,3,7,0,4917.44,319.221,0.914793,0.934097,0.99904,0.993178,0.997081,0.199948
-4914.29,0.926934,0.419185,3,7,0,4915.3,323.383,0.911497,0.947712,0.998519,0.999165,0.989529,0.133137
-4913.95,0.966977,0.419185,3,7,0,4915.7,316.099,0.911917,0.937299,0.986266,0.990621,0.998454,0.899894
-4916.15,0.623481,0.419185,4,15,0,4921.28,323.019,0.929055,0.950238,0.999826,0.999341,0.994623,0.797172
-4914.92,1,0.419185,3,7,0,4917.51,319.098,0.908904,0.922597,0.999722,0.99462,0.99587,0.874538
-4915.33,0.950635,0.419185,3,7,0,4919.27,324.375,0.914004,0.957566,0.981912,0.99787,0.998541,0.917422
-4912.9,1,0.419185,3,7,0,4915.92,315.861,0.912617,0.955738,0.997767,0.994191,0.99862,0.669123
-4913.18,0.963539,0.419185,3,7,0,4915.09,318.821,0.896718,0.92244,0.990112,0.996555,0.99782,0.283542
-4913.03,0.99603,0.419185,3,7,0,4914.66,329.336,0.908616,0.948629,0.994539,0.995019,0.993538,0.83518
-4916.52,0.844179,0.419185,3,7,0,4918.2,302.409,0.915745,0.93305,0.99912,0.997114,0.99922,0.10461
-4914.2,0.975502,0.419185,3,7,0,4919.26,319.501,0.939823,0.959103,0.991449,0.991655,0.99586,0.10734
-4915.69,0.840364,0.419185,3,7,0,4920.24,319.541,0.949166,0.959196,0.997975,0.992954,0.994004,0.0671861
-4914.81,0.921345,0.419185,3,7,0,4920.22,318.717,0.931257,0.941417,0.999413,0.99725,0.980879,0.581277
-4913.61,1,0.419185,3,7,0,4915.98,311.736,0.92056,0.92069,0.999198,0.996957,0.996406,0.450981
-4913.49,0.954038,0.419185,3,7,0,4915.54,320.646,0.908446,0.95867,0.99096,0.999227,0.996158,0.759157
-4913.76,0.868065,0.419185,3,7,0,4918.84,313.458,0.899126,0.970474,0.996778,0.995141,0.995594,0.654489
-4915.34,0.932246,0.419185,3,7,0,4917.91,338.447,0.899491,0.957833,0.994829,0.99422,0.997149,0.410339
-4914.47,0.999464,0.419185,3,7,0,4916.53,302.247,0.934795,0.93622,0.996133,0.997281,0.997757,0.564713
-4912.91,0.996301,0.419185,3,7,0,4915.93,328.177,0.917219,0.943674,0.996408,0.991614,0.994274,0.814869
-4912.81,0.923421,0.419185,3,7,0,4914.98,318.075,0.909434,0.937301,0.993429,0.998391,0.999088,0.447619
-4912.2,0.925906,0.419185,3,7,0,4916.35,317.855,0.924602,0.95493,0.994539,0.997279,0.997223,0.363209
-4912.69,0.971298,0.419185,3,7,0,4914.07,321.461,0.90115,0.928652,0.993722,0.99842,0.990384,0.340242
-4913.04,0.931571,0.419185,3,7,0,4914.7,316.087,0.936106,0.950814,0.9956,0.996689,0.998577,0.665131
-4918.83,0.907444,0.419185,3,7,0,4919.67,308.334,0.96428,0.921311,0.998808,0.998952,0.998346,0.460852
-4917.6,0.969829,0.419185,3,7,0,4921.46,331.988,0.861535,0.957465,0.992891,0.996872,0.992297,0.351105
-4916.02,1,0.419185,3,7,0,4919.02,306.139,0.954842,0.931216,0.995416,0.998877,0.99613,0.570635
-4914.86,0.97504,0.419185,3,7,0,4918.75,326.65,0.878956,0.947937,0.997715,0.989771,0.993442,0.683253
-4912.88,0.982718,0.419185,3,7,0,4917.35,315.737,0.890063,0.937978,0.989981,0.998006,0.994558,0.498081
-4912.16,0.773474,0.419185,3,7,0,4916.62,320.17,0.907026,0.941424,0.996482,0.998234,0.990231,0.476254
-4913.25,0.848526,0.419185,3,7,0,4916.01,325.19,0.921843,0.937477,0.993502,0.992115,0.999337,0.551035
-4912.77,0.85104,0.419185,3,7,0,4915.7,321.128,0.920221,0.928001,0.997446,0.998945,0.995828,0.411295
-4914.13,0.772459,0.419185,3,7,0,4917.04,314.488,0.925731,0.968245,0.99775,0.996468,0.998822,0.624983
-4913.05,0.939237,0.419185,2,7,0,4916.96,309.973,0.930574,0.923979,0.995811,0.992514,0.992006,0.420933
-4915.96,0.684824,0.419185,3,7,0,4917.03,320.467,0.898793,0.980184,0.996795,0.999291,0.996773,0.452856
-4916.91,0.993494,0.419185,3,7,0,4919.95,323.622,0.924859,0.887001,0.997597,0.990032,0.993177,0.496777
-4913.05,1,0.419185,3,7,0,4919.72,316.972,0.912715,0.951826,0.993496,0.99751,0.983379,0.723664
-4913.05,0.0673986,0.419185,2,3,0,4920.52,316.972,0.912715,0.951826,0.993496,0.99751,0.983379,0.723664
-4912.28,0.831145,0.419185,3,7,0,4915.08,319.041,0.921238,0.952985,0.995867,0.998214,0.99457,0.730928
-4914.44,0.74718,0.419185,3,7,0,4917.33,319.267,0.931647,0.938555,0.999674,0.99031,0.996453,0.276915
-4912.93,0.992705,0.419185,3,7,0,4915.26,318.146,0.922119,0.945103,0.99888,0.998507,0.994911,0.301418
-4912.21,0.966866,0.419185,3,7,0,4914.61,317.911,0.920411,0.940398,0.986879,0.99223,0.996899,0.556386
-4911.78,0.977997,0.419185,3,7,0,4913.88,315.904,0.906304,0.939952,0.997252,0.996687,0.993205,0.459297
-4914.25,0.89212,0.419185,3,7,0,4915.21,320.08,0.914361,0.943016,0.999842,0.993761,0.996344,0.640587
-4914.07,0.870883,0.419185,3,7,0,4917.72,317.745,0.937194,0.963427,0.99863,0.997871,0.994219,0.327298
-4913.33,0.999598,0.419185,3,7,0,4915.37,311.681,0.910136,0.914761,0.988428,0.996839,0.994603,0.383995
-4914.02,0.965568,0.419185,3,7,0,4916.93,320.837,0.891266,0.941632,0.993555,0.998827,0.99822,0.836127
-4914.47,0.954878,0.419185,3,7,0,4917.06,320.658,0.906182,0.947513,0.977923,0.998835,0.988648,0.415169
-4915,0.929777,0.419185,3,7,0,4916.99,322.967,0.907974,0.9663,0.999522,0.997096,0.998309,0.54563
-4913.66,0.979921,0.419185,3,7,0,4917.07,310.033,0.920601,0.923842,0.995918,0.999337,0.992423,0.667452
-4913.93,0.933645,0.419185,3,7,0,4917.87,322.028,0.918308,0.953618,0.996666,0.99874,0.996112,0.0674598
-4916.98,0.92878,0.419185,3,7,0,4920.71,303.784,0.90749,0.948911,0.993355,0.989645,0.996681,0.0118047
-4916.18,0.963895,0.419185,3,7,0,4921.25,300.578,0.908821,0.925744,0.991571,0.9981,0.999492,0.483172
-4912.23,0.957893,0.419185,2,3,0,4917.04,311.528,0.910714,0.945653,0.992432,0.997311,0.997631,0.35649
-4916.88,0.818098,0.419185,3,7,0,4917.94,316.753,0.92068,0.935081,0.9963,0.999869,0.995431,0.983689
-4920.97,0.798727,0.419185,3,15,0,4924.04,323.403,0.899525,0.946197,0.999835,0.999929,0.992348,0.0120626
-4917.1,0.839443,0.419185,3,7,0,4924.1,328.297,0.934129,0.941787,0.997495,0.982896,0.996955,0.979223
-4915.29,0.286601,0.419185,3,7,0,4925.32,326.002,0.897637,0.944843,0.977084,0.999241,0.996422,0.508605
-4915.87,1,0.419185,3,7,0,4918.04,310.061,0.933203,0.923513,0.999629,0.986967,0.997014,0.363459
-4914.55,0.807057,0.419185,3,7,0,4918.07,307.656,0.920946,0.939287,0.999391,0.99879,0.996014,0.218059
-4916.49,0.891296,0.419185,3,7,0,4919.61,303.294,0.914301,0.952812,0.995455,0.998373,0.999144,0.0430887
-4914.42,0.986693,0.419185,3,7,0,4920.85,334.906,0.921448,0.951038,0.995224,0.989414,0.997159,0.296395
-4917.46,0.639293,0.419185,3,7,0,4920.34,329.393,0.93814,0.943397,0.991313,0.9982,0.967543,0.640383
-4915.7,1,0.419185,3,7,0,4918.97,308.761,0.895511,0.938178,0.998063,0.996854,0.999841,0.514741
-4912.71,0.877388,0.419185,3,7,0,4917.56,314.93,0.915354,0.944801,0.994212,0.992577,0.986175,0.792096
-4913.65,0.896024,0.419185,3,7,0,4917.16,319.087,0.902977,0.936579,0.984939,0.994759,0.990625,0.90849
-4915.63,0.889621,0.419185,3,7,0,4917.25,317.376,0.931227,0.941802,0.99929,0.997454,0.997016,0.024776
-4913.92,0.993186,0.419185,3,7,0,4916.58,319.981,0.907054,0.934503,0.98056,0.996083,0.991441,0.882717
-4914.94,0.962071,0.419185,3,7,0,4916.98,326.675,0.91619,0.947494,0.999279,0.99332,0.996838,0.939542
-4914.26,0.978271,0.419185,3,7,0,4919.15,325.79,0.911581,0.961703,0.998772,0.996387,0.995364,0.124263
-4916.02,0.960352,0.419185,3,7,0,4918.06,332.575,0.944017,0.911945,0.997279,0.995897,0.993066,0.793381
-4915.72,0.971318,0.419185,3,7,0,4918.43,305.776,0.895095,0.972644,0.996532,0.996147,0.995482,0.193221
-4918.37,0.773036,0.419185,3,7,0,4923.58,318.764,0.922802,0.943647,0.990017,0.995041,0.999995,0.842228
-4914.35,0.974552,0.419185,3,7,0,4918.99,317.421,0.917326,0.957651,0.997142,0.998358,0.982297,0.156856
-4915.88,0.984277,0.419185,3,7,0,4919.36,301.926,0.923047,0.960609,0.988494,0.999342,0.995521,0.347749
-4914.37,0.988491,0.419185,3,7,0,4918.7,313.151,0.910869,0.972733,0.991924,0.997667,0.998753,0.471233
-4919.43,0.810583,0.419185,2,3,0,4920.91,311.065,0.920934,0.982347,0.991607,0.985838,0.999403,0.0435923
-4917.72,0.968034,0.419185,3,7,0,4924.69,329.547,0.910732,0.92185,0.995718,0.998977,0.995377,0.995415
-4913.67,0.996694,0.419185,3,15,0,4918.92,316.712,0.920098,0.955763,0.993838,0.998955,0.996056,0.0877603
-4912.51,0.995389,0.419185,3,7,0,4914.83,318.416,0.912287,0.923353,0.995569,0.990334,0.99209,0.713091
-4913,0.758732,0.419185,3,7,0,4915.56,325.571,0.917894,0.916347,0.992725,0.997985,0.99395,0.425432
-4914.19,0.907234,0.419185,3,7,0,4916.59,324.07,0.899613,0.948581,0.996747,0.986744,0.991634,0.101802
