# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:23:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_712.json
# init = 2 (Default)
# random
#   seed = 1674138901 (Default)
# output
#   file = output_model_baseline/output_712.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5783.1,0.994741,0.435581,3,7,0,5783.79,1011.34,0.644008,0.54084,0.983969,0.991043,0.866277,0.515137
-5785.68,0.854897,0.435581,3,7,0,5790.19,952.573,0.658743,0.54799,0.997502,0.999408,0.845692,0.66216
-5784.73,0.786511,0.435581,3,7,0,5787.95,963.763,0.610883,0.564806,0.986431,0.972009,0.876251,0.839626
-5784.51,0.752726,0.435581,3,7,0,5786.98,974.752,0.648375,0.54232,0.995748,0.99904,0.832036,0.422701
-5784.16,0.965271,0.435581,3,7,0,5786.73,976.691,0.641031,0.552887,0.978621,0.996165,0.870654,0.141968
-5783.18,1,0.435581,3,7,0,5785.38,965.273,0.622265,0.552795,0.99242,0.989139,0.872081,0.087361
-5783.15,0.950412,0.435581,3,7,0,5786.31,991.507,0.645389,0.540089,0.993477,0.98348,0.856832,0.919096
-5783.83,0.97961,0.435581,3,15,0,5785.39,992.577,0.66424,0.532712,0.989809,0.987682,0.884377,0.316538
-5786.7,0.888006,0.435581,2,3,0,5788.41,981.119,0.667976,0.523098,0.982648,0.963209,0.887716,0.311951
-5785.85,1,0.435581,3,7,0,5788.71,976.856,0.618449,0.560922,0.99903,0.998573,0.82909,0.739134
-5786.28,0.966023,0.435581,3,7,0,5790.13,996.756,0.651825,0.543516,0.999846,0.981949,0.867058,0.104825
-5785.17,0.936945,0.435581,3,7,0,5788.34,989.468,0.639512,0.563497,0.999493,0.99776,0.870804,0.274303
-5783.96,0.976049,0.435581,3,7,0,5787.19,968.253,0.62185,0.549812,0.995736,0.996195,0.873893,0.925138
-5785.24,0.993501,0.435581,3,7,0,5786.56,985.16,0.647282,0.550968,0.990622,0.985545,0.892249,0.0300536
-5789.14,0.939736,0.435581,3,7,0,5790.65,948,0.598836,0.547209,0.99655,0.993759,0.813147,0.979269
-5786.47,0.998785,0.435581,4,15,0,5793.27,961.377,0.660424,0.53835,0.996426,0.965842,0.896146,0.15332
-5783.68,1,0.435581,3,7,0,5788.17,1005.9,0.63006,0.536106,0.992072,0.99835,0.850284,0.593716
-5783.01,0.898612,0.435581,3,7,0,5788.34,948.464,0.635761,0.549998,0.995182,0.980093,0.862413,0.797646
-5783.41,0.980362,0.435581,3,7,0,5784.62,944.152,0.65303,0.535927,0.990172,0.98914,0.859076,0.743597
-5783.12,0.993171,0.435581,3,15,0,5784.96,998.654,0.626827,0.569704,0.993793,0.990481,0.851723,0.813708
-5783.49,0.993436,0.435581,3,7,0,5784.42,963.517,0.648295,0.51496,0.993592,0.986353,0.875665,0.336194
-5784.73,0.960949,0.435581,3,7,0,5787.21,959.033,0.609662,0.579862,0.993844,0.990182,0.886927,0.438698
-5785.07,0.967766,0.435581,3,7,0,5787.52,1021.42,0.663901,0.523743,0.995765,0.985633,0.838247,0.404344
-5786.7,0.898973,0.435581,3,7,0,5789.91,939.611,0.605209,0.566184,0.995938,0.998841,0.881941,0.716212
-5784.75,0.963137,0.435581,3,7,0,5788.04,942.829,0.624705,0.558252,0.997786,0.99598,0.872964,0.866005
-5783.7,0.996264,0.435581,3,7,0,5786.91,948.222,0.641343,0.538696,0.981532,0.989195,0.878176,0.463774
-5784.16,0.950427,0.435581,3,7,0,5787.07,977.385,0.625078,0.528579,0.998942,0.995592,0.834846,0.445489
-5785.9,0.959753,0.435581,3,7,0,5787.35,957.093,0.660605,0.573318,0.998859,0.974885,0.862817,0.135597
-5783.21,0.999262,0.435581,3,7,0,5787.77,1002.87,0.641195,0.55968,0.989653,0.991479,0.857545,0.87
-5785.34,0.915953,0.435581,2,3,0,5786.35,1003.91,0.634349,0.554305,0.970003,0.993531,0.858866,0.879808
-5784.86,1,0.435581,3,7,0,5787.91,977.047,0.62953,0.564858,0.998422,0.997328,0.86169,0.0715194
-5788.28,0.959978,0.435581,3,7,0,5789.73,976.108,0.683817,0.534466,0.999671,0.977314,0.862859,0.921912
-5784.18,0.993776,0.435581,3,7,0,5789.34,966.352,0.643619,0.557898,0.99959,0.989668,0.871954,0.319853
-5786.35,0.94425,0.435581,3,7,0,5787.45,965.872,0.648459,0.551493,0.999839,0.99804,0.878956,0.392929
-5786.23,0.934882,0.435581,3,15,0,5792.02,972.314,0.613615,0.535165,0.999474,0.983093,0.903228,0.404164
-5787.22,0.932303,0.435581,3,7,0,5790.49,993.97,0.652639,0.55776,0.976721,0.997947,0.810542,0.610345
-5788.87,0.995456,0.435581,3,7,0,5792.02,988.394,0.577593,0.544773,0.99876,0.991911,0.90803,0.384476
-5785.93,0.998974,0.435581,3,7,0,5790.98,996.23,0.673058,0.548173,0.993019,0.982295,0.812768,0.62184
-5783.99,0.987731,0.435581,3,7,0,5788.59,988.176,0.658051,0.540394,0.990151,0.984082,0.827145,0.809667
-5783.06,0.949951,0.435581,3,7,0,5786.98,963.306,0.634115,0.565164,0.991659,0.97434,0.843193,0.374785
-5783.33,0.653189,0.435581,4,15,0,5787.57,968.186,0.655784,0.532799,0.992661,0.997721,0.859151,0.585246
-5782.86,0.953304,0.435581,3,7,0,5785.63,956.018,0.63506,0.526614,0.990403,0.98246,0.858498,0.760135
-5783.03,0.962567,0.435581,3,7,0,5784.87,969.497,0.63605,0.545623,0.995207,0.99556,0.880614,0.20935
-5782.47,0.9653,0.435581,3,7,0,5785.64,983.8,0.641172,0.531501,0.992289,0.984591,0.847544,0.798127
-5788.12,0.88097,0.435581,2,7,0,5792.32,960.045,0.637889,0.551658,0.99992,0.986747,0.895973,0.0858123
-5784.95,0.957916,0.435581,3,15,0,5791.93,1006.69,0.602479,0.53617,0.995532,0.991009,0.887785,0.175762
-5785.69,0.989695,0.435581,3,7,0,5787.63,971.903,0.598838,0.54227,0.981907,0.984308,0.899492,0.366446
-5786.22,0.392221,0.435581,3,7,0,5794.04,948.684,0.652438,0.538219,0.999037,0.97453,0.894588,0.725691
-5784.62,0.989211,0.435581,3,7,0,5787.66,999.173,0.612494,0.541406,0.982811,0.996627,0.832272,0.275249
-5788.92,0.923499,0.435581,3,7,0,5790.3,1029.41,0.583983,0.536436,0.993768,0.996926,0.828239,0.096886
-5789.07,0.982007,0.435581,4,15,0,5793.37,930.843,0.677862,0.557019,0.998817,0.998833,0.880542,0.655601
-5784.27,0.980613,0.435581,3,15,0,5790,1022.6,0.617124,0.525492,0.995051,0.986496,0.845319,0.278815
-5784.64,0.978405,0.435581,3,15,0,5787.4,963.119,0.606476,0.532668,0.986561,0.983367,0.870583,0.0707864
-5783.91,0.950385,0.435581,3,7,0,5786.81,978.734,0.663718,0.535432,0.998238,0.992051,0.849671,0.782597
-5784.97,0.971121,0.435581,3,7,0,5785.99,979.514,0.603765,0.55767,0.984504,0.998387,0.868429,0.193933
-5785.23,0.983101,0.435581,3,7,0,5788.55,973.117,0.655909,0.534152,0.998267,0.998673,0.842303,0.818992
-5786.12,0.982153,0.435581,3,7,0,5787.65,987.767,0.668565,0.529723,0.994963,0.999336,0.847859,0.828351
-5784.72,0.999644,0.435581,3,7,0,5788.12,956.162,0.603669,0.571322,0.990918,0.995672,0.863957,0.177485
-5784.2,0.998033,0.435581,3,7,0,5786.4,1006.25,0.652173,0.520535,0.996205,0.990682,0.853391,0.853924
-5783.36,0.999375,0.435581,3,7,0,5785.66,982.372,0.604821,0.556127,0.989689,0.986407,0.844871,0.187503
-5787.16,0.811306,0.435581,3,7,0,5790.46,985.77,0.667323,0.511488,0.996966,0.998,0.88822,0.846166
-5783.2,0.995721,0.435581,3,7,0,5789.2,984.682,0.632585,0.534638,0.988298,0.994943,0.870917,0.874554
-5782.56,0.981011,0.435581,3,7,0,5785.4,983.429,0.630931,0.564996,0.996894,0.98711,0.841698,0.488181
-5783.06,0.959288,0.435581,3,7,0,5784.46,995.762,0.632415,0.556417,0.997968,0.990111,0.866627,0.807419
-5783.4,0.998147,0.435581,3,7,0,5784.72,967.354,0.647337,0.556374,0.998596,0.987993,0.875055,0.763648
-5784.41,0.962916,0.435581,3,7,0,5786.06,980.218,0.604021,0.552909,0.998899,0.983657,0.835265,0.346149
-5784.57,0.98779,0.435581,3,15,0,5786.65,998.739,0.672109,0.542103,0.981006,0.990635,0.872567,0.65145
-5790.84,0.886351,0.435581,3,7,0,5792.14,982.807,0.689015,0.499966,0.995376,0.996631,0.890558,0.951476
-5784.99,0.980379,0.435581,3,7,0,5794.41,970.308,0.666423,0.532227,0.982482,0.991299,0.87139,0.0941692
-5784.89,0.948326,0.435581,3,7,0,5788.92,973.407,0.658789,0.548312,0.988286,0.976906,0.874483,0.0427317
-5782.87,0.919341,0.435581,3,7,0,5789.08,997.218,0.615299,0.561291,0.995321,0.991572,0.87416,0.46114
-5787.71,0.824658,0.435581,3,7,0,5792.61,972.034,0.683413,0.51444,0.991658,0.998056,0.890131,0.54742
-5786.5,0.997096,0.435581,3,15,0,5789.31,996.6,0.676423,0.514655,0.993048,0.995321,0.885651,0.802807
-5784.74,1,0.435581,3,7,0,5787.89,985.099,0.606542,0.553945,0.993583,0.979288,0.823629,0.149168
-5784.96,0.762271,0.435581,3,7,0,5788.9,1001.31,0.644856,0.532431,0.997858,0.998999,0.873197,0.662269
-5783.52,0.985739,0.435581,3,7,0,5786.27,1000.14,0.634552,0.551837,0.983977,0.967638,0.856795,0.367874
-5783.5,0.990085,0.435581,3,7,0,5785.21,1018.29,0.619003,0.55017,0.992421,0.995316,0.853849,0.55325
-5784.5,0.957956,0.435581,3,7,0,5786.5,947.883,0.624877,0.541183,0.991472,0.973105,0.85786,0.0705247
-5783.87,0.900633,0.435581,3,7,0,5789.99,1006.04,0.624296,0.559179,0.994383,0.997918,0.873831,0.638049
-5788.16,0.914487,0.435581,3,7,0,5791.06,975.092,0.600054,0.55066,0.989487,0.993572,0.922812,0.777813
-5783.41,0.997514,0.435581,3,7,0,5789.13,977.549,0.621792,0.533932,0.997375,0.986827,0.885956,0.230673
-5783.28,0.977243,0.435581,3,15,0,5785.33,980.826,0.623389,0.561975,0.998099,0.995708,0.845108,0.615762
-5782.79,0.93739,0.435581,3,7,0,5787.57,1002.45,0.646447,0.562742,0.988585,0.984853,0.870039,0.390604
-5783.97,0.943406,0.435581,3,7,0,5786.18,1023.9,0.636236,0.565027,0.990389,0.984369,0.873111,0.285246
-5783.71,0.985208,0.435581,3,7,0,5785.07,1020.5,0.638816,0.565011,0.993136,0.991132,0.866027,0.259688
-5785.16,0.92613,0.435581,3,7,0,5788.75,938.603,0.622952,0.531677,0.995752,0.996244,0.82809,0.319686
-5784.14,0.994992,0.435581,3,7,0,5787.28,988.428,0.638514,0.588577,0.986475,0.986452,0.867809,0.707388
-5784.2,0.939374,0.435581,3,7,0,5788.97,1002.32,0.621591,0.553761,0.996396,0.989838,0.825869,0.827091
-5785.75,0.949532,0.435581,3,7,0,5787.64,981.209,0.630312,0.5567,0.998898,0.961231,0.826613,0.6264
-5784.2,0.983536,0.435581,3,7,0,5786.93,968.574,0.64784,0.547677,0.987392,0.999267,0.869973,0.452723
-5788.88,0.882974,0.435581,3,7,0,5789.68,986.45,0.637716,0.538529,0.999529,0.952743,0.887466,0.949348
-5788.54,0.959432,0.435581,3,7,0,5793.05,972.037,0.630744,0.551602,0.988708,0.999775,0.903081,0.0650693
-5786.85,0.984334,0.435581,3,7,0,5791.28,973.084,0.663088,0.558278,0.995676,0.999172,0.900943,0.308332
-5793.12,0.7102,0.435581,3,7,0,5797.57,927.33,0.616612,0.553253,0.999231,0.93418,0.852624,0.118782
-5786.24,0.350721,0.435581,3,7,0,5792.94,941.951,0.623467,0.546551,0.998866,0.9769,0.84459,0.0429197
-5784.81,0.978348,0.435581,3,7,0,5790.61,999.37,0.65077,0.535719,0.993482,0.995593,0.848502,0.039412
-5783.93,0.999635,0.435581,3,7,0,5786.26,981.972,0.648299,0.522212,0.995056,0.995755,0.870085,0.124098
-5782.93,1,0.435581,3,7,0,5784.76,1000.09,0.633015,0.55522,0.992611,0.98652,0.873935,0.852051
-5785.45,0.901008,0.435581,3,7,0,5786.51,989.571,0.592043,0.54549,0.995747,0.997495,0.859792,0.1164
-5785.24,1,0.435581,3,7,0,5787.96,951.771,0.644454,0.51574,0.994083,0.998456,0.856004,0.843221
-5786.82,0.760305,0.435581,3,7,0,5796.7,978.055,0.580409,0.537932,0.997953,0.990751,0.835604,0.122677
-5783.99,0.998581,0.435581,3,7,0,5789.4,960.333,0.647165,0.517739,0.990284,0.983604,0.830837,0.464377
-5782.91,0.982901,0.435581,3,7,0,5785.19,961.506,0.64572,0.529728,0.988135,0.990462,0.839173,0.56197
-5782.85,0.95736,0.435581,3,7,0,5785.09,975.908,0.655401,0.559259,0.998014,0.988165,0.863749,0.448343
-5781.93,0.980418,0.435581,3,7,0,5784.45,982.828,0.621417,0.541742,0.99184,0.991771,0.864347,0.631792
-5783.26,0.966903,0.435581,3,7,0,5783.62,971.235,0.611574,0.52336,0.987561,0.979297,0.867797,0.508519
-5784.91,0.816591,0.435581,3,7,0,5790.07,978.975,0.642171,0.587415,0.997061,0.995374,0.861402,0.146337
-5785.43,0.947238,0.435581,3,7,0,5789.49,961.365,0.653648,0.5915,0.983193,0.985119,0.871542,0.589263
-5785.92,0.943206,0.435581,3,7,0,5789.26,959.8,0.615485,0.501182,0.997087,0.992286,0.845119,0.131433
-5783.09,1,0.435581,3,7,0,5786.64,981.452,0.645581,0.550779,0.996203,0.98084,0.865054,0.897443
-5784.06,0.911269,0.435581,3,7,0,5785.57,967.282,0.621586,0.536833,0.996866,0.997034,0.845796,0.105386
-5784.9,0.925749,0.435581,3,7,0,5786.89,967.842,0.62245,0.556877,0.987012,0.999237,0.84172,0.197862
-5786.1,0.966407,0.435581,2,7,0,5790.48,980.128,0.639619,0.558241,0.992013,0.999729,0.832828,0.161052
-5784.03,0.952135,0.435581,3,7,0,5789.8,966.033,0.644133,0.528747,0.994867,0.995272,0.8946,0.580853
-5790.23,0.898022,0.435581,3,7,0,5791.06,989.367,0.598034,0.597054,0.987626,0.975739,0.913448,0.193055
-5792.8,0.949335,0.435581,3,15,0,5793.86,970.421,0.674929,0.484368,0.998313,0.996948,0.806745,0.800773
-5787.27,1,0.435581,3,7,0,5795.74,993.033,0.652243,0.591561,0.998319,0.965709,0.885895,0.709773
-5785.76,0.672742,0.435581,3,7,0,5790.75,960.7,0.620472,0.574416,0.987226,0.998746,0.8844,0.214492
-5785.5,0.98368,0.435581,3,7,0,5788.51,985.615,0.62586,0.537107,0.995246,0.998868,0.86505,0.0339936
-5784.94,0.937529,0.435581,3,7,0,5790.45,1007.36,0.645528,0.527421,0.999112,0.995178,0.878173,0.353651
-5788.46,0.970386,0.435581,3,7,0,5789.66,929.731,0.604058,0.559706,0.999825,0.974415,0.856242,0.724809
-5791.51,0.94618,0.435581,3,7,0,5795.63,1019.33,0.663644,0.513684,0.99998,0.99758,0.871497,0.184614
-5786.42,0.986398,0.435581,3,7,0,5792.77,958.478,0.619684,0.556728,0.96744,0.973295,0.847847,0.81459
-5787.79,1,0.435581,3,7,0,5790.13,1009.56,0.644165,0.531264,0.999213,0.999343,0.86355,0.941271
-5790.27,0.979116,0.435581,3,7,0,5791.47,997.724,0.64036,0.50941,0.999687,0.999672,0.854073,0.957577
-5787.49,0.595891,0.435581,3,7,0,5794.8,1023.11,0.594094,0.57502,0.996781,0.968013,0.83984,0.777716
-5783.28,1,0.435581,3,7,0,5790.4,987.492,0.614091,0.550506,0.979575,0.988645,0.854393,0.25704
-5784.39,0.981486,0.435581,3,7,0,5786.92,967.584,0.625279,0.58734,0.991077,0.985592,0.864738,0.144099
-5786.84,0.920342,0.435581,3,7,0,5788.56,981.899,0.648091,0.504494,0.998958,0.991471,0.848772,0.0412801
-5782.49,0.986733,0.435581,3,7,0,5788.38,973.683,0.6371,0.528547,0.99479,0.982884,0.840778,0.359835
-5783.09,0.857176,0.435581,2,7,0,5787.5,997.98,0.635729,0.571152,0.992876,0.992162,0.877346,0.353206
-5783.52,0.993688,0.435581,3,7,0,5784.72,1003.47,0.623822,0.568853,0.993745,0.973008,0.846073,0.378795
-5784.16,0.8676,0.435581,3,7,0,5786.42,1006.61,0.654347,0.574382,0.988837,0.995991,0.853059,0.569868
-5784.44,0.943694,0.435581,3,7,0,5787.19,975.867,0.639603,0.505266,0.993709,0.977683,0.853794,0.158421
-5784.95,0.992188,0.435581,3,7,0,5786.99,953.384,0.639304,0.510764,0.998338,0.990302,0.865635,0.15161
-5785.57,0.990589,0.435581,3,15,0,5786.97,996.563,0.636666,0.582116,0.98441,0.988402,0.850724,0.960319
-5787.26,0.612536,0.435581,3,7,0,5792.97,956.734,0.650694,0.568728,0.986495,0.979325,0.821424,0.971041
-5783.89,0.996314,0.435581,3,7,0,5789.55,976.908,0.639572,0.514615,0.997902,0.993437,0.851959,0.792684
-5783.1,0.995729,0.435581,3,7,0,5785.45,1010.77,0.621801,0.542159,0.995801,0.987067,0.8701,0.256788
-5784.89,0.933856,0.435581,2,3,0,5785.15,1022.12,0.614656,0.541737,0.996881,0.975836,0.859156,0.131306
# 
#  Elapsed Time: 1.214 seconds (Warm-up)
#                0.572 seconds (Sampling)
#                1.786 seconds (Total)
# 
