# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:24:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_912.json
# init = 2 (Default)
# random
#   seed = 1674228702 (Default)
# output
#   file = output_model_baseline/output_912.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7226.95,0.91501,0.477826,3,7,0,7231,6463.87,0.803654,0.585353,0.996021,0.994137,0.735651,0.905944
-7225.99,0.913093,0.477826,3,7,0,7231.74,6392.33,0.795532,0.578063,0.994866,0.997936,0.721117,0.758132
-7226.7,0.920858,0.477826,3,7,0,7229.82,6026.61,0.785483,0.543626,0.993376,0.97733,0.752002,0.95295
-7226.82,0.907155,0.477826,3,7,0,7231.74,6298.73,0.80794,0.550627,0.994177,0.998894,0.73411,0.945664
-7227.71,0.956864,0.477826,4,15,0,7230.79,6139.07,0.771165,0.570243,0.996356,0.993038,0.745479,0.00621654
-7231.38,0.844818,0.477826,3,7,0,7234.86,6335.59,0.844924,0.553453,0.995515,0.986425,0.705809,0.971419
-7228.17,0.999992,0.477826,3,7,0,7233.67,6003.57,0.835972,0.557404,0.993849,0.993131,0.736229,0.92486
-7225.52,1,0.477826,3,7,0,7230.09,6163.94,0.804846,0.586611,0.996654,0.995926,0.721033,0.318334
-7226.08,0.920535,0.477826,3,7,0,7230.42,6022.77,0.784535,0.575072,0.989456,0.987024,0.743206,0.959209
-7224.67,0.994076,0.477826,3,7,0,7228.01,6060.25,0.774876,0.566336,0.98909,0.987554,0.737385,0.851974
-7225.82,0.945687,0.477826,3,7,0,7226.46,6347.68,0.80394,0.551106,0.995896,0.99848,0.742485,0.146058
-7227.95,0.196991,0.477826,3,7,0,7233.3,6356.12,0.794897,0.561863,0.977888,0.999295,0.759227,0.125449
-7229.47,0.601842,0.477826,2,7,0,7233.52,6265.75,0.819112,0.540395,0.993069,0.999913,0.760355,0.251082
-7230.7,0.956457,0.477826,3,7,0,7232.6,6258.58,0.820745,0.523932,0.985535,0.999909,0.754961,0.361073
-7226.03,1,0.477826,3,7,0,7231.74,6173.61,0.783533,0.596096,0.996575,0.976788,0.740219,0.644542
-7226.06,1,0.477826,3,7,0,7227.82,6155.26,0.808703,0.526778,0.990067,0.996841,0.734044,0.205841
-7227.24,0.967153,0.477826,3,7,0,7231.04,6396.57,0.760924,0.566287,0.992205,0.968666,0.718601,0.653273
-7225.91,1,0.477826,3,7,0,7227.9,6080.86,0.814698,0.550752,0.993346,0.998618,0.748769,0.203655
-7224.54,0.968589,0.477826,3,7,0,7227.66,6241.12,0.78144,0.541918,0.990658,0.982396,0.729567,0.19131
-7225.03,0.945415,0.477826,3,7,0,7227.08,6251.97,0.795858,0.57618,0.998225,0.995135,0.750466,0.807348
-7225.07,0.994914,0.477826,3,7,0,7226.7,6188.19,0.806457,0.572349,0.997631,0.995855,0.756826,0.758656
-7230.2,0.936174,0.477826,3,7,0,7231.82,6528.59,0.829108,0.558925,0.976602,0.99849,0.717527,0.340326
-7227.96,0.545837,0.477826,3,7,0,7234.22,6043.59,0.796442,0.547951,0.999876,0.978249,0.756376,0.351673
-7230.1,0.919137,0.477826,3,7,0,7232.64,6651.14,0.780823,0.553531,0.999366,0.996216,0.737102,0.893943
-7229.73,0.975919,0.477826,3,7,0,7234.28,6548.25,0.775974,0.547635,0.998962,0.999548,0.722816,0.60253
-7228.5,0.974918,0.477826,3,15,0,7235.04,5925.05,0.815277,0.576942,0.997603,0.985093,0.776055,0.494086
-7224.99,0.944548,0.477826,3,7,0,7232.97,6029.07,0.816815,0.563791,0.995148,0.991319,0.754969,0.427807
-7224.78,0.995609,0.477826,3,7,0,7226.6,6251.21,0.784226,0.57407,0.992377,0.990654,0.713442,0.791265
-7223.68,0.97989,0.477826,2,7,0,7225.79,6251.91,0.790399,0.563524,0.986254,0.990025,0.741422,0.737076
-7224.63,0.910939,0.477826,2,7,0,7226.96,6212.23,0.775458,0.566861,0.987425,0.983415,0.752773,0.819161
-7226.43,0.862872,0.477826,3,7,0,7229.28,6308.13,0.777035,0.562675,0.993763,0.979522,0.76028,0.958685
-7226.93,0.999001,0.477826,3,7,0,7227.81,6083.16,0.803655,0.562076,0.992964,0.99682,0.714921,0.0328076
-7227.71,0.979615,0.477826,3,7,0,7231.54,6245.65,0.811763,0.542474,0.998679,0.975862,0.743982,0.958858
-7226.46,0.361114,0.477826,2,3,0,7230.29,6218.71,0.810742,0.542925,0.998956,0.993538,0.742937,0.925423
-7224.38,0.980394,0.477826,3,7,0,7227.4,6103.43,0.810241,0.550244,0.997869,0.991351,0.738997,0.398755
-7225.11,0.97064,0.477826,3,7,0,7226.59,6357.31,0.80603,0.549519,0.997369,0.981007,0.750681,0.294443
-7225.46,0.876359,0.477826,3,7,0,7228.14,6204.04,0.806146,0.557232,0.99702,0.996184,0.728508,0.0769663
-7231.68,0.932827,0.477826,3,7,0,7232.41,5975.95,0.793071,0.564706,0.982414,0.997643,0.724083,0.000803917
-7231.31,0.608254,0.477826,3,7,0,7241.05,6368.52,0.79952,0.55258,0.999647,0.999612,0.751663,0.98394
-7229.18,0.998007,0.477826,3,7,0,7233.57,6413.88,0.773773,0.572139,0.999007,0.999597,0.755494,0.858886
-7224.37,0.775325,0.477826,3,7,0,7233.76,6151.02,0.777528,0.558357,0.98104,0.994498,0.736048,0.525195
-7224.44,0.990489,0.477826,3,7,0,7225.04,6212.64,0.797524,0.557011,0.999032,0.984947,0.744315,0.547008
-7225.44,0.849916,0.477826,2,7,0,7228.77,6171.11,0.765806,0.575591,0.989378,0.986591,0.760627,0.209614
-7226.31,0.982315,0.477826,3,7,0,7227.87,6462.16,0.804389,0.544701,0.996714,0.991972,0.763545,0.759391
-7224.78,0.990286,0.477826,3,7,0,7227.83,5979.21,0.78425,0.572732,0.992937,0.991628,0.732471,0.201314
-7225.47,0.916706,0.477826,3,7,0,7228.13,6312.27,0.786855,0.575616,0.995541,0.990088,0.739697,0.0479235
-7223.96,0.994634,0.477826,3,7,0,7227.29,6071.83,0.79352,0.545047,0.99675,0.99144,0.745871,0.636887
-7223.68,0.996171,0.477826,3,7,0,7224.47,6290.32,0.779414,0.572771,0.99291,0.989413,0.738142,0.361735
-7224.82,0.93935,0.477826,2,7,0,7225.71,6385.98,0.77043,0.57288,0.992589,0.987568,0.735044,0.258983
-7228.01,0.857071,0.477826,3,7,0,7229.75,6448.27,0.775146,0.581067,0.998096,0.997137,0.706059,0.356391
-7228.21,0.990767,0.477826,3,7,0,7232.41,6368.8,0.790067,0.586893,0.999498,0.996353,0.768513,0.265753
-7225.48,0.906215,0.477826,3,7,0,7230.63,6276.6,0.792953,0.574299,0.998906,0.996355,0.754988,0.279143
-7226.55,0.974341,0.477826,3,7,0,7228.39,6220.82,0.772292,0.541712,0.999254,0.976613,0.745843,0.208885
-7225.16,0.969912,0.477826,3,7,0,7230.37,6308.18,0.784758,0.569321,0.995173,0.998322,0.727675,0.78571
-7227.49,0.900975,0.477826,2,7,0,7230.78,6138.24,0.79592,0.531427,0.986577,0.999503,0.726036,0.174581
-7226.32,0.972336,0.477826,3,7,0,7228.92,6109.54,0.783715,0.565428,0.997822,0.999353,0.758011,0.734441
-7224.7,0.956674,0.477826,3,7,0,7228.83,6206.35,0.797243,0.55397,0.995126,0.979015,0.716511,0.720578
-7225.32,0.64786,0.477826,3,7,0,7228.4,6211.08,0.801937,0.543664,0.989755,0.998256,0.724476,0.219409
-7227.07,0.946636,0.477826,3,7,0,7228.6,6438.22,0.763073,0.56394,0.995801,0.995219,0.754173,0.918471
-7226.41,0.930824,0.477826,3,7,0,7233.18,6293.81,0.785979,0.525923,0.991699,0.990353,0.757281,0.0800912
-7228.6,0.937176,0.477826,3,7,0,7230.87,6077.63,0.794742,0.590267,0.999273,0.994234,0.716503,0.94948
-7224.87,1,0.477826,3,7,0,7229.76,6345.01,0.780436,0.534292,0.99511,0.985398,0.747031,0.30253
-7227.1,0.82308,0.477826,3,7,0,7230.18,6286.52,0.795923,0.586758,0.993776,0.997794,0.747767,0.963821
-7226.14,0.974303,0.477826,3,7,0,7229.78,6528.25,0.795794,0.575423,0.992662,0.991277,0.751662,0.799923
-7225.84,0.996433,0.477826,3,7,0,7227.52,5997.77,0.774999,0.535718,0.994993,0.989692,0.729105,0.15469
-7226.68,0.948084,0.477826,3,7,0,7229.11,6380.71,0.819597,0.56361,0.992921,0.990206,0.749166,0.952182
-7227.92,0.966845,0.477826,3,7,0,7230.17,6034.18,0.768428,0.5532,0.994899,0.998733,0.721502,0.0390247
-7225.72,0.954239,0.477826,3,7,0,7230,6150.64,0.793143,0.563267,0.999144,0.997981,0.732202,0.19331
-7226.22,0.9749,0.477826,3,7,0,7227.89,6058.29,0.798428,0.545241,0.981972,0.996241,0.714548,0.240957
-7227.65,0.787172,0.477826,3,7,0,7228.2,6374.75,0.783126,0.579992,0.999664,0.981018,0.759094,0.764578
-7225.6,0.984764,0.477826,3,7,0,7229.19,6019.02,0.805914,0.546063,0.99534,0.995131,0.736763,0.0914948
-7225.48,0.738901,0.477826,3,7,0,7229.17,6014.83,0.800898,0.550024,0.998645,0.996864,0.736803,0.275736
-7231.74,0.635318,0.477826,3,7,0,7233.93,6254.67,0.855498,0.566469,0.969757,0.985143,0.744364,0.620965
-7229.85,0.835369,0.477826,3,7,0,7236.32,6301.4,0.845484,0.56,0.977704,0.993044,0.761841,0.809274
-7225.75,0.731069,0.477826,2,3,0,7231.35,6223.23,0.832129,0.552287,0.993401,0.98788,0.751562,0.553889
-7229.72,0.711838,0.477826,3,7,0,7235.1,6507.08,0.800919,0.526686,0.975318,0.981026,0.722755,0.920567
-7224.33,1,0.477826,2,3,0,7229.66,6387.07,0.792916,0.543579,0.994662,0.992673,0.730558,0.555778
-7227.32,0.923104,0.477826,2,7,0,7227.47,6497.2,0.798537,0.531193,0.997433,0.991632,0.714722,0.695243
-7226.76,0.997638,0.477826,3,7,0,7230.38,6203.21,0.803382,0.541128,0.998556,0.989927,0.705698,0.1621
-7229.11,0.922788,0.477826,3,7,0,7232.72,6072.97,0.753918,0.548065,0.993602,0.991059,0.761545,0.98761
-7227.17,0.990566,0.477826,3,15,0,7234.13,5959.82,0.761344,0.539153,0.997406,0.979792,0.74575,0.324212
-7228.95,0.693348,0.477826,3,7,0,7234.99,6071.87,0.758047,0.541184,0.981488,0.967689,0.734462,0.141579
-7228.95,0.0570505,0.477826,2,3,0,7239.91,6071.87,0.758047,0.541184,0.981488,0.967689,0.734462,0.141579
-7224.87,1,0.477826,3,7,0,7230.92,6235.33,0.785,0.561617,0.997188,0.989933,0.721689,0.103021
-7229.08,0.907456,0.477826,3,7,0,7230.54,6278.97,0.785024,0.518389,0.989432,0.987509,0.690309,0.331273
-7228.91,0.920702,0.477826,3,7,0,7234.16,6225.63,0.794494,0.600405,0.995389,0.9973,0.754782,0.979643
-7231.98,0.905177,0.477826,3,7,0,7238.91,5828.41,0.744855,0.535049,0.993904,0.995183,0.732623,0.055147
-7232.23,0.995375,0.477826,3,7,0,7236.69,6620.22,0.836715,0.579594,0.990777,0.9981,0.74285,0.950226
-7226.9,0.928547,0.477826,3,7,0,7235.29,6147.81,0.817805,0.576217,0.999566,0.992302,0.739363,0.188142
-7225.14,0.996787,0.477826,3,7,0,7228.55,6215.78,0.765105,0.553381,0.998974,0.988018,0.744616,0.533555
-7225.62,0.990535,0.477826,3,7,0,7226.7,6074.61,0.811689,0.573698,0.98326,0.995849,0.723225,0.478157
-7225.04,0.805413,0.477826,2,7,0,7230.74,6214.79,0.768967,0.534926,0.997636,0.991881,0.732079,0.502524
-7225.42,0.998672,0.477826,3,7,0,7226.72,6175.59,0.80458,0.571882,0.999567,0.990958,0.739365,0.409975
-7225.11,0.834534,0.477826,3,7,0,7232.99,6372.83,0.768713,0.538662,0.995101,0.989631,0.731181,0.652134
-7224.53,0.994303,0.477826,3,7,0,7226.76,6307.48,0.769401,0.538889,0.991255,0.990876,0.744585,0.58954
-7224.26,0.968164,0.477826,3,7,0,7226.39,6037.62,0.79652,0.580799,0.994705,0.990211,0.744537,0.560945
-7225.77,0.912183,0.477826,3,7,0,7227.49,6399.97,0.787292,0.539984,0.992777,0.99069,0.710476,0.251725
-7227.88,0.920334,0.477826,3,7,0,7230.1,6150.55,0.778335,0.518618,0.989572,0.99655,0.715689,0.886282
-7226.76,0.971915,0.477826,3,7,0,7232.03,6259.1,0.764328,0.522759,0.986579,0.991984,0.722374,0.687117
-7226.88,0.994779,0.477826,3,7,0,7228.31,6175.64,0.819371,0.591086,0.996393,0.987848,0.76563,0.320823
-7226.3,0.956985,0.477826,3,7,0,7229.45,6290.94,0.784619,0.542095,0.990989,0.999488,0.723607,0.670269
-7229.12,0.898534,0.477826,3,7,0,7230.21,6078.36,0.781122,0.547552,0.99645,0.999775,0.718999,0.0410034
-7226.79,0.971688,0.477826,3,15,0,7232.33,6340.98,0.796528,0.576423,0.997134,0.988872,0.759119,0.966725
-7229.54,0.872554,0.477826,3,7,0,7235.31,6203.15,0.791543,0.560394,0.995268,0.968814,0.771116,0.991699
-7228.1,0.671611,0.477826,3,7,0,7233.31,6104.54,0.792225,0.568706,0.981155,0.977625,0.759974,0.980339
-7229.27,0.997359,0.477826,3,7,0,7231.91,6333.38,0.786612,0.548274,0.998192,0.998001,0.719032,0.00741939
-7225.87,0.921254,0.477826,3,7,0,7234.92,6393.72,0.776234,0.588491,0.989579,0.993568,0.731426,0.796638
-7228.46,0.924163,0.477826,3,7,0,7230.75,6393.38,0.742877,0.546597,0.995975,0.980337,0.713373,0.446755
-7226.52,0.999814,0.477826,3,7,0,7230.01,6441.24,0.753293,0.556507,0.99204,0.985572,0.722965,0.367177
-7224.22,0.988459,0.477826,3,7,0,7227.93,6158.15,0.799885,0.558455,0.995121,0.987694,0.728303,0.13033
-7225.26,0.927621,0.477826,3,7,0,7227.22,6081.84,0.793436,0.529643,0.99796,0.993629,0.745861,0.381407
-7226.07,0.979026,0.477826,3,7,0,7228.75,6350.11,0.780182,0.521758,0.99064,0.98432,0.755641,0.547341
-7227.54,0.888267,0.477826,3,7,0,7229.77,6041.67,0.800011,0.602762,0.994782,0.997443,0.72435,0.285701
-7232.72,0.894494,0.477826,3,7,0,7234.54,6391.23,0.784686,0.514104,0.999963,0.996817,0.768678,0.700594
-7224.32,0.848444,0.477826,3,7,0,7235.71,6109.14,0.813037,0.56341,0.990156,0.994094,0.727979,0.405265
-7226.06,0.898411,0.477826,3,7,0,7228.34,6309.21,0.7673,0.561661,0.996072,0.985868,0.776232,0.495541
-7226.6,0.972048,0.477826,3,7,0,7228.53,6120.87,0.772513,0.56381,0.998715,0.99169,0.775962,0.268528
-7224.48,0.873384,0.477826,2,7,0,7232.02,6248.1,0.788455,0.553479,0.996604,0.995715,0.763768,0.420809
-7224.85,0.943496,0.477826,3,7,0,7227.24,6201.25,0.784043,0.555672,0.995892,0.982548,0.722947,0.892534
-7226.67,0.962607,0.477826,3,7,0,7227.71,6195.73,0.802663,0.563481,0.998104,0.996511,0.771801,0.10698
-7227.67,0.983376,0.477826,3,7,0,7230.36,5965.23,0.771301,0.583634,0.995021,0.997393,0.721208,0.898855
-7232.22,0.966644,0.477826,3,7,0,7233.61,6435.77,0.813637,0.538634,0.990367,0.999658,0.764347,0.00841313
-7231.55,0.995218,0.477826,3,7,0,7233.62,5920.66,0.767249,0.579333,0.996682,0.978965,0.717599,0.994965
-7228.74,1,0.477826,2,3,0,7231.97,5949.34,0.77832,0.572609,0.994668,0.992597,0.728014,0.994183
-7225.42,0.963299,0.477826,3,7,0,7231.88,6384.54,0.800246,0.55757,0.994166,0.994405,0.726327,0.0896885
-7226.43,0.967752,0.477826,3,7,0,7228.66,6027.2,0.783235,0.561518,0.98848,0.994937,0.752776,0.970495
-7226.47,0.978335,0.477826,3,7,0,7228.86,6382.72,0.81022,0.56109,0.995769,0.983139,0.720998,0.0654071
-7228.75,0.851777,0.477826,3,7,0,7231.28,6176.6,0.818458,0.539511,0.999808,0.994868,0.732409,0.911515
-7228.42,0.997996,0.477826,3,7,0,7229.96,6109.83,0.808296,0.546896,0.999802,0.993534,0.719066,0.925023
-7226.51,0.994122,0.477826,3,7,0,7231.33,6033.13,0.808634,0.587197,0.993803,0.987678,0.732199,0.922523
-7229.18,0.880624,0.477826,3,7,0,7231.96,6044.11,0.823202,0.577819,0.999152,0.998243,0.727041,0.922394
-7228.71,0.960648,0.477826,3,7,0,7233.06,6368.21,0.754376,0.547146,0.986449,0.983442,0.760556,0.0308464
-7229.7,0.959484,0.477826,3,7,0,7231.46,6290.38,0.755247,0.538778,0.993728,0.975442,0.762955,0.0180448
-7228.47,0.997506,0.477826,3,7,0,7232.42,6160.69,0.837971,0.576555,0.997321,0.997659,0.746258,0.853927
-7227.67,0.985698,0.477826,3,7,0,7233.44,6275.75,0.749199,0.550102,0.995616,0.998239,0.741655,0.105569
-7226.26,0.996515,0.477826,3,7,0,7229.69,6232.53,0.80096,0.575827,0.990694,0.999295,0.727789,0.846184
-7225.08,0.795199,0.477826,2,7,0,7234.47,6239.69,0.776647,0.56071,0.984601,0.99872,0.741918,0.441683
-7226.31,0.821297,0.477826,3,7,0,7227.91,6194.09,0.806941,0.537835,0.99899,0.988819,0.742088,0.911303
-7226.65,0.930445,0.477826,3,7,0,7229.31,6053.19,0.795728,0.5896,0.988106,0.994843,0.718745,0.12042
-7228.44,0.932251,0.477826,3,7,0,7232.07,6364.41,0.806883,0.527888,0.99562,0.999024,0.756925,0.908223
-7228,0.985608,0.477826,3,7,0,7231.86,6168.74,0.796364,0.60911,0.994837,0.973755,0.740156,0.767855
-7229.27,1,0.477826,3,7,0,7232.69,6480.64,0.779146,0.613819,0.99059,0.992841,0.722154,0.737142
-7225.13,0.998598,0.477826,2,3,0,7230.11,6487.57,0.778487,0.574188,0.992398,0.988528,0.738324,0.465314
-7225.25,0.918016,0.477826,3,7,0,7228.72,6160.06,0.762687,0.555339,0.997929,0.980074,0.731538,0.520251
-7223.69,1,0.477826,3,7,0,7225.79,6175.67,0.789882,0.556225,0.988216,0.995729,0.748969,0.627931
-7229.48,0.791636,0.477826,2,7,0,7232.55,5912.06,0.782956,0.537007,0.997168,0.998922,0.709119,0.882338
-7227.4,0.963031,0.477826,3,7,0,7233.85,6358.84,0.758816,0.583994,0.984901,0.998293,0.725446,0.500318
-7231.68,0.729682,0.477826,3,7,0,7234.68,6227.84,0.850341,0.545819,0.998816,0.991778,0.777174,0.799262
-7235.19,0.92735,0.477826,3,7,0,7238.61,6058.31,0.861261,0.554146,0.998734,0.98866,0.786033,0.780752
-7225.99,1,0.477826,3,7,0,7236.58,6382.21,0.806228,0.571669,0.997792,0.997376,0.751353,0.232061
-7226.16,0.998918,0.477826,3,7,0,7227.59,6404.64,0.799782,0.564394,0.998547,0.997205,0.751696,0.793534
-7225.47,1,0.477826,3,7,0,7226.57,6336.07,0.804486,0.563367,0.998147,0.997053,0.74874,0.790101
-7227.36,0.968836,0.477826,3,7,0,7229.05,6534.62,0.781692,0.542068,0.992566,0.99761,0.766096,0.48356
-7226.7,0.962492,0.477826,3,7,0,7229.96,5973.4,0.793857,0.577473,0.997934,0.976383,0.717593,0.426549
-7228.29,0.973182,0.477826,3,7,0,7231.13,6049.35,0.812855,0.536485,0.998827,0.995758,0.702208,0.616369
-7227.3,1,0.477826,3,7,0,7230.93,6200.45,0.811369,0.53929,0.998688,0.997789,0.707796,0.526689
-7224.79,0.994596,0.477826,3,7,0,7228.61,6056.22,0.799337,0.556396,0.983184,0.997009,0.742337,0.392402
-7225.21,0.907779,0.477826,3,7,0,7229.21,6124.36,0.796489,0.561922,0.989576,0.997009,0.757008,0.101924
-7228.3,0.872627,0.477826,3,7,0,7230.28,6328.8,0.812407,0.580782,0.998822,0.987907,0.754637,0.0254295
-7228.75,0.940504,0.477826,3,7,0,7232.86,6093.49,0.802676,0.538071,0.985289,0.998895,0.721186,0.975596
-7226.25,1,0.477826,3,7,0,7229.53,6022.45,0.786026,0.537789,0.993122,0.998157,0.731321,0.891506
-7224.31,0.97692,0.477826,3,7,0,7228.73,6071.25,0.791316,0.548481,0.993641,0.996971,0.725428,0.59476
-7224.95,0.967817,0.477826,3,7,0,7226.21,6421.11,0.798023,0.550737,0.992256,0.977434,0.749275,0.416702
-7227.35,0.883242,0.477826,2,7,0,7229.11,6585.23,0.796817,0.547263,0.994534,0.973316,0.754265,0.557234
-7225.03,0.998402,0.477826,3,7,0,7229.23,6183.55,0.78634,0.564836,0.992353,0.997611,0.762288,0.176157
-7224.44,0.937682,0.477826,3,7,0,7228.53,6183.5,0.81072,0.551668,0.99233,0.988766,0.726871,0.821113
-7224.15,1,0.477826,3,7,0,7224.99,6261.65,0.812503,0.547379,0.99253,0.990752,0.728262,0.507699
-7225.2,0.926668,0.477826,3,7,0,7226.31,6228.05,0.817133,0.54364,0.98965,0.991319,0.72333,0.224959
-7225.13,0.992053,0.477826,3,7,0,7226.19,6307.75,0.810969,0.541384,0.98843,0.983467,0.732462,0.211741
-7224.73,0.989021,0.477826,3,7,0,7225.98,6212.1,0.774602,0.580157,0.997497,0.993934,0.74969,0.668071
-7224.24,0.990925,0.477826,3,7,0,7226.06,6147.88,0.805657,0.539742,0.994011,0.993605,0.730279,0.337418
-7225.64,0.865877,0.477826,3,7,0,7229.14,6149.84,0.795129,0.55029,0.983003,0.997776,0.759614,0.202048
-7228.05,0.208814,0.477826,3,7,0,7235.44,5976.5,0.795211,0.56914,0.968603,0.996328,0.741414,0.205692
-7224.45,0.962381,0.477826,3,7,0,7228.48,6038.94,0.789847,0.543786,0.996057,0.996619,0.744826,0.580613
-7223.56,0.998434,0.477826,3,7,0,7224.87,6300.6,0.793932,0.561847,0.989183,0.986949,0.74033,0.320579
-7223.65,0.978698,0.477826,3,7,0,7224.94,6277.26,0.785788,0.569739,0.989199,0.987513,0.731065,0.363222
-7225.69,0.851235,0.477826,3,7,0,7227.26,6183.93,0.813562,0.557148,0.99907,0.995211,0.758537,0.560079
-7229.35,0.855979,0.477826,3,7,0,7232.15,6224.96,0.799488,0.505724,0.999013,0.986915,0.765744,0.373789
-7226.56,0.996572,0.477826,3,7,0,7231.96,6143.55,0.758412,0.571988,0.983484,0.991971,0.722015,0.140489
-7225.94,0.807722,0.477826,3,7,0,7230.14,5968.84,0.81035,0.554307,0.997308,0.982588,0.736807,0.831283
-7228.55,0.936236,0.477826,3,7,0,7230.05,5895.17,0.824009,0.558638,0.998622,0.981609,0.733879,0.839005
-7228.5,0.989303,0.477826,3,7,0,7231.71,6508.68,0.754898,0.563238,0.997573,0.994949,0.747785,0.0856078
-7227.28,1,0.477826,3,7,0,7232.35,5913.67,0.787277,0.57396,0.997484,0.981598,0.709737,0.646446
-7226.84,0.973127,0.477826,3,7,0,7230.58,5949.22,0.77578,0.5591,0.990849,0.99355,0.729624,0.964276
-7228.01,0.944083,0.477826,3,7,0,7230.73,6346.19,0.783815,0.523373,0.997905,0.986104,0.728048,0.96175
-7226.16,0.967348,0.477826,3,7,0,7231.2,5915.12,0.780526,0.56037,0.987871,0.998065,0.733515,0.291346
-7227.59,0.926006,0.477826,3,7,0,7229.83,5848.6,0.784623,0.571661,0.998404,0.99665,0.719227,0.466786
-7223.9,0.977352,0.477826,3,7,0,7229.54,6117.19,0.78062,0.573227,0.989348,0.984382,0.738093,0.62408
-7224.75,0.970053,0.477826,3,7,0,7225.49,6158.86,0.789525,0.567948,0.996042,0.995407,0.712021,0.690232
-7225.83,0.898328,0.477826,3,7,0,7229.52,6267.43,0.782659,0.520887,0.989688,0.983323,0.743816,0.260976
-7226.04,0.951462,0.477826,3,7,0,7227.5,6119.82,0.797478,0.594668,0.998514,0.99593,0.737662,0.507968
-7227.49,0.987451,0.477826,3,7,0,7230.16,6164.29,0.825058,0.57336,0.988442,0.970325,0.760439,0.717434
-7227.99,1,0.477826,3,7,0,7230.95,6209.02,0.822287,0.584526,0.986805,0.976485,0.773748,0.49237
-7227.44,0.202114,0.477826,3,7,0,7233.3,6271.98,0.825681,0.587328,0.990041,0.995719,0.768834,0.547204
-7224.87,0.995709,0.477826,3,7,0,7228.63,6178.83,0.783174,0.54871,0.996635,0.996392,0.718658,0.219756
-7227.84,0.944163,0.477826,3,7,0,7229.03,6118.64,0.768643,0.543375,0.982533,0.969767,0.709813,0.493612
-7227.84,1.35312e-06,0.477826,2,3,0,7235.74,6118.64,0.768643,0.543375,0.982533,0.969767,0.709813,0.493612
-7224.85,0.805715,0.477826,2,3,0,7229.67,6176.87,0.776786,0.563932,0.998182,0.996779,0.722408,0.438466
-7225.57,0.90247,0.477826,3,7,0,7228.95,6006.14,0.795057,0.559873,0.98456,0.992846,0.761125,0.179449
-7223.65,0.991577,0.477826,3,7,0,7227.15,6292.35,0.783014,0.550244,0.992118,0.993441,0.748549,0.380767
-7225.51,0.964086,0.477826,3,7,0,7226.06,6453.23,0.784487,0.54326,0.98964,0.976005,0.734989,0.481266
-7228.43,0.664899,0.477826,3,7,0,7230.5,6129.4,0.785853,0.559728,0.995103,0.998992,0.721973,0.991316
-7224.19,0.953637,0.477826,3,7,0,7229.93,6162.47,0.791909,0.549947,0.997675,0.991347,0.744807,0.173408
-7223.98,0.927294,0.477826,3,7,0,7230.04,6144.99,0.812733,0.55656,0.992863,0.993265,0.750476,0.488864
-7226.61,0.978539,0.477826,3,7,0,7227.9,6244.83,0.769454,0.567887,0.999675,0.985339,0.729566,0.784976
-7226.61,0.00902676,0.477826,2,3,0,7234.96,6244.83,0.769454,0.567887,0.999675,0.985339,0.729566,0.784976
-7225.21,0.963346,0.477826,3,7,0,7229.43,6347.31,0.807288,0.574946,0.994138,0.99487,0.755106,0.192031
-7223.82,0.994869,0.477826,3,7,0,7226.49,6174.04,0.788875,0.545297,0.991632,0.985552,0.749522,0.737614
-7223.62,0.92583,0.477826,2,7,0,7226.96,6301.62,0.792948,0.553855,0.992402,0.983563,0.735299,0.64652
-7224.36,0.977852,0.477826,3,7,0,7224.95,6361.16,0.807573,0.547689,0.995768,0.989974,0.74678,0.553426
-7226.52,0.864037,0.477826,3,7,0,7227.98,6060.91,0.787492,0.542644,0.986297,0.983549,0.752446,0.959803
-7226.91,0.363875,0.477826,2,3,0,7230.81,5946.84,0.797573,0.543212,0.992508,0.992983,0.740574,0.969321
-7227.21,0.991483,0.477826,3,7,0,7229.16,6470.56,0.789276,0.572617,0.988846,0.995546,0.738878,0.0324262
-7225.45,0.972281,0.477826,3,7,0,7231.32,6158.72,0.786158,0.543494,0.995124,0.992669,0.715357,0.0909371
-7228.32,0.915776,0.477826,3,7,0,7230.02,6166.82,0.836612,0.569743,0.997648,0.98575,0.74263,0.944702
