# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:22:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_606.json
# init = 2 (Default)
# random
#   seed = 1674084196 (Default)
# output
#   file = output_model_baseline/output_606.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6023.99,0.915042,0.34926,3,7,0,6032.05,1355.33,0.999274,0.975137,0.984927,0.69148,0.997666,0.865835
-6024.44,0.666864,0.34926,3,15,0,6028.87,1377.37,0.997374,0.988516,0.988217,0.726354,0.997449,0.517798
-6021.86,0.9916,0.34926,3,7,0,6027.29,1340.77,0.994101,0.980134,0.979027,0.707833,0.963784,0.716119
-6019.38,0.97386,0.34926,3,7,0,6023.9,1303.66,0.976802,0.984989,0.978604,0.701288,0.995057,0.712543
-6021.07,0.868461,0.34926,3,7,0,6024.05,1320.39,0.99638,0.972013,0.977136,0.711539,0.993247,0.474197
-6024.47,0.746207,0.34926,4,15,0,6028.59,1326.95,0.987451,0.999694,0.997856,0.668869,0.977671,0.3742
-6025.81,0.95872,0.34926,3,15,0,6027.78,1362.65,0.981683,0.999876,0.998548,0.696576,0.984756,0.270506
-6026.92,0.97211,0.34926,4,15,0,6029.78,1362.57,0.974747,0.999793,0.957485,0.65097,0.990033,0.85051
-6027.08,0.816254,0.34926,3,7,0,6032.56,1335.3,0.989742,0.951292,0.99958,0.718821,0.998888,0.250201
-6027.2,1,0.34926,3,15,0,6030.14,1360.67,0.967839,0.996024,0.999595,0.695439,0.999723,0.854437
-6022.79,0.960388,0.34926,4,15,0,6028.15,1278.61,0.989207,0.963708,0.998186,0.701346,0.988481,0.167852
-6021.82,0.986998,0.34926,3,7,0,6025.07,1329.37,0.975508,0.996953,0.959905,0.680724,0.99515,0.801181
-6022.99,0.992591,0.34926,3,15,0,6026.77,1294.38,0.975817,0.999593,0.99037,0.672043,0.990885,0.840852
-6023.01,0.93471,0.34926,3,7,0,6025.01,1330.92,0.994713,0.999277,0.967838,0.677687,0.990382,0.697475
-6025.52,0.692474,0.34926,3,7,0,6027.99,1275.51,0.979908,0.999615,0.999422,0.706269,0.983834,0.488329
-6020.99,0.885334,0.34926,3,7,0,6028.52,1295.52,0.985451,0.989009,0.997969,0.706508,0.993512,0.380649
-6020.78,0.999287,0.34926,2,7,0,6026.23,1317.75,0.990768,0.994667,0.980239,0.714374,0.992642,0.736779
-6020.08,0.99191,0.34926,4,15,0,6022.57,1302.82,0.989224,0.972331,0.986588,0.671322,0.994389,0.308074
-6027.56,0.83071,0.34926,3,7,0,6028.51,1394.37,0.998955,0.990814,0.998295,0.66618,0.996547,0.131735
-6025.53,0.847735,0.34926,4,15,0,6031.92,1233.34,0.999331,0.99143,0.983169,0.689329,0.994451,0.372443
-6027.06,0.923758,0.34926,3,15,0,6030.79,1276.19,0.999877,0.997946,0.995521,0.702112,0.983898,0.170263
-6022.03,0.949996,0.34926,3,7,0,6029.37,1319.01,0.998646,0.985634,0.978641,0.690682,0.994708,0.872581
-6022.5,0.978265,0.34926,3,15,0,6023.42,1339.55,0.938113,0.986659,0.991076,0.686314,0.980555,0.157347
-6019.87,1,0.34926,3,15,0,6025.35,1310.42,0.98522,0.99498,0.984017,0.675737,0.978172,0.548375
-6018.85,0.850771,0.34926,3,7,0,6023.72,1314.64,0.983864,0.984413,0.98226,0.68041,0.980864,0.556234
-6023.79,0.871008,0.34926,3,15,0,6026.22,1259.96,0.979985,0.981292,0.983404,0.722086,0.994646,0.962709
-6025.26,0.937237,0.34926,3,15,0,6030.02,1226.19,0.978765,0.995636,0.99253,0.693073,0.998878,0.624905
-6021.33,0.992701,0.34926,3,7,0,6027.31,1315.99,0.991397,0.99877,0.975523,0.682064,0.991389,0.396431
-6019.8,0.991686,0.34926,3,7,0,6021.98,1317.45,0.961347,0.988293,0.99342,0.69493,0.980608,0.544561
-6020.83,0.997469,0.34926,3,7,0,6021.8,1316.56,0.985949,0.993031,0.997098,0.685926,0.992729,0.180906
-6024.78,0.960845,0.34926,3,15,0,6026.59,1306.19,0.973415,0.96274,0.99389,0.702311,0.983677,0.00295502
-6024.02,0.909168,0.34926,3,7,0,6027.24,1298.31,0.972244,0.9898,0.989997,0.698678,0.995756,0.00294563
-6022,0.979254,0.34926,3,15,0,6028.6,1362.48,0.984548,0.976996,0.993574,0.675268,0.998687,0.25581
-6022.26,0.955358,0.34926,3,7,0,6023.71,1345.82,0.987813,0.992656,0.995214,0.674922,0.998572,0.205208
-6023.39,0.983135,0.34926,3,7,0,6025.25,1313.05,0.981425,0.954918,0.989519,0.6789,0.999634,0.280596
-6024.53,0.981693,0.34926,3,15,0,6025.83,1366.62,0.978118,0.99819,0.974628,0.70115,0.999729,0.552724
-6022.92,0.88507,0.34926,3,15,0,6026.07,1346.41,0.97686,0.953354,0.990978,0.7092,0.998829,0.451497
-6022.15,0.337652,0.34926,2,3,0,6026.99,1356.53,0.971053,0.993144,0.978239,0.714496,0.998205,0.200843
-6022.24,0.89394,0.34926,4,15,0,6026.35,1280.64,0.996951,0.986545,0.993447,0.678871,0.996867,0.781285
-6021.51,0.926641,0.34926,3,7,0,6030.14,1327.1,0.975768,0.996473,0.997493,0.67853,0.995487,0.313789
-6020.68,0.971201,0.34926,3,7,0,6023.19,1307.54,0.98648,0.991636,0.992107,0.668297,0.984066,0.128548
-6022.09,0.964068,0.34926,4,23,0,6024.74,1339.55,0.948264,0.996269,0.979231,0.680148,0.980873,0.169773
-6024.83,0.291345,0.34926,3,7,0,6030.33,1401.41,0.99765,0.988889,0.985913,0.684109,0.998528,0.567568
-6021.3,0.996258,0.34926,3,7,0,6027.13,1344.66,0.994747,0.968164,0.994604,0.671189,0.987796,0.474468
-6019.78,0.932658,0.34926,3,7,0,6022.95,1344.21,0.985853,0.982715,0.987022,0.675535,0.9942,0.757355
-6020.8,0.977161,0.34926,3,7,0,6021.8,1363.32,0.983995,0.977142,0.983817,0.686145,0.997728,0.738976
-6020.89,0.677381,0.34926,3,7,0,6025.69,1365.23,0.956498,0.984594,0.977433,0.687135,0.995115,0.697249
-6022.38,0.965964,0.34926,3,7,0,6024.95,1371.01,0.960957,0.988705,0.958996,0.692485,0.997258,0.573527
-6023.05,0.984974,0.34926,3,7,0,6025.92,1386.64,0.988421,0.990244,0.981504,0.708717,0.998818,0.510543
-6020.62,0.978523,0.34926,3,7,0,6025.22,1301.62,0.963188,0.967458,0.982148,0.684797,0.995121,0.825547
-6021.05,0.796778,0.34926,4,15,0,6024.15,1327.04,0.971243,0.992984,0.982886,0.672202,0.996273,0.908503
-6024.45,0.813351,0.34926,3,7,0,6025.86,1308.75,0.99632,0.982863,0.997488,0.697397,0.998643,0.958465
-6021.24,0.956499,0.34926,3,7,0,6027.72,1310.75,0.989024,0.973714,0.974036,0.710382,0.978027,0.898242
-6021.07,0.994778,0.34926,3,7,0,6023.54,1263.17,0.979885,0.993166,0.993064,0.700751,0.993652,0.648345
-6021.7,0.935819,0.34926,3,15,0,6027.33,1319.24,0.979776,0.992261,0.978408,0.645008,0.988723,0.227924
-6021.63,0.923164,0.34926,4,15,0,6025.28,1305.92,0.98123,0.970481,0.994255,0.670402,0.98932,0.951406
-6021.9,0.852827,0.34926,3,7,0,6026.34,1298.17,0.978366,0.966907,0.994004,0.673231,0.996243,0.921239
-6022.09,0.934381,0.34926,4,15,0,6025.89,1334.23,0.977937,0.996688,0.979348,0.706667,0.974227,0.93639
-6021.38,0.809531,0.34926,3,7,0,6026.04,1335.84,0.992035,0.997735,0.978357,0.698568,0.984447,0.817905
-6020.7,0.948757,0.34926,3,7,0,6024.16,1271.63,0.972185,0.985272,0.996042,0.698853,0.992053,0.329862
-6022.58,0.895271,0.34926,3,15,0,6023.99,1381.25,0.993173,0.983816,0.959387,0.688783,0.990699,0.806445
-6022.93,0.992667,0.34926,3,15,0,6025.13,1240.74,0.986487,0.988839,0.99691,0.67553,0.99189,0.52788
-6023.23,0.974389,0.34926,4,15,0,6027.95,1292.61,0.967281,0.959319,0.998815,0.701415,0.995057,0.224539
-6023.15,0.939042,0.34926,3,7,0,6026.06,1264.47,0.992776,0.994994,0.963377,0.686708,0.996921,0.737126
-6025.14,0.99788,0.34926,3,7,0,6027.99,1390.26,0.98855,0.963457,0.996616,0.652345,0.991924,0.860099
-6024.41,0.941999,0.34926,3,7,0,6029.26,1386.17,0.997616,0.985522,0.994996,0.655035,0.991728,0.442335
-6024,0.99865,0.34926,3,15,0,6026.63,1386.09,0.998484,0.985062,0.99158,0.66995,0.977964,0.237439
-6023.45,0.977731,0.34926,3,7,0,6026.8,1370.6,0.995837,0.973093,0.966162,0.656844,0.994957,0.338168
-6020.94,0.747513,0.34926,4,15,0,6027.69,1327.88,0.97207,0.970648,0.981319,0.716099,0.997856,0.573881
-6021.64,0.583493,0.34926,3,7,0,6027.32,1301.64,0.996025,0.990497,0.979877,0.717979,0.99439,0.282108
-6022.5,0.940413,0.34926,4,15,0,6025.53,1283.36,0.951761,0.963679,0.991705,0.688349,0.988275,0.121425
-6021.83,0.999636,0.34926,4,15,0,6024.25,1355.75,0.997535,0.995727,0.980773,0.696206,0.990259,0.566886
-6020.73,0.937271,0.34926,3,7,0,6025.31,1282.5,0.97537,0.984163,0.988709,0.710438,0.997874,0.490802
-6020.59,0.991389,0.34926,3,15,0,6022.33,1275.33,0.974843,0.98777,0.983408,0.707884,0.996922,0.602145
-6019.12,0.988769,0.34926,3,7,0,6021.57,1346.8,0.982316,0.982695,0.98507,0.691431,0.979693,0.436725
-6022.67,0.923843,0.34926,3,7,0,6024,1381.92,0.961367,0.975993,0.994515,0.717523,0.981766,0.253171
-6021.93,0.95022,0.34926,4,15,0,6026.09,1348.59,0.967211,0.975899,0.998372,0.667036,0.994669,0.640578
-6023.75,0.971245,0.34926,3,7,0,6026.9,1326.08,0.973977,0.98322,0.999252,0.656077,0.983688,0.929081
-6022.81,0.914668,0.34926,3,7,0,6026.52,1362.03,0.972615,0.983087,0.998259,0.662259,0.99698,0.699042
-6022.75,0.973557,0.34926,3,15,0,6026.86,1375.59,0.970241,0.988655,0.998253,0.676405,0.996927,0.590304
-6020.24,0.991849,0.34926,3,7,0,6024.53,1326.93,0.986523,0.969854,0.983064,0.671738,0.979135,0.18947
-6023.73,0.814434,0.34926,3,7,0,6025.93,1381.12,0.966972,0.994945,0.995122,0.652499,0.992096,0.744163
-6022.54,0.968905,0.34926,3,15,0,6027.92,1379.22,0.988222,0.962809,0.969061,0.692113,0.997506,0.46313
-6021.47,0.92821,0.34926,3,7,0,6024.94,1319.25,0.970248,0.991506,0.991838,0.690785,0.99924,0.769447
-6020.97,0.971885,0.34926,3,15,0,6022.9,1307.6,0.977417,0.994936,0.986737,0.693757,0.997383,0.88668
-6027.45,0.681516,0.34926,3,7,0,6032.85,1386.05,0.97934,0.992362,0.998924,0.649255,0.964571,0.0674136
-6025.15,0.991707,0.34926,2,3,0,6028.12,1371.39,0.979196,0.991663,0.998871,0.649827,0.979119,0.0977696
-6026.92,0.818998,0.34926,4,15,0,6031.36,1267.88,0.995269,0.985705,0.999537,0.734639,0.987157,0.81249
-6021.78,0.928083,0.34926,3,15,0,6031.27,1338.77,0.993249,0.991834,0.992695,0.695132,0.989803,0.94713
-6020.52,0.998766,0.34926,3,7,0,6023.01,1269.94,0.983645,0.972736,0.971958,0.689628,0.985626,0.673002
-6019.48,0.998322,0.34926,4,15,0,6021.6,1335.51,0.982461,0.985755,0.970245,0.688247,0.985611,0.220966
-6021.39,0.853207,0.34926,4,15,0,6024.68,1303.95,0.985988,0.997517,0.993944,0.668238,0.995014,0.510161
-6024.59,0.979672,0.34926,4,15,0,6026.91,1349.17,0.982675,0.994847,0.987558,0.710511,0.999919,0.330905
-6021.92,0.99564,0.34926,3,15,0,6028.77,1276.66,0.977729,0.965826,0.979061,0.6683,0.982863,0.095914
-6020.69,0.959802,0.34926,3,7,0,6025.32,1367.16,0.987107,0.991398,0.990892,0.670912,0.985906,0.598556
-6021.83,0.943121,0.34926,3,7,0,6024.15,1374.71,0.990724,0.994741,0.987645,0.67272,0.982729,0.775993
-6025.28,0.988123,0.34926,3,7,0,6027.42,1374.13,0.996274,0.94963,0.975752,0.657474,0.974117,0.273146
-6020.92,0.986448,0.34926,3,7,0,6026.64,1334.07,0.981637,0.992733,0.987983,0.660311,0.983549,0.136534
-6024.73,0.645976,0.34926,4,15,0,6027.89,1334.86,0.999214,0.995982,0.997678,0.698054,0.997437,0.513164
-6028.74,0.992092,0.34926,3,15,0,6030.23,1242.13,0.943051,0.999527,0.971795,0.676882,0.969732,0.423963
-6023.77,0.539925,0.34926,4,15,0,6034.52,1256.41,0.98694,0.996284,0.990043,0.652583,0.982417,0.741227
-6023.49,0.997076,0.34926,4,15,0,6026.92,1396.83,0.994445,0.993143,0.990093,0.703616,0.993452,0.233559
-6025.36,0.983142,0.34926,3,7,0,6029.02,1416.02,0.994561,0.993859,0.97804,0.711001,0.991556,0.135466
-6023.72,0.989723,0.34926,4,15,0,6029.25,1238,0.977003,0.997606,0.992855,0.676841,0.992557,0.279467
-6021.77,0.998598,0.34926,3,7,0,6024.93,1260.68,0.966693,0.995947,0.979057,0.671097,0.989784,0.389515
-6020.93,0.906752,0.34926,3,7,0,6025.25,1321.82,0.992103,0.974521,0.997459,0.67911,0.984245,0.718125
-6019.68,0.938244,0.34926,3,15,0,6023.86,1335.98,0.970327,0.988688,0.992671,0.692999,0.984681,0.207844
-6022.83,0.960209,0.34926,3,7,0,6023.48,1349.27,0.984446,0.996998,0.998457,0.703493,0.9877,0.848141
-6024.53,0.859329,0.34926,3,7,0,6029.45,1304.98,0.992483,0.997671,0.998193,0.69362,0.998177,0.921889
-6023.56,0.988682,0.34926,3,15,0,6027.06,1312.49,0.996184,0.973255,0.999218,0.67127,0.975199,0.305292
-6023.94,0.836717,0.34926,3,15,0,6029.83,1307.14,0.978018,0.966365,0.998267,0.641819,0.98125,0.39422
-6020.76,0.928778,0.34926,3,7,0,6026.53,1293.37,0.973399,0.987039,0.985955,0.652969,0.981416,0.492769
-6024.75,0.844586,0.34926,3,15,0,6026.75,1342.67,0.982525,0.996301,0.998117,0.73701,0.995852,0.328376
-6019.79,0.999742,0.34926,3,7,0,6026.05,1297.68,0.973682,0.988566,0.977801,0.679027,0.97759,0.774303
-6025.02,0.913533,0.34926,4,15,0,6026.44,1333.68,0.997368,0.996686,0.990089,0.710951,0.995734,0.97817
-6022.2,0.998628,0.34926,4,15,0,6027.19,1350.37,0.996767,0.997089,0.989761,0.690631,0.995295,0.458248
-6025.14,0.984322,0.34926,3,7,0,6028.28,1272.21,0.977161,0.997153,0.972155,0.670058,0.999689,0.120826
-6025.45,0.961331,0.34926,3,15,0,6028.85,1361.4,0.991213,0.999489,0.9921,0.677268,0.999145,0.766225
-6024.34,0.97961,0.34926,4,15,0,6030.15,1296.27,0.979156,0.948002,0.968325,0.728249,0.994858,0.37086
-6023.95,0.949917,0.34926,4,15,0,6027.54,1301.06,0.985358,0.99615,0.996338,0.734171,0.988436,0.128121
-6022.89,0.998762,0.34926,3,15,0,6024.64,1316.47,0.976998,0.996318,0.996874,0.729504,0.992163,0.268727
-6026.05,0.967226,0.34926,3,7,0,6029.14,1280.16,0.997271,0.981906,0.950657,0.726655,0.997158,0.306836
-6031.53,0.985223,0.34926,3,15,0,6034.21,1313.33,0.99727,0.988092,0.997988,0.761663,0.956282,0.809262
-6024.43,0.905237,0.34926,4,15,0,6034.8,1353.58,0.986687,0.994732,0.999589,0.701802,0.996903,0.823807
-6022.84,0.900072,0.34926,4,15,0,6030.61,1310.24,0.974118,0.998815,0.994416,0.695384,0.967379,0.791408
-6027.17,0.837966,0.34926,4,15,0,6029.94,1342.17,0.998988,0.994959,0.970171,0.636211,0.998153,0.386403
-6026.47,0.241985,0.34926,3,7,0,6035.42,1343.97,0.998488,0.962907,0.9989,0.681115,0.998121,0.0784294
-6023.18,0.976505,0.34926,4,15,0,6030.33,1303.37,0.997565,0.995898,0.993644,0.674026,0.968274,0.639899
-6025.5,0.974166,0.34926,3,7,0,6028.18,1308.65,0.986551,0.999031,0.998634,0.657894,0.994397,0.921357
-6021.15,0.993494,0.34926,4,15,0,6027.58,1275.64,0.97988,0.993615,0.989601,0.701185,0.994332,0.119823
-6021.98,0.946394,0.34926,4,15,0,6025.57,1376.64,0.989864,0.989926,0.974117,0.707346,0.978195,0.161093
-6023.31,0.959096,0.34926,3,15,0,6026.44,1294.67,0.996792,0.998825,0.987511,0.71433,0.989529,0.729641
-6023.59,0.975314,0.34926,3,15,0,6026.51,1328.62,0.948766,0.997914,0.994343,0.670996,0.979565,0.872455
-6020.27,1,0.34926,3,15,0,6025.47,1337.04,0.989471,0.980377,0.986129,0.694375,0.992508,0.904926
-6025.64,0.780944,0.34926,3,7,0,6029.96,1361.34,0.987582,0.970634,0.996961,0.671783,0.999733,0.921365
-6027.06,0.970738,0.34926,3,7,0,6029.69,1394.02,0.989618,0.986686,0.997974,0.69872,0.999726,0.901161
-6023.69,0.986697,0.34926,3,7,0,6028.61,1372.76,0.958511,0.978085,0.975692,0.70049,0.999684,0.640296
-6024.56,0.896346,0.34926,3,15,0,6028.37,1363.77,0.983799,0.992533,0.979641,0.730801,0.999562,0.390201
-6022.23,0.97029,0.34926,4,15,0,6027.37,1326.72,0.991963,0.975765,0.991424,0.711588,0.959728,0.476396
-6025.14,0.264543,0.34926,4,15,0,6029.72,1294.03,0.96992,0.990322,0.996409,0.682571,0.999969,0.537723
-6026.06,0.960748,0.34926,3,7,0,6027.38,1324.05,0.98605,0.993984,0.99649,0.678266,0.999982,0.657823
-6023.18,0.956186,0.34926,3,7,0,6027.85,1309.1,0.981381,0.978914,0.97828,0.700248,0.999928,0.635098
-6022.55,0.906528,0.34926,4,15,0,6027.24,1322.59,0.975366,0.994015,0.984035,0.668161,0.999699,0.360927
-6020.67,0.829453,0.34926,4,15,0,6028.91,1292.85,0.958643,0.993426,0.988224,0.705731,0.993678,0.627732
-6021.63,0.99779,0.34926,3,7,0,6022.92,1364.78,0.992211,0.977844,0.976053,0.699567,0.997912,0.703362
-6022.09,0.995453,0.34926,3,15,0,6023.78,1361.75,0.99375,0.980226,0.982308,0.69848,0.998907,0.681537
-6021.43,0.944543,0.34926,3,15,0,6024.27,1267.57,0.96838,0.986319,0.996113,0.694635,0.994357,0.211762
-6022.47,0.857653,0.34926,3,15,0,6025.22,1262.15,0.99649,0.976683,0.990122,0.66689,0.983028,0.614238
-6020.34,0.935989,0.34926,3,7,0,6024.47,1320.01,0.967315,0.995128,0.977396,0.705337,0.994403,0.282685
-6021.81,0.987864,0.34926,4,15,0,6023.15,1359.02,0.985754,0.997588,0.98717,0.666934,0.992923,0.257253
-6025.01,0.916691,0.34926,4,15,0,6029.12,1295.76,0.971322,0.966789,0.980251,0.700933,0.987238,0.0012437
-6020,0.987863,0.34926,3,7,0,6025.94,1317.67,0.985201,0.994199,0.988115,0.703824,0.991348,0.197842
-6019.84,0.990799,0.34926,4,15,0,6021.64,1314.62,0.980427,0.968575,0.983949,0.672336,0.986506,0.808484
-6020.39,0.994757,0.34926,3,15,0,6021.56,1294.52,0.985299,0.993093,0.991995,0.711851,0.992657,0.347182
-6019.97,0.995448,0.34926,3,15,0,6022.09,1315.69,0.980675,0.990893,0.970943,0.68136,0.972478,0.438926
-6019.89,0.998451,0.34926,3,7,0,6021.33,1335.34,0.983022,0.966153,0.98989,0.676021,0.992621,0.634957
-6020.32,1,0.34926,3,7,0,6021.41,1370.12,0.978772,0.985052,0.988688,0.668234,0.983942,0.566497
-6027.78,0.765572,0.34926,3,15,0,6031.82,1335.25,0.996551,0.978196,0.992499,0.741349,0.994627,0.00652475
-6028.15,0.960995,0.34926,3,7,0,6032.06,1389.72,0.970626,0.979761,0.973704,0.741233,0.972105,0.007412
-6019.31,0.998436,0.34926,3,15,0,6029.95,1351.89,0.981557,0.988722,0.987844,0.692018,0.991964,0.543308
-6022.75,0.951119,0.34926,3,7,0,6024.04,1341.34,0.986089,0.973959,0.976914,0.642909,0.997318,0.645656
-6020.61,0.997627,0.34926,3,7,0,6024.14,1344.8,0.970562,0.991942,0.988251,0.694369,0.969678,0.767756
-6022.06,0.909574,0.34926,3,15,0,6023.69,1356.71,0.991086,0.998442,0.983209,0.700579,0.993337,0.744658
-6021.85,0.976134,0.34926,3,15,0,6023.6,1285.54,0.965694,0.999281,0.983192,0.68339,0.987081,0.551944
-6024.05,0.954972,0.34926,2,7,0,6026.49,1291.67,0.971781,0.999844,0.99418,0.673745,0.979341,0.595256
-6023.01,0.956928,0.34926,3,15,0,6024.9,1317.24,0.984687,0.999879,0.976776,0.690303,0.989704,0.57
-6025.05,0.809726,0.34926,3,11,0,6025.95,1300.64,0.981967,0.999979,0.980623,0.696142,0.985001,0.739099
-6023.67,0.714692,0.34926,3,11,0,6029.64,1328.23,0.9947,0.997145,0.998689,0.665399,0.991523,0.248655
-6025.28,0.963974,0.34926,3,7,0,6027.33,1337.49,0.946882,0.998346,0.995687,0.689453,0.981008,0.0271992
-6024.87,0.99508,0.34926,3,15,0,6026.89,1342.44,0.954983,0.997624,0.99438,0.688269,0.976647,0.0150604
-6021.65,0.991687,0.34926,3,7,0,6026.29,1341.79,0.990884,0.987034,0.99439,0.692948,0.981977,0.0494857
-6019.59,0.995365,0.34926,4,15,0,6023,1333.67,0.976378,0.979158,0.970371,0.705236,0.993836,0.472614
-6019.68,0.999,0.34926,3,15,0,6020.29,1335.71,0.980276,0.988099,0.992177,0.690966,0.977638,0.757068
-6020.6,0.984616,0.34926,3,15,0,6021.48,1348.62,0.971425,0.993181,0.995359,0.675369,0.983528,0.694759
-6022.42,0.59269,0.34926,3,7,0,6025.04,1367.85,0.987055,0.990511,0.956263,0.677366,0.98606,0.872871
-6020.45,0.719324,0.34926,3,7,0,6025.22,1369.52,0.977612,0.987813,0.99345,0.677616,0.980863,0.473051
-6024.44,0.723882,0.34926,4,15,0,6026.7,1375.8,0.976714,0.987122,0.999234,0.688119,0.998976,0.256976
-6021.76,0.969379,0.34926,3,7,0,6027.87,1364.88,0.969786,0.974911,0.998443,0.697968,0.97903,0.461188
-6023.65,0.941583,0.34926,3,7,0,6024.72,1368.3,0.983856,0.992382,0.999521,0.708612,0.993869,0.525562
-6026.44,0.984641,0.34926,3,7,0,6027.5,1376.55,0.977428,0.962275,0.999836,0.706126,0.998399,0.54656
-6022.53,0.879264,0.34926,3,7,0,6029.28,1355.37,0.975194,0.99309,0.998584,0.670775,0.994185,0.806143
-6022.44,0.992046,0.34926,3,15,0,6024.74,1347.19,0.988444,0.996174,0.999046,0.679136,0.988991,0.519829
-6023.01,1,0.34926,3,7,0,6025.09,1354.64,0.990962,0.993847,0.999429,0.679242,0.983585,0.49136
-6020.77,0.827928,0.34926,3,15,0,6024.53,1356.89,0.968169,0.994893,0.99488,0.684262,0.983636,0.410475
-6022.4,0.6212,0.34926,4,15,0,6026.96,1308.89,0.997931,0.995176,0.994629,0.68125,0.995399,0.284233
-6023.46,0.958021,0.34926,3,7,0,6027.93,1310.07,0.969839,0.980661,0.966414,0.64677,0.988905,0.954747
-6022.55,1,0.34926,3,15,0,6025.55,1301.4,0.986137,0.992469,0.994638,0.684247,0.986039,0.985216
-6027.92,0.963451,0.34926,3,7,0,6029.76,1373.04,0.981749,0.978098,0.995305,0.707287,0.98866,0.99976
-6023.87,0.999942,0.34926,3,7,0,6029.51,1309.31,0.979913,0.98341,0.993458,0.666067,0.988528,0.996448
-6023.97,0.978827,0.34926,3,15,0,6028.86,1318.87,0.975881,0.988299,0.999754,0.716403,0.997604,0.48979
-6022.58,0.979801,0.34926,3,7,0,6026.26,1356.32,0.993172,0.976235,0.953212,0.668295,0.97859,0.523854
-6021.21,1,0.34926,3,7,0,6023.7,1319.09,0.99665,0.983972,0.996317,0.671876,0.988729,0.496768
-6022.27,0.994999,0.34926,3,7,0,6023.57,1299.19,0.95322,0.993892,0.997582,0.688301,0.994345,0.7769
-6025.11,0.976268,0.34926,3,7,0,6027.64,1329.12,0.995557,0.982491,0.997874,0.691016,0.997895,0.986496
-6023.8,0.969732,0.34926,3,15,0,6030.44,1268.73,0.960896,0.991272,0.96406,0.661871,0.998191,0.33433
-6022.57,0.956913,0.34926,3,7,0,6027.28,1369.81,0.990476,0.964798,0.997385,0.692721,0.976849,0.302067
-6024.04,0.92462,0.34926,4,15,0,6027.19,1254.85,0.991531,0.984869,0.998035,0.704998,0.998399,0.30903
-6021.43,0.979634,0.34926,3,7,0,6025.41,1271.22,0.983719,0.97443,0.993941,0.710059,0.996605,0.479693
-6021.44,0.998618,0.34926,4,15,0,6023,1322.18,0.984118,0.971948,0.993482,0.663847,0.998445,0.546077
-6025.2,0.870015,0.34926,4,15,0,6028.41,1292.04,0.999915,0.983299,0.99089,0.716359,0.991248,0.341744
-6025.9,0.979324,0.34926,4,15,0,6027.99,1295.59,0.999938,0.987059,0.99262,0.71258,0.994954,0.227029
-6027.44,0.961004,0.34926,3,15,0,6029.38,1297.1,0.999864,0.997749,0.995811,0.713024,0.98572,0.083088
-6027.47,0.53047,0.34926,3,15,0,6031.84,1291.55,0.999723,0.997343,0.995337,0.718564,0.993327,0.0570306
-6023.68,0.962978,0.34926,4,15,0,6031.21,1339.61,0.996078,0.97744,0.998601,0.67894,0.996958,0.886491
-6023,0.955133,0.34926,4,15,0,6027.68,1295.63,0.978251,0.977974,0.997948,0.711766,0.969971,0.0943588
-6019.42,0.98062,0.34926,3,7,0,6023.48,1299.81,0.977113,0.986763,0.985864,0.700506,0.996159,0.629558
-6021.14,0.952762,0.34926,3,7,0,6021.75,1327.97,0.987598,0.991374,0.995875,0.687075,0.968173,0.311284
-6020.5,0.893853,0.34926,3,7,0,6023.56,1324.09,0.990766,0.994327,0.995678,0.692147,0.984694,0.324829
-6021.47,0.982943,0.34926,3,7,0,6022.26,1336.95,0.971637,0.964082,0.962403,0.689844,0.989612,0.89283
-6020.11,0.908637,0.34926,3,7,0,6025.35,1314.96,0.986125,0.990738,0.989169,0.683486,0.997441,0.735781
-6019.26,0.994856,0.34926,3,7,0,6021,1304.12,0.969596,0.981226,0.988161,0.679079,0.984353,0.25381
-6019.12,0.99015,0.34926,4,15,0,6020.34,1336.19,0.980678,0.975435,0.986494,0.678884,0.981267,0.411306
-6021.31,0.887675,0.34926,3,7,0,6022.65,1377.98,0.979763,0.996425,0.975795,0.678354,0.987533,0.395229
-6019.74,0.976796,0.34926,3,11,0,6022.8,1295.68,0.986915,0.993386,0.990146,0.702613,0.985013,0.531835
-6025.63,0.636304,0.34926,3,7,0,6028.27,1315.47,0.99932,0.994588,0.998933,0.720753,0.984391,0.646458
