# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:21:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_520.json
# init = 2 (Default)
# random
#   seed = 1674038810 (Default)
# output
#   file = output_model_baseline/output_520.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7568.42,0.922041,0.448992,3,7,0,7570.01,9947.59,0.927885,0.762747,0.622319,0.678935,0.942228,0.327739
-7567.16,0.841671,0.448992,2,7,0,7573.59,9666.92,0.958829,0.790847,0.608513,0.686512,0.974868,0.501637
-7566.68,0.970779,0.448992,3,7,0,7570.55,9640.58,0.924003,0.815197,0.619791,0.691656,0.972065,0.257845
-7565.92,0.948454,0.448992,3,7,0,7568.87,9745.06,0.937154,0.81461,0.618862,0.689626,0.96929,0.556823
-7565.84,0.963828,0.448992,3,7,0,7568.47,9284.76,0.936469,0.803537,0.6096,0.673898,0.932404,0.366143
-7565.46,0.971471,0.448992,3,7,0,7568.36,9818.48,0.947212,0.809755,0.617636,0.693716,0.957606,0.354178
-7567.5,0.923034,0.448992,3,7,0,7570.43,9360.2,0.929216,0.805335,0.576572,0.675234,0.9216,0.672177
-7566.59,0.998393,0.448992,3,15,0,7570.52,9703.77,0.93225,0.831092,0.583305,0.672111,0.952828,0.541421
-7566.27,0.937604,0.448992,3,7,0,7569.56,9418.46,0.94847,0.819219,0.608729,0.701699,0.960176,0.28816
-7564.93,0.984236,0.448992,3,7,0,7568.19,9575.12,0.924253,0.806121,0.617237,0.683737,0.93362,0.63007
-7565.8,0.883751,0.448992,3,7,0,7567.39,9456.47,0.949999,0.811329,0.618333,0.682041,0.94162,0.185295
-7567.21,0.868508,0.448992,3,7,0,7569.07,9399.11,0.928921,0.805786,0.607039,0.664958,0.968358,0.145703
-7567.81,0.984765,0.448992,3,7,0,7569.2,9624.74,0.94182,0.788771,0.601338,0.717331,0.920801,0.841752
-7566.94,1,0.448992,3,7,0,7569.18,9734.95,0.945484,0.799643,0.580694,0.706332,0.965666,0.23264
-7566.04,0.975704,0.448992,3,7,0,7569.64,9754.46,0.914895,0.80895,0.62677,0.677132,0.948387,0.474738
-7567.26,0.938622,0.448992,3,7,0,7569.28,9756.94,0.952635,0.80862,0.593692,0.710168,0.941309,0.0656336
-7570.46,0.861496,0.448992,3,7,0,7573.05,9993.56,0.943152,0.798322,0.561936,0.71007,0.948868,0.0535059
-7565.83,0.972762,0.448992,3,7,0,7572.77,9776.54,0.938439,0.823528,0.592802,0.693655,0.940188,0.841054
-7566.77,0.935735,0.448992,3,7,0,7569.02,9641.53,0.961922,0.820887,0.61102,0.697212,0.953311,0.783134
-7565.39,0.88765,0.448992,3,7,0,7569.01,9557.19,0.929312,0.810988,0.603016,0.698084,0.963182,0.218898
-7566.31,0.956757,0.448992,3,7,0,7567.91,9591.41,0.944252,0.780985,0.585824,0.70538,0.937208,0.375543
-7566.15,0.965719,0.448992,3,7,0,7569.05,9821.93,0.960625,0.796643,0.59429,0.693337,0.94252,0.766977
-7567.76,0.859481,0.448992,3,7,0,7570.6,9082.55,0.935416,0.795687,0.604607,0.696579,0.964943,0.499921
-7565.88,0.993986,0.448992,3,15,0,7569.45,9899.66,0.946801,0.806034,0.598401,0.663128,0.947609,0.564593
-7568.09,0.923046,0.448992,3,7,0,7570.95,10099.2,0.91025,0.811784,0.58899,0.679006,0.946719,0.877318
-7565.75,0.985641,0.448992,3,7,0,7570.13,9711.99,0.947341,0.820692,0.618206,0.672098,0.947625,0.623014
-7566.23,0.958937,0.448992,3,7,0,7567.7,9962.71,0.920615,0.815355,0.609302,0.687309,0.960829,0.732185
-7565.97,0.998237,0.448992,3,7,0,7567.5,9543.28,0.942586,0.809722,0.578526,0.678589,0.929335,0.398566
-7568.1,0.947829,0.448992,3,7,0,7569.83,9527.57,0.972661,0.815239,0.606418,0.674363,0.962186,0.415738
-7567.41,0.994528,0.448992,3,7,0,7570.51,9820.04,0.896062,0.800573,0.589278,0.691597,0.953273,0.562206
-7567.86,1,0.448992,3,7,0,7569.02,9518.89,0.969851,0.828656,0.606522,0.68399,0.938449,0.4792
-7572.81,0.700951,0.448992,3,7,0,7576.08,10116.9,0.950382,0.837658,0.642366,0.698186,0.973434,0.766876
-7567.47,0.996986,0.448992,2,3,0,7573.52,10014.6,0.94894,0.83292,0.61283,0.694618,0.94151,0.694905
-7566.32,0.994997,0.448992,3,7,0,7569.21,9263.35,0.921633,0.786049,0.613436,0.681541,0.94307,0.531139
-7568.13,0.914966,0.448992,3,7,0,7569.36,10055.8,0.949589,0.811814,0.574101,0.695542,0.963356,0.35455
-7568.18,0.964688,0.448992,3,7,0,7572.92,10033.8,0.953726,0.814203,0.609285,0.698053,0.944717,0.0447207
-7568.47,0.940972,0.448992,3,7,0,7571.3,9767.69,0.905466,0.806073,0.596885,0.676034,0.964482,0.956913
-7570.2,0.97913,0.448992,3,7,0,7573.56,9991.38,0.95986,0.812653,0.615119,0.693289,0.931656,0.989908
-7565.89,0.89529,0.448992,3,7,0,7571.43,9733.33,0.920885,0.805497,0.591526,0.693705,0.967688,0.286651
-7566.94,0.917035,0.448992,3,7,0,7570.02,9667.07,0.933251,0.793636,0.578123,0.692868,0.972179,0.273265
-7566.7,0.964025,0.448992,3,7,0,7570.28,9494.14,0.956677,0.775886,0.593202,0.686177,0.942579,0.329421
-7567.34,0.962687,0.448992,3,7,0,7570.01,9748.09,0.943572,0.787267,0.591389,0.711141,0.955084,0.924668
-7566.01,1,0.448992,3,7,0,7568.77,9544.18,0.930134,0.811831,0.589429,0.673618,0.951782,0.0934227
-7566.34,0.94425,0.448992,3,7,0,7569.68,9656.5,0.931988,0.795049,0.619087,0.700143,0.956386,0.923153
-7566.83,0.975351,0.448992,3,7,0,7568.91,9532.57,0.917435,0.80466,0.620766,0.700291,0.954212,0.917302
-7568.48,0.882322,0.448992,3,7,0,7570.38,9479.97,0.967484,0.800468,0.598043,0.661945,0.930633,0.17499
-7568.94,0.975214,0.448992,3,7,0,7570.71,9462.31,0.892168,0.811254,0.605715,0.703995,0.961014,0.669004
-7571.48,0.990351,0.448992,3,7,0,7575.15,9530.41,0.964268,0.776104,0.629363,0.666968,0.945898,0.977183
-7569.02,0.986328,0.448992,3,7,0,7574.75,9308.1,0.949162,0.777798,0.618684,0.661587,0.963593,0.70147
-7565.14,0.882937,0.448992,3,7,0,7576.93,9465.89,0.939792,0.814989,0.609599,0.67517,0.939469,0.267101
-7564.99,0.88756,0.448992,3,7,0,7571.07,9783.11,0.932807,0.821319,0.602688,0.677097,0.941939,0.3948
-7566.5,0.851904,0.448992,3,7,0,7568,9988,0.948607,0.804677,0.601183,0.674262,0.926109,0.279622
-7572.12,0.900745,0.448992,3,7,0,7573.24,9085.29,0.921297,0.791821,0.608923,0.721249,0.958223,0.968608
-7572.78,0.98031,0.448992,3,15,0,7576.11,10087.6,0.948622,0.826107,0.579815,0.642457,0.926874,0.0774508
-7570.45,0.731355,0.448992,4,15,0,7581.14,9779.64,0.944752,0.786732,0.594998,0.673593,0.978252,0.0119501
-7567.56,0.934858,0.448992,3,7,0,7573.13,9742.35,0.950205,0.820913,0.590093,0.675757,0.93165,0.947204
-7568.53,0.729266,0.448992,3,7,0,7573.5,9742.14,0.94467,0.801895,0.601913,0.677261,0.910019,0.956969
-7567.33,1,0.448992,3,7,0,7570.66,9499.33,0.955144,0.794561,0.583742,0.678047,0.956015,0.923082
-7564.42,0.976685,0.448992,2,7,0,7570.14,9503.28,0.932548,0.813784,0.608758,0.688769,0.945665,0.390221
-7568.22,0.763569,0.448992,3,7,0,7569.98,9665.19,0.964273,0.818172,0.576805,0.671391,0.945169,0.81643
-7573.32,0.829731,0.448992,3,7,0,7577.35,9799.8,0.904325,0.743642,0.596485,0.684976,0.958266,0.0991281
-7565.17,1,0.448992,3,7,0,7574.48,9767.7,0.937355,0.801536,0.595942,0.676543,0.94238,0.861856
-7565.93,0.92153,0.448992,3,7,0,7569.49,9647.73,0.934114,0.785631,0.579066,0.695644,0.948523,0.249587
-7568.27,0.755284,0.448992,3,7,0,7574.76,9515.34,0.934268,0.803598,0.597608,0.651583,0.970653,0.171568
-7566.77,0.998713,0.448992,3,7,0,7569.87,9724.9,0.928429,0.787942,0.582992,0.680401,0.920224,0.766446
-7568.77,0.883775,0.448992,3,7,0,7571.24,9859.71,0.932695,0.803203,0.63914,0.671329,0.974186,0.365758
-7567.66,0.99291,0.448992,3,7,0,7569.48,9527.94,0.942205,0.801803,0.569319,0.704007,0.966123,0.645524
-7568.06,0.931851,0.448992,3,7,0,7573.96,9814.26,0.927248,0.8062,0.644565,0.674363,0.960558,0.532342
-7570.37,0.944337,0.448992,3,7,0,7571.77,9615.91,0.959916,0.793271,0.551383,0.69951,0.946774,0.553062
-7566.1,0.984081,0.448992,3,7,0,7571.85,9777.08,0.909326,0.800881,0.623974,0.687261,0.945635,0.413274
-7567.14,0.941136,0.448992,3,7,0,7569.94,9567.46,0.941251,0.796515,0.626316,0.663321,0.95307,0.115631
-7567.8,0.944244,0.448992,3,7,0,7569.99,9737.2,0.925835,0.81297,0.623715,0.658255,0.969709,0.382838
-7570.2,0.889607,0.448992,3,7,0,7574.68,10108.3,0.924255,0.788306,0.562075,0.688857,0.925169,0.822718
-7570.92,0.49068,0.448992,3,7,0,7575.94,9831.72,0.943022,0.79607,0.634367,0.67856,0.988471,0.15363
-7570.99,0.903042,0.448992,3,7,0,7578.15,10038.3,0.973479,0.800501,0.582035,0.692076,0.951165,0.0329669
-7568.55,0.980453,0.448992,2,7,0,7571.87,9750.51,0.967593,0.808586,0.590272,0.696681,0.935808,0.0466877
-7567.62,0.994081,0.448992,3,7,0,7569.99,9556.18,0.969585,0.788454,0.594242,0.69631,0.951008,0.188342
-7568.62,0.986515,0.448992,3,7,0,7570.18,9282.95,0.970112,0.797933,0.606311,0.691283,0.937761,0.871861
-7567.97,0.922245,0.448992,3,7,0,7574.7,9637.23,0.948463,0.76126,0.615717,0.698856,0.95004,0.482919
-7566.79,1,0.448992,3,7,0,7569.22,9750.96,0.943029,0.835865,0.600193,0.671263,0.955896,0.555913
-7566.32,0.97661,0.448992,3,7,0,7568.91,9570.69,0.925804,0.786389,0.592631,0.70156,0.929685,0.847044
-7566.14,0.955769,0.448992,3,7,0,7569.03,9615.48,0.94302,0.785481,0.58935,0.70919,0.941898,0.754804
-7566.31,0.992663,0.448992,3,7,0,7568.18,9545.57,0.912003,0.794557,0.615199,0.696391,0.947541,0.866182
-7567.42,0.922523,0.448992,3,7,0,7571.01,9983.72,0.962373,0.810517,0.598451,0.664589,0.940626,0.578587
-7567.81,0.962702,0.448992,3,7,0,7571.15,9322.65,0.915543,0.815226,0.603128,0.656387,0.954401,0.368669
-7567.72,0.874099,0.448992,3,7,0,7571.81,9452.1,0.9314,0.794285,0.595501,0.65746,0.97244,0.662542
-7567.38,1,0.448992,3,7,0,7569.1,9385.91,0.931403,0.796189,0.595097,0.667889,0.973732,0.768223
-7567.17,0.940956,0.448992,3,7,0,7570.9,9639.6,0.931521,0.809777,0.633258,0.668014,0.926136,0.678212
-7565.4,1,0.448992,3,7,0,7568.02,9437.85,0.940751,0.816695,0.614587,0.691142,0.960023,0.568573
-7564.43,0.939875,0.448992,3,7,0,7569.51,9634.53,0.948815,0.806451,0.598911,0.68454,0.943512,0.407704
-7564.72,0.945286,0.448992,3,7,0,7565.9,9645.88,0.940233,0.811282,0.598212,0.687024,0.96092,0.626915
-7565.73,0.913492,0.448992,2,7,0,7568.73,9562.21,0.940669,0.80496,0.610671,0.678456,0.967588,0.798442
-7567.25,0.951899,0.448992,3,7,0,7568.03,9622.74,0.911193,0.785642,0.597229,0.681368,0.916219,0.507477
-7567.49,1,0.448992,3,7,0,7570.57,9381.28,0.933882,0.784215,0.601938,0.692523,0.9674,0.0723491
-7571.86,0.957059,0.448992,3,7,0,7573.82,10262.9,0.939874,0.828993,0.577585,0.684381,0.968619,0.949464
-7566.97,0.976552,0.448992,3,7,0,7575.61,9738.97,0.90754,0.827774,0.600373,0.693541,0.952838,0.753226
-7570.7,0.888955,0.448992,3,7,0,7571.83,9335.28,0.966049,0.780733,0.617732,0.718999,0.93819,0.157864
-7568.17,0.891722,0.448992,3,7,0,7575.49,9493.83,0.930527,0.789329,0.600493,0.729552,0.932826,0.635872
-7569.59,0.689015,0.448992,3,7,0,7573.88,10081.7,0.934146,0.819186,0.576966,0.662796,0.972173,0.681727
-7566.94,0.997894,0.448992,3,7,0,7571.29,9948.34,0.948599,0.782604,0.586202,0.669444,0.948658,0.655899
-7566.96,0.962137,0.448992,3,7,0,7570.47,9704.9,0.936294,0.807435,0.58754,0.649413,0.946438,0.435014
-7565.37,0.99631,0.448992,3,7,0,7568.16,9544.94,0.947732,0.809647,0.618522,0.702512,0.939232,0.558052
-7569.16,0.781919,0.448992,3,7,0,7571.71,9570.25,0.94367,0.782302,0.58705,0.692836,0.956958,0.00765535
-7568.79,0.936949,0.448992,3,15,0,7574.16,9678.75,0.933028,0.823056,0.619101,0.680683,0.94106,0.992562
-7567.94,0.872283,0.448992,3,7,0,7573.31,9696.13,0.952161,0.809538,0.592244,0.704007,0.933225,0.0255783
-7568.07,0.992187,0.448992,3,7,0,7571.68,9991.11,0.917255,0.805954,0.591512,0.708882,0.954266,0.931768
-7569.63,0.934379,0.448992,3,7,0,7571.63,9106.41,0.950498,0.814216,0.611562,0.676334,0.969839,0.13024
-7567.65,0.969237,0.448992,3,7,0,7571.05,9930.85,0.918128,0.793874,0.594385,0.696666,0.961188,0.945689
-7567.11,0.936119,0.448992,3,7,0,7570.76,9780.34,0.959954,0.81538,0.610759,0.707087,0.948793,0.152398
-7567.4,0.967699,0.448992,3,7,0,7571.89,9402.58,0.908485,0.793376,0.593756,0.668179,0.949926,0.842086
-7566.97,0.979341,0.448992,3,7,0,7570.01,9355.59,0.946543,0.806708,0.576648,0.680384,0.944218,0.853634
-7566.76,0.975654,0.448992,3,7,0,7570.16,9257.97,0.918169,0.816949,0.60303,0.704,0.949162,0.351775
-7567.12,0.975631,0.448992,3,7,0,7570.14,9859.41,0.950105,0.837153,0.612732,0.688388,0.942491,0.357016
-7568.28,0.941939,0.448992,3,7,0,7570.82,10179.1,0.918309,0.778637,0.611874,0.688984,0.954779,0.752686
-7569.33,0.839093,0.448992,3,15,0,7575.47,9768.8,0.930493,0.791035,0.564412,0.684278,0.9377,0.0269134
-7565.19,0.983346,0.448992,3,7,0,7571.02,9401.11,0.944236,0.808292,0.588614,0.680818,0.953509,0.496285
-7564.37,0.983346,0.448992,3,7,0,7566.57,9542.41,0.942137,0.793658,0.609651,0.687421,0.94485,0.422985
-7566.34,0.874817,0.448992,3,7,0,7567.28,9458.13,0.935259,0.802478,0.576964,0.695638,0.960033,0.771184
-7565.63,0.947084,0.448992,3,7,0,7569.55,9614.12,0.945889,0.802559,0.60193,0.698066,0.927856,0.156589
-7565.85,0.992442,0.448992,3,7,0,7567.18,9532.86,0.958034,0.809485,0.604034,0.685092,0.962848,0.367548
-7568.1,0.953169,0.448992,3,7,0,7569.5,9596.15,0.901591,0.778569,0.580176,0.680486,0.949003,0.520508
-7568.61,0.946588,0.448992,3,7,0,7571.77,9587.79,0.957184,0.833717,0.620054,0.688615,0.958536,0.0928992
-7565.41,1,0.448992,3,7,0,7569.06,9665.21,0.952153,0.81461,0.612815,0.701858,0.939919,0.545842
-7566.51,0.784514,0.448992,3,7,0,7569.89,9624.56,0.927309,0.828911,0.604607,0.671285,0.957536,0.815803
-7566.82,0.994768,0.448992,3,7,0,7568.93,10041.6,0.941679,0.793039,0.61944,0.689125,0.941914,0.131979
-7567.77,0.906281,0.448992,3,7,0,7572.16,9852.94,0.896045,0.795495,0.590815,0.68162,0.933056,0.65238
-7571.43,0.543203,0.448992,3,7,0,7573.26,9753.56,0.967136,0.812821,0.612387,0.711604,0.987437,0.292709
-7568.29,0.879076,0.448992,3,7,0,7574.33,9834.87,0.929171,0.820822,0.636921,0.697349,0.919464,0.564232
-7567.89,1,0.448992,3,7,0,7571.98,9439.84,0.942221,0.80638,0.605391,0.651332,0.968478,0.397256
-7565.63,0.99681,0.448992,3,7,0,7568.68,9778.46,0.931264,0.803842,0.600792,0.682599,0.920888,0.76063
-7567.33,0.941281,0.448992,3,7,0,7570.27,9420.94,0.956732,0.80837,0.598864,0.70717,0.964606,0.190758
-7567.12,0.973128,0.448992,3,7,0,7571.98,9369.19,0.930485,0.820948,0.60279,0.67494,0.948774,0.949598
-7569.28,0.679432,0.448992,3,7,0,7572.48,9887.57,0.932845,0.793828,0.604025,0.69055,0.989796,0.785007
-7564.54,0.922624,0.448992,3,7,0,7573.02,9481.05,0.931794,0.811794,0.601629,0.680114,0.953407,0.4089
-7565.22,0.934381,0.448992,3,7,0,7567.22,9779.74,0.928795,0.787117,0.591972,0.677795,0.935222,0.405414
-7566.74,0.797819,0.448992,3,7,0,7568.23,9595.11,0.955071,0.809861,0.581227,0.692865,0.967297,0.5953
-7567.93,0.897285,0.448992,3,7,0,7575.97,9854.67,0.959999,0.796016,0.626546,0.677267,0.967848,0.300541
-7570.33,0.916661,0.448992,3,7,0,7573.64,9967.5,0.946296,0.771799,0.616094,0.679927,0.961603,0.0169779
-7569.06,0.975959,0.448992,3,7,0,7573.65,9609.11,0.927458,0.848531,0.582328,0.703583,0.948011,0.424694
-7566.2,0.939747,0.448992,3,7,0,7572.08,9754.34,0.934132,0.796874,0.634632,0.683412,0.950295,0.269364
-7568.31,0.895355,0.448992,3,7,0,7571.9,9228.65,0.922368,0.799986,0.586651,0.711807,0.9644,0.298189
-7565.27,0.979251,0.448992,3,7,0,7570.75,9784.02,0.950651,0.809568,0.608153,0.694629,0.958175,0.354025
-7565.78,0.960311,0.448992,3,7,0,7569,9457.61,0.916622,0.809161,0.598624,0.678653,0.959605,0.758659
-7566.54,0.959932,0.448992,3,7,0,7568.37,9869.14,0.953771,0.810829,0.592174,0.706172,0.939854,0.199556
-7566.14,0.941585,0.448992,3,7,0,7570.72,9491.01,0.935376,0.792556,0.596968,0.666431,0.935706,0.871758
-7567.59,0.775516,0.448992,3,7,0,7570.07,9764.51,0.927679,0.804691,0.602231,0.670426,0.972667,0.9353
-7566.78,0.942072,0.448992,3,7,0,7570.31,9674.18,0.955016,0.815291,0.607871,0.693767,0.957502,0.0706533
-7566.29,0.974974,0.448992,3,7,0,7571.33,9516.93,0.946234,0.796844,0.59659,0.681352,0.960991,0.927111
-7568.53,0.959656,0.448992,3,7,0,7570.16,9523.24,0.919663,0.837861,0.578046,0.689497,0.932182,0.22904
-7571.73,0.980892,0.448992,3,7,0,7573.77,9760.2,0.943421,0.854241,0.572529,0.705234,0.95514,0.823052
-7569.91,0.994584,0.448992,3,7,0,7573.96,9329.32,0.927106,0.77149,0.632722,0.681159,0.930286,0.107115
-7566.85,0.972907,0.448992,3,7,0,7572.58,9602.56,0.944067,0.779402,0.610517,0.661401,0.957507,0.697898
-7568.35,0.642959,0.448992,3,7,0,7574.27,9418.91,0.957928,0.789956,0.602376,0.6574,0.925848,0.728141
-7567.28,1,0.448992,3,7,0,7570.16,9815.45,0.928347,0.831595,0.614314,0.692825,0.965038,0.184988
-7566.17,1,0.448992,3,7,0,7568.48,9428.19,0.948527,0.793252,0.615189,0.678827,0.930316,0.80727
-7566.83,0.973147,0.448992,3,7,0,7569.56,9738.79,0.929907,0.771801,0.606124,0.673061,0.945233,0.852882
-7566.85,0.971587,0.448992,3,7,0,7569.47,10016.2,0.939914,0.797067,0.602998,0.67957,0.961566,0.895365
-7569.3,0.672033,0.448992,3,7,0,7575.19,9822.7,0.921213,0.851479,0.598029,0.687066,0.940237,0.173595
-7571.28,0.935135,0.448992,3,7,0,7575.33,9304.69,0.919881,0.848292,0.600053,0.668915,0.938631,0.0744899
-7570.31,0.980949,0.448992,3,7,0,7573.08,9265.73,0.930345,0.844194,0.590883,0.670349,0.953526,0.109353
-7568.22,0.981022,0.448992,3,7,0,7572.67,9390.32,0.947816,0.824115,0.58221,0.663929,0.96494,0.41983
-7566.52,1,0.448992,3,7,0,7569.38,9517.28,0.94886,0.811428,0.593131,0.663781,0.946701,0.131237
-7566.97,0.985308,0.448992,3,7,0,7569.38,9711.97,0.918746,0.824517,0.590067,0.660302,0.93761,0.444893
-7565.95,0.752283,0.448992,3,7,0,7574.47,9701.44,0.934279,0.800618,0.590334,0.664825,0.95623,0.171109
-7566.45,0.976467,0.448992,3,7,0,7567.26,9489.94,0.943317,0.804683,0.617275,0.70263,0.965479,0.829856
-7568.18,0.974962,0.448992,3,7,0,7569.41,9984.67,0.940888,0.788121,0.578759,0.676159,0.927365,0.0974169
-7569.88,0.964036,0.448992,3,7,0,7574.88,9160.42,0.930423,0.844019,0.593287,0.691869,0.957484,0.641934
-7565.92,0.997379,0.448992,3,7,0,7571.92,9375.89,0.923078,0.807007,0.626258,0.693884,0.948059,0.539564
-7566.81,0.95144,0.448992,3,7,0,7567.92,9369.2,0.946596,0.805282,0.631163,0.683691,0.93124,0.371067
-7569.39,0.821461,0.448992,3,7,0,7571.66,9185.94,0.94276,0.780646,0.631334,0.695032,0.940849,0.122413
-7566.59,0.986669,0.448992,3,7,0,7573.74,9641.64,0.937148,0.821357,0.601906,0.699546,0.952471,0.949407
-7569.11,0.923253,0.448992,3,7,0,7570.62,9629.67,0.9669,0.806568,0.60555,0.666039,0.952638,0.0283355
-7568.98,0.951785,0.448992,4,15,0,7576.59,9400.36,0.922,0.795992,0.628816,0.706368,0.943399,0.0276972
-7570.89,0.782885,0.448992,3,7,0,7574.75,10028.4,0.963051,0.792043,0.570982,0.687459,0.974842,0.841217
-7567.01,0.972957,0.448992,3,7,0,7574.4,9309.04,0.926076,0.804922,0.619402,0.668183,0.933494,0.184743
-7572.05,0.853615,0.448992,3,7,0,7574.55,9240.46,0.941911,0.815255,0.592945,0.696117,0.960757,0.000960532
-7570.85,0.956097,0.448992,3,7,0,7577.31,10054,0.942694,0.792774,0.591876,0.687192,0.924193,0.00373523
-7569.9,0.895729,0.448992,3,15,0,7575.91,9781.42,0.928569,0.834166,0.566038,0.698531,0.970068,0.720604
-7567.07,0.993274,0.448992,3,7,0,7571.89,9472.51,0.949858,0.798313,0.629009,0.687469,0.937962,0.0940925
-7566.74,0.990518,0.448992,3,7,0,7570.12,9224.04,0.956434,0.800422,0.60105,0.693689,0.942559,0.256646
-7566.14,0.943462,0.448992,3,7,0,7570.54,9716.92,0.9212,0.814533,0.610067,0.707791,0.963032,0.655009
-7568.23,0.868537,0.448992,3,7,0,7569.43,9627.83,0.92637,0.802786,0.607254,0.711134,0.983024,0.661159
-7570.84,0.93199,0.448992,2,3,0,7571.19,9625.07,0.916335,0.80093,0.594056,0.718481,0.987967,0.793642
-7567.26,0.891317,0.448992,3,7,0,7571.31,9733.84,0.951443,0.812771,0.626332,0.66694,0.929318,0.221337
-7568.73,0.845039,0.448992,3,7,0,7570.93,9761.84,0.91937,0.781735,0.590139,0.724057,0.964642,0.619659
-7566.19,0.995796,0.448992,3,7,0,7570.5,9299.37,0.946148,0.809953,0.595803,0.684241,0.934652,0.166993
-7568.4,0.858956,0.448992,3,7,0,7569.91,9734.3,0.927195,0.777639,0.60181,0.691864,0.964885,0.975473
-7566.75,0.966365,0.448992,3,7,0,7573.27,9578.96,0.946604,0.823875,0.606521,0.690877,0.949231,0.949202
-7566.44,0.977498,0.448992,3,7,0,7569.27,9669.91,0.959779,0.799323,0.578259,0.685207,0.954587,0.474161
-7567.14,0.897659,0.448992,3,7,0,7571.44,9471.66,0.949704,0.809932,0.609204,0.668752,0.964879,0.101438
-7569.07,0.968771,0.448992,3,7,0,7571.52,9689.21,0.926286,0.789227,0.598714,0.671045,0.975165,0.0245389
-7568.13,0.882957,0.448992,3,7,0,7573.11,9600.08,0.962743,0.781578,0.612758,0.704907,0.932197,0.863735
-7568.31,0.968737,0.448992,3,7,0,7572.5,9439.64,0.918167,0.8345,0.627939,0.698213,0.954975,0.336413
-7567.85,0.985449,0.448992,3,7,0,7573,9176.09,0.953495,0.779935,0.595501,0.683904,0.938613,0.637565
-7570.29,0.800253,0.448992,3,7,0,7576.13,9986.93,0.906212,0.791753,0.576891,0.655002,0.965849,0.353246
-7570.84,0.954167,0.448992,3,7,0,7574.82,9896.36,0.959136,0.782085,0.559603,0.662586,0.957119,0.440249
-7571.06,0.93284,0.448992,3,7,0,7576.66,9779.92,0.937888,0.858897,0.626885,0.685262,0.933701,0.715277
-7566.94,0.997769,0.448992,3,7,0,7573,9745.23,0.940758,0.800833,0.571842,0.707585,0.956605,0.317356
-7568.47,0.923487,0.448992,3,7,0,7572.15,9319.63,0.931957,0.846147,0.606127,0.688988,0.95126,0.409213
-7567.97,0.984708,0.448992,3,15,0,7571.94,10155.2,0.936492,0.794649,0.594747,0.717623,0.940965,0.657536
-7569.39,0.856296,0.448992,3,15,0,7573.17,9478.86,0.931695,0.834171,0.605512,0.682038,0.955694,0.989478
-7569.46,0.982043,0.448992,4,15,0,7572.49,10013.5,0.950066,0.817758,0.607191,0.685281,0.929656,0.988027
-7572.6,0.741392,0.448992,3,7,0,7574.41,10076.8,0.945282,0.830707,0.626577,0.691313,0.971317,0.991072
-7570.44,0.985748,0.448992,3,15,0,7573.51,9310.13,0.927277,0.780209,0.581104,0.681681,0.958649,0.0102804
-7568.45,0.980773,0.448992,3,7,0,7573.88,10203.5,0.937989,0.811764,0.61918,0.713811,0.933509,0.469657
-7567.22,0.986505,0.448992,3,7,0,7571.29,9773.14,0.960753,0.821742,0.61361,0.667433,0.957269,0.605536
-7567.07,0.993928,0.448992,3,7,0,7569.88,9764.85,0.967557,0.821624,0.591222,0.690153,0.943887,0.43202
-7564.79,0.895798,0.448992,3,7,0,7571.65,9469.06,0.93125,0.798615,0.605281,0.699572,0.95706,0.44237
-7566.43,0.846531,0.448992,2,7,0,7568.69,9820.45,0.962068,0.801424,0.607675,0.680926,0.934488,0.205371
-7569.98,0.905105,0.448992,3,7,0,7571.8,10079.6,0.907265,0.80598,0.567758,0.680103,0.960503,0.839855
-7570.61,0.993248,0.448992,3,7,0,7573.36,9177.99,0.962229,0.797361,0.640626,0.683026,0.935411,0.292381
-7567.09,1,0.448992,3,7,0,7571.11,9837.86,0.904515,0.805618,0.577356,0.68646,0.94951,0.520836
-7567.06,1,0.448992,3,7,0,7569.57,9644.52,0.956311,0.774297,0.590317,0.699835,0.941123,0.69055
-7566.21,0.994759,0.448992,3,7,0,7569.16,9822.21,0.957804,0.791886,0.58811,0.676751,0.954567,0.465898
-7565.64,0.938169,0.448992,3,7,0,7569.79,9679.98,0.928601,0.797542,0.613885,0.677451,0.956727,0.888109
