# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_baseline_model
# start_datetime = 2024-11-24 05:19:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_130.json
# init = 2 (Default)
# random
#   seed = 1673894337 (Default)
# output
#   file = output_model_baseline/output_130.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7523.92,0.491689,0.525943,3,7,0,7525.69,8797.77,0.997135,0.97652,0.836286,0.585089,0.753045,0.353243
-7524.89,0.970159,0.525943,3,7,0,7527.65,9509.49,0.984151,0.915332,0.860979,0.590972,0.804013,0.684454
-7524.7,0.422296,0.525943,3,7,0,7531.41,9043.33,0.993461,0.98361,0.834121,0.546159,0.743845,0.519989
-7521.67,0.97218,0.525943,3,7,0,7527.85,8782.62,0.991468,0.947466,0.865673,0.543825,0.768853,0.522375
-7521.89,0.959157,0.525943,3,7,0,7525.51,8765.86,0.991682,0.948843,0.877521,0.55618,0.787554,0.453624
-7522.64,0.983541,0.525943,3,7,0,7524.04,9476.18,0.992522,0.958053,0.822132,0.576577,0.762553,0.568256
-7524.12,0.942489,0.525943,3,7,0,7526.75,8703.51,0.980773,0.949361,0.892042,0.552814,0.78659,0.421959
-7523.72,0.987057,0.525943,3,7,0,7527.15,9445.84,0.991617,0.950773,0.843219,0.602824,0.747462,0.724708
-7522.58,0.583987,0.525943,3,7,0,7527.05,9268.28,0.975459,0.956312,0.849924,0.591322,0.750082,0.899733
-7523.11,0.280075,0.525943,2,3,0,7529.43,9468.79,0.995885,0.960303,0.850833,0.587973,0.749999,0.698367
-7526.25,0.80312,0.525943,3,7,0,7529.26,8762.35,0.999765,0.948282,0.849163,0.551533,0.793187,0.0499887
-7526.2,0.979076,0.525943,3,7,0,7529.96,8808.27,0.999589,0.934632,0.846883,0.595413,0.773079,0.0387311
-7525.01,0.982254,0.525943,3,7,0,7527.1,9298.09,0.965061,0.975585,0.862667,0.544572,0.782206,0.960974
-7522.22,0.880871,0.525943,3,7,0,7527.24,9199.97,0.998573,0.962288,0.833927,0.573344,0.779348,0.202758
-7522.89,0.982463,0.525943,3,7,0,7525.25,9056.74,0.999243,0.936826,0.852248,0.573762,0.766827,0.89477
-7521.67,0.398271,0.525943,3,7,0,7529.26,9108.89,0.997292,0.956649,0.862614,0.551742,0.764103,0.801112
-7522.13,0.950985,0.525943,3,7,0,7523.18,9226.25,0.995102,0.950043,0.873672,0.54516,0.759467,0.635805
-7520.8,0.993832,0.525943,3,7,0,7523.48,9122.05,0.989725,0.95751,0.868103,0.559769,0.792197,0.196627
-7520.99,0.98796,0.525943,3,7,0,7523,9048.58,0.99276,0.962569,0.824706,0.574413,0.76841,0.566782
-7520.38,0.992023,0.525943,3,7,0,7522.88,9023.14,0.976243,0.947754,0.874001,0.566763,0.78041,0.357931
-7520.88,0.950904,0.525943,3,7,0,7522.79,9186.87,0.985205,0.957092,0.845438,0.542323,0.772798,0.256823
-7522.94,0.878177,0.525943,3,7,0,7524.57,8896.56,0.997702,0.942476,0.86181,0.583852,0.758309,0.91903
-7522.53,0.78094,0.525943,3,7,0,7526.22,9003.62,0.971987,0.946839,0.879545,0.566048,0.804715,0.338646
-7524.21,0.945855,0.525943,3,7,0,7525.58,9278.74,0.99513,0.953582,0.837551,0.591395,0.731278,0.57639
-7524.15,0.970351,0.525943,3,7,0,7527.01,9046.83,0.97853,0.968442,0.877731,0.549766,0.814344,0.664994
-7524.6,0.953495,0.525943,3,7,0,7527.98,9181.33,0.992725,0.936927,0.870371,0.552452,0.812526,0.946027
-7523.61,1,0.525943,3,7,0,7527.34,9334.83,0.969746,0.96483,0.849659,0.588294,0.811907,0.747722
-7522.54,0.916985,0.525943,3,7,0,7525.62,9091.73,0.986453,0.963178,0.870716,0.579192,0.812185,0.751609
-7523.79,0.81289,0.525943,3,7,0,7530.62,9283.52,0.995858,0.936943,0.833309,0.533093,0.761951,0.247053
-7523.32,0.9978,0.525943,3,7,0,7525.59,9300.62,0.996953,0.950609,0.859169,0.540711,0.757344,0.131023
-7522.76,0.960475,0.525943,3,7,0,7525.67,8855.02,0.984335,0.959939,0.848034,0.599889,0.792887,0.900322
-7522.6,0.972322,0.525943,3,7,0,7526.41,9124.53,0.985238,0.935752,0.820447,0.564089,0.760515,0.903849
-7522.9,0.994597,0.525943,3,7,0,7523.76,9048.43,0.987273,0.968867,0.882236,0.584768,0.789695,0.103945
-7524.07,0.938439,0.525943,3,7,0,7527.59,9378.3,0.986295,0.933047,0.817362,0.58365,0.793787,0.896177
-7523.44,1,0.525943,3,7,0,7527.17,9046.37,0.987244,0.965194,0.867421,0.527802,0.763283,0.210285
-7523.91,0.88407,0.525943,3,7,0,7529.26,8817.04,0.984995,0.98102,0.845256,0.544341,0.798817,0.275812
-7523.57,0.956982,0.525943,3,7,0,7528.11,9339.69,0.995452,0.963591,0.857673,0.589526,0.73989,0.729787
-7528.58,0.889379,0.525943,3,7,0,7530.98,8573.58,0.998986,0.974861,0.85221,0.542715,0.806647,0.128786
-7524.71,0.979655,0.525943,3,7,0,7532.31,8934.52,0.999706,0.967834,0.87156,0.583755,0.776757,0.145087
-7521.35,0.434478,0.525943,3,7,0,7526.13,8939.93,0.997094,0.959673,0.868929,0.574491,0.789166,0.335069
-7520.65,0.954112,0.525943,3,7,0,7523.68,9155.75,0.966473,0.947148,0.842672,0.561224,0.774347,0.68399
-7521.78,0.970795,0.525943,2,3,0,7522.96,9131.64,0.973322,0.923324,0.834268,0.561713,0.770764,0.725916
-7523.25,0.948729,0.525943,3,7,0,7525.09,9355.13,0.995869,0.970958,0.858837,0.581267,0.779238,0.0545666
-7524.67,0.711694,0.525943,3,7,0,7533.27,9491.01,0.997286,0.972197,0.84195,0.545021,0.7865,0.137437
-7525.79,0.977854,0.525943,3,7,0,7529.3,8759.85,0.996668,0.97874,0.83687,0.57703,0.766954,0.982806
-7521.58,0.930064,0.525943,3,7,0,7528.01,9061.26,0.980586,0.969343,0.82115,0.579033,0.775951,0.615572
-7521.8,0.970478,0.525943,3,7,0,7524.27,9211.19,0.987841,0.9367,0.882996,0.561047,0.792346,0.402337
-7520.9,0.964154,0.525943,3,7,0,7523.65,9252.83,0.988701,0.950568,0.831906,0.564535,0.774759,0.860912
-7520.85,0.872571,0.525943,3,7,0,7523.55,9025.49,0.993566,0.947812,0.861218,0.55657,0.795857,0.26358
-7521.73,0.93701,0.525943,3,7,0,7523.45,9240.45,0.968598,0.939425,0.842792,0.553575,0.761613,0.805322
-7520.77,1,0.525943,3,7,0,7522.68,9256.12,0.994137,0.963434,0.841609,0.568969,0.759821,0.44112
-7521.43,0.958998,0.525943,3,7,0,7522.52,9302.15,0.965699,0.963943,0.845598,0.556658,0.769377,0.596193
-7524.33,0.224252,0.525943,3,7,0,7532.38,9112.69,0.999895,0.936722,0.857023,0.565477,0.758464,0.423914
-7520.3,0.956343,0.525943,3,7,0,7526.08,9053.44,0.994312,0.963887,0.844469,0.566637,0.788313,0.403246
-7521.8,0.965975,0.525943,3,7,0,7522.42,8968.97,0.968881,0.924491,0.854496,0.585673,0.77876,0.620718
-7521.96,0.978932,0.525943,3,7,0,7525.45,8912.32,0.989983,0.949197,0.848985,0.569889,0.766147,0.0243865
-7522.33,0.988917,0.525943,3,7,0,7523.32,9181.5,0.993498,0.952958,0.856366,0.569035,0.784693,0.980033
-7522.69,0.960405,0.525943,3,7,0,7525.74,8808.47,0.984124,0.949006,0.841144,0.555917,0.789356,0.966388
-7523.27,0.973781,0.525943,3,7,0,7525.15,8862.93,0.976293,0.938626,0.827987,0.55992,0.795907,0.927536
-7523.04,0.981449,0.525943,3,7,0,7526.63,8808.07,0.994566,0.95657,0.872766,0.594032,0.752158,0.645546
-7522.38,0.969802,0.525943,3,7,0,7526.33,8649.61,0.994733,0.963097,0.849152,0.552366,0.779216,0.305862
-7522.32,0.975017,0.525943,3,7,0,7524.8,9528.81,0.980039,0.952528,0.870532,0.583661,0.769747,0.216156
-7525.01,0.571822,0.525943,3,7,0,7530.19,8714.26,0.999853,0.968152,0.857695,0.566542,0.777729,0.338401
-7523.95,0.398154,0.525943,3,7,0,7530.6,9169.07,0.987047,0.971324,0.824613,0.601404,0.778679,0.0829205
-7521.14,0.963098,0.525943,3,7,0,7526.44,9299.28,0.982796,0.956223,0.83532,0.562564,0.783001,0.878714
-7522.32,0.85507,0.525943,3,7,0,7525.2,9385.66,0.958533,0.945188,0.854359,0.565321,0.782147,0.766664
-7528.11,0.955493,0.525943,3,7,0,7529.62,8717.13,0.998115,0.955553,0.84788,0.543805,0.778146,0.00148106
-7524.08,1,0.525943,3,7,0,7532.35,8716.44,0.995784,0.945732,0.848857,0.552335,0.774471,0.0217931
-7523.85,1,0.525943,3,7,0,7527.52,9230.25,0.988395,0.954704,0.865126,0.577828,0.754123,0.990789
-7520.44,0.887774,0.525943,3,7,0,7529.14,8980.41,0.982694,0.962459,0.839561,0.549899,0.781233,0.511462
-7520.46,0.946395,0.525943,3,7,0,7522.51,9286.57,0.986801,0.942792,0.865626,0.586407,0.770669,0.587936
-7520.59,0.91356,0.525943,3,7,0,7523.12,8942.1,0.996649,0.955679,0.850297,0.556377,0.782541,0.56974
-7519.54,0.88812,0.525943,3,7,0,7523.23,9227.88,0.984465,0.959191,0.852993,0.571575,0.778899,0.450671
-7521.56,0.909545,0.525943,2,3,0,7522.28,9014.71,0.987229,0.926037,0.842527,0.547474,0.766616,0.281785
-7524.74,0.827554,0.525943,3,7,0,7526.2,9224.73,0.989863,0.980483,0.864619,0.599202,0.809571,0.724648
-7523.37,0.950617,0.525943,3,7,0,7528.64,8967.83,0.990336,0.935511,0.839549,0.539594,0.743093,0.328853
-7525.99,0.804107,0.525943,3,7,0,7530.86,8972.06,0.997097,0.962324,0.893336,0.531896,0.761733,0.515384
-7528.96,0.787132,0.525943,3,7,0,7536.75,8889.89,0.984853,0.937604,0.821958,0.634777,0.754908,0.499986
-7520.95,1,0.525943,2,3,0,7529.5,8891.27,0.981432,0.942518,0.846375,0.595517,0.780563,0.311509
-7522.78,0.827577,0.525943,3,7,0,7524.41,9336.78,0.996308,0.950626,0.881209,0.570769,0.752436,0.458961
-7522.79,0.934274,0.525943,3,7,0,7527.56,9024.08,0.991411,0.963839,0.81832,0.579547,0.802652,0.533968
-7523.49,0.450119,0.525943,3,7,0,7526.51,9022.76,0.954709,0.965019,0.849845,0.573751,0.800157,0.794444
-7525.96,1,0.525943,3,7,0,7526.99,9109.61,0.999373,0.987455,0.856495,0.561724,0.748888,0.252873
-7524.83,0.976832,0.525943,3,7,0,7528.33,8709.96,0.999105,0.976205,0.847071,0.561767,0.787662,0.845555
-7521.71,0.989036,0.525943,3,7,0,7526.07,9463.82,0.990047,0.935576,0.85578,0.580303,0.762763,0.253075
-7523.08,0.831549,0.525943,3,7,0,7526.75,8829.11,0.978197,0.975158,0.848002,0.569434,0.793516,0.938219
-7521.18,0.974755,0.525943,3,7,0,7524.27,9194.21,0.995819,0.963146,0.858478,0.562961,0.754915,0.360368
-7519.7,0.972327,0.525943,3,7,0,7523.63,9091.52,0.987531,0.939922,0.845702,0.580545,0.780529,0.628673
-7523.38,0.811904,0.525943,3,7,0,7525.13,8782.62,0.990558,0.966839,0.885697,0.551366,0.783814,0.280632
-7523.16,0.996564,0.525943,3,7,0,7527.03,9486.67,0.979586,0.933226,0.872876,0.595913,0.768753,0.712583
-7523.02,0.998675,0.525943,3,7,0,7525.41,8657.13,0.986326,0.960214,0.857664,0.542369,0.79268,0.321148
-7523.8,0.960556,0.525943,3,7,0,7529.18,9245.17,0.997108,0.948954,0.839334,0.602026,0.759365,0.907783
-7524.31,0.930486,0.525943,3,7,0,7528.96,9421.16,0.996238,0.959584,0.838715,0.579033,0.750656,0.95573
-7526.7,0.731515,0.525943,3,7,0,7531.54,9150.59,0.984214,0.937186,0.909191,0.584877,0.793915,0.0947379
-7527.19,0.969831,0.525943,3,7,0,7528.29,9053.62,0.993319,0.963576,0.79529,0.547295,0.761687,0.908829
-7523.72,1,0.525943,3,7,0,7529.8,9125.73,0.984386,0.956222,0.886623,0.593297,0.757361,0.916239
-7522.76,0.990291,0.525943,3,7,0,7526.05,9217.05,0.986703,0.94229,0.851328,0.553289,0.776942,0.0145715
-7526.03,0.664278,0.525943,3,7,0,7529.96,9394.98,0.993648,0.911344,0.865259,0.576363,0.751401,0.0409452
-7522.5,1,0.525943,3,7,0,7528.67,9015.71,0.9799,0.97797,0.82521,0.557789,0.763709,0.685888
-7520.87,0.954797,0.525943,3,7,0,7524.67,8939.27,0.991152,0.973409,0.862231,0.581596,0.780021,0.410355
-7520.87,0.949844,0.525943,3,7,0,7523.34,9095.91,0.992974,0.964927,0.862753,0.587719,0.791025,0.466641
-7521.2,0.978128,0.525943,3,7,0,7522.67,8878.4,0.97401,0.947584,0.863386,0.591431,0.776403,0.741572
-7522.9,0.799269,0.525943,3,7,0,7526.61,9009.75,0.996152,0.980976,0.848849,0.577762,0.755762,0.206585
-7522.85,1,0.525943,3,7,0,7527.39,9227.18,0.988966,0.917475,0.843564,0.542678,0.780213,0.750115
-7522.91,1,0.525943,3,7,0,7525.41,8893.96,0.993351,0.979891,0.860343,0.595559,0.778254,0.251886
-7523.73,0.967336,0.525943,3,7,0,7525.35,9506.99,0.972661,0.926797,0.86124,0.542319,0.764169,0.686623
-7521.34,0.97417,0.525943,3,7,0,7525.27,8770.91,0.992358,0.963823,0.847771,0.577742,0.793828,0.672234
-7523.39,0.784458,0.525943,3,7,0,7530.22,9464.7,0.997283,0.94663,0.85409,0.587886,0.746847,0.536588
-7524.4,0.820274,0.525943,3,7,0,7529.29,9388.38,0.998409,0.942218,0.856799,0.605124,0.766602,0.835877
-7522.85,0.901719,0.525943,3,7,0,7526.19,9153.91,0.999474,0.96093,0.853531,0.577409,0.772301,0.851878
-7521.53,0.432208,0.525943,3,7,0,7524.22,9174.52,0.965938,0.973722,0.848544,0.580906,0.776848,0.422248
-7520.79,0.967335,0.525943,3,7,0,7524.04,8992.93,0.997426,0.950408,0.855111,0.555288,0.783946,0.55675
-7524.47,0.591186,0.525943,2,7,0,7526.57,9166.61,0.998985,0.964776,0.834641,0.577585,0.749208,0.917842
-7524.1,0.99278,0.525943,2,3,0,7525.52,9281.78,0.999083,0.967494,0.840873,0.571355,0.756881,0.913879
-7523.54,0.963112,0.525943,3,7,0,7527.49,9240.37,0.998719,0.953558,0.861349,0.573738,0.757755,0.949071
-7524.7,0.852329,0.525943,3,7,0,7528.8,9117.16,0.998553,0.98983,0.85845,0.571084,0.793951,0.630731
-7526.15,0.95899,0.525943,3,7,0,7528.38,9014.58,0.998004,0.994638,0.851207,0.542819,0.778289,0.44388
-7526.55,0.986971,0.525943,3,7,0,7528.11,9221.05,0.998374,0.995439,0.852108,0.554665,0.795093,0.358984
-7525.68,0.926436,0.525943,3,7,0,7529.96,9147.21,0.995867,0.991562,0.8658,0.545557,0.767041,0.87836
-7523.93,0.902411,0.525943,3,7,0,7528.67,9270.27,0.973847,0.984209,0.850093,0.563916,0.742293,0.623267
-7526.9,0.295776,0.525943,3,7,0,7532.19,8669.78,0.999766,0.951706,0.860223,0.561899,0.78809,0.973704
-7524.9,0.996172,0.525943,3,7,0,7528.82,9585.3,0.999595,0.951496,0.865635,0.566479,0.770253,0.349732
-7523.32,0.57147,0.525943,2,7,0,7526.88,9544.19,0.998908,0.952284,0.859689,0.574829,0.779563,0.427882
-7521.82,0.898983,0.525943,3,7,0,7525.19,8616.93,0.977794,0.949532,0.8464,0.577544,0.766241,0.583241
-7523.64,0.24349,0.525943,3,7,0,7526.83,9060.12,0.999351,0.978966,0.858527,0.561472,0.783315,0.271326
-7525.8,0.928762,0.525943,3,7,0,7529.7,9266.33,0.999874,0.943098,0.855228,0.590964,0.763706,0.91685
-7522.75,0.992553,0.525943,3,7,0,7528.62,8920.36,0.992011,0.967717,0.843622,0.570445,0.812522,0.237993
-7522.08,0.95921,0.525943,3,7,0,7525.75,9267.45,0.994365,0.94447,0.861033,0.572577,0.743649,0.763193
-7523.58,0.974577,0.525943,3,7,0,7524.91,8898.33,0.987875,0.962288,0.841181,0.562513,0.820294,0.239124
-7523.37,0.99874,0.525943,3,7,0,7524.7,9236.48,0.989993,0.965868,0.853507,0.584569,0.730719,0.52479
-7523.65,0.883945,0.525943,3,7,0,7528.26,8904.1,0.975279,0.941407,0.849875,0.555009,0.819438,0.30407
-7522.06,1,0.525943,3,7,0,7524.46,9193.32,0.990058,0.939643,0.85431,0.5686,0.815277,0.519595
-7521.68,0.959911,0.525943,3,7,0,7524.88,9236.98,0.986763,0.967352,0.851279,0.545195,0.752987,0.441383
-7524.66,0.808341,0.525943,3,7,0,7526.7,8728.47,0.987099,0.973713,0.852479,0.593447,0.781547,0.975654
-7523.71,0.963828,0.525943,3,7,0,7528.54,9079.87,0.989719,0.963683,0.87824,0.606039,0.797849,0.724007
-7523.45,0.969181,0.525943,3,7,0,7526.39,9127.02,0.996412,0.945529,0.822534,0.547995,0.749823,0.282719
-7520.66,0.988968,0.525943,3,7,0,7525.05,9117.54,0.971892,0.954431,0.863727,0.571799,0.784039,0.83117
-7522.93,0.982306,0.525943,3,7,0,7523.72,8864.17,0.99281,0.949054,0.824586,0.583827,0.783758,0.937539
-7521.38,1,0.525943,3,7,0,7523.82,9180.62,0.991267,0.955326,0.875812,0.576422,0.767416,0.122539
-7521.37,0.988879,0.525943,3,7,0,7523.19,9037.36,0.986288,0.943442,0.826684,0.562451,0.784637,0.882562
-7520.81,0.773804,0.525943,2,7,0,7527.69,8873.51,0.985314,0.96871,0.833062,0.575699,0.77882,0.600192
-7521.73,0.884799,0.525943,3,7,0,7524.93,9455.12,0.98813,0.95695,0.849081,0.576128,0.799931,0.288993
-7520.67,0.963142,0.525943,3,7,0,7524.46,9009.87,0.981445,0.947048,0.842291,0.550917,0.768195,0.833705
-7522.27,0.868218,0.525943,3,7,0,7523.92,9189.82,0.988591,0.972482,0.867912,0.589976,0.788762,0.132891
-7522.92,0.875093,0.525943,3,7,0,7527.18,9029.46,0.996855,0.954389,0.835285,0.548008,0.754799,0.882017
-7522.72,0.98878,0.525943,3,7,0,7525.19,9119.82,0.985678,0.968291,0.876045,0.591353,0.798035,0.176201
-7524.94,0.971837,0.525943,3,7,0,7528.06,8964.7,0.982942,0.914094,0.829652,0.574772,0.810674,0.204838
-7522.7,0.868324,0.525943,3,7,0,7528.11,9044.58,0.976947,0.971101,0.85968,0.554852,0.804801,0.144046
-7523.29,0.972701,0.525943,2,7,0,7525.79,8962.68,0.979392,0.958963,0.861469,0.553052,0.816606,0.20337
-7522.31,0.906188,0.525943,3,7,0,7526.26,9300.6,0.996287,0.959006,0.838789,0.590899,0.760268,0.796739
-7521.71,0.673771,0.525943,3,7,0,7525.66,9141.74,0.99138,0.957519,0.853058,0.588361,0.745706,0.762339
-7524.32,0.858922,0.525943,3,7,0,7527.04,8907.2,0.979748,0.966289,0.874627,0.527513,0.792043,0.63308
-7525,0.915784,0.525943,3,7,0,7530.47,9225.89,0.993032,0.971005,0.834503,0.615663,0.758437,0.211052
-7527.3,0.869535,0.525943,3,7,0,7531.12,8707.24,0.977073,0.948471,0.896526,0.53265,0.769239,0.835317
-7521.92,0.995765,0.525943,3,7,0,7529.52,8947.84,0.991488,0.95081,0.819023,0.583702,0.762015,0.357072
-7522.3,0.91008,0.525943,3,7,0,7526.02,9230.22,0.973947,0.936517,0.84243,0.583176,0.778549,0.0444233
-7521.04,0.791007,0.525943,3,7,0,7524.94,9081.6,0.997559,0.961278,0.84313,0.554799,0.77173,0.460195
-7522.62,0.950264,0.525943,3,7,0,7524.46,9295.52,0.960447,0.960518,0.857518,0.569301,0.748084,0.563073
-7526.39,0.307922,0.525943,3,7,0,7530.52,9328.8,0.997863,0.981065,0.854992,0.581981,0.77489,0.990707
-7522.46,0.911902,0.525943,3,7,0,7529.17,9229.64,0.991807,0.975472,0.852183,0.571223,0.752365,0.117188
-7522.71,0.949712,0.525943,3,7,0,7527.2,9051.65,0.985491,0.933114,0.847014,0.580735,0.797706,0.965909
-7526.42,0.760018,0.525943,3,7,0,7529.51,9283.62,0.988979,0.977416,0.85592,0.555965,0.736603,0.0155117
-7523.17,0.959851,0.525943,3,7,0,7530.48,9043.46,0.981482,0.948196,0.844334,0.599055,0.813883,0.69524
-7523.79,0.867861,0.525943,3,7,0,7526.8,9208.07,0.979973,0.970494,0.854132,0.580975,0.814929,0.903441
-7522.84,0.986019,0.525943,3,7,0,7526.83,9026.49,0.989966,0.936477,0.850612,0.543101,0.751814,0.0866944
-7523.6,0.707121,0.525943,3,7,0,7526.92,8955.92,0.961396,0.95657,0.839379,0.580709,0.763107,0.0384527
-7523.6,0.204471,0.525943,3,7,0,7530.34,8955.92,0.961396,0.95657,0.839379,0.580709,0.763107,0.0384527
-7525.17,1,0.525943,3,7,0,7527.66,9324.22,0.998245,0.976124,0.862808,0.556644,0.792205,0.958425
-7523.08,0.906059,0.525943,4,15,0,7530.25,9071.94,0.957288,0.944694,0.836359,0.579049,0.782352,0.0863569
-7525.35,0.471712,0.525943,3,7,0,7525.85,9030.63,0.999761,0.97087,0.866794,0.559006,0.765854,0.926387
-7522.17,0.845983,0.525943,3,7,0,7528.22,9018.75,0.994673,0.929423,0.825014,0.575192,0.758588,0.571257
-7522.72,0.944828,0.525943,3,7,0,7526.05,8983.84,0.972698,0.970154,0.860517,0.556188,0.805721,0.220421
-7523.49,0.991305,0.525943,3,7,0,7526.42,9067.6,0.994638,0.960327,0.850221,0.556053,0.742913,0.950315
-7524.24,0.984725,0.525943,3,7,0,7525.8,9075.08,0.975479,0.942404,0.861735,0.570569,0.806499,0.0128625
-7523.59,0.940307,0.525943,3,7,0,7527.62,9022.07,0.995019,0.958989,0.849182,0.597363,0.73636,0.610324
-7527.12,0.871696,0.525943,3,7,0,7529.95,8791.96,0.996928,0.936866,0.854079,0.539477,0.822878,0.828233
-7527.5,0.832022,0.525943,3,7,0,7530.57,9011.8,0.998245,0.937308,0.842113,0.532973,0.819497,0.902647
-7525.89,0.984385,0.525943,3,7,0,7531.36,9037.97,0.966311,0.969354,0.863725,0.607056,0.74667,0.0797651
-7525.89,0.0305928,0.525943,2,3,0,7529.47,9037.97,0.966311,0.969354,0.863725,0.607056,0.74667,0.0797651
-7525.02,1,0.525943,3,7,0,7526.93,9115.39,0.997642,0.956144,0.843783,0.534935,0.804799,0.917818
-7525.61,0.942573,0.525943,3,7,0,7528.81,9141.86,0.96088,0.975244,0.868629,0.604767,0.752165,0.204788
-7523.34,0.875862,0.525943,3,7,0,7528.33,9312.84,0.99851,0.947491,0.854734,0.588957,0.764303,0.918637
-7524.55,0.940094,0.525943,3,7,0,7527.01,9387.48,0.99864,0.962017,0.869481,0.586086,0.77267,0.947095
-7523.25,0.763797,0.525943,3,7,0,7527.6,8953.66,0.994291,0.968537,0.865868,0.565766,0.74697,0.923601
-7524.97,0.96126,0.525943,3,7,0,7526.39,8866.31,0.994712,0.967355,0.85718,0.572765,0.731434,0.909061
-7524.88,0.985771,0.525943,3,7,0,7529.87,9137.29,0.987851,0.96214,0.855676,0.580908,0.73403,0.978864
-7524.67,0.991063,0.525943,3,7,0,7526.8,9114.45,0.992454,0.959231,0.849969,0.581276,0.727873,0.927074
-7526.59,0.583175,0.525943,3,7,0,7529.53,9158.04,0.999119,0.958692,0.854542,0.555158,0.823501,0.0871174
-7525.88,0.884256,0.525943,3,7,0,7531.47,8967.11,0.990624,0.972026,0.848601,0.586046,0.727055,0.93145
-7520.94,0.966168,0.525943,2,3,0,7527.71,8960.03,0.994725,0.958637,0.831275,0.572838,0.767202,0.741049
-7520.76,0.964484,0.525943,3,7,0,7523.02,9130.56,0.994863,0.953781,0.872183,0.566976,0.783666,0.258991
-7521.64,0.821994,0.525943,2,7,0,7527.35,9183.38,0.993786,0.949685,0.844695,0.550737,0.786502,0.0869241
-7522.6,0.955211,0.525943,3,7,0,7525.56,9209.15,0.992781,0.948239,0.871731,0.56075,0.79571,0.947084
-7522.24,0.986216,0.525943,3,7,0,7524.97,9161.51,0.970375,0.970866,0.844649,0.590946,0.797521,0.634376
-7524.25,0.737851,0.525943,3,7,0,7527.02,9187.22,0.994128,0.976018,0.895563,0.561217,0.76748,0.647132
-7529.61,0.881715,0.525943,3,7,0,7531.64,9524.1,0.995003,0.992049,0.800575,0.565824,0.777913,0.154789
-7527.69,1,0.525943,3,7,0,7535.31,9061.71,0.998818,0.979219,0.870179,0.519879,0.760078,0.302604
-7528.45,0.777139,0.525943,3,7,0,7534.68,9222.02,0.95694,0.918436,0.844676,0.601687,0.782916,0.992851
-7526.89,1,0.525943,3,7,0,7531.36,9308.07,0.99828,0.979163,0.847504,0.542002,0.757255,0.0227378
-7524.84,1,0.525943,3,7,0,7528.64,8944.35,0.968939,0.989241,0.842721,0.588894,0.780022,0.871413
-7523.72,1,0.525943,3,7,0,7525.71,9031.86,0.990892,0.98769,0.83787,0.57859,0.795517,0.825847
-7522.81,0.964484,0.525943,3,7,0,7525.48,9102.72,0.989215,0.919719,0.864347,0.554898,0.753965,0.166981
-7531.69,0.536805,0.525943,3,7,0,7533.96,8869.33,0.994557,0.985698,0.836454,0.596955,0.830768,0.978895
-7529.82,0.986413,0.525943,3,7,0,7535.55,9386.72,0.999076,0.944935,0.870524,0.541318,0.728086,0.0226945
-7526.37,1,0.525943,3,7,0,7533.11,9249.35,0.999496,0.943962,0.870211,0.58886,0.734821,0.189308
-7521.57,1,0.525943,3,7,0,7526.39,9191.81,0.978955,0.948107,0.841044,0.566436,0.810891,0.522182
-7520.07,0.978422,0.525943,3,7,0,7523.21,9053.02,0.982821,0.943369,0.851503,0.560444,0.755975,0.389743
-7520.87,0.868242,0.525943,3,7,0,7522.39,9271.2,0.993967,0.958734,0.852604,0.555019,0.779288,0.79956
-7521.12,0.968115,0.525943,3,7,0,7524.06,9097.12,0.996938,0.944361,0.873183,0.570735,0.771411,0.29538
-7525.09,0.810838,0.525943,2,7,0,7526.3,8935.87,0.997695,0.945083,0.875447,0.580987,0.786326,0.00997606
-7525.15,0.997164,0.525943,3,7,0,7528.44,9182.11,0.966848,0.957089,0.844226,0.566569,0.773018,0.997781
-7521.29,1,0.525943,3,7,0,7526.71,9136.91,0.996579,0.942408,0.854235,0.560287,0.751164,0.459454
-7522.65,0.749721,0.525943,3,7,0,7527.46,9246.95,0.997085,0.963785,0.829505,0.555915,0.756757,0.271502
-7521.53,0.971201,0.525943,3,7,0,7523.9,8945.39,0.981628,0.971287,0.873863,0.57984,0.786905,0.732213
-7522.26,0.931967,0.525943,3,7,0,7524.65,9312.87,0.993718,0.936935,0.824732,0.557274,0.788831,0.273399
